"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"426",1992-03-01,15019.2899,10921.2488,16712.171,21658.8214
"427",1992-03-02,11192.8215,8562.8884,12074.0405,14411.5459
"428",1992-03-03,8471.8568,6785.8834,8994.1733,10449.0918
"429",1992-03-04,6782.231,5695.1162,7142.7351,8246.4502
"430",1992-03-05,5723.0703,4991.9163,5996.1001,6879.885
"431",1992-03-06,5032.1186,4469.0019,5244.8192,5991.8569
"432",1992-03-07,4973.3948,4405.6739,5198.0132,6136.9246
"433",1992-03-08,5318.6408,4651.8729,5606.274,6991.4405
"434",1992-03-09,5536.4534,4759.9632,5836.9357,7522.8272
"435",1992-03-10,5756.2554,4860.6084,6004.0708,7815.9037
"436",1992-03-11,6129.8237,5122.5657,6357.5844,8371.4453
"437",1992-03-12,6711.6089,5524.7919,7011.5136,9690.3803
"438",1992-03-13,7581.0601,6046.2551,7980.1834,11693.1201
"439",1992-03-14,8357.2515,6523.6579,8795.8951,12890.0398
"440",1992-03-15,8319.1065,6576.4569,8725.4826,12041.2045
"441",1992-03-16,7498.2577,6146.6096,7831.4323,10014.8097
"442",1992-03-17,6504.8049,5531.6615,6758.9914,8161.5358
"443",1992-03-18,5710.1652,4978.8472,5904.5314,6912.8631
"444",1992-03-19,5389.7339,4738.9718,5547.9215,6492.7694
"445",1992-03-20,5746.4305,4966.6381,5878.2252,7173.0844
"446",1992-03-21,6708.8918,5579.2409,6787.3372,8741.3812
"447",1992-03-22,7670.5857,6208.1023,7673.7568,9994.685
"448",1992-03-23,7837.5013,6395.6893,7815.6669,9825.8608
"449",1992-03-24,7227.1829,6088.6961,7230.9728,8667.6101
"450",1992-03-25,6394.9052,5555.5329,6419.1923,7430.2853
"451",1992-03-26,5959.7181,5253.8425,6002.2773,6912.2379
"452",1992-03-27,5974.8404,5237.0103,6042.634,7149.2499
"453",1992-03-28,6133.6117,5255.5403,6189.3714,7603.7948
"454",1992-03-29,6424.4008,5352.8475,6412.2815,8102.6763
"455",1992-03-30,6526.6998,5372.8071,6457.6862,8151.9286
"456",1992-03-31,6234.6867,5185.6127,6165.0276,7567.2641
"457",1992-04-01,5752.5086,4887.5655,5704.9257,6764.4885
"458",1992-04-02,5256.8149,4556.8627,5226.7791,6037.6715
"459",1992-04-03,4848.1507,4262.4594,4829.7895,5495.5041
"460",1992-04-04,4534.6777,4020.7071,4523.0114,5107.6401
"461",1992-04-05,4303.9097,3832.3807,4299.2806,4847.9161
"462",1992-04-06,4135.3241,3692.099,4143.4333,4684.0528
"463",1992-04-07,4006.0376,3592.6878,4040.7175,4590.779
"464",1992-04-08,3900.2191,3524.5886,3980.7855,4553.8746
"465",1992-04-09,3803.7811,3465.5549,3930.4651,4515.9669
"466",1992-04-10,3707.9678,3391.6796,3852.8985,4421.5443
"467",1992-04-11,3611.8008,3295.9023,3740.5931,4274.0024
"468",1992-04-12,3516.5811,3186.8515,3608.8593,4106.9458
"469",1992-04-13,3425.0842,3077.5725,3478.0173,3950.7118
"470",1992-04-14,3336.2209,2974.3134,3356.7101,3813.0297
"471",1992-04-15,3244.4207,2875.6182,3241.9394,3683.7496
"472",1992-04-16,3145.2429,2777.9584,3128.579,3553.0055
"473",1992-04-17,3038.8216,2679.5847,3014.6704,3419.6837
"474",1992-04-18,2930.0079,2582.0955,2903.1266,3289.9113
"475",1992-04-19,2821.9357,2486.0808,2794.8205,3165.3398
"476",1992-04-20,2715.5385,2391.0844,2688.8088,3045.073
"477",1992-04-21,4162.1086,3762.4783,5412.4277,8024.3774
"478",1992-04-22,15350.1357,13738.1595,24261.3832,40120.2888
"479",1992-04-23,37083.5127,31881.548,52066.6255,77709.8074
"480",1992-04-24,43525.1363,37009.4508,52267.407,67208.6094
"481",1992-04-25,31896.6334,28316.1547,35924.9735,41481.8004
"482",1992-04-26,20978.7279,19415.0546,23376.8694,25861.9657
"483",1992-04-27,14233.5019,13200.6187,15152.892,16289.0679
"484",1992-04-28,9808.4963,9181.4756,10291.1919,10945.614
"485",1992-04-29,7307.1916,6881.3577,7642.8017,8113.7032
"486",1992-04-30,5838.3045,5496.2016,6048.2057,6402.4826
"487",1992-05-01,4907.7998,4625.7291,5059.5214,5356.7258
"488",1992-05-02,4310.4117,4061.3626,4422.8007,4682.64
"489",1992-05-03,3914.3246,3684.6687,4002.5608,4241.1194
"490",1992-05-04,3638.1156,3420.2556,3710.6913,3935.3941
"491",1992-05-05,3486.5277,3267.274,3554.7437,3786.5725
"492",1992-05-06,3519.4025,3270.9173,3602.207,3904.4404
"493",1992-05-07,3624.9124,3324.1679,3735.2136,4167.9155
"494",1992-05-08,4071.3279,3617.0199,4281.3933,5099.2643
"495",1992-05-09,5092.3576,4311.0244,5538.9134,7200.3629
"496",1992-05-10,6229.6707,5047.779,6924.1475,9445.0721
"497",1992-05-11,7033.8026,5572.1465,7783.7483,10495.359
"498",1992-05-12,7066.6575,5635.3971,7666.4255,9847.1275
"499",1992-05-13,6466.9878,5290.3481,6886.3975,8390.8951
"500",1992-05-14,5719.1723,4820.6376,6003.0156,7005.1773
"501",1992-05-15,5386.6658,4603.9753,5661.6429,6631.1238
"502",1992-05-16,5329.5896,4560.6577,5653.9951,6790.6429
"503",1992-05-17,5348.4993,4512.4507,5704.2077,7134.1787
"504",1992-05-18,5961.4736,4828.5789,6425.541,8623.5562
"505",1992-05-19,6788.4598,5363.0934,7352.8551,10037.7471
"506",1992-05-20,7147.8793,5681.6188,7704.0102,10052.675
"507",1992-05-21,6941.6531,5625.9383,7385.7977,9045.306
"508",1992-05-22,6389.3844,5292.7705,6687.1151,7809.8454
"509",1992-05-23,5718.7149,4848.3941,5912.6722,6723.4347
"510",1992-05-24,5087.8808,4408.1724,5228.0904,5846.3516
"511",1992-05-25,4582.1433,4036.5414,4692.3368,5178.3583
"512",1992-05-26,4206.198,3747.3441,4297.5781,4697.1729
"513",1992-05-27,3918.2088,3515.0968,3997.5478,4343.5577
"514",1992-05-28,3683.262,3316.3198,3754.5454,4067.6184
"515",1992-05-29,3554.3568,3199.7595,3621.4102,3926.8887
"516",1992-05-30,3613.8444,3237.0228,3684.3763,4032.0701
"517",1992-05-31,3766.9579,3334.133,3847.0023,4291.2432
"518",1992-06-01,3938.0207,3413.483,4023.2303,4592.1132
"519",1992-06-02,4188.9117,3556.906,4275.706,4955.4241
"520",1992-06-03,4360.4999,3675.3679,4442.1068,5137.005
"521",1992-06-04,4561.4751,3857.5702,4674.7377,5606.0476
"522",1992-06-05,6289.1241,4871.9996,6814.8683,11796.3694
"523",1992-06-06,10802.0532,7167.7421,12211.5445,27012.8934
"524",1992-06-07,16285.4775,10115.0925,17968.1754,37164.4426
"525",1992-06-08,17991.1313,11741.7544,19010.0039,32180.4895
"526",1992-06-09,15028.1526,10799.3929,15511.1473,22198.5882
"527",1992-06-10,11368.2243,8816.6155,11651.5429,15580.0974
"528",1992-06-11,8884.1416,7188.4656,9088.4756,12392.1094
"529",1992-06-12,7493.6083,6163.8457,7711.553,11123.855
"530",1992-06-13,6714.5349,5558.6209,6962.3724,9999.9208
"531",1992-06-14,6080.7025,5095.5434,6311.1541,8393.403
"532",1992-06-15,5459.7089,4665.9087,5627.6995,6840.5431
"533",1992-06-16,4893.4073,4268.8031,4996.5296,5729.7329
"534",1992-06-17,4450.1237,3939.3261,4511.762,5037.7564
"535",1992-06-18,4132.8522,3687.6408,4175.3371,4624.2475
"536",1992-06-19,3934.33,3517.1677,3975.4897,4466.0386
"537",1992-06-20,3854.0998,3422.6643,3897.5727,4586.8695
"538",1992-06-21,3870.5567,3376.5467,3900.309,4924.4913
"539",1992-06-22,3923.0525,3342.5004,3924.6586,5271.944
"540",1992-06-23,3934.4889,3292.8266,3911.9861,5371.2554
"541",1992-06-24,3888.9997,3236.6449,3857.2481,5193.04
"542",1992-06-25,3767.3453,3152.0224,3737.8082,4836.0758
"543",1992-06-26,3567.7684,3016.7497,3544.4414,4407.2335
"544",1992-06-27,3389.9573,2893.3844,3376.0348,4091.6426
"545",1992-06-28,3241.7329,2784.3367,3236.5748,3890.6664
"546",1992-06-29,3089.2093,2662.8758,3088.2053,3728.641
"547",1992-06-30,2972.3314,2562.1383,2977.0274,3655.1414
"548",1992-07-01,2899.3748,2494.4378,2917.06,3699.6442
"549",1992-07-02,2862.119,2453.1927,2893.8997,3854.9952
"550",1992-07-03,2870.4748,2441.2101,2906.7133,4068.8567
"551",1992-07-04,2906.8944,2451.0796,2937.371,4206.344
"552",1992-07-05,2878.4228,2418.0206,2896.7303,4111.8995
"553",1992-07-06,2810.3276,2359.8949,2817.0947,3920.3506
"554",1992-07-07,2768.3754,2323.3954,2767.3206,3804.7716
"555",1992-07-08,2720.9696,2277.6183,2711.5221,3739.7827
"556",1992-07-09,2683.1465,2233.2403,2663.5849,3723.4078
"557",1992-07-10,2646.0022,2187.4416,2614.5887,3682.9316
"558",1992-07-11,2584.3185,2124.4992,2541.3095,3550.152
"559",1992-07-12,2499.6141,2048.7116,2449.3376,3345.3521
"560",1992-07-13,2393.9513,1962.3541,2343.2167,3112.4114
"561",1992-07-14,2275.296,1870.8625,2229.8143,2888.1015
"562",1992-07-15,2151.1217,1778.1324,2112.8679,2682.4207
"563",1992-07-16,2044.4354,1698.707,2013.942,2522.2709
"564",1992-07-17,1943.5913,1621.9546,1919.1609,2378.8995
"565",1992-07-18,1832.8586,1535.4756,1810.9953,2222.4351
"566",1992-07-19,1736.635,1458.3522,1715.9164,2092.01
"567",1992-07-20,1655.5768,1392.6208,1635.338,1986.6034
"568",1992-07-21,1582.03,1333.2633,1562.6208,1894.3776
"569",1992-07-22,1534.3547,1295.516,1517.8738,1840.2006
"570",1992-07-23,1493.411,1263.3448,1480.4152,1794.9549
"571",1992-07-24,1449.978,1227.3516,1439.5913,1747.1514
"572",1992-07-25,1433.0084,1210.3643,1424.7113,1736.6438
"573",1992-07-26,1425.9321,1199.7426,1418.3305,1737.5528
"574",1992-07-27,1438.9945,1204.0511,1432.2813,1766.6941
"575",1992-07-28,1544.1868,1283.8421,1543.3221,1927.9945
"576",1992-07-29,1648.0549,1366.8536,1651.2456,2075.0542
"577",1992-07-30,1641.1752,1360.6678,1640.1844,2058.703
"578",1992-07-31,1649.343,1363.8599,1647.7366,2088.5693
"579",1992-08-01,1699.0251,1404.4994,1701.0166,2184.3063
"580",1992-08-02,1687.4685,1400.4556,1688.0705,2170.6586
"581",1992-08-03,1619.2892,1348.2298,1615.9206,2067.7642
"582",1992-08-04,1549.1565,1291.0707,1542.2704,1960.3244
"583",1992-08-05,1481.2621,1234.7628,1470.6162,1853.5163
"584",1992-08-06,1412.431,1176.9213,1398.628,1749.7558
"585",1992-08-07,1349.3165,1123.1938,1333.4866,1658.8647
"586",1992-08-08,1291.2834,1073.5224,1274.3377,1577.9729
"587",1992-08-09,1237.3994,1027.1563,1219.9023,1504.9109
"588",1992-08-10,1186.9724,983.6264,1169.2119,1438.4475
"589",1992-08-11,1139.6125,942.9305,1121.7258,1377.8617
"590",1992-08-12,1096.795,905.6127,1079.9404,1328.9606
"591",1992-08-13,1100.9142,903.565,1089.291,1350.3881
"592",1992-08-14,1162.6262,950.128,1160.0504,1445.7066
"593",1992-08-15,1189.7202,973.1112,1192.9665,1488.5145
"594",1992-08-16,1180.5745,961.7095,1184.2071,1484.7485
"595",1992-08-17,1190.465,962.7755,1192.9011,1504.4162
"596",1992-08-18,1197.3943,966.3841,1199.1094,1515.4285
"597",1992-08-19,1190.1514,962.0176,1192.1523,1505.599
"598",1992-08-20,1172.8217,950.842,1175.0446,1477.9489
"599",1992-08-21,1144.9321,931.8025,1146.4537,1431.4939
"600",1992-08-22,1109.0505,906.0097,1109.1873,1373.5462
"601",1992-08-23,1069.0281,876.1116,1067.5536,1312.1972
"602",1992-08-24,1027.6151,844.5395,1024.5514,1251.9578
"603",1992-08-25,986.949,813.1551,982.4915,1195.5402
"604",1992-08-26,948.2107,782.9417,942.6319,1143.8047
"605",1992-08-27,915.9741,756.9401,910.1703,1104.2152
"606",1992-08-28,994.162,816.9454,997.2506,1222.9519
"607",1992-08-29,1134.1271,924.5351,1153.497,1435.8283
"608",1992-08-30,1163.7514,937.4646,1187.9047,1499.8984
"609",1992-08-31,1178.294,928.529,1195.2991,1536.2022
"610",1992-09-01,1212.925,940.305,1221.206,1591.1953
"611",1992-09-02,1208.5365,933.5448,1213.9337,1594.8907
"612",1992-09-03,1189.7857,921.2663,1198.2105,1576.4096
"613",1992-09-04,1166.8645,908.4921,1178.7579,1538.1148
"614",1992-09-05,1191.3276,936.9111,1213.4145,1567.4623
"615",1992-09-06,1329.7398,1060.7944,1387.7479,1826.7699
"616",1992-09-07,1450.8292,1169.1041,1554.765,2130.8553
"617",1992-09-08,1446.9478,1159.2951,1574.5377,2284.9584
"618",1992-09-09,1468.5197,1149.9472,1616.251,2510.2669
"619",1992-09-10,1493.1431,1150.329,1645.0947,2609.8961
"620",1992-09-11,1502.5274,1150.9954,1649.5694,2576.7157
"621",1992-09-12,1531.8361,1168.7724,1685.5228,2606.8516
"622",1992-09-13,1499.0755,1140.4863,1648.7327,2544.3611
"623",1992-09-14,1441.4704,1096.1844,1578.9544,2403.3378
"624",1992-09-15,1377.9664,1052.9272,1494.7661,2193.7863
"625",1992-09-16,1300.0047,998.2793,1391.5224,1965.2375
"626",1992-09-17,1230.4639,946.5737,1302.2568,1790.877
"627",1992-09-18,1170.8189,900.6405,1228.2215,1659.0997
"628",1992-09-19,1124.294,863.791,1173.0197,1568.4573
"629",1992-09-20,1103.607,848.3085,1149.4209,1530.1456
"630",1992-09-21,1077.9162,830.8317,1119.8787,1483.5033
"631",1992-09-22,1023.7073,789.4033,1058.7191,1395.0167
"632",1992-09-23,980.4085,754.2875,1012.4252,1333.9604
"633",1992-09-24,953.6698,732.2239,985.83,1301.1561
"634",1992-09-25,1002.1237,770.0603,1048.4624,1438.0129
"635",1992-09-26,1086.6759,840.9895,1152.7583,1626.5106
"636",1992-09-27,1055.1291,821.4481,1115.6062,1535.9793
"637",1992-09-28,1021.7975,793.1482,1077.5832,1465.6416
"638",1992-09-29,1066.1163,823.4073,1132.513,1561.3128
"639",1992-09-30,1081.8844,830.7341,1152.596,1606.6594
"640",1992-10-01,1072.7476,816.5434,1142.2094,1616.7223
"641",1992-10-02,1074.4555,812.6831,1141.2753,1636.0582
"642",1992-10-03,1071.6562,808.9422,1133.1696,1627.983
"643",1992-10-04,1166.8943,873.9356,1238.6651,1783.2656
"644",1992-10-05,1334.0273,991.9239,1432.9205,2098.9749
"645",1992-10-06,1358.7483,1010.2976,1465.9201,2174.6489
"646",1992-10-07,1315.7607,968.2513,1413.0306,2124.2235
"647",1992-10-08,1309.3457,946.5577,1396.1836,2144.3136
"648",1992-10-09,1399.572,988.727,1497.7094,2335.3719
"649",1992-10-10,1533.5404,1060.8266,1655.9679,2592.8064
"650",1992-10-11,1530.0921,1053.0489,1651.4155,2575.278
"651",1992-10-12,1489.7903,1022.0221,1601.8535,2494.6137
"652",1992-10-13,1469.3098,1005.1677,1572.3592,2425.0674
"653",1992-10-14,1427.6953,978.7522,1516.2797,2290.2891
"654",1992-10-15,1386.4814,952.5452,1461.5696,2156.5167
"655",1992-10-16,1345.611,927.5096,1408.8236,2028.6751
"656",1992-10-17,1303.0541,901.7322,1356.5387,1912.0157
"657",1992-10-18,1258.9411,874.6446,1304.8769,1808.9616
"658",1992-10-19,1214.0933,846.2686,1254.3388,1719.6942
"659",1992-10-20,1169.6332,817.1928,1205.6076,1642.5589
"660",1992-10-21,1126.5913,788.2492,1159.2921,1575.4168
"661",1992-10-22,1085.7105,760.2276,1115.7954,1516.1988
"662",1992-10-23,1047.3383,733.7091,1075.2205,1463.0716
"663",1992-10-24,1011.442,708.9995,1037.3858,1414.4765
"664",1992-10-25,988.4095,692.2131,1014.3495,1387.9552
"665",1992-10-26,968.979,677.9769,995.5016,1367.9059
"666",1992-10-27,939.9115,658.2714,965.5559,1332.0138
"667",1992-10-28,912.9062,639.5809,937.9439,1299.3061
"668",1992-10-29,889.5993,623.3691,914.3303,1269.9051
"669",1992-10-30,866.818,607.8823,890.9726,1238.2816
"670",1992-10-31,896.2012,629.4122,923.8071,1281.5179
"671",1992-11-01,946.8408,667.2474,979.509,1354.4557
"672",1992-11-02,961.8059,677.8348,996.5775,1385.2443
"673",1992-11-03,1268.4321,879.4652,1356.2829,2076.5553
"674",1992-11-04,1770.7929,1215.4537,1959.579,3325.1714
"675",1992-11-05,1981.0463,1340.6851,2232.5577,4132.997
"676",1992-11-06,2103.4575,1387.1323,2388.5156,4648.7344
"677",1992-11-07,2182.6848,1413.765,2455.9565,4666.3583
"678",1992-11-08,2139.024,1370.4073,2363.3673,4253.2817
"679",1992-11-09,2077.3,1331.6421,2258.1013,3817.5874
"680",1992-11-10,2000.1174,1299.6339,2143.1314,3389.6994
"681",1992-11-11,1911.668,1265.1875,2024.48,3027.5272
"682",1992-11-12,2095.3591,1424.1623,2253.6405,3411.5782
"683",1992-11-13,3140.3461,2077.369,3710.9887,7244.0765
"684",1992-11-14,4202.2968,2543.7261,5353.93,12151.4848
"685",1992-11-15,4515.904,2408.3763,5757.3384,12764.9046
"686",1992-11-16,4554.8236,2277.177,5475.1783,10858.7539
"687",1992-11-17,4120.8736,2121.3914,4680.4651,8374.5936
"688",1992-11-18,3545.5275,1917.5466,3912.3107,6477.2956
"689",1992-11-19,3094.2374,1759.9482,3354.7712,5124.2832
"690",1992-11-20,2722.2102,1633.4641,2911.8634,4175.1252
"691",1992-11-21,2520.9449,1584.3844,2685.4008,3744.3695
"692",1992-11-22,2520.2209,1639.1571,2702.3268,3786.9283
"693",1992-11-23,3646.0301,2190.7454,4213.4005,7051.1118
"694",1992-11-24,7392.0986,3649.5786,9182.1369,17658.1453
"695",1992-11-25,12185.6346,5486.0069,14768.6638,26832.2977
"696",1992-11-26,13997.203,6663.198,15882.5856,25063.4431
"697",1992-11-27,12603.3227,6630.6212,13748.666,19432.613
"698",1992-11-28,10366.0048,5928.1704,11171.7471,14887.2001
"699",1992-11-29,8334.0388,5167.4148,8856.1851,11353.0063
"700",1992-11-30,6710.6944,4430.9061,7056.3946,8855.7729
"701",1992-12-01,5554.655,3823.0473,5811.6559,7169.0437
"702",1992-12-02,4754.7209,3378.1207,4955.0667,6007.9713
"703",1992-12-03,4206.9868,3054.8535,4372.8284,5263.0649
"704",1992-12-04,3835.5387,2823.1773,3980.5656,4795.6575
"705",1992-12-05,3579.0839,2655.1044,3710.5297,4508.6241
"706",1992-12-06,3396.4687,2530.2739,3518.9919,4330.3735
"707",1992-12-07,3260.2664,2434.2024,3377.7103,4204.9027
"708",1992-12-08,3152.8561,2357.2546,3268.8155,4098.2382
"709",1992-12-09,3065.7363,2294.9563,3182.7542,4001.871
"710",1992-12-10,3460.1055,2657.4372,3995.0157,5717.8899
"711",1992-12-11,4516.4279,3609.6069,6205.5903,9865.8245
"712",1992-12-12,5011.7833,4204.025,7884.8621,12711.7167
"713",1992-12-13,4772.851,4220.8034,8262.2943,13280.8109
"714",1992-12-14,4527.0998,4066.5896,7881.5308,12422.3264
"715",1992-12-15,4239.8992,3742.1503,6942.7198,10709.4482
"716",1992-12-16,4076.09,3497.9844,6152.446,9243.9061
"717",1992-12-17,4410.1675,3600.1895,5981.2972,8783.2925
"718",1992-12-18,5609.6371,4042.278,6531.2025,9870.3128
"719",1992-12-19,7742.8663,4703.5567,7514.893,11919.6491
"720",1992-12-20,9870.767,5548.5754,8533.4005,13552.7204
"721",1992-12-21,10283.9925,6074.5457,8747.6899,13233.173
"722",1992-12-22,9062.3716,5910.9149,7995.9754,11443.3659
"723",1992-12-23,7766.2209,5513.5834,7191.6812,9964.9961
"724",1992-12-24,7004.6508,5221.339,6789.3841,9411.8659
"725",1992-12-25,6655.1585,5046.6964,6690.952,9475.8386
"726",1992-12-26,6534.0957,4962.1995,6729.7931,9611.7655
"727",1992-12-27,6355.2176,4835.5261,6636.6971,9200.9723
"728",1992-12-28,6118.214,4734.3955,6561.9996,8639.3851
"729",1992-12-29,5975.088,4699.7939,6555.7703,8277.1926
"730",1992-12-30,5823.8222,4537.0511,6292.6222,7745.9855
"731",1992-12-31,5594.5225,4302.5772,5944.7597,7232.9438
"732",1993-01-01,5351.2228,4111.6992,5655.2645,6802.1731
"733",1993-01-02,5127.6222,3941.6255,5378.3689,6366.0764
"734",1993-01-03,4930.2598,3791.0198,5142.6007,5989.2162
"735",1993-01-04,4759.0201,3659.0102,4928.916,5650.4627
"736",1993-01-05,5480.8058,4111.2712,5817.7215,7250.7075
"737",1993-01-06,6542.4315,4794.8272,7122.32,9465.0467
"738",1993-01-07,6682.2432,4852.0735,7246.1358,9618.3657
"739",1993-01-08,7238.18,5171.2558,7813.4701,10678.9288
"740",1993-01-09,8456.0935,5978.0745,9211.7765,12872.8204
"741",1993-01-10,9003.218,6341.9678,9883.7342,13709.0997
"742",1993-01-11,8753.241,6206.5427,9571.7183,12923.4855
"743",1993-01-12,8346.7529,6063.9841,9010.9967,11637.0238
"744",1993-01-13,7831.8386,5857.817,8332.3243,10335.6964
"745",1993-01-14,7230.5452,5520.6193,7562.3586,9091.7356
"746",1993-01-15,6748.0989,5207.4145,6933.7101,8136.5936
"747",1993-01-16,6334.1521,4916.6309,6429.9393,7398.4541
"748",1993-01-17,5946.1014,4641.1135,6003.8845,6799.7634
"749",1993-01-18,5600.0665,4396.8778,5648.6262,6330.2705
"750",1993-01-19,5305.2576,4186.9685,5355.4122,5963.8627
"751",1993-01-20,5060.733,4011.581,5114.4373,5675.8113
"752",1993-01-21,4907.7499,3941.6758,5129.3941,5794.8603
"753",1993-01-22,5045.0888,4136.0133,5557.2986,6610.8114
"754",1993-01-23,5364.7271,4387.3768,5927.8759,7408.2229
"755",1993-01-24,5636.9399,4517.9411,6146.4042,7945.9267
"756",1993-01-25,6002.2076,4715.0658,6472.7923,8494.9548
"757",1993-01-26,6368.9175,4882.2709,6696.2067,8711.4267
"758",1993-01-27,6600.4476,4932.1952,6740.1913,8498.1156
"759",1993-01-28,6630.2534,4881.2394,6583.9446,7910.8664
"760",1993-01-29,6375.5611,4704.0031,6227.4251,7148.2601
"761",1993-01-30,5961.5886,4464.3642,5800.9209,6458.9585
"762",1993-01-31,5519.842,4216.1721,5394.0688,5908.9886
"763",1993-02-01,5131.2649,3992.0084,5051.4643,5491.8744
"764",1993-02-02,4822.2354,3806.1845,4781.7346,5182.5509
"765",1993-02-03,4579.3274,3652.7403,4566.4603,4943.6474
"766",1993-02-04,4384.0352,3523.0892,4388.1824,4749.2553
"767",1993-02-05,4220.8048,3409.1282,4233.7135,4582.3198
"768",1993-02-06,4078.1233,3305.2148,4094.3602,4432.2122
"769",1993-02-07,3948.5254,3207.7433,3964.7429,4292.6919
"770",1993-02-08,3827.4444,3114.6275,3841.7646,4160.2646
"771",1993-02-09,3712.2536,3024.7216,3723.6965,4033.0287
"772",1993-02-10,3601.572,2937.4833,3609.6551,3910.0458
"773",1993-02-11,3494.6363,2852.6402,3499.1431,3790.8156
"774",1993-02-12,3735.1525,3067.3123,3802.9087,4245.2373
"775",1993-02-13,4193.2837,3482.8093,4428.7066,5180.2054
"776",1993-02-14,4236.3263,3547.7546,4605.7435,5523.1956
"777",1993-02-15,4121.5087,3465.4828,4544.8746,5493.4844
"778",1993-02-16,4328.832,3645.6502,4800.0759,5816.0768
"779",1993-02-17,4714.9053,3946.1356,5210.3269,6322.2279
"780",1993-02-18,4929.6975,4060.3417,5342.4269,6472.9807
"781",1993-02-19,5073.4865,4094.5032,5315.819,6405.4202
"782",1993-02-20,5139.142,4094.1298,5255.6329,6247.4713
"783",1993-02-21,5477.4014,4521.9431,6118.7217,8402.6233
"784",1993-02-22,6332.915,5528.4067,8566.6047,14831.5087
"785",1993-02-23,7167.3461,6413.4493,11075.4178,21455.6038
"786",1993-02-24,8114.9662,7208.0066,12963.2659,23814.0777
"787",1993-02-25,8713.9743,7560.1556,13473.2354,21127.941
"788",1993-02-26,8251.1234,7145.889,12073.5271,16182.0003
"789",1993-02-27,7271.6172,6453.3159,9968.6564,11984.5603
"790",1993-02-28,6316.1072,5768.86,8097.27,9227.0458
"791",1993-03-01,5529.6389,5193.0671,6806.7549,7622.75
"792",1993-03-02,4963.6258,4743.7757,5963.0994,6675.2091
"793",1993-03-03,4801.2316,4541.7795,5544.2192,6265.4207
"794",1993-03-04,13067.1357,10034.2319,13483.2048,20778.738
"795",1993-03-05,34134.614,23923.3283,32248.2443,51479.8784
"796",1993-03-06,48986.5369,34701.6359,43411.4921,62990.6481
"797",1993-03-07,44730.3641,34053.9539,39392.9925,50788.9651
"798",1993-03-08,30441.7862,25400.9477,28162.5648,32640.3206
"799",1993-03-09,19690.0575,17307.454,19000.5423,20866.4061
