"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"422",1992-02-26,5640.5691,4257.4456,6100.4782,8282.3815
"423",1992-02-27,8254.1974,5996.5314,9743.184,15776.1805
"424",1992-02-28,12303.8188,8575.0057,15359.9709,27146.8996
"425",1992-02-29,16579.1806,11366.3801,20574.0489,34685.0077
"426",1992-03-01,18467.7256,13010.5896,21720.6278,31739.8938
"427",1992-03-02,16514.4233,12344.6959,18321.2914,23180.1951
"428",1992-03-03,12977.8284,10276.0673,13931.5801,16347.7286
"429",1992-03-04,10198.0892,8406.4671,10810.6771,12402.333
"430",1992-03-05,8404.0222,7162.7133,8850.0589,10087.151
"431",1992-03-06,7226.2875,6339.1879,7578.7646,8611.0058
"432",1992-03-07,6873.0232,6064.6372,7210.9444,8500.7719
"433",1992-03-08,7198.0831,6262.4038,7572.8272,9495.9552
"434",1992-03-09,7470.6175,6445.3587,7869.3148,10141.1505
"435",1992-03-10,7473.3719,6431.869,7865.9516,10144.2802
"436",1992-03-11,7556.1252,6447.7683,7917.9184,10206.4738
"437",1992-03-12,7933.4293,6676.355,8279.2779,10811.0265
"438",1992-03-13,8436.9542,7003.0783,8820.8349,11920.0272
"439",1992-03-14,9039.1614,7367.3174,9498.8826,13376.1996
"440",1992-03-15,9591.0648,7701.2398,10094.6438,14279.2267
"441",1992-03-16,9626.4405,7781.236,10099.194,13623.6468
"442",1992-03-17,8978.8274,7462.6775,9375.2333,11826.2312
"443",1992-03-18,8037.5649,6895.0702,8354.9019,10006.1781
"444",1992-03-19,7320.6852,6405.2987,7576.0048,8853.3834
"445",1992-03-20,7077.0327,6205.1795,7291.4553,8548.2003
"446",1992-03-21,7300.8324,6313.867,7483.5088,9034.2342
"447",1992-03-22,7939.6509,6696.0011,8076.1141,10148.5548
"448",1992-03-23,8690.6381,7179.2087,8763.4741,11183.5914
"449",1992-03-24,8964.3588,7422.0436,8995.5313,11208.3086
"450",1992-03-25,8534.7667,7235.6372,8569.151,10240.9446
"451",1992-03-26,7985.7105,6928.5817,8039.4385,9375.1245
"452",1992-03-27,7865.1644,6841.2576,7932.2544,9306.8703
"453",1992-03-28,7938.9877,6843.9339,8015.5987,9577.6559
"454",1992-03-29,7903.6211,6760.7859,7974.6912,9704.2665
"455",1992-03-30,7865.6393,6660.9604,7898.341,9760.8338
"456",1992-03-31,7823.8415,6575.5397,7806.9256,9660.6476
"457",1992-04-01,7573.5627,6398.0466,7536.9008,9151.7494
"458",1992-04-02,7105.8357,6097.6798,7080.7745,8362.0726
"459",1992-04-03,6585.6997,5747.8217,6577.8873,7591.555
"460",1992-04-04,6120.3407,5411.3471,6124.0685,6967.2629
"461",1992-04-05,5741.3646,5118.2218,5752.3792,6497.093
"462",1992-04-06,5445.6354,4876.6794,5463.0331,6156.2943
"463",1992-04-07,5216.3341,4683.5461,5244.1516,5917.255
"464",1992-04-08,5034.3829,4532.5788,5082.8477,5756.6894
"465",1992-04-09,4881.6139,4413.9712,4964.0634,5650.0051
"466",1992-04-10,4744.428,4312.7765,4866.0387,5560.9442
"467",1992-04-11,4613.6893,4210.6069,4760.9598,5445.7915
"468",1992-04-12,4485.8461,4095.5057,4632.6345,5288.367
"469",1992-04-13,4360.6726,3967.1498,4483.6282,5104.6488
"470",1992-04-14,4238.0333,3832.9128,4325.6862,4915.9788
"471",1992-04-15,4118.6072,3701.5854,4171.5689,4737.3507
"472",1992-04-16,4000.5418,3576.3814,4026.109,4571.2663
"473",1992-04-17,3879.077,3454.713,3885.9387,4410.8797
"474",1992-04-18,3751.4591,3333.2327,3747.0549,4251.0137
"475",1992-04-19,3618.9051,3211.0328,3608.5701,4091.934
"476",1992-04-20,3484.7595,3089.1089,3471.715,3936.0355
"477",1992-04-21,3914.2726,3430.3988,4224.9832,5529.5747
"478",1992-04-22,10417.3616,8878.2677,15011.696,25885.9312
"479",1992-04-23,30713.7232,26361.0588,46069.4917,75541.5946
"480",1992-04-24,48683.1252,42045.4395,65604.2707,93115.2082
"481",1992-04-25,45775.9452,39875.8056,53849.3932,65742.4666
"482",1992-04-26,33060.3257,29821.0211,36531.2326,41156.452
"483",1992-04-27,22556.5614,21105.8344,24801.6978,27236.7684
"484",1992-04-28,15993.2548,15066.7682,17103.6682,18340.3986
"485",1992-04-29,11778.1584,11124.4015,12308.7468,13035.938
"486",1992-04-30,9094.1345,8647.0994,9491.7335,10044.1699
"487",1992-05-01,7440.7499,7090.6789,7726.4306,8147.0584
"488",1992-05-02,6373.3207,6072.7069,6583.0072,6939.8829
"489",1992-05-03,5643.6855,5379.8676,5809.3279,6121.6767
"490",1992-05-04,5138.6189,4895.6914,5275.401,5562.5358
"491",1992-05-05,4787.1783,4554.4324,4905.3633,5179.6194
"492",1992-05-06,4590.2173,4349.8136,4703.4617,4994.7019
"493",1992-05-07,4558.3705,4286.022,4681.6303,5040.3601
"494",1992-05-08,5017.0176,4579.761,5233.7733,5933.1695
"495",1992-05-09,6239.2563,5394.0191,6700.6745,8219.7341
"496",1992-05-10,7587.1232,6304.5549,8324.4672,10761.4154
"497",1992-05-11,8341.2176,6834.6423,9219.3316,12155.7787
"498",1992-05-12,8625.5421,7037.289,9493.7801,12401.5129
"499",1992-05-13,8533.7828,7006.7017,9256.5368,11638.5759
"500",1992-05-14,7980.8681,6691.1641,8500.9887,10181.9491
"501",1992-05-15,7646.9268,6483.8582,8108.4251,9553.4817
"502",1992-05-16,7738.9224,6529.5721,8270.6806,9901.8012
"503",1992-05-17,7652.9418,6463.1631,8207.4817,9930.1072
"504",1992-05-18,7366.4744,6238.484,7895.5009,9716.1027
"505",1992-05-19,7423.71,6194.4022,7984.7638,10259.8192
"506",1992-05-20,7992.9008,6517.4106,8636.3146,11398.6009
"507",1992-05-21,8453.2323,6871.5557,9097.8087,11684.4415
"508",1992-05-22,8329.7365,6887.7799,8862.4504,10767.767
"509",1992-05-23,7773.4458,6573.2923,8160.2121,9462.4005
"510",1992-05-24,7082.4156,6115.031,7353.3475,8287.811
"511",1992-05-25,6417.5571,5643.6458,6618.9678,7338.5134
"512",1992-05-26,5866.2298,5231.5139,6031.6534,6617.2272
"513",1992-05-27,5450.2545,4901.4024,5597.2143,6099.2162
"514",1992-05-28,5124.1472,4630.4495,5259.3593,5708.0953
"515",1992-05-29,4859.4992,4405.1237,4984.6093,5397.931
"516",1992-05-30,4777.8034,4317.0245,4901.4527,5320.8357
"517",1992-05-31,4932.5033,4417.2715,5065.0839,5548.513
"518",1992-06-01,5135.0962,4565.5114,5275.9395,5847.0627
"519",1992-06-02,5259.1989,4640.5017,5401.9073,6060.8621
"520",1992-06-03,5364.0714,4680.226,5504.3413,6244.7256
"521",1992-06-04,5585.4877,4804.0134,5731.881,6671.2534
"522",1992-06-05,7380.6117,5774.746,7770.1022,11936.1956
"523",1992-06-06,11756.5796,8074.2756,12852.9304,25750.2735
"524",1992-06-07,16500.3265,10612.6453,18352.2584,38973.811
"525",1992-06-08,19508.7984,12461.6377,21387.4677,41382.6647
"526",1992-06-09,19812.4432,13309.6435,20996.1958,33925.8373
"527",1992-06-10,17038.858,12533.0677,17603.5782,24271.8387
"528",1992-06-11,13400.5464,10664.4211,13731.6937,17793.086
"529",1992-06-12,10804.1548,8949.7281,11066.4548,14480.681
"530",1992-06-13,9216.3648,7767.3293,9467.2651,12800.1891
"531",1992-06-14,8233.4095,6991.4765,8499.681,11534.182
"532",1992-06-15,7513.5813,6431.2729,7771.4575,10066.8075
"533",1992-06-16,6860.423,5949.5253,7072.0576,8559.149
"534",1992-06-17,6265.2595,5512.2422,6419.1396,7395.2171
"535",1992-06-18,5773.6393,5135.447,5883.0971,6637.4204
"536",1992-06-19,5422.9148,4845.9253,5506.5421,6220.0719
"537",1992-06-20,5220.3112,4653.5579,5291.6051,6099.0259
"538",1992-06-21,5103.9699,4520.2141,5170.3181,6158.8833
"539",1992-06-22,5026.4041,4411.1661,5085.4874,6296.9799
"540",1992-06-23,4985.313,4319.1205,5026.5319,6469.275
"541",1992-06-24,4961.0399,4239.1728,4979.6782,6560.3609
"542",1992-06-25,4918.1083,4163.8366,4921.6151,6467.497
"543",1992-06-26,4816.17,4071.6049,4815.4938,6184.3047
"544",1992-06-27,4638.1599,3941.8088,4640.5281,5784.7016
"545",1992-06-28,4427.7094,3790.9681,4436.5041,5402.3397
"546",1992-06-29,4227.6917,3641.348,4243.2776,5107.0031
"547",1992-06-30,4044.164,3494.6568,4064.6892,4889.5378
"548",1992-07-01,3883.4707,3356.0134,3908.672,4755.862
"549",1992-07-02,3755.6639,3236.9779,3788.9135,4725.8152
"550",1992-07-03,3668.0881,3146.935,3712.5467,4803.4069
"551",1992-07-04,3636.2758,3097.6276,3689.614,4974.0413
"552",1992-07-05,3647.0781,3080.9323,3700.7302,5137.0375
"553",1992-07-06,3648.8205,3064.8127,3694.6629,5154.7047
"554",1992-07-07,3610.0246,3026.5664,3645.6923,5027.5221
"555",1992-07-08,3543.361,2969.1962,3569.791,4864.7776
"556",1992-07-09,3469.444,2903.2423,3486.9786,4735.2981
"557",1992-07-10,3392.6028,2829.1075,3399.6274,4639.7673
"558",1992-07-11,3312.848,2747.387,3307.2663,4546.2237
"559",1992-07-12,3222.069,2656.5333,3203.2388,4404.6142
"560",1992-07-13,3111.454,2553.8982,3081.5706,4194.9349
"561",1992-07-14,2981.3631,2440.9487,2945.338,3941.6378
"562",1992-07-15,2836.9962,2321.1021,2800.2748,3678.1864
"563",1992-07-16,2691.9201,2203.0598,2658.9422,3438.4266
"564",1992-07-17,2554.61,2092.1955,2527.3901,3232.6125
"565",1992-07-18,2425.8175,1989.0888,2403.9966,3050.0179
"566",1992-07-19,2302.3856,1890.479,2284.3815,2878.4395
"567",1992-07-20,2181.4436,1792.6935,2165.0798,2713.4516
"568",1992-07-21,2067.6941,1698.9442,2051.4073,2563.829
"569",1992-07-22,1965.8573,1613.5576,1949.3575,2436.5302
"570",1992-07-23,1889.9363,1547.9253,1874.4236,2351.1498
"571",1992-07-24,1845.6782,1505.8859,1833.0566,2315.9805
"572",1992-07-25,1838.2557,1491.0145,1830.3696,2335.7529
"573",1992-07-26,1852.5345,1494.1681,1849.4042,2377.3392
"574",1992-07-27,1858.3034,1494.9669,1858.0615,2392.1334
"575",1992-07-28,1875.1783,1505.6214,1877.461,2424.6563
"576",1992-07-29,1924.698,1539.2561,1930.2837,2513.4076
"577",1992-07-30,1993.3531,1589.46,2001.9649,2622.1448
"578",1992-07-31,2058.8317,1641.1764,2069.8157,2718.2688
"579",1992-08-01,2115.7357,1684.832,2128.9707,2812.9149
"580",1992-08-02,2165.3406,1722.3997,2180.6431,2900.9619
"581",1992-08-03,2184.3972,1743.0586,2199.8843,2925.8476
"582",1992-08-04,2147.6327,1724.7322,2160.0212,2853.0896
"583",1992-08-05,2066.524,1667.5993,2073.8177,2718.869
"584",1992-08-06,1970.354,1591.8918,1972.2914,2572.297
"585",1992-08-07,1873.3247,1511.378,1870.341,2430.2134
"586",1992-08-08,1779.1926,1431.3569,1772.1138,2296.7641
"587",1992-08-09,1689.5139,1354.0301,1679.2729,2173.6383
"588",1992-08-10,1604.9235,1280.4717,1592.3317,2060.3227
"589",1992-08-11,1524.6615,1211.1006,1510.2916,1955.0782
"590",1992-08-12,1448.5444,1147.3808,1432.8774,1858.0663
"591",1992-08-13,1386.8825,1096.8676,1371.0131,1786.3307
"592",1992-08-14,1372.744,1081.2918,1359.8078,1790.113
"593",1992-08-15,1412.1888,1103.6461,1405.997,1873.1426
"594",1992-08-16,1470.0483,1142.5242,1472.0468,1970.0215
"595",1992-08-17,1512.561,1176.0102,1520.6756,2028.0463
"596",1992-08-18,1528.5722,1191.0729,1539.071,2043.7444
"597",1992-08-19,1528.5879,1192.1953,1539.0631,2039.5005
"598",1992-08-20,1517.0108,1183.8858,1526.5239,2019.562
"599",1992-08-21,1491.4902,1165.4285,1499.8155,1979.1332
"600",1992-08-22,1452.4718,1136.773,1459.4242,1919.0108
"601",1992-08-23,1402.5983,1099.4124,1407.6984,1843.3906
"602",1992-08-24,1345.3152,1056.2011,1348.1293,1758.5558
"603",1992-08-25,1283.9053,1011.0193,1284.2452,1670.3902
"604",1992-08-26,1221.0438,967.1796,1219.1433,1582.8794
"605",1992-08-27,1159.5872,926.2746,1156.3526,1499.1359
"606",1992-08-28,1130.3238,907.7933,1129.0972,1468.0078
"607",1992-08-29,1177.0227,940.1942,1184.2113,1560.1201
"608",1992-08-30,1298.3433,1026.8828,1320.0715,1759.4177
"609",1992-08-31,1426.9312,1126.4836,1462.0111,1942.493
"610",1992-09-01,1496.5126,1184.6748,1535.2552,2023.2912
"611",1992-09-02,1514.8369,1196.8134,1548.3966,2039.3539
"612",1992-09-03,1509.8822,1185.8027,1535.9076,2033.1182
"613",1992-09-04,1488.9877,1164.0681,1510.6104,2008.6729
"614",1992-09-05,1484.3767,1156.1464,1511.2967,2022.494
"615",1992-09-06,1598.7004,1226.1102,1667.8273,2399.239
"616",1992-09-07,1869.0049,1399.0168,2034.1769,3324.6424
"617",1992-09-08,2110.0767,1578.522,2352.4301,3978.7534
"618",1992-09-09,2236.8268,1688.9062,2515.2199,4166.9852
"619",1992-09-10,2379.912,1758.1262,2726.2997,4700.2966
"620",1992-09-11,2523.256,1813.5329,2932.8138,5118.9284
"621",1992-09-12,2570.7344,1847.3804,2991.2151,4935.8356
"622",1992-09-13,2522.8682,1844.8178,2918.5959,4556.1091
"623",1992-09-14,2410.3898,1804.6675,2748.731,4133.4372
"624",1992-09-15,2269.0466,1735.2584,2542.4685,3716.1799
"625",1992-09-16,2134.4689,1654.5686,2357.677,3361.8698
"626",1992-09-17,2013.6379,1573.6444,2197.2201,3050.7724
"627",1992-09-18,1903.0526,1493.9854,2054.5228,2784.7834
"628",1992-09-19,1803.3312,1417.7117,1930.4284,2572.3893
"629",1992-09-20,1719.2117,1349.8972,1829.632,2414.5598
"630",1992-09-21,1651.28,1293.0725,1751.0637,2300.9568
"631",1992-09-22,1593.3462,1244.8689,1685.6762,2210.3145
"632",1992-09-23,1536.022,1198.691,1621.6463,2120.8913
"633",1992-09-24,1475.7204,1150.1277,1555.2872,2030.3594
"634",1992-09-25,1539.5614,1173.4511,1665.4789,2477.4335
"635",1992-09-26,1773.6671,1286.0104,2002.3526,3464.805
"636",1992-09-27,1991.1468,1391.6211,2283.0686,3945.52
"637",1992-09-28,2067.9413,1451.6939,2351.2766,3745.1763
"638",1992-09-29,2066.3197,1486.8501,2318.6062,3482.7006
"639",1992-09-30,2058.5012,1511.777,2283.5858,3350.2045
"640",1992-10-01,2028.7523,1518.1622,2224.7274,3181.5914
"641",1992-10-02,1968.8083,1499.8937,2138.4407,2983.3137
"642",1992-10-03,1901.1575,1465.0505,2052.2998,2828.1928
"643",1992-10-04,1905.889,1458.9071,2060.087,2877.8556
"644",1992-10-05,2081.5598,1527.241,2272.6921,3335.8643
"645",1992-10-06,2340.5588,1645.3085,2572.4916,3923.3577
"646",1992-10-07,2461.1888,1731.2112,2696.9862,4065.6108
"647",1992-10-08,2398.0279,1734.8677,2608.3426,3801.9027
"648",1992-10-09,2435.2911,1744.5066,2656.7143,3915.425
"649",1992-10-10,2825.9172,1854.6219,3141.6855,4866.9556
"650",1992-10-11,3283.6911,1992.9398,3689.4769,5740.3915
"651",1992-10-12,3317.9908,2033.2033,3696.2089,5510.9921
"652",1992-10-13,3010.9164,1964.6417,3305.3132,4746.0897
"653",1992-10-14,2718.0746,1865.2981,2955.3239,4188.5329
"654",1992-10-15,2523.1819,1777.9691,2724.394,3828.5278
"655",1992-10-16,2383.3454,1703.5874,2556.4327,3547.1562
"656",1992-10-17,2273.2579,1637.8139,2424.3483,3316.7191
"657",1992-10-18,2179.7703,1577.549,2313.6906,3123.2558
"658",1992-10-19,2095.6811,1520.9516,2216.0366,2956.7569
"659",1992-10-20,2016.668,1466.7022,2126.2759,2811.4344
"660",1992-10-21,1941.2832,1414.0975,2042.355,2683.9095
"661",1992-10-22,1868.8537,1362.6615,1962.9856,2570.4524
"662",1992-10-23,1799.0913,1312.1858,1887.4139,2467.9762
"663",1992-10-24,1732.0681,1262.9764,1815.3648,2374.0461
"664",1992-10-25,1671.7416,1217.413,1752.1636,2296.322
"665",1992-10-26,1619.12,1176.1496,1698.1608,2234.0602
"666",1992-10-27,1571.5546,1138.6231,1648.6189,2176.8286
"667",1992-10-28,1525.8313,1103.9467,1600.2792,2118.6499
"668",1992-10-29,1478.7125,1069.7594,1550.1359,2056.6639
"669",1992-10-30,1431.6494,1035.7198,1500.2155,1995.0527
"670",1992-10-31,1412.1739,1018.2787,1481.311,1983.1342
"671",1992-11-01,1426.5601,1021.3397,1499.5581,2024.6628
"672",1992-11-02,1465.9694,1042.4632,1543.5455,2094.7501
"673",1992-11-03,1888.1585,1231.0461,2045.4055,3127.5545
"674",1992-11-04,3040.2135,1734.4276,3420.8072,5924.1674
"675",1992-11-05,4175.8613,2336.1325,4731.5317,8178.9251
"676",1992-11-06,4463.1112,2681.629,5024.3109,8410.1554
"677",1992-11-07,4275.1979,2747.3712,4796.4405,8030.1648
"678",1992-11-08,3988.1958,2667.2701,4443.2699,7359.2486
"679",1992-11-09,3677.2797,2526.3514,4048.4962,6468.2487
"680",1992-11-10,3419.4339,2387.0824,3719.3343,5694.4738
"681",1992-11-11,3222.6278,2274.9083,3468.5403,5091.4319
"682",1992-11-12,3211.587,2265.0944,3451.6095,5015.2095
"683",1992-11-13,4910.4457,3145.2581,5588.6135,10033.6629
"684",1992-11-14,8507.8033,5180.2362,10108.2258,20171.8197
"685",1992-11-15,9632.2906,6103.335,11509.1993,21940.61
"686",1992-11-16,8008.4377,5192.2289,9535.8054,17030.5884
"687",1992-11-17,6817.1793,4264.1801,7991.0563,13751.4435
"688",1992-11-18,6096.9175,3746.0323,6914.1932,11106.897
"689",1992-11-19,5352.1961,3361.778,5887.1798,8758.9045
"690",1992-11-20,4700.3655,3058.9052,5080.4424,7138.7607
"691",1992-11-21,4288.9968,2872.7538,4600.5265,6218.9249
"692",1992-11-22,4195.0001,2862.7234,4496.5393,6009.6153
"693",1992-11-23,5421.3955,3577.7214,6008.7652,8814.712
"694",1992-11-24,8794.885,5399.9585,10242.098,17051.7067
"695",1992-11-25,12579.3017,7119.4057,15068.4182,26747.5797
"696",1992-11-26,15536.9189,8146.6915,18436.588,32583.8863
"697",1992-11-27,16983.6955,8983.6703,19257.9221,31359.3683
"698",1992-11-28,15678.7558,9057.8082,17042.7679,24296.4834
"699",1992-11-29,13059.4969,8249.3908,13960.5323,17896.6853
"700",1992-11-30,10785.0674,7266.5996,11435.9074,14083.2761
"701",1992-12-01,9045.9455,6422.5043,9510.7348,11454.9824
"702",1992-12-02,7743.9857,5715.4815,8101.3785,9541.3196
"703",1992-12-03,6806.7061,5154.7684,7105.1474,8243.3753
"704",1992-12-04,6134.2542,4729.7847,6392.5792,7339.3446
"705",1992-12-05,5647.1415,4405.5655,5879.2673,6732.8834
"706",1992-12-06,5290.5259,4155.3301,5505.0067,6322.6321
"707",1992-12-07,5022.5778,3958.9798,5224.2998,6043.431
"708",1992-12-08,4812.693,3799.9245,5005.4122,5837.1566
"709",1992-12-09,4641.439,3666.9132,4828.3491,5668.3476
"710",1992-12-10,5213.5768,4076.3496,6076.8197,8137.9691
"711",1992-12-11,7427.4005,5898.2296,10461.6216,15418.0918
"712",1992-12-12,9742.0545,8177.0816,14922.8659,21789.6045
"713",1992-12-13,9734.4086,8552.0948,14855.4956,21339.0937
"714",1992-12-14,8344.0838,7465.7782,12534.2722,17988.8392
"715",1992-12-15,7232.6579,6522.8709,10882.3476,15609.4603
"716",1992-12-16,6601.4742,5918.1819,9631.4455,13563.2941
"717",1992-12-17,6452.658,5612.342,8768.2099,12108.6993
"718",1992-12-18,6932.0731,5696.5773,8639.5914,11926.3204
"719",1992-12-19,8051.1484,6045.7964,9049.7533,12795.3027
"720",1992-12-20,9810.2461,6570.451,9779.1069,14359.8653
"721",1992-12-21,11664.7577,7246.2496,10579.629,15672.9679
"722",1992-12-22,12275.3644,7753.0034,10814.6223,15431.8439
"723",1992-12-23,11383.6414,7772.376,10267.0321,13891.2748
"724",1992-12-24,10140.9707,7459.7735,9512.014,12466.7757
"725",1992-12-25,9260.7802,7112.1562,8995.6796,11766.4648
"726",1992-12-26,8724.2813,6824.6601,8712.1545,11557.5616
"727",1992-12-27,8399.356,6601.9076,8554.3269,11437.8572
"728",1992-12-28,8231.0675,6529.4578,8641.8523,11503.0814
"729",1992-12-29,8178.1864,6649.7985,9006.8187,11738.6255
"730",1992-12-30,8208.0497,6748.1105,9171.4331,11480.6243
"731",1992-12-31,8127.9942,6581.0739,8792.8367,10587.8402
"732",1993-01-01,7782.4496,6211.2462,8161.5479,9609.6644
"733",1993-01-02,7350.0305,5852.3458,7635.3711,8889.4175
"734",1993-01-03,6988.4947,5574.6847,7239.9952,8335.0362
"735",1993-01-04,6700.7554,5348.3373,6910.2979,7855.957
"736",1993-01-05,7371.5188,5681.3421,7711.0305,9386.7939
"737",1993-01-06,9050.3985,6652.4895,9691.3019,12879.6474
"738",1993-01-07,10076.6122,7345.8984,10889.0084,14682.0107
"739",1993-01-08,10263.7672,7538.1178,11078.1903,14807.6651
"740",1993-01-09,10999.5155,8049.0175,11883.7708,16156.9476
"741",1993-01-10,12150.0694,8890.3768,13271.6757,18255.5146
"742",1993-01-11,12269.4701,9094.1226,13518.1539,18178.3119
"743",1993-01-12,11606.6578,8731.8221,12729.4343,16504.7464
"744",1993-01-13,11014.7306,8417.1041,11890.9443,14892.5439
"745",1993-01-14,10459.8552,8141.5922,11029.3673,13344.0553
"746",1993-01-15,9791.7056,7738.4565,10091.9491,11867.2988
"747",1993-01-16,9119.1077,7288.9924,9273.2572,10678.229
"748",1993-01-17,8552.4456,6891.7164,8639.6312,9792.6356
"749",1993-01-18,8065.4476,6538.6642,8119.891,9090.4111
"750",1993-01-19,7632.6453,6219.4273,7677.0426,8518.8281
"751",1993-01-20,7256.0012,5938.0705,7301.551,8058.0924
"752",1993-01-21,6960.0589,5730.9963,7087.6187,7899.8376
"753",1993-01-22,7006.1876,5825.8383,7425.8786,8703.817
"754",1993-01-23,7482.0346,6241.7165,8184.5836,10080.5585
"755",1993-01-24,7989.985,6608.6323,8659.4036,10770.3835
"756",1993-01-25,8296.7189,6773.0305,8795.4086,10964.7362
"757",1993-01-26,8489.2877,6842.0965,8897.1298,11200.781
"758",1993-01-27,8618.7683,6856.36,8938.7248,11200.494
"759",1993-01-28,8645.4273,6781.1412,8802.9603,10764.4188
"760",1993-01-29,8536.4422,6627.1807,8524.414,10066.4339
"761",1993-01-30,8257.3223,6409.8139,8132.762,9271.1363
"762",1993-01-31,7823.4485,6133.1875,7662.715,8505.6628
"763",1993-02-01,7337.6674,5836.178,7196.5115,7866.7005
"764",1993-02-02,6886.2031,5555.1349,6784.0685,7360.0703
"765",1993-02-03,6501.3371,5305.4892,6437.5437,6960.9426
"766",1993-02-04,6184.257,5089.7608,6150.1113,6641.725
"767",1993-02-05,5921.0749,4902.4947,5906.6751,6376.2692
"768",1993-02-06,5695.8531,4735.5677,5692.8774,6145.1396
"769",1993-02-07,5496.1374,4582.2968,5498.5504,5935.8057
"770",1993-02-08,5313.5204,4438.3864,5317.3983,5740.8441
"771",1993-02-09,5142.7628,4301.332,5145.757,5556.1062
"772",1993-02-10,4980.6292,4169.5945,4981.4182,5379.1421
"773",1993-02-11,4825.1692,4042.2461,4823.072,5208.547
"774",1993-02-12,4895.5011,4108.9383,4972.4289,5485.0406
"775",1993-02-13,5338.7145,4533.2336,5737.528,6679.5246
"776",1993-02-14,5875.9623,5061.5424,6645.9929,8079.556
"777",1993-02-15,6117.8734,5280.3188,6878.822,8387.4955
"778",1993-02-16,6114.3468,5252.9496,6675.5808,8043.6602
"779",1993-02-17,6377.2667,5409.4778,6849.3964,8308.0902
"780",1993-02-18,6895.1212,5731.5493,7278.8343,8874.2464
"781",1993-02-19,7096.4093,5847.5034,7366.9272,8872.202
"782",1993-02-20,6932.6461,5720.7323,7121.3866,8433.0143
"783",1993-02-21,6912.7405,5790.1355,7440.0197,9509.6378
"784",1993-02-22,7565.1106,6537.0513,9284.9279,14305.0991
"785",1993-02-23,9030.282,7943.4489,12245.7603,21636.4288
"786",1993-02-24,10398.669,9139.2143,14633.2755,26442.6486
"787",1993-02-25,10830.3246,9512.7956,15617.5285,26340.9837
"788",1993-02-26,10666.883,9396.9727,15404.4182,22940.0904
"789",1993-02-27,10098.0563,8952.5828,14023.5113,18240.5724
"790",1993-02-28,9123.6063,8237.9258,11997.6393,14208.6139
"791",1993-03-01,8097.1763,7499.0721,10148.6597,11473.9695
"792",1993-03-02,7255.8654,6865.208,8757.4909,9706.2851
"793",1993-03-03,6738.7301,6418.2989,7842.3471,8644.2556
