"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"457",1992-04-01,555.02953,491.69835,546.61698,608.2162
"458",1992-04-02,502.19072,449.07844,495.13899,546.63053
"459",1992-04-03,466.98047,419.78453,460.78685,507.64423
"460",1992-04-04,442.49102,398.94245,437.58978,485.62804
"461",1992-04-05,427.58105,392.53368,436.52616,495.48639
"462",1992-04-06,413.5264,387.20923,438.69038,509.69355
"463",1992-04-07,398.26727,373.71241,428.41066,499.98247
"464",1992-04-08,384.77135,359.12921,413.29312,474.96986
"465",1992-04-09,373.08207,344.06189,392.97822,443.89788
"466",1992-04-10,366.89033,332.79309,376.85516,425.74873
"467",1992-04-11,368.17699,326.87088,369.29686,423.9316
"468",1992-04-12,368.44876,321.224,363.01033,422.2379
"469",1992-04-13,355.99308,309.00451,347.77185,403.63916
"470",1992-04-14,332.64922,290.78912,324.64058,372.05225
"471",1992-04-15,307.66701,271.41807,300.72053,340.57685
"472",1992-04-16,285.59731,253.44002,279.47421,314.308
"473",1992-04-17,266.50441,237.03489,260.90604,292.53059
"474",1992-04-18,249.63093,221.93266,244.41387,273.97863
"475",1992-04-19,234.1366,207.62133,229.1556,257.34176
"476",1992-04-20,219.46051,193.78589,214.58004,241.74194
"477",1992-04-21,730.89084,590.1438,940.0716,1486.50658
"478",1992-04-22,3254.00194,2773.61923,4219.48645,6189.70476
"479",1992-04-23,5238.73744,4702.51573,6405.08549,8446.35205
"480",1992-04-24,4031.20862,3771.42764,4592.97272,5422.248
"481",1992-04-25,2245.39624,2158.28815,2414.02064,2613.57893
"482",1992-04-26,1223.71657,1179.03318,1293.60883,1402.26674
"483",1992-04-27,828.80955,798.99336,873.82828,947.22972
"484",1992-04-28,591.91248,572.13705,616.32175,661.34826
"485",1992-04-29,457.59744,442.34969,472.49414,505.84971
"486",1992-04-30,382.15441,368.96064,392.68403,420.97724
"487",1992-05-01,330.12634,317.94111,338.276,363.84865
"488",1992-05-02,298.82484,286.9828,305.644,329.93841
"489",1992-05-03,278.23803,266.03178,284.48226,308.81617
"490",1992-05-04,266.35102,252.59844,273.16862,299.74011
"491",1992-05-05,260.83685,244.81136,269.00937,299.01032
"492",1992-05-06,275.16559,252.70542,285.2072,322.68014
"493",1992-05-07,283.80817,256.38849,293.75774,334.40702
"494",1992-05-08,375.49806,323.03878,396.06552,493.85931
"495",1992-05-09,543.76371,437.52001,581.19789,772.50603
"496",1992-05-10,615.90171,475.95923,652.16434,862.11441
"497",1992-05-11,607.88249,469.95337,635.82486,814.75155
"498",1992-05-12,538.26264,431.64786,557.87115,679.9961
"499",1992-05-13,444.08563,373.6252,456.84562,532.97471
"500",1992-05-14,373.22015,324.85843,383.24887,440.05752
"501",1992-05-15,415.30923,350.30532,437.4156,536.84664
"502",1992-05-16,663.67893,519.65787,720.43274,960.54675
"503",1992-05-17,950.11592,735.26993,1039.38971,1380.99504
"504",1992-05-18,978.60073,789.95635,1058.11412,1322.80406
"505",1992-05-19,825.50891,697.35843,875.40284,1037.79114
"506",1992-05-20,699.73884,596.86954,734.13648,863.38507
"507",1992-05-21,609.29868,518.88769,635.18416,739.22484
"508",1992-05-22,520.26194,449.5003,539.25636,612.5285
"509",1992-05-23,442.49964,389.46438,456.24036,508.4988
"510",1992-05-24,379.55732,339.29133,389.95049,429.21643
"511",1992-05-25,333.70139,300.78555,342.09699,374.40974
"512",1992-05-26,302.22577,273.02208,309.50204,338.62282
"513",1992-05-27,278.60136,251.39541,285.21115,313.03588
"514",1992-05-28,259.28763,233.38494,265.52962,292.80495
"515",1992-05-29,278.62194,243.24049,285.88966,321.77569
"516",1992-05-30,346.92019,290.32474,354.18753,412.53648
"517",1992-05-31,396.00863,325.36809,400.65693,473.93571
"518",1992-06-01,396.19723,324.94869,398.64353,470.04532
"519",1992-06-02,387.97936,323.0678,389.76212,452.79568
"520",1992-06-03,364.20599,309.82306,366.5391,417.32353
"521",1992-06-04,412.63555,338.55087,420.63776,598.53092
"522",1992-06-05,1083.48855,740.40066,1120.95872,2040.80114
"523",1992-06-06,1705.49568,1109.08937,1741.59792,3177.59375
"524",1992-06-07,1514.14664,1006.51194,1519.30421,2594.72361
"525",1992-06-08,1199.69009,847.95277,1202.5903,1825.40195
"526",1992-06-09,851.55809,657.4391,855.10304,1160.54224
"527",1992-06-10,698.99124,556.95284,703.78556,981.60272
"528",1992-06-11,586.67736,477.28458,590.56619,819.33751
"529",1992-06-12,461.38279,390.69093,464.14721,599.82447
"530",1992-06-13,386.37157,335.68253,388.8377,481.63465
"531",1992-06-14,339.17524,298.3959,341.23638,409.63973
"532",1992-06-15,306.49199,270.58103,308.04235,363.29953
"533",1992-06-16,281.94962,248.26538,282.99739,331.78799
"534",1992-06-17,262.97312,229.8379,263.64234,311.6766
"535",1992-06-18,264.05602,223.07872,264.75184,352.54102
"536",1992-06-19,328.72867,247.03199,324.77551,578.51122
"537",1992-06-20,418.23126,279.4355,401.99279,867.54287
"538",1992-06-21,467.56896,298.75807,441.30453,946.50423
"539",1992-06-22,454.98464,300.3923,430.29223,794.8701
"540",1992-06-23,386.0271,274.391,369.99302,576.89956
"541",1992-06-24,318.56199,239.90039,309.01574,438.10414
"542",1992-06-25,270.3254,210.2218,264.33425,358.81428
"543",1992-06-26,235.22798,185.94947,231.17169,307.54037
"544",1992-06-27,208.68594,166.20916,205.60125,270.45431
"545",1992-06-28,188.46264,157.63516,185.74923,242.99402
"546",1992-06-29,170.92203,157.99631,168.12634,220.60016
"547",1992-06-30,172.48101,168.04701,171.47464,241.65752
"548",1992-07-01,194.86245,185.84496,195.69776,306.91052
"549",1992-07-02,195.97161,189.67936,196.57474,289.59949
"550",1992-07-03,181.37625,183.27577,182.23968,238.67768
"551",1992-07-04,181.36707,184.98895,182.35972,263.73683
"552",1992-07-05,170.39199,178.55268,172.20461,296.4163
"553",1992-07-06,173.62689,180.80863,175.87296,380.54775
"554",1992-07-07,187.01287,179.4675,174.57229,459.1908
"555",1992-07-08,208.7506,163.16992,160.84915,441.75478
"556",1992-07-09,225.44564,153.71914,177.61514,394.39644
"557",1992-07-10,205.71322,150.71582,186.65868,329.1357
"558",1992-07-11,178.06856,151.53882,166.08787,268.86319
"559",1992-07-12,157.45258,154.29251,152.04633,221.95583
"560",1992-07-13,151.77932,158.11815,152.15716,186.05381
"561",1992-07-14,154.60421,161.93146,156.04203,162.36834
"562",1992-07-15,158.28915,165.75842,159.85174,154.63605
"563",1992-07-16,162.28219,169.85615,163.67307,156.98045
"564",1992-07-17,166.12789,173.36803,167.36787,161.05888
"565",1992-07-18,169.22614,176.11152,170.69766,164.72213
"566",1992-07-19,172.03944,178.34329,173.63968,167.71347
"567",1992-07-20,174.52074,180.10723,175.90292,169.46827
"568",1992-07-21,176.37863,181.46916,177.58167,170.6834
"569",1992-07-22,178.12087,182.8028,179.25192,172.87137
"570",1992-07-23,186.12558,189.92666,187.29948,182.87582
"571",1992-07-24,197.64424,200.07604,198.84873,197.07384
"572",1992-07-25,197.7484,200.0056,198.79921,197.02099
"573",1992-07-26,189.52575,193.20566,190.51571,186.36966
"574",1992-07-27,183.32185,188.16986,184.37108,178.31809
"575",1992-07-28,189.55195,193.63408,190.96913,188.51027
"576",1992-07-29,187.13088,193.23005,189.63123,183.35139
"577",1992-07-30,169.99823,181.54733,173.72203,155.73345
"578",1992-07-31,160.3809,175.54578,164.61081,143.21811
"579",1992-08-01,152.82239,168.69072,156.72994,137.30906
"580",1992-08-02,149.86028,164.37901,153.24102,136.37819
"581",1992-08-03,150.07889,163.07809,153.03405,138.07194
"582",1992-08-04,151.74776,164.04877,154.7396,140.77206
"583",1992-08-05,154.61776,166.50648,157.82805,143.91821
"584",1992-08-06,158.32232,169.58358,161.54214,147.91674
"585",1992-08-07,162.26599,172.72084,165.43001,152.5925
"586",1992-08-08,166.22524,175.5651,169.21141,157.45593
"587",1992-08-09,170.45377,178.43802,173.20578,162.96358
"588",1992-08-10,173.52348,180.45481,175.9731,167.15012
"589",1992-08-11,174.95421,181.30666,177.06647,169.11727
"590",1992-08-12,176.21232,182.11964,178.09712,170.76237
"591",1992-08-13,185.70303,189.51854,188.0314,182.66698
"592",1992-08-14,200.45814,201.3661,203.42599,200.6921
"593",1992-08-15,200.45099,201.56209,203.08248,199.81001
"594",1992-08-16,192.59904,195.24044,194.59767,189.34747
"595",1992-08-17,188.95099,191.99943,190.60603,184.66374
"596",1992-08-18,186.3159,189.4229,187.74355,181.8141
"597",1992-08-19,184.43413,188.16605,185.71129,179.96982
"598",1992-08-20,183.62372,188.11771,184.8774,179.04598
"599",1992-08-21,183.91438,188.5191,185.19174,179.31975
"600",1992-08-22,184.6039,189.05568,185.85142,180.28657
"601",1992-08-23,185.36813,189.57365,186.5552,181.36425
"602",1992-08-24,186.1163,190.00707,187.21145,182.4217
"603",1992-08-25,186.77991,190.37027,187.77984,183.39695
"604",1992-08-26,187.34229,190.66819,188.33004,184.28927
"605",1992-08-27,190.09881,192.48437,191.43393,188.28225
"606",1992-08-28,210.07757,208.03125,212.72931,213.80813
"607",1992-08-29,217.94463,214.00187,220.59966,222.30966
"608",1992-08-30,199.82011,199.72675,201.05984,197.40432
"609",1992-08-31,186.72209,189.62486,187.37538,180.1787
"610",1992-09-01,167.36684,171.41785,167.68266,159.32515
"611",1992-09-02,147.43274,151.68948,147.6015,139.57862
"612",1992-09-03,142.19867,146.79475,142.442,134.62493
"613",1992-09-04,141.41328,146.21654,141.82246,133.31945
"614",1992-09-05,144.48945,148.94596,145.52855,135.17706
"615",1992-09-06,157.64479,160.62008,160.63452,148.40767
"616",1992-09-07,160.9955,165.09982,164.37424,139.13077
"617",1992-09-08,146.74288,156.91514,148.80295,100.01293
"618",1992-09-09,133.99199,151.59491,135.67342,72.51538
"619",1992-09-10,124.93052,148.22758,126.08993,63.35728
"620",1992-09-11,125.59951,150.23787,126.77456,80.43078
"621",1992-09-12,128.57481,151.76666,129.5169,92.06833
"622",1992-09-13,128.21562,149.61547,128.12605,98.33359
"623",1992-09-14,130.17444,149.20866,129.54546,105.41308
"624",1992-09-15,132.61198,149.46914,131.77092,111.93291
"625",1992-09-16,135.15979,150.48284,134.29748,117.47598
"626",1992-09-17,138.02599,151.79255,137.24488,122.06388
"627",1992-09-18,141.16044,153.20292,140.54171,125.99608
"628",1992-09-19,144.15894,154.6084,143.74543,129.81078
"629",1992-09-20,146.85644,155.89038,146.64364,133.5237
"630",1992-09-21,149.09254,156.96192,149.04387,136.76425
"631",1992-09-22,150.87524,157.81684,150.94806,139.73346
"632",1992-09-23,152.45148,158.50824,152.6887,142.86704
"633",1992-09-24,153.92763,159.07941,154.24895,145.59914
"634",1992-09-25,155.22201,159.54162,155.51452,147.61837
"635",1992-09-26,156.30138,159.91132,156.59456,149.38742
"636",1992-09-27,163.3648,165.64698,164.51911,159.39476
"637",1992-09-28,174.26741,174.34735,176.53539,175.05122
"638",1992-09-29,174.87577,173.86742,176.73533,175.60754
"639",1992-09-30,169.1327,168.71483,170.09283,166.38942
"640",1992-10-01,150.32642,150.59806,150.88118,145.70884
"641",1992-10-02,123.43289,123.94375,123.79664,118.25402
"642",1992-10-03,116.28831,116.85713,116.58119,110.97929
"643",1992-10-04,121.50382,119.7305,122.49629,119.55285
"644",1992-10-05,130.91937,125.58262,132.54027,136.10579
"645",1992-10-06,128.93137,123.91726,130.10193,134.01868
"646",1992-10-07,122.45406,119.91035,123.18332,121.61894
"647",1992-10-08,118.69673,117.77866,119.22157,114.67644
"648",1992-10-09,118.91746,118.08987,119.57078,115.4434
"649",1992-10-10,119.32411,118.36715,120.09149,117.104
"650",1992-10-11,117.0939,116.95961,117.68414,113.30909
"651",1992-10-12,115.58843,116.13707,116.03411,109.81242
"652",1992-10-13,114.58173,115.5092,114.92248,107.85399
"653",1992-10-14,113.64555,114.71799,113.94053,106.89335
"654",1992-10-15,112.65895,113.65792,112.93644,106.50012
"655",1992-10-16,111.78647,112.57209,112.05892,106.52846
"656",1992-10-17,111.20995,111.88424,111.48314,106.8743
"657",1992-10-18,111.06007,111.81761,111.32729,107.48883
"658",1992-10-19,111.23438,112.10262,111.47382,108.25281
"659",1992-10-20,111.54208,112.54151,111.71871,109.02375
"660",1992-10-21,111.79782,113.11854,111.89962,109.67666
"661",1992-10-22,111.77606,113.74205,111.83646,110.04133
"662",1992-10-23,111.52867,114.29797,111.65339,110.13761
"663",1992-10-24,111.37626,114.7428,111.6833,110.12131
"664",1992-10-25,113.4758,116.05322,114.19206,113.37691
"665",1992-10-26,114.99905,116.92662,115.8488,115.54365
"666",1992-10-27,114.15517,116.57962,114.7418,113.86508
"667",1992-10-28,113.66642,116.27123,114.06059,112.94426
"668",1992-10-29,113.18584,116.01539,113.46702,112.29812
"669",1992-10-30,112.77718,115.96984,113.09502,111.73153
"670",1992-10-31,121.90188,122.7047,122.73862,123.12773
"671",1992-11-01,123.67827,122.47019,124.65398,126.24717
"672",1992-11-02,109.89898,109.37483,110.63618,111.5155
"673",1992-11-03,130.13511,124.37159,133.53859,161.52405
"674",1992-11-04,139.19276,131.53763,144.14625,188.63021
"675",1992-11-05,116.04593,115.31948,119.45907,140.23625
"676",1992-11-06,102.32659,106.11172,105.06427,109.95682
"677",1992-11-07,91.50851,98.51719,93.08307,87.76729
"678",1992-11-08,81.66099,91.04773,82.1901,72.31077
"679",1992-11-09,76.59117,86.34541,76.74097,64.6067
"680",1992-11-10,74.62651,83.38074,74.61729,60.4806
"681",1992-11-11,74.22769,81.60658,74.14804,57.92626
"682",1992-11-12,87.05911,89.79926,88.77355,82.09343
"683",1992-11-13,133.8405,116.46068,143.345,255.27366
"684",1992-11-14,137.01836,114.50523,147.70302,314.81641
"685",1992-11-15,91.42682,85.71839,95.35151,164.1376
"686",1992-11-16,70.69484,72.99363,72.25808,108.42519
"687",1992-11-17,61.08833,68.95257,61.73644,85.2215
"688",1992-11-18,56.27297,68.96386,56.50635,74.58435
"689",1992-11-19,53.59945,70.10698,53.57305,69.35092
"690",1992-11-20,53.39942,70.75944,53.29257,66.39659
"691",1992-11-21,59.8183,74.97254,60.29314,77.1389
"692",1992-11-22,80.29649,87.05959,82.05975,116.73937
"693",1992-11-23,434.33171,196.44272,498.75142,968.65383
"694",1992-11-24,592.35575,239.96891,674.25175,1165.67338
"695",1992-11-25,275.90424,148.08238,292.91601,358.28833
"696",1992-11-26,201.53911,120.47724,211.19278,283.79984
"697",1992-11-27,151.98043,101.63892,156.78599,209.64604
"698",1992-11-28,120.41084,86.16471,122.93776,157.76859
"699",1992-11-29,104.38049,77.33746,105.97734,131.21382
"700",1992-11-30,96.50829,72.53147,97.68819,118.58646
"701",1992-12-01,95.11066,72.31809,96.05482,141.22445
"702",1992-12-02,93.19369,71.23677,93.97229,245.25249
"703",1992-12-03,91.31304,69.98872,91.96973,331.65753
"704",1992-12-04,89.51423,68.73313,90.07506,321.72601
"705",1992-12-05,89.02764,68.62855,90.22892,309.86501
"706",1992-12-06,88.3701,68.51763,90.23279,301.42416
"707",1992-12-07,86.22998,67.26101,87.93973,292.20143
"708",1992-12-08,84.15817,67.18219,85.65257,282.75557
"709",1992-12-09,82.28215,68.68484,83.62583,271.30489
"710",1992-12-10,95.4251,86.49971,118.40603,354.62671
"711",1992-12-11,110.22279,104.34006,188.99446,635.12647
"712",1992-12-12,114.92812,102.94643,206.50114,1010.74228
"713",1992-12-13,121.45325,103.09332,175.44083,1191.33165
"714",1992-12-14,116.79307,98.33817,144.41701,1042.81535
"715",1992-12-15,106.57046,88.91082,122.6411,793.18525
"716",1992-12-16,175.91868,121.35495,169.85445,812.9968
"717",1992-12-17,443.7531,233.25908,362.58484,1463.66859
"718",1992-12-18,544.36189,274.09065,437.55112,2234.09638
"719",1992-12-19,344.18742,200.53567,295.59247,2207.64162
"720",1992-12-20,241.29965,165.64651,222.40645,1731.73254
"721",1992-12-21,208.45635,155.17435,199.74624,1345.32302
"722",1992-12-22,172.73624,135.95826,169.78023,1118.18781
"723",1992-12-23,220.63498,165.85763,235.76398,1186.12104
"724",1992-12-24,270.07402,195.84535,296.87853,1294.00321
"725",1992-12-25,235.9995,162.71785,397.1967,1166.47516
"726",1992-12-26,432.88771,133.74491,637.47869,985.29785
"727",1992-12-27,620.32131,119.73086,664.43855,782.37367
"728",1992-12-28,531.03876,120.75637,577.44372,690.88418
"729",1992-12-29,493.82834,129.41113,555.8071,697.24561
"730",1992-12-30,482.93082,129.18269,549.77257,709.2478
"731",1992-12-31,482.09235,122.06396,541.52092,690.55726
"732",1993-01-01,481.8315,117.10565,521.8465,632.88517
"733",1993-01-02,464.78032,112.59083,487.77877,563.11384
"734",1993-01-03,435.48451,108.95034,452.06442,506.94272
"735",1993-01-04,405.94228,106.0401,422.00249,467.52316
"736",1993-01-05,462.35306,130.55621,484.0325,565.70118
"737",1993-01-06,576.39245,150.51465,601.61485,756.67964
"738",1993-01-07,663.02477,141.17118,685.36085,897.89099
"739",1993-01-08,724.5567,151.82139,745.27274,979.80555
"740",1993-01-09,710.28823,162.79343,733.16159,944.74028
"741",1993-01-10,640.98081,150.02055,667.13477,837.50868
"742",1993-01-11,571.85572,135.59393,598.19906,729.84654
"743",1993-01-12,543.53549,142.18445,568.77559,682.79767
"744",1993-01-13,529.31577,144.84314,553.96628,658.41334
"745",1993-01-14,509.31434,131.38651,530.6806,621.70235
"746",1993-01-15,496.48991,122.38961,507.57367,587.63586
"747",1993-01-16,474.0258,116.92193,476.32141,546.71242
"748",1993-01-17,444.19395,113.02079,445.16774,508.01941
"749",1993-01-18,415.0267,109.80402,418.09679,475.14304
"750",1993-01-19,390.0309,106.91072,395.00329,447.68538
"751",1993-01-20,369.1197,104.21287,375.00666,424.49516
"752",1993-01-21,351.64516,105.8604,379.89951,446.42892
"753",1993-01-22,361.21093,120.00533,423.93511,588.2333
"754",1993-01-23,414.02482,135.22016,500.50644,771.08875
"755",1993-01-24,481.05938,138.30726,580.5418,860.95623
"756",1993-01-25,555.04261,140.14561,617.26147,831.41312
"757",1993-01-26,603.66043,134.94362,590.52152,717.46508
"758",1993-01-27,594.20796,122.33939,533.32167,612.09243
"759",1993-01-28,545.5136,114.31282,482.18996,537.65272
"760",1993-01-29,480.61131,109.32655,438.78187,481.67338
"761",1993-01-30,427.52889,105.79827,404.96675,441.57526
"762",1993-01-31,389.66611,102.92234,378.93215,412.17444
"763",1993-02-01,360.96486,99.63433,356.81208,388.04216
"764",1993-02-02,339.34691,97.05178,338.56849,368.53149
"765",1993-02-03,321.59916,94.6902,322.36413,351.36594
"766",1993-02-04,306.26517,92.4348,307.59898,335.74476
"767",1993-02-05,292.43769,90.22801,293.89659,321.15407
"768",1993-02-06,279.54205,88.00834,280.91156,307.24308
"769",1993-02-07,267.42842,85.81616,268.45883,293.91135
"770",1993-02-08,255.97031,83.69745,256.41509,281.0562
"771",1993-02-09,244.97587,81.63632,244.71844,268.60012
"772",1993-02-10,234.31516,79.61999,233.36769,256.52318
"773",1993-02-11,223.93736,77.63874,222.3545,244.81236
"774",1993-02-12,224.49542,84.29844,233.49544,266.37924
"775",1993-02-13,234.20105,95.00981,265.353,321.55672
"776",1993-02-14,240.62141,96.49797,287.12997,361.93172
"777",1993-02-15,241.41231,92.0537,300.57786,381.18688
"778",1993-02-16,265.31272,103.33282,340.06951,438.91044
"779",1993-02-17,339.1826,129.29668,404.7201,508.57606
"780",1993-02-18,409.7343,128.327,446.09682,527.49855
"781",1993-02-19,434.27311,108.39636,452.06779,518.32906
"782",1993-02-20,410.01182,96.06765,425.15085,478.46872
"783",1993-02-21,380.92776,130.83145,529.01426,1103.64802
"784",1993-02-22,469.92809,225.13284,934.47521,2483.57925
"785",1993-02-23,646.85798,270.04616,1417.96274,3124.77126
"786",1993-02-24,752.02789,358.82709,1575.66745,2648.79904
"787",1993-02-25,722.52009,586.11149,1307.52583,1711.58248
"788",1993-02-26,594.26833,620.37222,918.96226,1084.21841
"789",1993-02-27,466.23576,477.29225,672.04986,792.08883
"790",1993-02-28,378.58512,387.42149,535.39292,634.26504
"791",1993-03-01,321.3939,327.38625,447.3162,536.24369
"792",1993-03-02,341.63519,322.85159,422.30138,505.64107
"793",1993-03-03,535.43251,431.16196,494.37772,532.00964
"794",1993-03-04,3139.8989,2140.19119,2591.40302,3440.03278
"795",1993-03-05,6144.59057,4563.7006,5543.68337,7188.90693
