"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,149.378556,131.998477,154.367887,180.324631
"465",1992-04-09,145.113884,128.147106,149.895839,175.123645
"466",1992-04-10,140.894701,124.333176,145.477143,169.97793
"467",1992-04-11,136.879885,120.677405,141.275951,165.140242
"468",1992-04-12,133.000928,117.174028,137.269212,160.543265
"469",1992-04-13,129.364685,113.90839,133.532789,156.275713
"470",1992-04-14,125.878901,110.813192,129.934723,152.082544
"471",1992-04-15,122.523833,107.851195,126.459214,147.981601
"472",1992-04-16,119.140887,104.830502,122.937976,143.849526
"473",1992-04-17,115.69835,101.705478,119.357676,139.716537
"474",1992-04-18,112.239965,98.537195,115.752967,135.610344
"475",1992-04-19,108.757448,95.325965,112.113923,131.482837
"476",1992-04-20,105.269762,92.098783,108.456502,127.33261
"477",1992-04-21,538.009128,456.069588,783.404956,1347.611108
"478",1992-04-22,2923.818225,2621.105568,3990.50482,6074.647762
"479",1992-04-23,2856.420146,2636.73011,3569.404836,4724.252638
"480",1992-04-24,820.124961,768.016921,925.823262,1004.204575
"481",1992-04-25,571.241627,529.615537,675.337009,823.703137
"482",1992-04-26,374.013844,352.686368,414.930045,462.776771
"483",1992-04-27,270.367226,255.659159,293.098991,316.902913
"484",1992-04-28,242.213021,230.291797,257.611686,273.498939
"485",1992-04-29,209.131229,199.213644,219.228267,227.107317
"486",1992-04-30,202.725531,193.412661,211.526789,219.014477
"487",1992-05-01,188.185384,179.656695,195.256623,200.181801
"488",1992-05-02,184.564742,176.239562,191.422738,196.887275
"489",1992-05-03,175.460845,167.556679,181.494065,185.750994
"490",1992-05-04,171.395727,163.576273,177.288701,181.868195
"491",1992-05-05,169.338909,161.29549,175.15939,179.94966
"492",1992-05-06,188.692807,177.413981,196.419737,209.001943
"493",1992-05-07,197.293249,183.930203,205.693383,225.323858
"494",1992-05-08,263.803837,229.2923,285.322882,345.16093
"495",1992-05-09,338.008744,281.683424,371.368475,467.501777
"496",1992-05-10,289.407799,249.173744,310.774013,370.458351
"497",1992-05-11,240.562664,216.128071,253.265415,283.460322
"498",1992-05-12,220.348041,202.323846,229.960868,249.223684
"499",1992-05-13,207.572362,192.619278,215.671103,229.836608
"500",1992-05-14,200.439271,186.80513,208.054874,220.468919
"501",1992-05-15,243.782952,212.820253,263.068663,313.782715
"502",1992-05-16,279.003709,232.023365,308.042971,393.472385
"503",1992-05-17,234.455951,201.767921,253.084009,304.27376
"504",1992-05-18,205.467597,184.790512,217.270632,244.737869
"505",1992-05-19,210.46216,189.968995,221.677628,248.813565
"506",1992-05-20,218.021768,195.04896,229.110176,260.086043
"507",1992-05-21,205.591249,185.487611,214.762969,240.705261
"508",1992-05-22,192.561072,176.239975,200.323289,218.721312
"509",1992-05-23,185.074856,170.448997,192.271019,207.441928
"510",1992-05-24,177.806488,164.130994,184.533943,197.943583
"511",1992-05-25,172.141503,158.935123,178.607163,191.227717
"512",1992-05-26,168.338807,155.17935,174.70274,187.21257
"513",1992-05-27,164.778129,151.676241,171.093203,183.558217
"514",1992-05-28,159.533279,146.820149,165.743946,177.81017
"515",1992-05-29,161.998437,148.30602,168.290629,181.472321
"516",1992-05-30,184.330818,167.76032,191.238952,207.421359
"517",1992-05-31,198.983368,180.716074,206.485058,224.715684
"518",1992-06-01,187.041598,169.637569,194.030697,211.331872
"519",1992-06-02,177.674416,161.22346,184.154553,200.284657
"520",1992-06-03,171.984442,156.096203,178.15487,193.677679
"521",1992-06-04,208.804551,183.185393,218.898494,280.408701
"522",1992-06-05,647.959305,386.473441,751.928258,1733.779866
"523",1992-06-06,905.500169,490.004258,1059.791851,2345.567141
"524",1992-06-07,523.984788,335.069186,581.02433,926.288641
"525",1992-06-08,350.438167,262.103169,376.861552,560.504051
"526",1992-06-09,284.278531,231.576895,300.23665,397.375644
"527",1992-06-10,243.983457,211.453137,252.989112,298.604666
"528",1992-06-11,228.730528,201.41553,236.815998,275.758703
"529",1992-06-12,212.87659,191.218484,218.784213,241.00542
"530",1992-06-13,205.65469,184.431986,211.697392,236.367454
"531",1992-06-14,195.916969,176.807034,200.976881,218.968456
"532",1992-06-15,189.768029,170.645828,194.886147,215.040538
"533",1992-06-16,182.378842,164.071015,187.123443,205.689661
"534",1992-06-17,177.319474,158.775791,182.183654,204.188614
"535",1992-06-18,172.564754,154.124513,177.117085,198.052375
"536",1992-06-19,174.791947,153.714312,179.749855,208.680147
"537",1992-06-20,175.266173,152.632054,180.540152,215.33924
"538",1992-06-21,168.348486,146.95485,173.350707,205.855973
"539",1992-06-22,160.695992,140.97719,165.114995,192.843426
"540",1992-06-23,154.908511,135.961183,159.068606,184.527634
"541",1992-06-24,155.29422,135.525104,159.678581,187.114104
"542",1992-06-25,155.013243,134.214618,159.711996,190.118283
"543",1992-06-26,147.095851,127.247716,151.418523,180.190383
"544",1992-06-27,142.835696,123.50333,146.963392,174.983786
"545",1992-06-28,139.328046,120.290265,143.300975,171.058723
"546",1992-06-29,133.06432,114.986384,136.649537,162.288068
"547",1992-06-30,128.234652,110.517831,131.697529,157.59039
"548",1992-07-01,123.476373,106.048998,126.927981,153.850604
"549",1992-07-02,119.269852,102.122307,122.472893,148.449005
"550",1992-07-03,119.587531,101.635576,122.811531,150.132505
"551",1992-07-04,125.851998,106.002261,129.503869,161.985911
"552",1992-07-05,125.445511,105.50797,129.055257,161.32497
"553",1992-07-06,125.826636,105.889836,129.446564,161.348855
"554",1992-07-07,127.491394,107.181174,131.221591,164.144126
"555",1992-07-08,119.080492,99.798554,122.370041,152.381418
"556",1992-07-09,112.922489,94.108904,115.880405,144.39723
"557",1992-07-10,108.359141,89.848144,111.057382,138.692004
"558",1992-07-11,102.930139,84.784394,105.336628,132.046509
"559",1992-07-12,98.203433,80.344289,100.369996,126.399173
"560",1992-07-13,93.402275,75.883092,95.331858,120.622638
"561",1992-07-14,88.91467,71.704857,90.627893,115.26466
"562",1992-07-15,84.275938,67.417238,85.762683,109.677587
"563",1992-07-16,80.926685,64.096389,82.363853,106.520206
"564",1992-07-17,77.94204,61.290034,79.307448,103.279614
"565",1992-07-18,74.290042,58.196273,75.411025,98.065996
"566",1992-07-19,70.809947,55.142849,71.747586,93.578366
"567",1992-07-20,67.312725,52.108419,68.094489,89.370768
"568",1992-07-21,63.579687,49.151378,64.188777,84.818247
"569",1992-07-22,60.571419,46.893182,61.111693,81.531345
"570",1992-07-23,58.278654,45.23866,58.892993,78.945993
"571",1992-07-24,57.5522,44.671859,58.363257,78.682067
"572",1992-07-25,58.555465,45.335127,59.472307,80.903407
"573",1992-07-26,56.865231,44.080119,57.658257,78.429777
"574",1992-07-27,54.819656,42.46331,55.613263,76.025105
"575",1992-07-28,61.327289,47.329335,62.589442,87.872213
"576",1992-07-29,65.189133,50.254869,66.621749,94.608152
"577",1992-07-30,57.691796,44.148808,58.569285,82.589783
"578",1992-07-31,56.590942,42.729723,57.644607,82.750027
"579",1992-08-01,62.35141,47.136946,63.956243,93.002262
"580",1992-08-02,61.228897,46.414184,62.565638,90.330369
"581",1992-08-03,55.016808,41.275246,55.881206,80.641427
"582",1992-08-04,50.673852,37.413774,51.255913,74.659527
"583",1992-08-05,47.595591,34.652035,47.990626,70.690793
"584",1992-08-06,44.751167,32.222544,45.039575,66.864217
"585",1992-08-07,42.454722,30.239224,42.680673,63.52114
"586",1992-08-08,40.24227,28.329456,40.397555,60.014643
"587",1992-08-09,38.158097,26.514664,38.242981,56.768715
"588",1992-08-10,36.022159,24.674025,36.038725,53.704488
"589",1992-08-11,33.905042,22.969709,33.851653,50.907967
"590",1992-08-12,31.892644,21.469321,31.777667,48.328914
"591",1992-08-13,34.069904,22.595822,34.260509,52.255002
"592",1992-08-14,42.996707,28.913743,43.890059,65.072496
"593",1992-08-15,45.485309,31.407367,46.439522,67.480749
"594",1992-08-16,40.152021,27.543221,40.71566,59.869176
"595",1992-08-17,37.614698,25.309359,38.037085,56.681866
"596",1992-08-18,36.11249,23.979235,36.433078,54.644036
"597",1992-08-19,34.317618,22.373678,34.520764,52.283463
"598",1992-08-20,32.32429,20.615479,32.403944,49.694995
"599",1992-08-21,30.138102,18.720838,30.10843,46.898831
"600",1992-08-22,27.895814,16.800576,27.760563,44.054834
"601",1992-08-23,25.679934,15.033092,25.446269,41.24833
"602",1992-08-24,23.554808,13.635639,23.249923,38.516345
"603",1992-08-25,21.602583,12.521683,21.258086,35.845843
"604",1992-08-26,19.886698,11.497248,19.543495,33.379566
"605",1992-08-27,18.467373,10.545116,18.15606,31.287194
"606",1992-08-28,38.245561,24.527625,39.62197,61.400999
"607",1992-08-29,64.440274,45.313722,68.137695,97.675125
"608",1992-08-30,50.69034,36.176649,52.870026,75.347859
"609",1992-08-31,38.207577,26.255933,39.226467,57.809578
"610",1992-09-01,34.920873,23.486624,35.574586,53.093884
"611",1992-09-02,30.697233,19.999759,30.988565,47.348175
"612",1992-09-03,28.670608,18.159653,28.878577,44.965854
"613",1992-09-04,26.572001,16.347566,26.706108,42.302929
"614",1992-09-05,31.496609,19.396864,32.86426,52.28429
"615",1992-09-06,57.810435,37.926341,65.902659,113.778986
"616",1992-09-07,74.363338,51.913819,85.770559,140.005927
"617",1992-09-08,59.506304,41.83683,66.686978,102.56536
"618",1992-09-09,66.485212,43.005253,77.852666,132.705755
"619",1992-09-10,71.187924,46.617811,83.416758,135.151727
"620",1992-09-11,75.50277,51.161116,89.898507,140.515468
"621",1992-09-12,83.734545,57.783683,100.868522,157.10265
"622",1992-09-13,65.462834,45.685271,74.940312,113.33568
"623",1992-09-14,54.93954,37.02311,61.245274,93.804333
"624",1992-09-15,51.095155,33.965024,56.184774,85.51182
"625",1992-09-16,47.162786,30.605305,51.428267,78.763588
"626",1992-09-17,44.820639,28.561341,48.742348,74.791653
"627",1992-09-18,42.22806,26.35065,45.845445,70.890081
"628",1992-09-19,40.015685,24.437908,43.463142,67.766967
"629",1992-09-20,37.831171,22.608252,41.289244,65.403137
"630",1992-09-21,36.07874,21.102924,39.57571,63.479023
"631",1992-09-22,34.455366,19.724196,37.710846,60.64849
"632",1992-09-23,34.157533,19.221208,37.61985,61.017054
"633",1992-09-24,34.103263,19.085033,37.831758,61.641395
"634",1992-09-25,41.575335,23.739305,46.795101,75.666108
"635",1992-09-26,53.624728,31.924629,61.033951,96.453035
"636",1992-09-27,51.330203,31.249387,57.95106,90.599489
"637",1992-09-28,52.511389,32.353167,59.08702,92.472469
"638",1992-09-29,62.105557,39.579711,69.887164,107.571992
"639",1992-09-30,59.292261,38.280163,66.326038,101.183884
"640",1992-10-01,52.346117,33.172361,58.308057,89.49323
"641",1992-10-02,49.022398,30.597712,54.424478,83.923421
"642",1992-10-03,46.514597,28.686292,51.555446,79.759947
"643",1992-10-04,58.313916,36.240596,64.974108,99.086042
"644",1992-10-05,79.53147,49.953693,89.25564,135.940931
"645",1992-10-06,75.188929,47.625742,84.342893,128.542147
"646",1992-10-07,62.875496,39.498693,70.090145,106.88405
"647",1992-10-08,58.631773,36.219242,65.052496,99.663513
"648",1992-10-09,82.892746,48.121404,95.341786,147.669286
"649",1992-10-10,112.112271,63.277465,130.855238,200.516123
"650",1992-10-11,92.705067,54.451089,106.016814,160.032256
"651",1992-10-12,75.757927,45.638615,85.229059,128.897454
"652",1992-10-13,69.534066,42.20697,77.530186,116.296893
"653",1992-10-14,63.601353,38.861627,70.393923,105.56598
"654",1992-10-15,60.737251,36.863467,67.087824,100.540567
"655",1992-10-16,57.506986,34.719945,63.369509,95.152993
"656",1992-10-17,55.248156,32.952338,60.896162,91.761327
"657",1992-10-18,52.924349,31.265308,58.312113,88.134006
"658",1992-10-19,51.068305,29.843784,56.291985,85.384808
"659",1992-10-20,49.269504,28.544746,54.304419,82.576075
"660",1992-10-21,47.64528,27.347989,52.525141,80.121248
"661",1992-10-22,45.989602,26.146954,50.703876,77.588109
"662",1992-10-23,44.342462,24.931087,48.908221,75.160682
"663",1992-10-24,42.714281,23.730461,47.133552,72.752074
"664",1992-10-25,42.334878,23.175962,46.835811,72.712557
"665",1992-10-26,42.049961,22.797156,46.605691,72.556033
"666",1992-10-27,40.172622,21.655615,44.481714,69.371671
"667",1992-10-28,38.444018,20.487545,42.555696,66.696244
"668",1992-10-29,37.080506,19.486375,41.061528,64.673076
"669",1992-10-30,35.612988,18.419854,39.457338,62.500274
"670",1992-10-31,39.699811,20.913641,43.961497,68.737228
"671",1992-11-01,43.937808,23.970858,48.559135,74.594926
"672",1992-11-02,46.042491,25.779907,50.722364,77.897252
"673",1992-11-03,138.710135,82.932759,159.918422,278.913292
"674",1992-11-04,212.511417,138.322532,245.285464,429.518876
"675",1992-11-05,155.508667,103.060474,175.335786,307.269134
"676",1992-11-06,140.376649,90.995581,157.158781,277.56384
"677",1992-11-07,125.609601,83.556816,139.993983,229.94151
"678",1992-11-08,104.709405,68.471284,115.82076,179.005907
"679",1992-11-09,95.381544,62.261244,105.148212,157.638817
"680",1992-11-10,89.535326,57.980942,98.535391,145.153735
"681",1992-11-11,85.619937,55.400807,94.174622,137.763764
"682",1992-11-12,130.955403,86.153985,152.965596,274.972643
"683",1992-11-13,461.251181,254.951277,642.585405,1646.696289
"684",1992-11-14,545.028925,282.733425,768.050676,1818.023298
"685",1992-11-15,265.936479,151.133195,329.568595,534.688489
"686",1992-11-16,194.23907,117.880639,229.57342,378.683111
"687",1992-11-17,160.078119,99.799167,185.596371,281.814091
"688",1992-11-18,140.824946,91.853701,157.158407,217.475808
"689",1992-11-19,130.348853,85.562371,145.689076,200.929653
"690",1992-11-20,123.113403,82.03489,135.62149,179.974052
"691",1992-11-21,138.121089,91.595061,154.202069,218.567953
"692",1992-11-22,175.365311,118.430044,195.71847,283.769919
"693",1992-11-23,546.928768,313.031163,685.252796,1200.78554
"694",1992-11-24,756.616128,428.70266,955.36707,1602.161376
"695",1992-11-25,426.958886,274.594758,502.261657,706.76756
"696",1992-11-26,388.693255,266.780679,440.294441,700.941799
"697",1992-11-27,384.84891,272.434258,427.049843,646.13425
"698",1992-11-28,294.28133,215.211444,319.621778,410.268589
"699",1992-11-29,254.011246,187.138328,275.808893,353.597216
"700",1992-11-30,229.672523,171.664569,247.29861,302.402986
"701",1992-12-01,218.742099,162.903018,236.211106,291.662468
"702",1992-12-02,208.732215,156.26957,224.461064,270.744595
"703",1992-12-03,202.713008,151.222803,218.418348,266.086066
"704",1992-12-04,195.994165,146.544914,210.638859,253.480884
"705",1992-12-05,190.785855,142.336744,205.196462,248.565528
"706",1992-12-06,185.186847,138.300854,198.82028,239.184911
"707",1992-12-07,180.503226,134.611009,193.830972,234.108743
"708",1992-12-08,175.511438,130.939222,188.237864,226.466982
"709",1992-12-09,170.92747,127.398137,183.278561,220.969173
"710",1992-12-10,267.967462,223.190023,439.290651,701.178556
"711",1992-12-11,541.643394,490.763318,1100.042207,1723.262967
"712",1992-12-12,566.025885,503.613597,1016.277708,1408.018724
"713",1992-12-13,368.702432,312.203834,510.376529,650.069407
"714",1992-12-14,289.964361,242.571781,368.628503,462.298941
"715",1992-12-15,254.347332,209.454988,297.926825,357.038601
"716",1992-12-16,255.913619,204.901435,280.477101,332.495583
"717",1992-12-17,319.915419,242.099789,332.561562,393.888394
"718",1992-12-18,361.347801,265.686498,366.347339,435.169234
"719",1992-12-19,320.113335,237.957252,321.569907,375.766288
"720",1992-12-20,303.498587,231.799188,307.000236,356.929459
"721",1992-12-21,305.22748,236.265086,312.235719,361.88194
"722",1992-12-22,282.560717,220.386073,288.657876,333.376348
"723",1992-12-23,289.900979,227.062733,301.032774,350.211223
"724",1992-12-24,302.718812,237.18083,319.515421,374.344054
"725",1992-12-25,278.634069,219.924862,290.982135,337.536445
"726",1992-12-26,257.62126,205.278849,265.66982,306.008886
"727",1992-12-27,246.626964,197.360439,253.350706,291.108495
"728",1992-12-28,259.626901,215.803924,281.20995,333.902888
"729",1992-12-29,299.396824,255.890549,340.870185,409.568437
"730",1992-12-30,303.93951,252.949415,332.53602,386.696815
"731",1992-12-31,274.453091,224.529492,287.346179,328.711154
"732",1993-01-01,255.776789,209.169453,265.047111,302.906058
"733",1993-01-02,244.706407,199.551982,251.77106,287.000959
"734",1993-01-03,235.563516,192.549795,242.333966,276.261962
"735",1993-01-04,230.708365,188.377161,236.936821,270.226659
"736",1993-01-05,457.698879,327.43292,517.345595,763.341697
"737",1993-01-06,646.068023,447.913387,748.45779,1134.898222
"738",1993-01-07,452.78795,335.084109,504.04301,697.093084
"739",1993-01-08,439.730044,330.765269,486.653248,707.312188
"740",1993-01-09,562.47425,421.372154,652.181637,915.732099
"741",1993-01-10,509.787687,393.992491,613.002314,786.60594
"742",1993-01-11,389.680617,317.910545,458.632183,561.298601
"743",1993-01-12,372.842652,315.439506,407.827547,484.722964
"744",1993-01-13,384.380224,324.089069,394.252105,466.087336
"745",1993-01-14,354.126437,296.681926,352.167637,404.233462
"746",1993-01-15,329.573478,277.333213,330.621669,373.980987
"747",1993-01-16,313.296491,265.134143,316.156762,355.106497
"748",1993-01-17,302.182721,256.296782,306.392055,343.249797
"749",1993-01-18,292.350135,248.442661,296.440494,331.419751
"750",1993-01-19,283.976181,241.409574,288.177677,322.015185
"751",1993-01-20,275.701286,234.55905,279.494363,311.979728
"752",1993-01-21,271.139167,237.661853,303.406152,361.297776
"753",1993-01-22,319.362205,283.626529,388.778664,525.195499
"754",1993-01-23,398.719877,326.437761,427.848097,558.455086
"755",1993-01-24,406.805405,318.470749,392.225097,452.312523
"756",1993-01-25,398.689643,320.739159,390.455716,448.242937
"757",1993-01-26,378.010378,309.390176,372.569094,426.648049
"758",1993-01-27,328.589127,276.604612,327.403814,366.266125
"759",1993-01-28,305.244029,260.481658,306.122933,340.390872
"760",1993-01-29,291.999225,250.101369,293.290701,324.841117
"761",1993-01-30,281.292874,241.927687,282.959471,313.046078
"762",1993-01-31,272.920726,234.784806,274.399008,303.185639
"763",1993-02-01,264.661854,228.049972,266.114807,293.923226
"764",1993-02-02,257.230236,221.64561,258.468535,285.259066
