"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"446",1992-03-21,1707.54346,1413.33961,1711.1453,2167.99679
"447",1992-03-22,1351.23592,1139.00722,1337.04313,1585.62535
"448",1992-03-23,1174.8467,1014.44751,1176.18055,1360.40462
"449",1992-03-24,1076.46348,939.82158,1080.06904,1223.53668
"450",1992-03-25,1012.30652,890.19917,1017.02724,1138.66258
"451",1992-03-26,1154.97357,1020.6972,1202.72579,1407.09666
"452",1992-03-27,1483.17783,1264.54487,1544.96518,1905.68664
"453",1992-03-28,1528.11353,1248.52555,1515.51452,1856.91849
"454",1992-03-29,1297.65287,1075.68587,1267.58085,1489.85721
"455",1992-03-30,1127.13175,966.27955,1118.49361,1282.3345
"456",1992-03-31,1038.599,901.60767,1033.88839,1170.02795
"457",1992-04-01,981.02099,857.60123,978.30972,1098.50773
"458",1992-04-02,940.33158,824.46656,938.41311,1050.42485
"459",1992-04-03,908.33697,797.05436,906.20383,1012.80902
"460",1992-04-04,880.78108,773.13016,878.38608,981.04251
"461",1992-04-05,862.02142,755.27768,858.31787,959.41083
"462",1992-04-06,845.19042,739.9385,841.08739,940.83371
"463",1992-04-07,820.37233,719.81632,817.13071,912.89789
"464",1992-04-08,794.30885,696.99565,790.01166,881.70062
"465",1992-04-09,771.22262,675.43077,765.2894,854.29821
"466",1992-04-10,748.90113,655.11613,742.36857,829.22679
"467",1992-04-11,727.32307,635.60662,720.37716,805.29232
"468",1992-04-12,705.55493,615.87581,698.10403,780.56497
"469",1992-04-13,683.56086,595.92248,675.6562,755.3796
"470",1992-04-14,662.36776,576.74805,654.16514,731.4926
"471",1992-04-15,642.34729,558.71103,633.95948,709.18823
"472",1992-04-16,622.90647,541.17858,614.39898,687.70093
"473",1992-04-17,603.42161,523.52851,594.82972,666.37787
"474",1992-04-18,583.76171,505.59137,575.05359,644.96148
"475",1992-04-19,563.93537,487.37183,555.08416,623.47081
"476",1992-04-20,543.95293,468.97788,534.95659,601.84944
"477",1992-04-21,2398.42173,3171.38131,5855.14081,9376.74964
"478",1992-04-22,15483.74206,14728.67417,22515.73209,32697.07661
"479",1992-04-23,19933.51008,16399.65284,20643.5358,25616.90837
"480",1992-04-24,7269.08937,6424.74163,7091.46277,7071.88587
"481",1992-04-25,3447.70683,3239.79715,3808.91162,4067.73436
"482",1992-04-26,2714.07086,2331.05485,2639.63866,2869.70548
"483",1992-04-27,1568.34977,1453.61453,1626.90786,1719.34539
"484",1992-04-28,1233.32567,1122.16872,1250.64598,1332.04653
"485",1992-04-29,1018.37022,934.00519,1027.62206,1085.85275
"486",1992-04-30,886.22355,820.04666,898.25826,946.58358
"487",1992-05-01,822.57034,759.70886,829.42167,873.49979
"488",1992-05-02,776.59333,719.2607,783.92142,825.58174
"489",1992-05-03,744.34297,688.76909,750.23346,789.69384
"490",1992-05-04,717.48163,663.73832,722.80606,759.96437
"491",1992-05-05,695.98458,642.88201,701.06417,737.91929
"492",1992-05-06,758.45443,690.53557,783.52389,857.80029
"493",1992-05-07,864.12275,759.24217,904.76552,1029.68159
"494",1992-05-08,1221.24085,1028.88791,1384.66516,1798.84701
"495",1992-05-09,1923.35114,1546.28938,2275.14756,3144.58149
"496",1992-05-10,2046.28719,1597.2799,2287.44051,2977.75089
"497",1992-05-11,1561.75456,1248.95933,1648.2166,1977.52237
"498",1992-05-12,1190.26251,1004.9349,1243.38551,1436.94926
"499",1992-05-13,990.4138,867.2963,1020.4701,1135.65798
"500",1992-05-14,881.58618,789.14453,900.57455,980.10823
"501",1992-05-15,923.13176,832.45027,986.26695,1131.15768
"502",1992-05-16,1250.20348,1046.15884,1388.51779,1759.94997
"503",1992-05-17,1529.17134,1189.22041,1658.34299,2125.3863
"504",1992-05-18,1365.10468,1093.30925,1454.03725,1757.89287
"505",1992-05-19,1197.67259,1023.0608,1300.84307,1520.53062
"506",1992-05-20,1283.54128,1069.24326,1374.65203,1609.493
"507",1992-05-21,1286.7693,1035.7778,1317.00203,1509.31845
"508",1992-05-22,1111.93375,923.80112,1122.3323,1244.28488
"509",1992-05-23,962.62892,836.15445,978.21469,1063.32293
"510",1992-05-24,881.4648,780.17083,895.00348,963.0295
"511",1992-05-25,827.77799,740.02334,840.04975,898.69121
"512",1992-05-26,792.08959,711.35449,804.11239,858.8576
"513",1992-05-27,767.73936,690.09847,779.45644,832.87754
"514",1992-05-28,742.60364,667.94819,753.74391,805.50615
"515",1992-05-29,731.95205,659.34363,745.38939,799.47417
"516",1992-05-30,774.36751,697.72852,792.58078,860.43685
"517",1992-05-31,824.49932,738.15459,841.29974,922.9839
"518",1992-06-01,812.80861,721.66984,823.14781,901.89374
"519",1992-06-02,774.73493,687.68575,782.7355,850.44838
"520",1992-06-03,743.14609,661.86598,751.16259,811.21079
"521",1992-06-04,794.18084,752.77962,920.18902,1362.59605
"522",1992-06-05,2900.61168,2016.06435,3555.40793,7937.31896
"523",1992-06-06,5816.83851,3556.85738,6343.64542,12596.51651
"524",1992-06-07,4249.66792,2724.43162,4097.59914,6166.27371
"525",1992-06-08,2304.4091,1643.37934,2205.65434,3073.69662
"526",1992-06-09,1683.13845,1258.83848,1670.77928,2356.42329
"527",1992-06-10,1251.76319,1009.09736,1239.15818,1551.83453
"528",1992-06-11,1038.07175,871.44588,1035.21561,1260.96132
"529",1992-06-12,911.25472,787.95011,910.93664,1062.626
"530",1992-06-13,835.07205,734.76642,836.45674,949.07718
"531",1992-06-14,783.36752,694.3296,784.64333,878.30857
"532",1992-06-15,744.96837,661.731,746.12325,830.36525
"533",1992-06-16,715.40789,634.11324,716.40669,799.47202
"534",1992-06-17,696.62027,613.50573,698.63163,794.32322
"535",1992-06-18,684.73044,609.66003,702.06141,830.04698
"536",1992-06-19,726.61032,645.49465,755.47562,999.81014
"537",1992-06-20,788.22308,674.9228,796.46409,1167.63899
"538",1992-06-21,764.26084,643.80222,753.79229,1082.32021
"539",1992-06-22,702.68641,599.20709,693.49593,910.71528
"540",1992-06-23,664.88267,572.16475,658.9576,817.8512
"541",1992-06-24,639.48692,551.74068,635.15487,767.073
"542",1992-06-25,619.40022,533.79583,616.58142,738.85932
"543",1992-06-26,597.98565,514.10218,595.30429,714.72224
"544",1992-06-27,575.28498,493.97434,572.15264,687.74164
"545",1992-06-28,554.2112,474.66136,550.45598,661.61984
"546",1992-06-29,532.92628,454.65019,528.20839,633.51419
"547",1992-06-30,517.05726,448.87054,526.74539,643.78675
"548",1992-07-01,530.16777,465.61993,556.55217,710.72846
"549",1992-07-02,542.56771,464.53913,558.07472,722.15968
"550",1992-07-03,528.65854,443.46197,529.58454,677.05106
"551",1992-07-04,528.1654,440.31941,525.78385,691.98416
"552",1992-07-05,525.98827,435.36063,519.81789,706.59858
"553",1992-07-06,538.49778,445.94911,531.85365,731.13689
"554",1992-07-07,563.50383,467.56522,558.06316,777.91383
"555",1992-07-08,542.04941,447.36184,533.522,732.84625
"556",1992-07-09,503.83331,413.90278,493.27831,650.16809
"557",1992-07-10,476.13541,389.93981,465.4296,596.51339
"558",1992-07-11,450.06402,367.03397,439.05567,557.06356
"559",1992-07-12,428.14024,348.12671,417.36667,531.50529
"560",1992-07-13,407.20367,332.03778,396.92454,509.32866
"561",1992-07-14,382.20126,314.7195,372.29026,477.3845
"562",1992-07-15,358.06213,298.02877,349.32138,445.41167
"563",1992-07-16,338.57117,283.96538,331.52305,419.34486
"564",1992-07-17,323.0199,272.55059,318.32303,399.69029
"565",1992-07-18,314.46804,264.89325,310.17908,387.89873
"566",1992-07-19,308.14272,257.84857,302.13594,376.04701
"567",1992-07-20,296.30359,247.77333,290.28772,359.74884
"568",1992-07-21,282.56213,236.45143,277.36315,343.39663
"569",1992-07-22,270.48048,225.85967,265.55313,329.21486
"570",1992-07-23,260.74009,216.98619,256.06289,318.91817
"571",1992-07-24,262.89961,217.44606,258.9778,326.77052
"572",1992-07-25,276.58411,226.16913,273.16461,350.58617
"573",1992-07-26,286.01121,231.10587,282.09576,364.74985
"574",1992-07-27,287.48474,230.57813,282.90833,364.82263
"575",1992-07-28,297.6034,237.44138,293.11083,379.28448
"576",1992-07-29,307.95546,244.79167,303.45735,394.20648
"577",1992-07-30,296.99363,235.36931,291.46709,376.36828
"578",1992-07-31,280.59595,222.27899,276.14346,357.12913
"579",1992-08-01,274.68799,217.08352,272.2899,357.11695
"580",1992-08-02,269.67416,210.79616,266.20717,353.13978
"581",1992-08-03,255.8615,197.55245,250.03822,333.92525
"582",1992-08-04,240.33714,184.24554,233.19937,313.28654
"583",1992-08-05,226.84589,173.58756,219.43887,295.77686
"584",1992-08-06,214.4453,164.19028,207.26397,278.96224
"585",1992-08-07,203.52526,155.84312,196.62029,263.72407
"586",1992-08-08,193.57292,147.99403,186.81373,250.0208
"587",1992-08-09,184.39854,140.57209,177.74862,237.95902
"588",1992-08-10,175.99006,133.5876,169.44684,227.36834
"589",1992-08-11,168.04003,126.86564,161.53926,217.43993
"590",1992-08-12,160.19044,120.27768,153.74574,207.63608
"591",1992-08-13,158.98113,122.80125,160.90034,217.97242
"592",1992-08-14,187.63948,142.85409,194.94197,263.62518
"593",1992-08-15,220.18601,157.01307,217.90513,293.37289
"594",1992-08-16,213.18432,148.1831,205.0791,276.1099
"595",1992-08-17,193.38309,134.93812,186.43186,252.51558
"596",1992-08-18,180.05525,125.41211,173.97872,237.6946
"597",1992-08-19,169.76325,117.477,163.7701,225.43384
"598",1992-08-20,160.7407,110.81329,154.87145,214.12718
"599",1992-08-21,152.60046,104.93678,146.76989,203.49059
"600",1992-08-22,145.2356,99.67746,139.43993,193.85574
"601",1992-08-23,138.42823,94.86712,132.66408,185.00102
"602",1992-08-24,132.06401,90.42457,126.3276,176.77132
"603",1992-08-25,125.99015,86.23712,120.27762,168.91266
"604",1992-08-26,120.03418,82.1951,114.39259,161.21166
"605",1992-08-27,119.58874,81.63104,114.87076,162.89376
"606",1992-08-28,175.67597,125.32861,190.62927,269.83037
"607",1992-08-29,291.94241,197.78815,311.86741,430.78691
"608",1992-08-30,325.96218,200.70111,307.52397,413.2543
"609",1992-08-31,270.19793,165.18141,244.70741,327.71653
"610",1992-09-01,219.79689,139.84295,206.55873,281.92783
"611",1992-09-02,188.46128,120.98407,179.92258,250.3928
"612",1992-09-03,168.93681,107.65654,161.55541,228.76078
"613",1992-09-04,154.11435,97.61007,147.37186,211.95327
"614",1992-09-05,148.59367,99.31312,154.64476,227.91165
"615",1992-09-06,207.51301,146.7828,250.34709,407.82119
"616",1992-09-07,312.51958,213.275,375.8528,649.7121
"617",1992-09-08,321.90847,210.51074,355.75843,603.73745
"618",1992-09-09,265.56588,171.22763,276.54193,450.42344
"619",1992-09-10,227.72183,145.15059,233.41845,372.02014
"620",1992-09-11,267.56605,170.20796,298.45445,546.871
"621",1992-09-12,338.17842,217.33485,408.45386,837.27267
"622",1992-09-13,311.81179,200.57596,367.75917,722.77175
"623",1992-09-14,256.76228,162.31077,284.52612,506.84978
"624",1992-09-15,228.6461,140.18501,244.55148,414.73413
"625",1992-09-16,209.98792,125.21362,219.1905,357.91648
"626",1992-09-17,196.47529,114.95516,202.08652,323.12361
"627",1992-09-18,184.9368,107.1027,188.49569,299.01747
"628",1992-09-19,174.68268,100.83186,177.17918,281.17278
"629",1992-09-20,165.42172,95.56631,167.38017,266.27586
"630",1992-09-21,157.42471,91.05153,159.1506,253.58379
"631",1992-09-22,150.67705,87.12677,152.37926,242.4579
"632",1992-09-23,153.11378,89.27511,156.30413,246.17804
"633",1992-09-24,158.55084,93.55601,163.51496,253.71858
"634",1992-09-25,153.7193,90.67699,158.41782,243.89854
"635",1992-09-26,148.9121,86.96425,153.47249,237.61662
"636",1992-09-27,159.4158,93.05477,167.08976,259.96432
"637",1992-09-28,198.54317,118.37036,214.79942,331.59275
"638",1992-09-29,241.01907,145.3983,263.32416,405.35641
"639",1992-09-30,244.96085,145.97724,262.65768,405.25993
"640",1992-10-01,228.1532,132.9193,239.43226,368.3702
"641",1992-10-02,215.0069,122.65582,223.07015,340.9768
"642",1992-10-03,205.89689,115.51044,212.23606,322.59172
"643",1992-10-04,217.204,128.02675,239.35048,362.44366
"644",1992-10-05,268.6539,160.11378,302.81936,473.7719
"645",1992-10-06,307.09566,171.06945,321.3164,521.99545
"646",1992-10-07,289.94106,156.30703,291.78829,471.07537
"647",1992-10-08,261.27637,140.94041,265.62181,417.59558
"648",1992-10-09,281.88521,151.51676,296.47319,479.27048
"649",1992-10-10,328.07434,175.64538,352.76569,614.624
"650",1992-10-11,322.82172,172.03393,340.95921,615.37868
"651",1992-10-12,294.61927,155.75756,304.45441,530.40004
"652",1992-10-13,276.46392,144.67246,283.96337,467.44698
"653",1992-10-14,262.69294,136.08081,268.99069,425.80109
"654",1992-10-15,251.69042,129.11868,257.36696,399.25888
"655",1992-10-16,241.20048,122.63343,246.43952,379.00521
"656",1992-10-17,231.12792,116.60858,236.08788,362.79363
"657",1992-10-18,221.48072,111.23768,226.2175,348.56963
"658",1992-10-19,212.72567,106.68928,217.26153,336.18625
"659",1992-10-20,205.0149,102.89508,209.32217,325.24232
"660",1992-10-21,198.26317,99.67723,202.29086,315.48699
"661",1992-10-22,192.05063,96.80356,195.76346,306.30196
"662",1992-10-23,185.90499,94.09305,189.32541,297.16793
"663",1992-10-24,179.65384,91.48223,182.83108,287.93575
"664",1992-10-25,178.22786,90.84124,182.25973,289.38251
"665",1992-10-26,178.93122,91.12788,184.2238,294.72628
"666",1992-10-27,173.7548,89.22674,178.84028,285.65458
"667",1992-10-28,166.54177,86.46086,170.94513,272.09173
"668",1992-10-29,160.71686,84.06464,164.86698,262.11181
"669",1992-10-30,155.5832,81.79087,159.70837,253.30569
"670",1992-10-31,164.18028,88.02567,170.08211,266.80811
"671",1992-11-01,180.58189,98.74882,188.85548,292.15735
"672",1992-11-02,188.60272,104.90604,200.02835,307.22137
"673",1992-11-03,325.83259,191.72756,380.23877,745.76003
"674",1992-11-04,550.28469,337.44237,677.06114,1487.73748
"675",1992-11-05,563.25102,339.859,668.95963,1405.50868
"676",1992-11-06,507.92633,287.49813,565.55661,1095.32297
"677",1992-11-07,480.77858,264.86807,525.92538,952.32366
"678",1992-11-08,427.96501,237.3281,461.84661,764.4922
"679",1992-11-09,385.59697,214.62888,408.91606,638.45825
"680",1992-11-10,360.87131,200.67641,378.8385,572.95097
"681",1992-11-11,344.7762,191.31641,359.87453,533.95981
"682",1992-11-12,358.16398,238.95703,480.80938,852.76213
"683",1992-11-13,1020.74195,497.24903,1605.03633,3702.05566
"684",1992-11-14,1960.27053,715.27173,2659.57339,5694.89705
"685",1992-11-15,1506.01279,557.26895,1720.39356,2962.29229
"686",1992-11-16,883.3598,387.69722,951.28971,1489.28693
"687",1992-11-17,692.87336,322.62904,753.41248,1217.2381
"688",1992-11-18,567.82248,285.51147,607.13962,911.74373
"689",1992-11-19,496.82882,264.08701,526.023,765.3728
"690",1992-11-20,457.22585,249.3267,480.62185,688.66742
"691",1992-11-21,480.80891,275.46497,530.59984,775.60768
"692",1992-11-22,634.53011,374.34444,725.02474,1113.95764
"693",1992-11-23,3132.27755,1554.68857,4050.47707,7404.42998
"694",1992-11-24,6072.06635,3015.32481,7390.04654,12317.31586
"695",1992-11-25,3964.96512,2105.57667,4166.19833,5571.40326
"696",1992-11-26,2473.43798,1362.33725,2577.54703,3397.85318
"697",1992-11-27,2245.5974,1232.29416,2444.48124,3402.57924
"698",1992-11-28,1634.93977,935.89236,1682.82861,2171.38557
"699",1992-11-29,1247.65788,742.83688,1283.0867,1661.73212
"700",1992-11-30,1032.53831,640.36943,1069.30474,1361.94864
"701",1992-12-01,915.42716,582.08793,947.54074,1192.20266
"702",1992-12-02,849.67306,547.17084,880.76379,1103.90071
"703",1992-12-03,809.51599,525.08365,838.79462,1045.42416
"704",1992-12-04,780.82233,508.84996,808.40226,1004.00403
"705",1992-12-05,758.94625,495.87055,785.1226,972.5575
"706",1992-12-06,739.28342,484.28632,764.14169,943.75371
"707",1992-12-07,721.81424,473.65855,745.39345,918.72948
"708",1992-12-08,704.9043,463.47741,726.85393,893.72218
"709",1992-12-09,688.66223,453.67194,709.18997,870.45514
"710",1992-12-10,796.10978,646.01196,1173.1616,1872.66348
"711",1992-12-11,1209.57774,1225.48469,2715.97694,4726.57207
"712",1992-12-12,1503.14262,1586.63731,3736.21488,5861.18897
"713",1992-12-13,1363.6253,1369.62539,3034.13741,4247.08648
"714",1992-12-14,1202.59406,1085.04909,2114.42017,2790.73696
"715",1992-12-15,1071.20579,903.78146,1567.336,1978.1159
"716",1992-12-16,1063.01001,881.7519,1392.00772,1772.00033
"717",1992-12-17,1724.60857,1157.01159,1781.79733,2480.15057
"718",1992-12-18,2695.13285,1426.39025,2217.60495,3169.61625
"719",1992-12-19,2561.72119,1300.94137,1967.47517,2646.13639
"720",1992-12-20,1887.42584,1101.08267,1575.6228,1979.16257
"721",1992-12-21,1562.46234,1023.83383,1416.78109,1726.03378
"722",1992-12-22,1376.11485,951.17659,1290.93468,1532.62233
"723",1992-12-23,1345.43705,983.38387,1344.85466,1668.98262
"724",1992-12-24,1463.9556,1099.23943,1523.82463,2011.05387
"725",1992-12-25,1427.64381,1058.90996,1441.93262,1855.08597
"726",1992-12-26,1257.02596,931.69559,1239.58583,1500.65099
"727",1992-12-27,1136.56481,851.28438,1123.95642,1319.82356
"728",1992-12-28,1119.41077,868.37826,1169.06243,1450.28806
"729",1992-12-29,1226.26917,964.50637,1332.1794,1804.1053
"730",1992-12-30,1303.16145,988.14226,1346.30531,1801.28194
"731",1992-12-31,1230.67241,923.83636,1223.45973,1518.08414
"732",1993-01-01,1129.49211,858.85343,1123.19616,1325.52801
"733",1993-01-02,1067.37934,814.03376,1059.36964,1219.42835
"734",1993-01-03,1021.15942,781.06979,1013.60886,1150.13274
"735",1993-01-04,985.20687,757.66681,983.1784,1110.09859
"736",1993-01-05,1267.20814,975.71747,1373.03207,1749.21799
"737",1993-01-06,1797.28166,1328.98503,1978.66705,2733.47344
"738",1993-01-07,1803.09871,1309.29152,1902.50341,2600.8354
"739",1993-01-08,1667.83972,1249.50718,1796.76902,2441.76675
"740",1993-01-09,1882.84201,1385.5986,2070.98714,2787.55569
"741",1993-01-10,1882.77289,1356.16228,2050.36871,2679.39388
"742",1993-01-11,1569.34184,1174.94931,1712.38069,2181.06086
"743",1993-01-12,1439.42284,1132.34154,1556.69295,1935.12724
"744",1993-01-13,1486.41812,1173.09484,1545.30242,1887.62583
"745",1993-01-14,1440.53994,1120.26772,1434.69925,1694.09196
"746",1993-01-15,1330.20406,1033.56098,1301.81496,1490.10491
"747",1993-01-16,1242.8169,975.78645,1222.6169,1383.10954
"748",1993-01-17,1176.86862,933.18032,1168.28872,1312.91
"749",1993-01-18,1128.02138,899.78671,1125.61365,1260.11764
"750",1993-01-19,1089.71063,872.16465,1090.30459,1217.93081
"751",1993-01-20,1056.76611,847.70107,1058.39723,1180.33068
"752",1993-01-21,1037.16127,873.39338,1128.36747,1317.86671
"753",1993-01-22,1163.52228,1022.54942,1444.1662,1906.35424
"754",1993-01-23,1438.96119,1181.69357,1706.31101,2336.92524
"755",1993-01-24,1554.12312,1225.03758,1653.09468,2099.30897
"756",1993-01-25,1599.50319,1260.236,1616.45204,1981.59509
"757",1993-01-26,1634.95465,1247.18015,1575.34506,1947.27342
"758",1993-01-27,1453.02013,1120.37119,1386.02078,1641.22198
"759",1993-01-28,1257.63155,1004.53822,1227.07523,1391.74096
"760",1993-01-29,1165.95121,940.71769,1145.44819,1278.44703
"761",1993-01-30,1105.10334,898.10617,1090.009,1202.7837
"762",1993-01-31,1060.86881,865.86922,1049.098,1151.23918
"763",1993-02-01,1026.72551,839.56001,1015.71034,1111.27967
"764",1993-02-02,996.44919,816.02148,985.61726,1076.3316
"765",1993-02-03,968.6094,793.93277,957.33737,1044.13935
"766",1993-02-04,942.15312,772.82913,930.36904,1013.70449
"767",1993-02-05,916.9519,752.52836,904.56417,984.78725
"768",1993-02-06,892.34489,732.60224,879.37418,956.6859
"769",1993-02-07,867.91507,712.80914,854.50525,929.05636
"770",1993-02-08,843.96236,693.42559,830.24882,902.18767
"771",1993-02-09,820.62066,674.56565,806.68526,876.10465
"772",1993-02-10,797.87687,656.18829,783.77863,850.78001
"773",1993-02-11,775.66683,638.21811,761.46588,826.16059
"774",1993-02-12,817.22023,702.65638,870.74427,988.9371
"775",1993-02-13,948.12709,843.50005,1134.25988,1403.77188
"776",1993-02-14,1050.81296,899.85677,1230.93423,1567.40241
"777",1993-02-15,1036.84974,860.82278,1106.43738,1342.20169
"778",1993-02-16,1045.29102,907.72698,1148.3389,1330.94164
"779",1993-02-17,1299.54921,1094.66484,1356.40255,1559.4976
"780",1993-02-18,1516.35964,1163.33949,1339.91693,1510.23688
"781",1993-02-19,1347.645,1033.94505,1155.24151,1269.57822
"782",1993-02-20,1097.83725,897.83464,1021.63948,1112.09425
