"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"457",1992-04-01,837.1767,756.3748,825.9854,909.1567
"458",1992-04-02,770.2155,702.5808,761.0264,829.6496
"459",1992-04-03,726.5338,665.1724,718.0572,781.7205
"460",1992-04-04,695.903,638.7253,688.7889,752.4679
"461",1992-04-05,680.7143,637.4208,698.4934,776.4493
"462",1992-04-06,666.0567,638.3401,712.027,804.4131
"463",1992-04-07,645.6046,615.1661,686.7691,777.778
"464",1992-04-08,623.3862,587.3821,653.96,733.2293
"465",1992-04-09,602.6273,563.048,623.3735,690.5877
"466",1992-04-10,588.1706,543.1591,597.0721,660.0006
"467",1992-04-11,582.0456,530.0772,581.6908,649.3231
"468",1992-04-12,576.5207,517.8348,568.4861,640.8963
"469",1992-04-13,559.3888,499.8077,547.7609,617.6405
"470",1992-04-14,530.3713,475.4041,518.3297,579.6593
"471",1992-04-15,498.8157,449.6396,487.699,540.779
"472",1992-04-16,470.0055,425.1962,459.609,507.0305
"473",1992-04-17,444.5718,402.6253,434.7041,478.6557
"474",1992-04-18,422.3333,382.1837,413.1139,455.2102
"475",1992-04-19,401.38,362.4321,392.6384,433.3445
"476",1992-04-20,380.1248,342.1258,371.2987,410.3818
"477",1992-04-21,1217.7241,987.9279,1563.4812,2429.1404
"478",1992-04-22,5138.2566,4339.3177,6659.9161,9534.1039
"479",1992-04-23,7379.8685,6596.1044,8949.991,11459.0528
"480",1992-04-24,4931.1136,4605.2603,5568.1224,6498.9052
"481",1992-04-25,2805.1287,2679.6759,3019.4128,3283.7691
"482",1992-04-26,1605.77,1544.52,1687.8481,1812.9871
"483",1992-04-27,1098.8969,1054.3396,1153.2785,1253.2136
"484",1992-04-28,847.3897,817.5741,875.4412,930.9482
"485",1992-04-29,675.5457,650.1453,693.1013,740.8201
"486",1992-04-30,596.6333,574.4314,608.4714,646.1952
"487",1992-05-01,535.6001,514.3993,544.9259,581.6288
"488",1992-05-02,500.5161,480.0712,508.087,541.7327
"489",1992-05-03,470.9236,450.1428,477.7735,511.9445
"490",1992-05-04,452.6959,430.5365,459.6932,495.2228
"491",1992-05-05,441.1473,416.4335,449.4865,489.0548
"492",1992-05-06,486.0154,446.4287,498.1041,555.1032
"493",1992-05-07,535.3864,478.1219,548.7519,620.8918
"494",1992-05-08,753.3161,639.2342,793.9869,1000.5426
"495",1992-05-09,1101.8564,884.5555,1188.2032,1595.8701
"496",1992-05-10,1116.2054,882.1302,1190.6589,1545.1194
"497",1992-05-11,960.8459,773.6434,1004.3428,1242.5354
"498",1992-05-12,825.4772,687.2644,852.8811,1012.5756
"499",1992-05-13,695.4608,603.2703,711.9721,808.5954
"500",1992-05-14,603.9037,538.3951,616.0169,688.7733
"501",1992-05-15,681.9482,586.0686,710.7088,851.0801
"502",1992-05-16,1047.2336,828.1481,1122.7696,1505.3495
"503",1992-05-17,1412.3768,1097.9583,1531.9295,2090.5287
"504",1992-05-18,1372.1616,1113.8043,1479.3645,1894.1088
"505",1992-05-19,1157.0444,984.36,1222.3254,1468.4533
"506",1992-05-20,1031.8996,883.7385,1075.9504,1289.8345
"507",1992-05-21,926.4896,791.0489,959.2735,1136.3804
"508",1992-05-22,797.7278,694.8036,820.8516,933.6583
"509",1992-05-23,687.226,610.8378,703.8881,778.4448
"510",1992-05-24,609.4748,548.4954,621.8772,677.2118
"511",1992-05-25,548.8245,497.4554,558.6579,603.1398
"512",1992-05-26,510.1369,462.6708,518.5274,559.0029
"513",1992-05-27,477.7983,433.1598,485.1997,523.2977
"514",1992-05-28,452.012,408.8878,458.8975,496.3891
"515",1992-05-29,522.8022,452.3456,533.3994,595.2711
"516",1992-05-30,709.5838,578.8716,723.0327,844.2315
"517",1992-05-31,805.5279,651.5652,814.5029,959.2089
"518",1992-06-01,750.8297,622.4448,755.7225,870.7257
"519",1992-06-02,681.9374,581.1919,685.2891,773.8029
"520",1992-06-03,628.1369,547.6877,631.2616,701.0186
"521",1992-06-04,764.0581,630.6968,780.2245,1177.924
"522",1992-06-05,2319.7612,1564.2908,2430.3045,4531.9265
"523",1992-06-06,3561.5165,2372.2369,3694.5736,6362.0127
"524",1992-06-07,2464.6202,1759.0413,2495.183,3871.5405
"525",1992-06-08,1727.7214,1287.6419,1739.4397,2526.0321
"526",1992-06-09,1336.8515,1056.031,1348.9904,1812.564
"527",1992-06-10,1229.9827,970.9582,1243.2581,1861.2794
"528",1992-06-11,1183.77,929.3533,1195.8521,1807.3746
"529",1992-06-12,900.0967,754.1654,905.7492,1175.9556
"530",1992-06-13,738.196,643.3804,743.0302,895.6621
"531",1992-06-14,645.0031,574.763,648.4935,754.4039
"532",1992-06-15,590.6637,529.9581,593.5058,672.6833
"533",1992-06-16,550.4932,494.8608,552.3676,622.6656
"534",1992-06-17,520.2438,465.93,521.4836,588.4147
"535",1992-06-18,530.5857,463.6967,532.6889,658.0598
"536",1992-06-19,631.3414,506.9109,629.9041,975.5905
"537",1992-06-20,726.7668,537.4509,712.0773,1291.9278
"538",1992-06-21,738.455,533.4529,712.5762,1292.1571
"539",1992-06-22,703.9328,519.4531,678.1336,1100.4478
"540",1992-06-23,623.6658,483.8631,605.9431,856.7821
"541",1992-06-24,540.92,439.1209,530.123,688.9389
"542",1992-06-25,486.3401,403.4663,479.1401,607.0432
"543",1992-06-26,443.7402,372.7838,438.4061,551.9655
"544",1992-06-27,412.671,347.4377,408.0556,516.3341
"545",1992-06-28,388.1846,332.2159,383.8001,483.5147
"546",1992-06-29,361.2279,323.8919,356.7747,443.1913
"547",1992-06-30,377.5445,344.078,375.5962,515.034
"548",1992-07-01,434.9226,381.3355,434.4625,721.6211
"549",1992-07-02,425.9144,371.7531,422.5836,703.7442
"550",1992-07-03,385.9632,350.4476,382.2683,536.9018
"551",1992-07-04,379.7789,349.1346,375.4259,527.2217
"552",1992-07-05,365.0777,338.5277,360.183,553.3563
"553",1992-07-06,385.8308,352.6887,381.7559,667.4765
"554",1992-07-07,416.0997,361.015,400.2605,799.1712
"555",1992-07-08,416.0327,334.8599,369.1132,740.7039
"556",1992-07-09,413.8267,312.1734,358.8875,638.3702
"557",1992-07-10,383.2745,296.2819,356.2486,547.1142
"558",1992-07-11,341.5896,285.9886,327.2064,464.8419
"559",1992-07-12,309.484,278.4745,298.4191,403.995
"560",1992-07-13,291.5644,273.4175,287.6036,355.7393
"561",1992-07-14,285.2361,269.3499,282.3214,320.4843
"562",1992-07-15,279.9111,266.628,276.9478,299.4629
"563",1992-07-16,275.6999,266.6464,272.4666,291.384
"564",1992-07-17,273.1095,267.9541,270.0738,287.7267
"565",1992-07-18,270.9663,269.1724,269.371,284.3777
"566",1992-07-19,269.9115,270.2681,269.9094,281.137
"567",1992-07-20,270.1107,271.1084,270.6474,277.0426
"568",1992-07-21,270.448,271.6269,271.0992,272.8216
"569",1992-07-22,271.5437,272.4753,272.3649,272.5624
"570",1992-07-23,287.3794,286.862,288.4713,291.5282
"571",1992-07-24,315.8075,311.2961,317.0899,327.4572
"572",1992-07-25,319.1088,312.8462,320.1125,332.2876
"573",1992-07-26,306.9141,302.5288,307.5664,315.741
"574",1992-07-27,299.9769,296.6852,300.3586,306.4447
"575",1992-07-28,323.1763,315.57,323.8107,345.9185
"576",1992-07-29,325.2207,318.7734,326.6877,354.875
"577",1992-07-30,292.9673,294.4927,295.1836,302.5843
"578",1992-07-31,276.4853,282.094,278.9365,275.4124
"579",1992-08-01,264.2375,270.9531,266.1783,261.8406
"580",1992-08-02,257.8389,263.3382,259.0534,255.7828
"581",1992-08-03,252.8662,257.7287,253.5334,250.8432
"582",1992-08-04,250.7744,256.4148,251.8421,248.7844
"583",1992-08-05,249.9302,256.89,251.9604,246.3851
"584",1992-08-06,251.6104,258.8748,254.1101,246.366
"585",1992-08-07,254.0896,261.0627,256.7129,248.4184
"586",1992-08-08,257.0002,263.2188,259.5937,251.6657
"587",1992-08-09,260.2892,265.3527,262.7012,255.8137
"588",1992-08-10,262.9805,267.0072,265.1396,259.5125
"589",1992-08-11,264.008,267.4619,265.8374,261.0147
"590",1992-08-12,264.551,267.6313,266.1257,261.8021
"591",1992-08-13,289.0023,286.8764,292.0111,292.6974
"592",1992-08-14,319.434,310.415,324.0572,330.8397
"593",1992-08-15,322.2504,312.585,326.5525,332.438
"594",1992-08-16,312.1422,305.007,315.4392,317.2598
"595",1992-08-17,301.4992,295.8215,303.792,303.2602
"596",1992-08-18,292.9081,287.4633,294.5172,293.7453
"597",1992-08-19,284.255,280.4929,285.336,284.6064
"598",1992-08-20,278.3203,277.1228,279.2361,277.9031
"599",1992-08-21,275.1034,275.3757,276.0609,273.7874
"600",1992-08-22,273.8131,274.528,274.7679,272.3041
"601",1992-08-23,273.1689,274.0188,274.0606,271.7555
"602",1992-08-24,272.9291,273.6788,273.7317,271.6695
"603",1992-08-25,272.7973,273.4,273.4929,271.7449
"604",1992-08-26,272.6906,273.1547,273.3461,271.8737
"605",1992-08-27,277.2972,276.3471,278.5359,278.399
"606",1992-08-28,319.3672,308.8338,323.4352,332.2878
"607",1992-08-29,337.5051,321.9891,342.294,354.1675
"608",1992-08-30,314.3283,303.9779,317.1381,321.2936
"609",1992-08-31,298.8559,292.8469,300.6492,299.5723
"610",1992-09-01,271.8655,268.7928,272.6557,268.7563
"611",1992-09-02,245.738,243.3765,245.9287,242.3023
"612",1992-09-03,232.4075,231.4329,232.3336,228.6905
"613",1992-09-04,228.6356,229.0355,228.6134,224.0749
"614",1992-09-05,231.0999,231.6655,232.1929,226.6072
"615",1992-09-06,258.711,255.5863,264.0406,265.0395
"616",1992-09-07,273.0061,268.2601,279.9589,280.8298
"617",1992-09-08,255.4122,256.4649,259.9585,238.3093
"618",1992-09-09,239.4695,248.4442,242.809,198.649
"619",1992-09-10,225.6885,240.9907,227.9508,176.425
"620",1992-09-11,223.9669,240.6889,226.4289,181.4415
"621",1992-09-12,226.5844,241.2181,229.2399,200.401
"622",1992-09-13,223.6534,236.4336,225.1161,206.4622
"623",1992-09-14,222.5139,233.3465,223.0397,207.8822
"624",1992-09-15,221.9958,231.3068,221.9704,211.392
"625",1992-09-16,221.2449,230.5207,220.876,212.7184
"626",1992-09-17,221.4743,230.7365,220.9338,213.6925
"627",1992-09-18,222.8442,231.284,222.2812,213.8753
"628",1992-09-19,224.7417,232.0594,224.2844,214.7657
"629",1992-09-20,226.6483,232.8492,226.3383,216.6377
"630",1992-09-21,228.3368,233.5358,228.1647,218.7769
"631",1992-09-22,229.6537,234.046,229.5858,220.8598
"632",1992-09-23,230.8042,234.4306,230.9253,223.4568
"633",1992-09-24,231.939,234.7463,232.1971,225.9353
"634",1992-09-25,232.9678,234.9939,233.1738,227.5581
"635",1992-09-26,233.803,235.1624,233.9688,228.8941
"636",1992-09-27,248.4426,247.6437,250.5535,249.757
"637",1992-09-28,272.3281,266.8639,277.2574,285.1438
"638",1992-09-29,277.6639,268.6842,282.4742,293.1579
"639",1992-09-30,272.2043,263.2146,275.5411,281.9968
"640",1992-10-01,250.3397,242.7267,252.6501,255.2077
"641",1992-10-02,218.479,211.6367,220.052,220.7391
"642",1992-10-03,204.854,198.2079,205.9601,206.0367
"643",1992-10-04,219.4301,206.9016,222.021,228.5933
"644",1992-10-05,239.6433,217.7371,243.5294,266.6476
"645",1992-10-06,240.9103,216.3054,243.7701,274.5468
"646",1992-10-07,233.5942,211.9945,235.4727,256.2166
"647",1992-10-08,226.0638,207.8893,227.2508,238.0948
"648",1992-10-09,227.4247,208.9698,228.6131,239.4724
"649",1992-10-10,228.5047,209.0701,229.7288,243.7853
"650",1992-10-11,224.6585,206.1608,225.4921,238.3674
"651",1992-10-12,221.611,204.3771,222.0912,230.5907
"652",1992-10-13,218.4913,202.1286,218.6356,224.2089
"653",1992-10-14,215.1662,199.3481,215.0817,219.6059
"654",1992-10-15,210.9262,195.4317,210.6867,215.3953
"655",1992-10-16,206.3277,191.0451,205.9598,211.5752
"656",1992-10-17,201.9483,187.2558,201.4761,208.1805
"657",1992-10-18,198.4025,184.9334,197.8335,205.4577
"658",1992-10-19,195.8,183.8078,195.1143,203.388
"659",1992-10-20,193.8605,183.2956,193.0053,201.7406
"660",1992-10-21,192.2093,183.1805,191.1525,200.2271
"661",1992-10-22,190.3111,183.2957,189.1133,198.4111
"662",1992-10-23,188.0325,183.4549,186.9327,196.1266
"663",1992-10-24,185.9814,183.5659,185.3095,193.6503
"664",1992-10-25,188.4968,185.3282,188.8246,197.8582
"665",1992-10-26,191.0172,186.7545,191.8297,201.4125
"666",1992-10-27,189.7239,186.2999,190.2205,198.3273
"667",1992-10-28,188.6376,185.6787,188.8618,195.9016
"668",1992-10-29,187.1553,184.8392,187.1059,193.417
"669",1992-10-30,185.594,184.2776,185.5404,190.8906
"670",1992-10-31,205.1884,198.3495,206.4344,216.1211
"671",1992-11-01,211.9413,199.2094,213.6036,226.5706
"672",1992-11-02,199.4786,186.1737,200.6179,212.788
"673",1992-11-03,247.4866,221.4364,253.18,332.126
"674",1992-11-04,286.5246,250.0112,296.2162,456.8886
"675",1992-11-05,260.8925,232.5641,269.3656,396.3537
"676",1992-11-06,243.4321,221.4218,250.9218,333.2365
"677",1992-11-07,230.0328,212.0925,234.9317,285.7621
"678",1992-11-08,212.9896,200.5082,215.1088,239.2181
"679",1992-11-09,202.5483,192.7438,203.4332,216.7569
"680",1992-11-10,196.4519,186.7924,196.5084,203.1416
"681",1992-11-11,192.5927,181.8972,192.0431,195.2438
"682",1992-11-12,214.1629,194.88,216.4047,241.4178
"683",1992-11-13,326.7044,243.8803,344.1434,649.0498
"684",1992-11-14,390.2268,257.3282,416.0827,930.0156
"685",1992-11-15,299.0854,216.6378,311.426,550.5119
"686",1992-11-16,232.4622,191.3294,237.1563,339.7109
"687",1992-11-17,206.9726,181.4174,209.8846,285.5352
"688",1992-11-18,190.1043,176.6867,191.5952,241.3083
"689",1992-11-19,182.1907,174.5851,183.2002,229.2381
"690",1992-11-20,175.3273,172.1142,175.8597,217.1976
"691",1992-11-21,188.8361,179.6853,190.319,243.8843
"692",1992-11-22,243.6889,206.4121,247.4712,342.8085
"693",1992-11-23,1120.9157,473.7584,1259.7328,2437.9538
"694",1992-11-24,1753.0432,675.7788,1961.8426,3417.5785
"695",1992-11-25,909.0146,480.9656,956.0698,1165.8824
"696",1992-11-26,608.3015,383.766,627.6416,796.9392
"697",1992-11-27,505.9273,337.4877,521.6369,705.1231
"698",1992-11-28,381.2859,287.4126,386.9597,480.4732
"699",1992-11-29,345.1876,261.877,351.401,434.2762
"700",1992-11-30,311.0785,245.1048,314.819,370.4758
"701",1992-12-01,300.747,235.5376,304.6753,380.9224
"702",1992-12-02,289.7717,229.0359,292.7914,453.9364
"703",1992-12-03,284.4977,224.7315,287.3352,551.3136
"704",1992-12-04,277.5358,220.0007,280.0014,546.1716
"705",1992-12-05,275.4536,218.7752,279.6607,529.0628
"706",1992-12-06,273.4376,218.7657,280.3884,524.4444
"707",1992-12-07,267.0879,215.2411,274.1215,507.2509
"708",1992-12-08,259.8938,211.2338,265.9582,490.862
"709",1992-12-09,253.768,209.3918,259.4467,473.4112
"710",1992-12-10,277.201,238.7637,327.1479,616.8768
"711",1992-12-11,306.1743,275.086,500.4631,1095.5431
"712",1992-12-12,313.221,279.2076,587.1554,1607.556
"713",1992-12-13,330.1216,288.7379,514.9769,1720.3879
"714",1992-12-14,335.6846,293.5174,432.9606,1474.2157
"715",1992-12-15,318.6179,276.4033,377.3937,1133.1628
"716",1992-12-16,460.8503,340.2223,461.541,1204.5551
"717",1992-12-17,1122.8771,603.0118,916.2972,2268.1482
"718",1992-12-18,1542.3762,763.5009,1215.079,3313.4643
"719",1992-12-19,1053.2986,605.8637,893.9885,2977.5516
"720",1992-12-20,712.6165,489.8727,650.6547,2301.8513
"721",1992-12-21,627.8544,461.9801,590.2485,1869.1378
"722",1992-12-22,529.3803,416.6738,513.2214,1548.4891
"723",1992-12-23,656.0016,490.2584,687.8401,1824.9106
"724",1992-12-24,847.2873,595.1007,920.4724,2197.5059
"725",1992-12-25,719.0061,521.5163,881.2426,1820.428
"726",1992-12-26,738.8672,422.7477,964.9364,1413.2832
"727",1992-12-27,910.0778,377.9663,987.762,1149.1244
"728",1992-12-28,832.979,369.6817,877.7014,1018.4174
"729",1992-12-29,772.8341,386.5997,863.4679,1044.842
"730",1992-12-30,780.3336,391.2386,858.8673,1050.5502
"731",1992-12-31,765.2835,377.0017,838.1046,1015.9808
"732",1993-01-01,754.6677,357.66,800.5576,936.3286
"733",1993-01-02,723.5318,342.4426,755.6163,853.7877
"734",1993-01-03,687.47,330.5334,709.3756,783.7569
"735",1993-01-04,648.1996,320.5221,670.6336,734.8369
"736",1993-01-05,743.4268,366.7095,774.1541,888.2534
"737",1993-01-06,912.084,420.1472,951.6826,1158.2137
"738",1993-01-07,991.9801,411.4496,1027.3808,1296.9256
"739",1993-01-08,1089.2096,444.7415,1124.3883,1469.5201
"740",1993-01-09,1123.6249,492.3984,1163.6086,1534.5067
"741",1993-01-10,1010.1569,460.4214,1053.5537,1343.7208
"742",1993-01-11,892.0639,411.7551,932.5436,1131.6889
"743",1993-01-12,870.9194,421.6538,899.5098,1066.356
"744",1993-01-13,870.1739,434.7554,888.1206,1043.2312
"745",1993-01-14,816.1046,400.3531,835.5801,962.8818
"746",1993-01-15,774.4867,369.3246,790.0085,896.6558
"747",1993-01-16,741.1535,353.203,748.2727,841.9912
"748",1993-01-17,700.3341,339.9057,706.0964,789.6527
"749",1993-01-18,663.6716,329.8927,671.0245,747.808
"750",1993-01-19,630.5281,320.3015,639.5645,710.7396
"751",1993-01-20,602.9009,311.6516,612.3854,679.56
"752",1993-01-21,578.9734,313.0571,624.8193,723.4598
"753",1993-01-22,597.465,338.6662,693.0657,952.7583
"754",1993-01-23,690.0312,374.0583,801.1609,1195.2032
"755",1993-01-24,801.2979,395.5557,901.2382,1236.162
"756",1993-01-25,892.6208,407.9703,942.1749,1184.9616
"757",1993-01-26,934.6711,401.5455,909.0326,1062.4867
"758",1993-01-27,888.2316,368.0074,821.1996,914.1253
"759",1993-01-28,811.5269,340.3998,745.929,816.3292
"760",1993-01-29,734.4075,325.6194,690.1915,744.7251
"761",1993-01-30,667.3293,313.6486,645.033,693.849
"762",1993-01-31,621.5316,304.7488,611.2265,655.5931
"763",1993-02-01,585.4827,296.5415,582.3274,624.8488
"764",1993-02-02,557.8766,289.1499,557.7112,598.4305
"765",1993-02-03,533.7837,281.7228,534.9875,574.63
"766",1993-02-04,512.7958,274.5866,514.0526,552.4801
"767",1993-02-05,493.4602,267.5827,494.3555,531.7212
"768",1993-02-06,475.2015,260.5817,475.5037,511.6589
"769",1993-02-07,457.6958,253.6363,457.2871,492.3017
"770",1993-02-08,441.0598,246.9285,439.7285,473.6193
"771",1993-02-09,425.0253,240.4284,422.6951,455.5229
"772",1993-02-10,409.4525,234.0778,406.1512,437.9497
"773",1993-02-11,394.2522,227.8477,390.0724,420.8845
"774",1993-02-12,400.8797,241.1542,418.1882,463.8791
"775",1993-02-13,419.5467,263.5164,482.7819,561.7405
"776",1993-02-14,432.3974,272.0424,510.5274,609.7358
"777",1993-02-15,433.6994,266.8932,502.632,601.0261
"778",1993-02-16,466.5033,287.6128,548.9877,691.6949
"779",1993-02-17,579.5502,347.0001,655.8467,837.3823
"780",1993-02-18,671.5773,363.8536,709.5424,840.7628
"781",1993-02-19,662.8433,319.4751,684.6867,775.5351
"782",1993-02-20,611.6874,280.5625,634.0681,708.187
"783",1993-02-21,614.513,352.8637,845.0135,1940.0259
"784",1993-02-22,774.847,532.9734,1655.8652,4426.7506
"785",1993-02-23,1053.7317,680.452,2370.3921,4601.8835
"786",1993-02-24,1144.5201,730.6628,2218.9712,3369.8732
"787",1993-02-25,1015.8004,835.9558,1734.726,2224.3795
"788",1993-02-26,842.2459,863.9633,1258.2603,1429.7323
"789",1993-02-27,687.0829,705.1028,950.0256,1100.6754
"790",1993-02-28,584.7526,594.67,797.9732,917.4326
"791",1993-03-01,520.0449,530.5896,692.0003,819.9001
"792",1993-03-02,592.0177,551.4065,694.0708,815.3087
"793",1993-03-03,1032.855,804.1123,884.5399,932.3157
"794",1993-03-04,5878.511,3876.403,4498.1237,6114.0923
"795",1993-03-05,10230.4898,7406.3177,8689.331,11537.097
"796",1993-03-06,6861.7628,5819.6536,6620.1283,7735.114
"797",1993-03-07,4128.7677,3656.1268,4034.4845,4502.9125
"798",1993-03-08,2388.6581,2142.4178,2321.3782,2494.6898
"799",1993-03-09,1678.9376,1432.4871,1584.4207,1706.6429
"800",1993-03-10,1511.2477,1162.4452,1297.0988,1433.8101
"801",1993-03-11,1356.8725,978.4198,1080.9378,1190.1767
"802",1993-03-12,1331.6803,937.8745,1056.997,1203.5802
"803",1993-03-13,1209.2144,917.7466,1166.8227,1682.4815
"804",1993-03-14,1083.2334,883.7025,1176.2308,2000.9847
"805",1993-03-15,928.03,805.6188,977.2525,1533.7226
"806",1993-03-16,827.439,775.6942,901.4317,1247.174
"807",1993-03-17,943.2316,1050.4171,1498.0426,2637.0319
"808",1993-03-18,1320.713,1818.2381,3020.9328,5537.433
"809",1993-03-19,1492.3099,2261.9163,3489.6044,5358.9118
"810",1993-03-20,1329.7837,1952.3748,2633.6703,3328.2109
"811",1993-03-21,1401.7767,1675.327,2193.2965,2511.3823
"812",1993-03-22,2156.0478,1924.0619,2427.9953,2660.6427
"813",1993-03-23,3842.5774,2530.5976,2761.4753,2872.6347
"814",1993-03-24,8043.4813,4426.3414,5038.5521,6322.8092
"815",1993-03-25,10079.5769,5835.8392,7013.3523,9268.3444
"816",1993-03-26,6587.9411,4463.1206,5166.6599,6234.6858
"817",1993-03-27,3941.6722,3143.8251,3582.1067,4307.0494
"818",1993-03-28,3781.257,3158.3814,3764.2258,4895.2733
"819",1993-03-29,3943.7485,3315.2723,4011.56,5177.1367
"820",1993-03-30,3020.2855,2638.5467,3112.5636,3819.8235
"821",1993-03-31,2230.2709,2020.2548,2319.2723,2733.6181
"822",1993-04-01,2901.792,2646.8722,3316.0231,4095.2564
"823",1993-04-02,3563.6192,3251.8802,4166.2246,5126.7911
"824",1993-04-03,2691.8457,2509.8295,2969.3528,3407.8033
"825",1993-04-04,1945.103,1871.6272,2078.5618,2294.8358
"826",1993-04-05,1440.7408,1419.5446,1511.6236,1618.295
"827",1993-04-06,1212.9241,1205.8438,1290.2836,1393.489
"828",1993-04-07,1180.3582,1174.6125,1298.1782,1439.0439
"829",1993-04-08,1053.4265,1060.9122,1174.5289,1291.228
"830",1993-04-09,966.6786,977.7686,1081.9201,1182.5007
"831",1993-04-10,1017.7614,993.0192,1135.2408,1287.9449
"832",1993-04-11,1185.0966,1096.1135,1311.8929,1571.1234
"833",1993-04-12,1225.7997,1123.1737,1324.9952,1592.7565
"834",1993-04-13,1166.0976,1086.7318,1237.9577,1451.3544
"835",1993-04-14,1041.254,991.6437,1093.7263,1235.7714
"836",1993-04-15,918.6079,890.9263,959.742,1054.6234
"837",1993-04-16,2379.7782,2152.4068,2884.3495,3742.1352
"838",1993-04-17,4337.898,3896.3338,5269.9011,6858.4397
"839",1993-04-18,3699.8345,3432.9807,4197.5682,5061.2085
"840",1993-04-19,2544.515,2424.0227,2750.9904,3077.577
"841",1993-04-20,1622.094,1579.7402,1693.9553,1792.1136
"842",1993-04-21,1202.7221,1179.6657,1272.4021,1394.0551
"843",1993-04-22,1166.0534,1130.3185,1301.1413,1557.8519
