"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"427",1992-03-02,1936.853654,1130.29527,2134.226495,3096.046857
"428",1992-03-03,2013.123807,1153.724887,2233.135258,3320.602118
"429",1992-03-04,2118.186293,1169.477128,2378.505643,3686.905255
"430",1992-03-05,2260.455262,1191.020071,2572.552973,4135.417673
"431",1992-03-06,2395.013614,1217.463681,2746.114337,4447.946237
"432",1992-03-07,2536.167132,1283.65128,2920.378519,4681.564759
"433",1992-03-08,2812.249073,1492.686647,3261.885561,5173.726984
"434",1992-03-09,3191.975768,1768.985696,3769.484268,6083.312979
"435",1992-03-10,3629.662351,2097.776991,4348.13719,7051.777493
"436",1992-03-11,3756.88641,2256.580983,4463.150291,6967.143255
"437",1992-03-12,3630.931027,2227.665975,4242.841364,6348.904634
"438",1992-03-13,3543.231819,2202.92671,4090.194448,5959.525002
"439",1992-03-14,3438.99112,2125.801474,3932.890238,5638.501627
"440",1992-03-15,3326.424315,2017.297432,3771.033094,5334.448589
"441",1992-03-16,3187.083938,1880.60589,3574.874343,4974.264683
"442",1992-03-17,3108.40975,1787.742064,3457.072578,4746.585074
"443",1992-03-18,3063.847958,1722.052901,3384.162653,4595.849095
"444",1992-03-19,3065.06122,1695.160155,3363.643842,4531.138234
"445",1992-03-20,3101.986157,1718.253648,3381.931116,4508.602685
"446",1992-03-21,3160.996735,1772.7159,3428.730773,4534.016623
"447",1992-03-22,3224.966566,1847.306126,3483.274722,4563.025056
"448",1992-03-23,3219.084141,1878.184859,3460.734423,4482.919751
"449",1992-03-24,3172.975195,1865.720369,3394.801628,4357.116567
"450",1992-03-25,3153.128715,1860.750743,3362.505185,4281.431749
"451",1992-03-26,3122.546558,1833.230845,3318.520697,4192.300885
"452",1992-03-27,3102.499211,1812.10807,3284.37848,4113.089294
"453",1992-03-28,3085.039253,1796.561239,3252.27754,4041.015236
"454",1992-03-29,3099.918617,1806.658526,3256.413488,4028.760485
"455",1992-03-30,3118.822801,1831.385388,3269.052324,4030.105159
"456",1992-03-31,3098.550924,1829.216387,3240.948732,3979.225919
"457",1992-04-01,3084.548475,1824.73579,3219.31412,3941.624925
"458",1992-04-02,3082.828963,1825.039978,3213.342694,3926.258445
"459",1992-04-03,3058.495786,1807.402884,3183.398795,3877.018112
"460",1992-04-04,3005.040877,1772.795682,3122.58617,3786.492007
"461",1992-04-05,2930.240582,1728.494991,3038.815785,3669.810744
"462",1992-04-06,2854.111094,1687.416865,2954.324915,3559.531368
"463",1992-04-07,2785.218547,1653.88314,2877.815068,3465.455679
"464",1992-04-08,2725.164109,1627.403789,2810.924857,3386.602865
"465",1992-04-09,2667.130943,1602.922021,2746.411311,3309.853691
"466",1992-04-10,2602.403554,1574.370115,2675.677314,3221.980017
"467",1992-04-11,2525.79988,1537.640842,2593.606642,3116.878467
"468",1992-04-12,2440.409527,1493.588478,2503.631968,3001.854004
"469",1992-04-13,2350.52397,1444.330095,2409.420568,2882.554329
"470",1992-04-14,2261.490778,1393.368797,2316.554909,2767.34334
"471",1992-04-15,2176.036706,1343.098613,2227.684739,2659.278058
"472",1992-04-16,2094.577641,1294.261507,2142.804696,2557.312847
"473",1992-04-17,2017.900625,1247.792376,2062.90759,2462.63185
"474",1992-04-18,1945.322526,1203.580922,1987.167075,2373.527351
"475",1992-04-19,1876.49525,1161.588388,1915.350303,2289.688056
"476",1992-04-20,1810.849358,1121.604252,1846.878376,2210.179686
"477",1992-04-21,1749.205571,1084.309252,1782.868483,2137.927524
"478",1992-04-22,1747.727775,1096.817513,1791.975597,2181.892417
"479",1992-04-23,2026.295268,1310.878161,2165.564878,2876.855718
"480",1992-04-24,2835.41179,1808.812638,3262.025857,5153.197057
"481",1992-04-25,4033.44061,2512.798819,4872.651242,8318.28975
"482",1992-04-26,4244.635999,2539.490347,5122.058896,8592.679045
"483",1992-04-27,4264.170557,2315.971868,5221.675982,9228.57051
"484",1992-04-28,4954.648983,2388.791054,6302.3446,12114.938297
"485",1992-04-29,5753.380497,2387.302141,7456.520333,14578.702871
"486",1992-04-30,6422.417858,2437.207099,8251.130264,15227.738576
"487",1992-05-01,6684.345728,2617.766141,8401.72508,14291.771424
"488",1992-05-02,7083.975797,3232.87428,8789.91386,14125.974247
"489",1992-05-03,7810.9337,4296.417496,9614.156388,14874.989726
"490",1992-05-04,8572.205313,5434.291192,10420.047559,15541.499668
"491",1992-05-05,8707.445215,6042.130467,10342.084799,14605.028012
"492",1992-05-06,7976.609948,5838.915666,9191.938345,12167.402798
"493",1992-05-07,6715.365267,5060.88829,7505.560244,9365.311959
"494",1992-05-08,5497.942689,4180.378569,6007.274496,7230.0603
"495",1992-05-09,4557.539665,3456.43729,4900.456004,5764.641176
"496",1992-05-10,3923.298353,2944.166058,4184.785081,4903.694363
"497",1992-05-11,3561.580175,2619.374902,3794.395011,4534.953775
"498",1992-05-12,3337.037418,2383.55127,3562.798517,4380.555019
"499",1992-05-13,3083.584704,2134.600313,3280.201701,4056.05769
"500",1992-05-14,2897.366516,1931.491049,3068.640768,3813.232681
"501",1992-05-15,2837.935509,1797.172647,3005.3831,3805.613784
"502",1992-05-16,2851.213063,1699.628275,3020.06963,3901.499376
"503",1992-05-17,2881.380772,1634.232607,3050.399759,3977.091501
"504",1992-05-18,2889.796015,1595.767778,3054.952288,3969.23064
"505",1992-05-19,2898.491727,1598.942397,3064.066204,3946.897037
"506",1992-05-20,2921.162196,1638.32865,3092.757502,3950.334051
"507",1992-05-21,2975.97172,1707.753071,3159.226288,4019.994174
"508",1992-05-22,3047.167918,1785.027964,3240.385665,4118.301226
"509",1992-05-23,3091.792959,1833.737404,3286.517203,4166.038761
"510",1992-05-24,3089.244642,1843.53209,3277.887778,4131.604151
"511",1992-05-25,3059.144157,1832.602483,3244.116014,4072.79923
"512",1992-05-26,3036.997187,1829.328828,3228.728256,4053.565109
"513",1992-05-27,3039.69025,1850.223635,3246.44055,4084.076539
"514",1992-05-28,3045.811625,1877.973445,3267.481104,4113.181861
"515",1992-05-29,3039.580353,1902.32146,3267.899026,4095.363987
"516",1992-05-30,2989.006411,1900.038989,3209.000713,3978.463953
"517",1992-05-31,2894.046938,1865.159033,3094.11814,3782.146909
"518",1992-06-01,2794.28414,1824.497719,2971.36272,3583.724869
"519",1992-06-02,2684.07873,1764.621595,2838.359514,3389.154929
"520",1992-06-03,2584.900424,1707.807802,2719.391901,3222.692696
"521",1992-06-04,2463.312429,1631.13772,2578.667319,3035.858098
"522",1992-06-05,2332.949715,1540.966464,2431.743594,2850.340088
"523",1992-06-06,2268.465128,1499.705882,2356.471035,2768.2787
"524",1992-06-07,2279.774858,1500.044887,2368.947754,2873.258971
"525",1992-06-08,2396.964507,1557.322873,2498.546835,3229.802531
"526",1992-06-09,2462.22478,1570.289978,2569.15112,3478.97143
"527",1992-06-10,2466.727512,1533.63545,2573.933279,3580.605971
"528",1992-06-11,2537.350061,1524.795027,2649.234213,3827.458823
"529",1992-06-12,2655.867006,1516.261509,2774.803931,4203.941464
"530",1992-06-13,2791.801759,1508.814022,2914.416505,4549.62937
"531",1992-06-14,2888.022957,1501.752283,3007.005629,4707.126492
"532",1992-06-15,2953.286326,1514.69125,3065.056826,4778.644888
"533",1992-06-16,3021.396936,1558.822677,3127.204208,4923.116306
"534",1992-06-17,3113.519846,1632.804747,3215.741905,5165.121607
"535",1992-06-18,3198.61893,1715.075682,3296.567474,5350.48994
"536",1992-06-19,3225.490711,1777.667259,3315.603076,5299.85113
"537",1992-06-20,3159.536927,1799.897095,3237.7357,4971.054764
"538",1992-06-21,3001.418683,1762.928534,3066.090552,4486.65596
"539",1992-06-22,2805.023486,1691.03836,2858.034453,4002.587689
"540",1992-06-23,2597.556933,1598.064375,2640.764736,3567.720267
"541",1992-06-24,2403.042401,1497.009283,2438.587612,3208.634693
"542",1992-06-25,2245.347914,1409.126317,2275.610753,2942.175197
"543",1992-06-26,2116.494441,1330.100889,2142.791641,2744.74979
"544",1992-06-27,2010.675656,1261.132849,2033.868642,2596.015242
"545",1992-06-28,1919.670783,1199.722102,1940.121807,2479.826542
"546",1992-06-29,1847.983249,1151.058461,1866.263948,2401.036243
"547",1992-06-30,1788.405713,1112.304247,1804.494649,2345.127647
"548",1992-07-01,1742.684367,1084.056155,1756.781223,2311.726911
"549",1992-07-02,1705.238067,1062.766133,1717.569865,2286.451394
"550",1992-07-03,1667.959933,1042.428914,1678.702736,2252.772895
"551",1992-07-04,1633.488514,1025.691245,1643.268409,2210.439671
"552",1992-07-05,1579.442361,995.067956,1587.777012,2129.824184
"553",1992-07-06,1524.62785,961.82739,1532.2696,2047.606277
"554",1992-07-07,1480.427765,935.188597,1488.437897,1980.703506
"555",1992-07-08,1439.36347,908.164311,1447.914833,1920.534221
"556",1992-07-09,1408.895791,887.176277,1418.413397,1877.645474
"557",1992-07-10,1369.334847,859.920767,1379.116508,1821.292068
"558",1992-07-11,1330.185724,833.367062,1340.041001,1768.476325
"559",1992-07-12,1299.847977,813.387945,1310.021533,1731.769656
"560",1992-07-13,1272.553,794.132763,1283.072261,1701.516146
"561",1992-07-14,1246.884753,775.567458,1257.623805,1672.940368
"562",1992-07-15,1222.673893,757.857888,1233.422027,1644.860488
"563",1992-07-16,1199.259326,740.422787,1209.770091,1615.816033
"564",1992-07-17,1173.800038,722.742589,1183.754639,1581.829347
"565",1992-07-18,1145.601834,704.854231,1154.81801,1543.010432
"566",1992-07-19,1113.960142,686.60865,1121.98261,1496.389814
"567",1992-07-20,1079.882979,667.81749,1086.558147,1445.854901
"568",1992-07-21,1044.191599,648.312968,1049.626568,1394.191658
"569",1992-07-22,1006.65642,627.943864,1010.837998,1340.362863
"570",1992-07-23,968.047727,606.749957,971.224429,1287.398299
"571",1992-07-24,947.435167,598.714672,950.444717,1261.41139
"572",1992-07-25,944.232791,604.44656,948.100045,1265.912121
"573",1992-07-26,965.519433,622.651991,977.846271,1339.315353
"574",1992-07-27,976.841911,627.64499,994.525391,1396.422531
"575",1992-07-28,989.12468,631.198489,1011.531964,1451.340727
"576",1992-07-29,976.239678,617.490801,1000.193879,1441.597809
"577",1992-07-30,960.608573,595.873326,983.024255,1426.921181
"578",1992-07-31,985.484117,594.612549,1011.86086,1495.413846
"579",1992-08-01,1000.164013,581.557996,1026.36519,1526.895051
"580",1992-08-02,1046.549373,583.829071,1073.570761,1617.442073
"581",1992-08-03,1130.394023,603.809341,1160.048575,1787.576309
"582",1992-08-04,1215.326324,622.548469,1247.319355,1954.256928
"583",1992-08-05,1263.599172,626.144101,1294.67031,2023.411952
"584",1992-08-06,1291.847984,624.731539,1320.527307,2049.711916
"585",1992-08-07,1318.618597,629.71151,1345.002581,2070.816679
"586",1992-08-08,1333.833412,634.891804,1357.506342,2068.554742
"587",1992-08-09,1333.230439,637.818118,1353.484032,2038.394373
"588",1992-08-10,1317.605706,637.246726,1334.466026,1986.651906
"589",1992-08-11,1290.583533,632.781102,1304.154509,1922.16599
"590",1992-08-12,1259.715982,627.27158,1270.648488,1857.072632
"591",1992-08-13,1223.719868,620.76942,1232.101674,1787.37912
"592",1992-08-14,1173.926794,602.445749,1179.541458,1705.616453
"593",1992-08-15,1125.150877,582.939022,1128.944213,1630.46719
"594",1992-08-16,1074.196806,563.708335,1076.717456,1552.884972
"595",1992-08-17,1023.38991,542.756932,1025.400418,1478.384673
"596",1992-08-18,975.330026,521.981536,977.334098,1408.180788
"597",1992-08-19,929.294563,501.018048,931.577258,1341.62745
"598",1992-08-20,887.656727,482.039903,890.345144,1281.131529
"599",1992-08-21,846.989285,461.784278,849.976061,1223.460181
"600",1992-08-22,811.738083,443.756045,815.207071,1174.582615
"601",1992-08-23,779.259579,426.747644,783.21004,1130.023689
"602",1992-08-24,750.310943,411.26899,754.801738,1090.657418
"603",1992-08-25,724.426159,397.36073,729.459027,1055.368656
"604",1992-08-26,701.791924,385.254285,707.351039,1024.480594
"605",1992-08-27,681.770537,374.781929,687.809485,996.900419
"606",1992-08-28,663.728229,365.680708,670.185717,971.627757
"607",1992-08-29,655.36983,364.122866,662.605662,958.595008
"608",1992-08-30,648.625428,363.985085,656.856316,948.457906
"609",1992-08-31,638.762843,359.536219,647.865367,936.693586
"610",1992-09-01,630.883793,356.415468,640.659056,926.134136
"611",1992-09-02,617.370131,349.341242,627.234984,906.658931
"612",1992-09-03,604.176491,339.596428,614.052627,889.920064
"613",1992-09-04,595.352645,330.392808,605.482062,880.452861
"614",1992-09-05,588.276543,320.585476,598.697469,874.361334
"615",1992-09-06,585.016626,313.091236,595.93591,874.272241
"616",1992-09-07,619.54675,337.07816,633.255496,925.780207
"617",1992-09-08,667.793675,367.419925,688.400364,1018.535375
"618",1992-09-09,737.375911,407.940693,769.872303,1159.202538
"619",1992-09-10,804.026831,451.227892,846.652577,1274.248051
"620",1992-09-11,827.334352,456.846562,874.731526,1326.648063
"621",1992-09-12,894.308161,490.533354,953.692882,1459.824109
"622",1992-09-13,951.518327,515.424788,1019.595644,1567.173773
"623",1992-09-14,1003.983617,531.791307,1078.856859,1663.066697
"624",1992-09-15,1037.054579,542.230132,1114.201861,1703.71417
"625",1992-09-16,1035.200878,530.141196,1109.328116,1690.36613
"626",1992-09-17,1053.631125,531.879892,1131.480586,1733.640433
"627",1992-09-18,1071.08677,534.803979,1153.22136,1778.145184
"628",1992-09-19,1088.583698,540.766872,1175.058438,1818.961848
"629",1992-09-20,1094.087612,545.447645,1181.386593,1822.880089
"630",1992-09-21,1087.173407,547.402933,1171.86614,1793.158432
"631",1992-09-22,1065.827652,544.622014,1144.698064,1731.863041
"632",1992-09-23,1038.455161,540.175318,1110.62548,1663.514952
"633",1992-09-24,1012.513423,539.100971,1078.007468,1600.551173
"634",1992-09-25,980.369528,530.928553,1039.810856,1539.414589
"635",1992-09-26,955.615698,527.18108,1010.106283,1490.748698
"636",1992-09-27,948.733909,540.242218,1000.419458,1466.938314
"637",1992-09-28,942.333272,545.238317,994.625858,1467.224035
"638",1992-09-29,960.219534,561.201664,1016.841274,1512.522941
"639",1992-09-30,959.022927,561.269962,1016.339696,1513.631751
"640",1992-10-01,944.183881,542.362748,1001.187234,1502.69561
"641",1992-10-02,955.803591,536.794942,1015.932321,1545.3288
"642",1992-10-03,968.304621,526.786472,1031.089365,1592.088917
"643",1992-10-04,979.132487,514.311217,1043.660808,1630.356735
"644",1992-10-05,979.722038,498.966426,1043.812834,1636.899397
"645",1992-10-06,972.372111,483.775914,1034.422848,1618.474431
"646",1992-10-07,959.416756,470.192426,1018.641188,1585.425994
"647",1992-10-08,947.349941,460.46986,1004.329904,1555.789783
"648",1992-10-09,939.470314,455.441215,995.178886,1536.399399
"649",1992-10-10,953.501021,467.022379,1010.293434,1550.722014
"650",1992-10-11,973.80738,480.954477,1033.22841,1580.129799
"651",1992-10-12,1000.997602,496.908913,1063.951827,1623.004172
"652",1992-10-13,1011.920069,508.643556,1074.284638,1628.02834
"653",1992-10-14,996.607913,504.221522,1055.400708,1592.026827
"654",1992-10-15,987.002681,500.386438,1043.890073,1571.069482
"655",1992-10-16,976.74648,495.005358,1032.132672,1553.695898
"656",1992-10-17,967.987532,488.950819,1022.593045,1543.008105
"657",1992-10-18,957.791041,481.911624,1011.530953,1530.753894
"658",1992-10-19,947.57402,474.696339,1000.472004,1518.656507
"659",1992-10-20,937.908237,468.009027,989.998757,1507.252177
"660",1992-10-21,929.853765,462.584005,981.324042,1498.329702
"661",1992-10-22,921.911961,458.146187,972.657449,1488.147811
"662",1992-10-23,912.026287,453.851428,961.64666,1472.759005
"663",1992-10-24,898.388555,448.778801,946.255398,1448.689938
"664",1992-10-25,880.368366,442.369915,925.847304,1415.020928
"665",1992-10-26,858.280481,434.456818,900.888408,1372.989662
"666",1992-10-27,833.120852,425.175623,872.630156,1325.506119
"667",1992-10-28,806.161945,414.833228,842.595724,1275.769824
"668",1992-10-29,778.743379,403.870529,812.332277,1226.687588
"669",1992-10-30,751.913069,392.789531,783.011056,1180.124101
"670",1992-10-31,726.011303,381.78235,754.988416,1136.531563
"671",1992-11-01,705.316909,374.158741,732.845673,1101.360462
"672",1992-11-02,686.833222,366.517008,713.487299,1072.444252
"673",1992-11-03,685.240867,370.720597,712.254798,1067.071286
"674",1992-11-04,709.20103,395.108556,740.779022,1106.435352
"675",1992-11-05,735.242197,409.899958,776.689461,1174.369572
"676",1992-11-06,784.248265,435.205766,839.863909,1284.283956
"677",1992-11-07,801.865177,445.283218,861.575813,1314.789121
"678",1992-11-08,792.550314,430.826281,851.435168,1302.817343
"679",1992-11-09,811.593021,429.880986,875.635711,1353.31825
"680",1992-11-10,834.54473,426.855013,902.545552,1411.41885
"681",1992-11-11,866.062966,424.602659,938.077068,1485.059821
"682",1992-11-12,899.425945,423.137329,974.857602,1555.324587
"683",1992-11-13,933.11716,424.484989,1011.345436,1619.438172
"684",1992-11-14,978.709035,438.631692,1062.221659,1704.737722
"685",1992-11-15,1048.179871,466.9904,1144.078372,1848.778634
"686",1992-11-16,1142.936598,512.844092,1255.529951,2035.637476
"687",1992-11-17,1222.122215,557.828721,1344.122779,2165.651981
"688",1992-11-18,1283.911944,595.320285,1410.215341,2255.209418
"689",1992-11-19,1348.854688,636.080083,1479.132193,2355.74969
"690",1992-11-20,1402.674816,665.689975,1534.589245,2453.390435
"691",1992-11-21,1446.980036,683.014431,1579.332209,2551.71884
"692",1992-11-22,1479.437453,692.14839,1611.276301,2633.091711
"693",1992-11-23,1515.442599,707.67256,1649.719057,2730.42418
"694",1992-11-24,1631.724299,778.304041,1790.062173,3006.135391
"695",1992-11-25,1825.410791,882.42672,2038.716799,3608.876799
"696",1992-11-26,2081.329774,1023.353973,2366.230046,4388.662212
"697",1992-11-27,2182.988789,1090.066827,2482.259209,4604.685524
"698",1992-11-28,2185.921815,1085.330515,2475.994487,4587.149909
"699",1992-11-29,2253.600131,1106.987753,2555.36452,4759.629222
"700",1992-11-30,2314.097863,1101.857582,2624.556318,4957.758183
"701",1992-12-01,2398.300583,1091.928571,2724.230359,5206.90844
"702",1992-12-02,2470.858155,1077.929519,2810.552328,5331.093676
"703",1992-12-03,2571.444971,1085.215098,2940.932418,5470.909442
"704",1992-12-04,2737.260838,1128.435188,3163.496946,5776.947458
"705",1992-12-05,2978.600913,1213.192403,3478.63724,6242.185615
"706",1992-12-06,3219.396389,1321.060615,3769.987555,6580.305286
"707",1992-12-07,3351.938703,1418.141203,3895.081335,6506.797283
"708",1992-12-08,3307.014187,1468.849495,3783.366767,5988.944399
"709",1992-12-09,3124.156156,1463.227023,3511.443287,5301.072901
"710",1992-12-10,2884.522622,1415.671515,3190.978562,4653.160845
"711",1992-12-11,2745.865122,1449.346746,3062.616668,4334.843367
"712",1992-12-12,2969.224115,1701.728363,3516.49936,5085.469294
