"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"434",1992-03-09,3538.5325,3021.7554,3615.1072,4710.793
"435",1992-03-10,3658.2181,3114.2229,3720.5849,4788.9046
"436",1992-03-11,4134.158,3419.2552,4239.0852,5729.9947
"437",1992-03-12,5499.3035,4260.0487,5747.81,8567.5778
"438",1992-03-13,6541.6059,4965.1354,6913.4611,10298.496
"439",1992-03-14,6016.532,4751.4127,6345.5374,8618.2779
"440",1992-03-15,4836.2657,4034.3785,5057.6641,6266.9653
"441",1992-03-16,3964.4914,3436.8391,4114.8489,4870.7683
"442",1992-03-17,3393.5266,3020.0516,3499.8253,4021.9782
"443",1992-03-18,3178.2971,2838.9153,3234.4584,3715.4334
"444",1992-03-19,3725.5943,3180.0839,3709.9819,4570.157
"445",1992-03-20,5115.5687,4093.8934,5040.5182,6661.1141
"446",1992-03-21,6108.0981,4830.3303,6041.1468,7894.6351
"447",1992-03-22,5715.8965,4709.8025,5692.4458,7006.0474
"448",1992-03-23,4757.1721,4108.2194,4754.2945,5557.255
"449",1992-03-24,3990.9681,3546.9436,3994.8993,4532.251
"450",1992-03-25,3466.5091,3133.2639,3474.0534,3873.6536
"451",1992-03-26,3407.6505,3042.8855,3408.0258,3932.6727
"452",1992-03-27,3912.8406,3316.6083,3875.8738,4871.3373
"453",1992-03-28,4495.9244,3641.6607,4410.4099,5799.2367
"454",1992-03-29,4539.461,3676.073,4446.0389,5690.4299
"455",1992-03-30,4080.1991,3409.4463,4010.3621,4849.1776
"456",1992-03-31,3573.067,3085.0641,3524.2404,4085.2973
"457",1992-04-01,3187.3629,2816.24,3151.892,3565.1586
"458",1992-04-02,2916.4639,2612.2256,2888.3889,3224.3073
"459",1992-04-03,2727.6519,2460.1841,2703.1119,2999.9087
"460",1992-04-04,2591.4713,2345.0917,2569.9503,2849.7025
"461",1992-04-05,2507.6465,2281.1284,2507.8616,2804.3916
"462",1992-04-06,2455.9124,2268.4828,2518.4383,2863.8592
"463",1992-04-07,2406.5862,2269.1611,2546.4168,2931.5506
"464",1992-04-08,2353.0177,2237.9971,2523.1661,2899.3994
"465",1992-04-09,2290.1594,2159.2306,2427.4549,2757.8908
"466",1992-04-10,2224.0008,2062.9091,2306.3345,2595.7437
"467",1992-04-11,2166.6884,1977.9158,2202.5376,2473.6887
"468",1992-04-12,2117.811,1907.9809,2120.577,2387.5867
"469",1992-04-13,2062.736,1842.3097,2044.6704,2306.0134
"470",1992-04-14,1992.1002,1772.4919,1963.4096,2211.2043
"471",1992-04-15,1909.8264,1698.486,1877.2092,2106.9306
"472",1992-04-16,1823.9933,1623.7411,1790.9185,2002.7086
"473",1992-04-17,1741.1099,1551.5003,1709.1643,1906.821
"474",1992-04-18,1664.7522,1483.809,1634.9104,1823.7791
"475",1992-04-19,1595.4183,1421.0766,1568.5633,1752.9046
"476",1992-04-20,1530.954,1361.7047,1507.2525,1688.2347
"477",1992-04-21,3533.8584,2839.8783,4725.1915,7156.382
"478",1992-04-22,12957.9012,10557.4792,18159.2773,27300.3075
"479",1992-04-23,23586.8827,20266.1465,30437.9591,40975.1942
"480",1992-04-24,21647.7244,19370.8743,25615.1427,30550.1223
"481",1992-04-25,13478.1553,12395.134,14961.2331,16416.2184
"482",1992-04-26,8065.6118,7531.0079,8685.3168,9337.153
"483",1992-04-27,5412.6411,5086.3096,5758.0777,6153.7592
"484",1992-04-28,3932.4682,3712.7532,4128.3144,4388.3003
"485",1992-04-29,3111.6082,2948.335,3234.2651,3435.9735
"486",1992-04-30,2632.252,2499.8981,2712.9988,2874.6791
"487",1992-05-01,2331.5569,2216.1984,2387.7732,2528.3127
"488",1992-05-02,2137.6535,2031.2733,2180.7774,2310.9558
"489",1992-05-03,2003.8226,1902.1382,2039.3624,2163.4913
"490",1992-05-04,1904.3209,1804.1185,1936.221,2058.877
"491",1992-05-05,1839.5729,1735.686,1872.2922,2003.3232
"492",1992-05-06,1960.1737,1807.0311,2014.9191,2255.0322
"493",1992-05-07,2202.057,1970.1727,2285.7982,2678.2939
"494",1992-05-08,2808.2137,2381.6538,2986.3395,3811.5229
"495",1992-05-09,3886.8114,3105.1425,4248.787,5814.8626
"496",1992-05-10,4623.3531,3605.2443,5075.9037,6888.4656
"497",1992-05-11,4546.6591,3579.6037,4919.6827,6329.4511
"498",1992-05-12,3921.967,3188.235,4155.7174,5019.2974
"499",1992-05-13,3276.1641,2767.9946,3412.5529,3937.373
"500",1992-05-14,2811.0398,2452.5688,2896.3692,3250.799
"501",1992-05-15,2616.7831,2313.6625,2693.5716,3046.3597
"502",1992-05-16,3103.9637,2614.8844,3283.6777,4225.4386
"503",1992-05-17,4311.8153,3400.7641,4689.9572,6766.6972
"504",1992-05-18,5228.1515,4039.7316,5689.2638,8029.1781
"505",1992-05-19,5129.6537,4030.4549,5501.927,7036.871
"506",1992-05-20,4477.8045,3643.9405,4725.5853,5602.0769
"507",1992-05-21,3844.737,3230.4928,4004.1531,4628.6804
"508",1992-05-22,3341.5447,2869.3496,3449.4671,3935.2247
"509",1992-05-23,2923.9515,2559.3156,3000.568,3352.3633
"510",1992-05-24,2594.1456,2309.9034,2650.6587,2903.7841
"511",1992-05-25,2351.6129,2117.7106,2395.6499,2592.8921
"512",1992-05-26,2173.0546,1968.3561,2209.1264,2376.4594
"513",1992-05-27,2037.9168,1849.7058,2068.9297,2220.5199
"514",1992-05-28,1930.6021,1752.086,1958.6651,2103.4144
"515",1992-05-29,1936.8279,1737.7551,1965.4356,2145.1711
"516",1992-05-30,2203.5219,1905.9253,2241.3611,2553.7609
"517",1992-05-31,2661.5248,2206.454,2713.8703,3218.7741
"518",1992-06-01,2996.2342,2444.3828,3051.3542,3634.9212
"519",1992-06-02,2994.4485,2479.2158,3038.3871,3522.592
"520",1992-06-03,2769.5961,2357.716,2801.6933,3146.9505
"521",1992-06-04,2877.0485,2422.414,2954.344,4208.0955
"522",1992-06-05,5790.1451,4099.7556,6286.4698,12784.8513
"523",1992-06-06,11518.6315,7508.7114,12544.4176,24846.3168
"524",1992-06-07,13371.659,9054.7455,14192.7835,23667.387
"525",1992-06-08,10100.3283,7426.3956,10480.3886,14642.7891
"526",1992-06-09,6860.2321,5382.8557,7045.255,9519.0865
"527",1992-06-10,5496.2393,4402.6874,5673.8531,8816.4815
"528",1992-06-11,4989.6175,3998.0754,5239.887,8778.2976
"529",1992-06-12,4595.9671,3700.0176,4872.1811,7346.4152
"530",1992-06-13,3992.6631,3310.2533,4178.8221,5308.4718
"531",1992-06-14,3359.9171,2900.6934,3443.1655,3950.0825
"532",1992-06-15,2923.5754,2592.8266,2959.6318,3272.9915
"533",1992-06-16,2652.3455,2384.2235,2669.7416,2900.062
"534",1992-06-17,2471.4002,2234.5868,2479.3582,2680.4035
"535",1992-06-18,2360.8487,2129.9445,2365.7174,2607.3543
"536",1992-06-19,2365.1141,2091.5132,2368.2153,2829.2607
"537",1992-06-20,2501.406,2118.0771,2491.1809,3400.0212
"538",1992-06-21,2641.7541,2147.2426,2607.0566,3866.3298
"539",1992-06-22,2631.3817,2117.3013,2582.0911,3760.043
"540",1992-06-23,2483.6409,2029.9421,2436.8138,3297.5011
"541",1992-06-24,2301.3074,1923.5911,2264.8629,2853.8136
"542",1992-06-25,2129.632,1815.5441,2104.1992,2525.4768
"543",1992-06-26,1986.5869,1715.2392,1969.8638,2322.6299
"544",1992-06-27,1896.4213,1644.3535,1886.9925,2269.1793
"545",1992-06-28,1839.0945,1590.3489,1834.9288,2295.3929
"546",1992-06-29,1783.8934,1534.6835,1781.5852,2284.7584
"547",1992-06-30,1758.0371,1505.1387,1759.5424,2375.2234
"548",1992-07-01,1786.206,1514.964,1793.6498,2698.2298
"549",1992-07-02,1804.7875,1513.8794,1810.5798,2889.8554
"550",1992-07-03,1762.2604,1472.6584,1760.4229,2721.8875
"551",1992-07-04,1691.7883,1418.5242,1683.7723,2450.2815
"552",1992-07-05,1626.5935,1369.8937,1613.206,2256.7489
"553",1992-07-06,1604.596,1349.8404,1586.0359,2221.4484
"554",1992-07-07,1629.0684,1355.881,1604.1112,2338.3947
"555",1992-07-08,1657.149,1358.5661,1621.7488,2464.2553
"556",1992-07-09,1645.0671,1335.2971,1595.9071,2416.1138
"557",1992-07-10,1583.621,1280.7825,1525.0249,2204.2196
"558",1992-07-11,1496.1641,1212.0503,1441.3697,1970.1482
"559",1992-07-12,1396.3818,1140.7671,1354.7626,1770.113
"560",1992-07-13,1295.2333,1071.0659,1264.6565,1603.9929
"561",1992-07-14,1203.1233,1004.5815,1178.2458,1465.4641
"562",1992-07-15,1122.994,941.9895,1100.878,1347.391
"563",1992-07-16,1052.421,884.6444,1031.1932,1246.2717
"564",1992-07-17,988.8955,834.4003,967.704,1161.3894
"565",1992-07-18,933.205,792.6672,912.8153,1092.7884
"566",1992-07-19,884.0484,757.1036,865.7403,1033.8956
"567",1992-07-20,840.0467,724.9854,824.4705,979.1572
"568",1992-07-21,801.974,695.8319,788.8719,928.9985
"569",1992-07-22,769.2883,669.2013,757.9949,884.9958
"570",1992-07-23,757.308,659.1841,747.4998,869.1577
"571",1992-07-24,786.2135,682.7103,778.2189,910.2285
"572",1992-07-25,841.0153,725.5354,834.2498,988.2389
"573",1992-07-26,889.1321,761.6643,882.2136,1054.8936
"574",1992-07-27,915.5269,781.3816,907.9908,1087.0779
"575",1992-07-28,958.2297,817.7869,951.3173,1144.2818
"576",1992-07-29,1010.3952,862.691,1004.2664,1235.7372
"577",1992-07-30,1030.2112,880.1378,1023.6754,1298.8207
"578",1992-07-31,1018.7595,873.4957,1011.7626,1297.7593
"579",1992-08-01,980.3227,844.6059,972.5854,1228.3241
"580",1992-08-02,933.1123,806.3395,923.999,1139.8064
"581",1992-08-03,887.4254,767.3196,876.4637,1061.3944
"582",1992-08-04,845.6719,730.4835,833.1116,997.0147
"583",1992-08-05,807.1393,696.3434,793.7484,942.317
"584",1992-08-06,771.2712,664.6935,757.8699,893.7284
"585",1992-08-07,737.9221,635.1045,724.8245,849.8083
"586",1992-08-08,706.7102,607.3717,693.807,810.0588
"587",1992-08-09,677.3875,581.9163,664.6155,774.2064
"588",1992-08-10,650.3541,559.5407,637.8589,742.3856
"589",1992-08-11,626.0917,540.6859,614.1094,714.6175
"590",1992-08-12,604.0113,524.6291,592.7728,689.3353
"591",1992-08-13,619.763,539.1824,612.2768,714.7606
"592",1992-08-14,683.7787,592.2339,683.7107,807.6267
"593",1992-08-15,741.8979,639.8255,747.5128,895.6467
"594",1992-08-16,771.2667,663.8655,779.1476,943.7047
"595",1992-08-17,776.8929,669.7392,785.5761,951.2071
"596",1992-08-18,762.3307,660.0593,770.4099,920.6477
"597",1992-08-19,735.8588,640.1063,742.1229,870.9821
"598",1992-08-20,703.7404,614.6407,707.8371,817.7556
"599",1992-08-21,670.7085,588.0583,672.9471,768.3304
"600",1992-08-22,639.7348,562.9008,640.6257,725.2046
"601",1992-08-23,612.0302,540.0445,611.9701,688.7431
"602",1992-08-24,587.4278,519.6718,586.634,657.9032
"603",1992-08-25,565.2995,501.8083,563.8956,631.1419
"604",1992-08-26,545.1931,486.3772,543.3159,607.2059
"605",1992-08-27,528.6614,474.0913,526.849,588.29
"606",1992-08-28,571.9276,506.7282,575.8436,663.9706
"607",1992-08-29,658.1065,569.9224,670.7738,816.6456
"608",1992-08-30,725.2134,615.2076,743.7422,948.1059
"609",1992-08-31,776.7085,646.6384,800.1985,1045.0748
"610",1992-09-01,795.8003,657.9727,821.0153,1059.9524
"611",1992-09-02,781.9463,650.9586,804.9769,1003.3628
"612",1992-09-03,744.4224,627.5979,762.3642,916.3969
"613",1992-09-04,697.0689,594.8009,709.2549,829.4101
"614",1992-09-05,664.5676,571.7457,675.5421,784.0322
"615",1992-09-06,706.3312,604.6768,737.9121,978.3647
"616",1992-09-07,802.3139,670.2818,875.9684,1375.031
"617",1992-09-08,866.9734,703.4449,963.4723,1588.5332
"618",1992-09-09,884.4505,706.6625,970.7252,1536.3869
"619",1992-09-10,864.8574,692.2862,930.3879,1364.581
"620",1992-09-11,838.9461,680.0596,893.7914,1227.8167
"621",1992-09-12,813.0548,668.2437,865.3457,1142.1749
"622",1992-09-13,779.0212,646.5311,825.9188,1059.6359
"623",1992-09-14,745.6136,622.397,785.6511,987.682
"624",1992-09-15,713.7439,597.4626,747.4052,926.7495
"625",1992-09-16,683.8146,573.0695,712.2706,874.9693
"626",1992-09-17,655.5312,549.9031,679.9042,830.1469
"627",1992-09-18,628.7362,528.0524,649.9158,790.1262
"628",1992-09-19,603.723,507.4713,622.3668,753.3458
"629",1992-09-20,580.6436,488.1817,597.2668,719.5854
"630",1992-09-21,559.4176,470.3272,574.4639,689.3178
"631",1992-09-22,539.7814,454.0372,553.5906,662.5089
"632",1992-09-23,526.1118,443.3388,540.3448,647.1706
"633",1992-09-24,513.7814,434.3889,528.7278,634.8391
"634",1992-09-25,497.3097,422.5829,511.4364,614.6982
"635",1992-09-26,481.4108,411.7344,494.4307,594.4073
"636",1992-09-27,477.2678,410.9997,490.8263,592.1852
"637",1992-09-28,510.6604,440.8396,531.9239,666.0732
"638",1992-09-29,563.8588,484.4167,594.5246,793.1687
"639",1992-09-30,600.3715,512.602,633.4406,879.2233
"640",1992-10-01,619.3715,527.6484,650.8944,903.8302
"641",1992-10-02,621.1885,530.0998,649.3958,881.4336
"642",1992-10-03,607.2184,519.8324,631.6419,832.3534
"643",1992-10-04,616.7689,520.308,642.562,850.7166
"644",1992-10-05,661.7303,541.2549,698.3149,1004.3883
"645",1992-10-06,704.0842,561.2686,750.0848,1172.8345
"646",1992-10-07,735.013,574.6642,780.4191,1238.7895
"647",1992-10-08,752.6009,582.0255,791.9673,1211.2911
"648",1992-10-09,784.6659,600.3562,828.8745,1219.9755
"649",1992-10-10,820.4538,619.6318,877.3431,1284.2176
"650",1992-10-11,828.7479,621.198,886.2489,1302.9659
"651",1992-10-12,825.9805,617.6976,874.338,1272.3673
"652",1992-10-13,812.4932,609.8149,849.8289,1199.0437
"653",1992-10-14,789.1303,597.348,817.512,1108.0761
"654",1992-10-15,760.3433,580.9789,782.4224,1024.108
"655",1992-10-16,729.2487,561.1304,747.0337,954.9591
"656",1992-10-17,697.6096,538.8031,712.4643,899.0742
"657",1992-10-18,666.4234,515.5433,679.2149,852.6711
"658",1992-10-19,636.8057,493.1635,648.0853,813.1836
"659",1992-10-20,609.6637,472.9346,619.7375,778.9325
"660",1992-10-21,585.3509,455.2575,594.3662,748.7593
"661",1992-10-22,563.5513,439.8777,571.5556,721.5986
"662",1992-10-23,543.4876,426.2678,550.5411,696.3854
"663",1992-10-24,524.3863,413.8753,530.6868,672.1998
"664",1992-10-25,509.768,403.4859,516.4246,657.5263
"665",1992-10-26,499.5918,395.0272,507.3461,650.6601
"666",1992-10-27,490.2285,387.2516,498.6455,641.3981
"667",1992-10-28,480.9669,379.5831,489.51,629.0968
"668",1992-10-29,470.8524,371.5543,478.9496,613.5007
"669",1992-10-30,459.8594,363.1802,467.1606,595.9095
"670",1992-10-31,476.6039,372.7541,484.8689,627.7577
"671",1992-11-01,513.5787,394.4572,523.672,699.9628
"672",1992-11-02,548.3506,414.3484,559.0767,766.4252
"673",1992-11-03,709.7091,501.3177,755.4953,1248.792
"674",1992-11-04,949.9568,627.98,1051.5124,2022.4676
"675",1992-11-05,1099.4954,712.6192,1215.4402,2376.6317
"676",1992-11-06,1189.7395,774.8896,1294.3607,2418.2851
"677",1992-11-07,1216.3066,808.3292,1300.8014,2247.9476
"678",1992-11-08,1187.2295,813.2806,1250.969,1970.9089
"679",1992-11-09,1132.2923,802.953,1179.082,1708.6744
"680",1992-11-10,1070.6734,783.5577,1105.3211,1503.1377
"681",1992-11-11,1014.2015,759.778,1040.8081,1356.2845
"682",1992-11-12,1065.5809,788.9599,1118.4508,1569.8721
"683",1992-11-13,1537.3011,967.0405,1723.2871,3205.5664
"684",1992-11-14,2146.7427,1140.1609,2460.3259,5312.4787
"685",1992-11-15,2310.258,1158.4226,2597.9989,5495.214
"686",1992-11-16,2145.0542,1110.6401,2358.9405,4388.4327
"687",1992-11-17,1837.3822,1033.0692,1981.6645,3163.267
"688",1992-11-18,1550.0581,954.6214,1644.3929,2368.0705
"689",1992-11-19,1345.0561,890.3005,1410.5437,1920.0719
"690",1992-11-20,1206.5208,839.7247,1255.1795,1647.2586
"691",1992-11-21,1182.2415,839.4404,1230.1032,1621.1648
"692",1992-11-22,1299.4846,910.4145,1361.5801,1880.9967
"693",1992-11-23,3462.1537,1792.3647,3985.0601,7134.449
"694",1992-11-24,7563.1614,3288.282,8806.2527,16177.5066
"695",1992-11-25,8806.5757,3892.5693,9873.4372,15914.2269
"696",1992-11-26,7503.7419,3836.3248,8145.6011,11105.708
"697",1992-11-27,5828.3501,3422.5193,6254.0456,8112.3704
"698",1992-11-28,4539.7756,2880.6802,4824.2679,6237.6667
"699",1992-11-29,3592.3999,2420.6394,3773.0872,4700.5929
"700",1992-11-30,2904.3993,2071.1019,3021.1963,3619.8245
"701",1992-12-01,2455.6312,1827.2597,2538.1453,2978.8558
"702",1992-12-02,2175.4095,1664.148,2239.3486,2614.1875
"703",1992-12-03,1996.9964,1553.8562,2050.3916,2429.7287
"704",1992-12-04,1878.6328,1475.7276,1925.847,2354.4196
"705",1992-12-05,1794.1285,1417.0192,1838.2583,2307.0129
"706",1992-12-06,1731.8488,1372.4132,1778.1394,2253.8565
"707",1992-12-07,1681.8823,1337.1826,1734.9266,2201.3764
"708",1992-12-08,1634.3754,1304.1291,1693.2476,2146.5037
"709",1992-12-09,1585.5516,1269.3329,1645.6247,2081.6348
"710",1992-12-10,1616.6705,1315.92,1782.1297,2399.768
"711",1992-12-11,1722.089,1468.9578,2259.535,3527.3063
"712",1992-12-12,1802.4585,1606.1709,2910.4328,5212.2652
"713",1992-12-13,1858.6859,1661.9008,3351.8396,6318.0924
"714",1992-12-14,1884.4368,1658.2209,3301.9655,6003.4332
"715",1992-12-15,1866.6665,1627.4557,2950.2883,4970.5993
"716",1992-12-16,1999.4441,1680.2136,2779.6735,4408.7889
"717",1992-12-17,3058.4158,2154.6126,3418.4313,5597.1604
"718",1992-12-18,5663.9005,3255.5194,5022.2408,8661.1297
"719",1992-12-19,7729.6155,4267.5616,6204.807,10456.9968
"720",1992-12-20,7055.6427,4294.919,5791.7307,9188.3802
"721",1992-12-21,5421.8401,3732.9054,4770.954,7286.3907
"722",1992-12-22,4390.6122,3250.1219,4073.4308,6093.4645
"723",1992-12-23,3953.0969,3029.8491,3849.3339,5725.2321
"724",1992-12-24,4017.902,3078.7102,4120.5975,6337.214
"725",1992-12-25,4224.4093,3199.1655,4487.3191,6907.6517
"726",1992-12-26,4072.1236,3108.447,4398.1065,6272.3123
"727",1992-12-27,3631.0719,2795.7568,3941.538,5032.6704
"728",1992-12-28,3305.3303,2506.8417,3562.495,4212.3637
"729",1992-12-29,3136.2706,2355.8141,3358.7296,3905.6695
"730",1992-12-30,3024.8885,2298.7967,3262.825,3862.4712
"731",1992-12-31,2964.5726,2269.1548,3208.5812,3823.6258
"732",1993-01-01,2916.7888,2220.9455,3117.5143,3649.0569
"733",1993-01-02,2830.7945,2145.6264,2976.3239,3394.0257
"734",1993-01-03,2714.0242,2059.0056,2821.8458,3148.6118
"735",1993-01-04,2591.685,1976.3521,2680.0853,2950.119
"736",1993-01-05,2734.7713,2059.4082,2842.1719,3237.8062
"737",1993-01-06,3170.8838,2295.836,3314.3275,4023.797
"738",1993-01-07,3658.2827,2532.2135,3827.2538,4965.0987
"739",1993-01-08,4167.5485,2827.9443,4370.8496,5970.8062
"740",1993-01-09,4716.4216,3199.7103,4984.3075,6875.3188
"741",1993-01-10,5019.9161,3429.1548,5358.7709,7153.6763
"742",1993-01-11,4717.6301,3321.3339,5050.2435,6347.6946
"743",1993-01-12,4216.2521,3092.5538,4469.6148,5368.3025
"744",1993-01-13,3921.1778,2937.5216,4085.09,4820.4206
"745",1993-01-14,3730.3937,2808.5018,3822.4566,4424.5067
"746",1993-01-15,3503.4517,2649.0358,3550.6614,4018.6932
"747",1993-01-16,3246.0872,2469.5344,3276.446,3646.252
"748",1993-01-17,3022.7771,2314.6795,3050.7552,3362.7004
"749",1993-01-18,2846.0976,2195.4567,2875.9762,3153.6722
"750",1993-01-19,2702.305,2100.8692,2735.5273,2990.3934
"751",1993-01-20,2582.185,2021.0126,2618.1056,2856.6286
"752",1993-01-21,2491.162,1978.9271,2589.1684,2889.2708
"753",1993-01-22,2477.3511,2004.7844,2705.3205,3311.7997
"754",1993-01-23,2615.426,2098.4731,2942.6267,4017.164
"755",1993-01-24,2948.058,2280.0451,3303.7752,4654.6477
"756",1993-01-25,3446.8866,2531.437,3708.8969,4978.3559
"757",1993-01-26,3897.6471,2716.1694,3932.6518,4882.0755
"758",1993-01-27,4008.2391,2722.6502,3851.6669,4454.6032
"759",1993-01-28,3734.2809,2570.6833,3539.9942,3903.3602
"760",1993-01-29,3313.056,2361.2031,3170.5803,3416.7294
"761",1993-01-30,2960.0809,2181.3255,2876.8491,3072.6792
"762",1993-01-31,2706.3396,2048.5724,2669.6747,2840.6842
"763",1993-02-01,2523.3049,1948.9266,2517.6893,2675.058
"764",1993-02-02,2387.2746,1869.0625,2399.0761,2548.2846
"765",1993-02-03,2279.9709,1800.8156,2300.0857,2443.5043
"766",1993-02-04,2189.5578,1739.4033,2212.7044,2351.417
"767",1993-02-05,2109.6129,1682.3333,2132.7066,2267.2402
"768",1993-02-06,2036.0725,1628.0137,2057.4197,2187.9642
"769",1993-02-07,1966.6914,1575.5832,1985.4198,2112.0189
"770",1993-02-08,1900.2233,1524.5827,1915.9031,2038.5892
"771",1993-02-09,1836.1715,1474.9349,1848.5573,1967.3911
"772",1993-02-10,1774.2584,1426.6448,1783.2416,1898.304
"773",1993-02-11,1714.1971,1379.646,1719.8246,1831.2259
"774",1993-02-12,1731.1642,1412.002,1775.9327,1938.3808
"775",1993-02-13,1822.705,1526.3729,1982.7912,2283.9541
"776",1993-02-14,1898.2217,1609.5701,2178.5445,2604.5004
"777",1993-02-15,1931.1251,1628.0877,2257.7028,2695.164
"778",1993-02-16,1999.3835,1678.9214,2351.8463,2814.2567
"779",1993-02-17,2223.3969,1841.0574,2584.7722,3205.5393
"780",1993-02-18,2578.9439,2056.0392,2874.4745,3612.9626
"781",1993-02-19,2845.509,2185.4521,3041.4186,3667.439
"782",1993-02-20,2793.4346,2118.7827,2919.3767,3328.8647
"783",1993-02-21,2770.3043,2226.6019,3355.3304,5038.5486
"784",1993-02-22,3132.005,2697.8558,5226.1093,10835.5146
"785",1993-02-23,3860.2161,3413.1571,7864.9111,16055.5969
"786",1993-02-24,4602.2307,4096.0635,9143.3872,14860.8043
"787",1993-02-25,4638.2979,4125.3756,7896.6048,10194.0487
"788",1993-02-26,3983.0257,3619.5386,5826.822,6826.0443
"789",1993-02-27,3258.0339,3103.6204,4401.6568,5002.4957
"790",1993-02-28,2742.5598,2710.0364,3562.8224,4021.019
"791",1993-03-01,2424.304,2420.0359,3082.3629,3550.3943
"792",1993-03-02,2321.0649,2301.0701,2884.8372,3412.1536
"793",1993-03-03,2736.0739,2544.9829,3000.1543,3584.5404
"794",1993-03-04,11335.7092,7895.6266,9426.7992,14696.9161
"795",1993-03-05,29288.7314,20159.7089,23672.6952,36394.3359
"796",1993-03-06,31693.6447,24131.3166,27305.8238,36407.6363
"797",1993-03-07,20140.1259,17037.0677,18866.4242,21630.7519
"798",1993-03-08,11820.7353,10384.3477,11384.9969,12295.981
"799",1993-03-09,7968.1082,7004.5752,7604.1394,8217.8451
"800",1993-03-10,5975.531,5142.5727,5572.9942,5978.2597
"801",1993-03-11,5070.4233,4165.8762,4545.0833,4893.0577
"802",1993-03-12,4607.3788,3671.2649,4035.0831,4393.2996
"803",1993-03-13,4243.086,3564.7421,4184.1087,5655.2302
"804",1993-03-14,3882.0398,3553.1845,4459.1571,7728.8764
"805",1993-03-15,3509.464,3319.149,4136.036,7416.9088
"806",1993-03-16,3199.0851,3079.972,3681.1434,5834.2277
"807",1993-03-17,3377.1636,3455.6507,4265.2068,8814.2238
"808",1993-03-18,4239.5675,4985.4217,7134.1957,15254.7456
"809",1993-03-19,5118.653,6791.0253,10521.6462,16706.7744
"810",1993-03-20,5247.8809,7101.8205,10529.2458,13526.4822
"811",1993-03-21,4984.296,6145.4366,8312.3407,9600.205
"812",1993-03-22,5663.4275,5703.7932,7342.0568,7906.8794
"813",1993-03-23,8630.7308,6499.241,7888.316,8183.6565
