"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,139.808455,122.971534,144.480796,169.318607
"465",1992-04-09,135.812763,119.388954,140.288025,164.402643
"466",1992-04-10,131.940704,115.899516,136.228738,159.667458
"467",1992-04-11,128.205766,112.520313,132.318356,155.135907
"468",1992-04-12,124.631193,109.309054,128.614217,150.856861
"469",1992-04-13,121.26734,106.308445,125.163247,146.888515
"470",1992-04-14,118.048503,103.461286,121.842564,143.016075
"471",1992-04-15,114.925167,100.710687,118.596672,139.174571
"472",1992-04-16,111.770051,97.897608,115.305934,135.308423
"473",1992-04-17,108.571482,95.008835,111.963733,131.42787
"474",1992-04-18,105.376492,92.097791,108.628343,127.5997
"475",1992-04-19,102.151708,89.138775,105.254837,123.749843
"476",1992-04-20,98.926948,86.170222,101.868812,119.888632
"477",1992-04-21,561.437575,477.899623,819.188352,1401.504337
"478",1992-04-22,2884.967311,2593.238054,3923.398241,5948.791196
"479",1992-04-23,2601.127366,2401.342284,3245.776674,4280.123837
"480",1992-04-24,748.083699,698.45238,850.175678,929.121449
"481",1992-04-25,534.910766,496.194933,629.885159,764.802542
"482",1992-04-26,334.788424,314.723961,371.232885,411.790306
"483",1992-04-27,258.362628,243.887233,279.733656,302.693378
"484",1992-04-28,220.417205,208.847608,233.896473,246.542888
"485",1992-04-29,199.798854,189.725902,209.48746,217.528017
"486",1992-04-30,187.279091,178.04214,195.044357,200.9286
"487",1992-05-01,178.771223,170.053072,185.5291,190.503481
"488",1992-05-02,171.940158,163.595793,178.079796,182.568835
"489",1992-05-03,165.931673,157.855984,171.619956,175.732633
"490",1992-05-04,160.39654,152.526199,165.720349,169.616445
"491",1992-05-05,160.582004,152.359009,166.074412,170.684061
"492",1992-05-06,180.088382,168.576555,187.432989,199.953912
"493",1992-05-07,185.902959,172.765571,193.741468,212.44772
"494",1992-05-08,246.035896,214.410475,265.861198,321.584197
"495",1992-05-09,307.303654,257.365884,336.755987,423.341356
"496",1992-05-10,261.643489,226.083979,280.071214,332.338283
"497",1992-05-11,222.474311,200.069551,233.818549,260.918518
"498",1992-05-12,203.664042,186.858863,212.13828,229.178234
"499",1992-05-13,194.294055,179.809216,201.76824,215.031255
"500",1992-05-14,186.848798,173.649868,193.740384,205.108304
"501",1992-05-15,226.914022,197.80729,244.973836,294.352044
"502",1992-05-16,252.547153,210.395374,278.491055,356.844084
"503",1992-05-17,213.04181,183.858873,229.369024,274.813759
"504",1992-05-18,190.42262,171.234368,201.054468,226.358387
"505",1992-05-19,196.581938,176.927563,206.789111,232.049423
"506",1992-05-20,202.581058,180.579653,212.67864,241.882828
"507",1992-05-21,190.301275,171.247155,198.553451,222.408343
"508",1992-05-22,179.788409,164.008876,186.908845,204.176018
"509",1992-05-23,172.415502,158.229461,178.960956,193.197794
"510",1992-05-24,166.280697,152.88801,172.467114,185.232366
"511",1992-05-25,160.730562,147.825225,166.635223,178.604967
"512",1992-05-26,157.501741,144.598596,163.327166,175.257513
"513",1992-05-27,153.549664,140.906754,159.214965,170.837705
"514",1992-05-28,148.730974,136.430193,154.397315,165.771654
"515",1992-05-29,151.901951,138.562577,157.62276,170.204591
"516",1992-05-30,173.684138,157.867433,180.006385,195.453858
"517",1992-05-31,184.438885,167.123946,191.28945,208.546261
"518",1992-06-01,172.692548,155.922002,178.908297,195.250166
"519",1992-06-02,165.121684,149.166696,170.917624,186.253457
"520",1992-06-03,159.522212,144.034462,165.013524,179.784074
"521",1992-06-04,199.618773,174.353005,209.420874,271.599933
"522",1992-06-05,625.816883,365.457511,732.594403,1719.859355
"523",1992-06-06,825.303102,440.55136,969.594958,2152.858431
"524",1992-06-07,469.12455,299.970106,520.256959,829.524617
"525",1992-06-08,323.593681,240.573609,348.918108,525.310296
"526",1992-06-09,258.208161,211.4342,271.639068,352.367022
"527",1992-06-10,227.879474,195.945633,236.699303,284.326902
"528",1992-06-11,210.568639,185.602384,217.254897,248.578583
"529",1992-06-12,199.233381,177.546697,204.898942,229.041309
"530",1992-06-13,190.576184,170.575302,195.667167,216.337542
"531",1992-06-14,183.167986,164.166155,187.869605,206.69171
"532",1992-06-15,176.415174,158.106202,180.800384,198.52728
"533",1992-06-16,170.371001,152.325456,174.713294,193.467912
"534",1992-06-17,164.907295,147.172243,169.108775,188.244394
"535",1992-06-18,160.933421,142.991179,164.995154,184.40076
"536",1992-06-19,162.240793,142.295739,166.810257,192.210262
"537",1992-06-20,162.601001,141.181221,167.501498,198.941783
"538",1992-06-21,156.105916,135.787534,160.555275,190.248132
"539",1992-06-22,149.166748,130.30188,153.094713,178.730926
"540",1992-06-23,143.951811,125.737259,147.600799,171.433315
"541",1992-06-24,145.327705,126.181242,149.277414,175.316152
"542",1992-06-25,144.00751,124.089535,148.198634,176.702512
"543",1992-06-26,136.164851,117.284712,139.964169,166.663032
"544",1992-06-27,133.039427,114.448231,136.692386,163.050252
"545",1992-06-28,129.206665,111.015834,132.680363,158.506393
"546",1992-06-29,123.556472,106.262709,126.671558,150.588337
"547",1992-06-30,118.995899,102.077152,122.033892,146.348629
"548",1992-07-01,114.59639,97.994356,117.618437,142.671466
"549",1992-07-02,110.729123,94.424631,113.471587,137.220542
"550",1992-07-03,111.877876,94.666633,114.693213,140.27442
"551",1992-07-04,117.984741,99.077582,121.27166,151.565554
"552",1992-07-05,116.412737,97.61635,119.573615,149.191962
"553",1992-07-06,118.182244,99.185907,121.401034,151.296963
"554",1992-07-07,118.851386,99.629884,122.119471,152.632752
"555",1992-07-08,110.320111,92.048135,113.131842,140.934577
"556",1992-07-09,105.342588,87.482414,107.88438,134.440276
"557",1992-07-10,100.682797,83.175847,102.968048,128.587564
"558",1992-07-11,96.014167,78.83722,98.053992,122.871116
"559",1992-07-12,91.506912,74.651448,93.322158,117.43114
"560",1992-07-13,87.286878,70.748274,88.902302,112.354762
"561",1992-07-14,83.113294,66.901418,84.531462,107.329542
"562",1992-07-15,78.949584,63.071091,80.169718,102.307236
"563",1992-07-16,75.939777,60.065658,77.134533,99.560845
"564",1992-07-17,73.094518,57.422327,74.197028,96.319855
"565",1992-07-18,69.577025,54.475525,70.43327,91.248182
"566",1992-07-19,66.360292,51.638156,67.059905,87.202265
"567",1992-07-20,63.13869,48.910012,63.693412,83.266688
"568",1992-07-21,59.773633,46.357763,60.179684,79.150798
"569",1992-07-22,57.161386,44.453172,57.528314,76.388178
"570",1992-07-23,54.867802,42.814941,55.315372,73.637865
"571",1992-07-24,54.120032,42.198076,54.741375,73.283155
"572",1992-07-25,54.0867,41.967767,54.727809,74.090482
"573",1992-07-26,51.928357,40.297757,52.441319,71.047519
"574",1992-07-27,50.512307,39.18927,51.074657,69.567226
"575",1992-07-28,57.930862,44.876077,58.996434,82.710826
"576",1992-07-29,60.063747,46.331443,61.191255,86.81181
"577",1992-07-30,52.226194,39.853555,52.799783,74.469646
"578",1992-07-31,52.354321,39.56487,53.199079,76.424482
"579",1992-08-01,57.143867,43.225914,58.419777,85.005422
"580",1992-08-02,55.307358,41.77083,56.273203,81.521165
"581",1992-08-03,49.345765,36.791237,49.89471,72.361359
"582",1992-08-04,45.806433,33.645278,46.108857,67.465608
"583",1992-08-05,42.913808,31.114513,43.04913,63.656991
"584",1992-08-06,40.544402,29.117956,40.599472,60.411068
"585",1992-08-07,38.546658,27.426482,38.551964,57.328163
"586",1992-08-08,36.687604,25.844675,36.634323,54.241371
"587",1992-08-09,34.897435,24.317546,34.786342,51.335928
"588",1992-08-10,33.095922,22.782352,32.928221,48.700884
"589",1992-08-11,31.276391,21.24357,31.049758,46.254327
"590",1992-08-12,29.571044,19.806264,29.29056,44.029033
"591",1992-08-13,32.663138,21.492011,32.757952,49.141905
"592",1992-08-14,40.906688,27.457749,41.615765,60.880598
"593",1992-08-15,41.238254,28.187082,41.864774,60.69542
"594",1992-08-16,36.000879,24.192108,36.287426,53.493815
"595",1992-08-17,33.942616,22.40329,34.097323,50.852001
"596",1992-08-18,32.494451,21.097642,32.554358,48.937323
"597",1992-08-19,30.901025,19.700164,30.853812,46.830343
"598",1992-08-20,29.116141,18.14863,28.960592,44.499153
"599",1992-08-21,27.196018,16.501783,26.943222,42.028836
"600",1992-08-22,25.218931,14.838244,24.873625,39.50241
"601",1992-08-23,23.272083,13.353681,22.840191,37.022032
"602",1992-08-24,21.422224,12.137276,20.938866,34.606311
"603",1992-08-25,19.790394,11.078123,19.281713,32.276656
"604",1992-08-26,18.379711,10.094346,17.84191,30.19393
"605",1992-08-27,17.119097,9.185821,16.556432,28.433419
"606",1992-08-28,40.778163,26.517225,42.181191,63.451484
"607",1992-08-29,60.466219,42.19777,63.704709,91.033784
"608",1992-08-30,43.406114,29.643499,44.910207,65.341831
"609",1992-08-31,35.037422,23.200822,35.716982,53.083392
"610",1992-09-01,30.811969,19.856952,31.135181,47.142507
"611",1992-09-02,27.90936,17.455277,28.012787,43.264104
"612",1992-09-03,25.697824,15.575838,25.678652,40.452469
"613",1992-09-04,24.001419,14.086395,23.942513,38.416571
"614",1992-09-05,28.937084,17.287289,30.081528,47.93096
"615",1992-09-06,52.688168,35.04223,58.999715,91.740001
"616",1992-09-07,65.548409,45.750283,74.692789,114.683788
"617",1992-09-08,51.394383,34.952218,57.350301,88.124516
"618",1992-09-09,56.418934,37.574589,64.697878,101.043898
"619",1992-09-10,59.215108,39.386937,68.213717,105.828346
"620",1992-09-11,67.140347,45.764555,78.98131,122.380507
"621",1992-09-12,72.90168,50.457237,86.614732,134.56421
"622",1992-09-13,55.312256,37.267252,62.691279,96.887117
"623",1992-09-14,47.976632,31.265966,53.090974,82.65298
"624",1992-09-15,43.904863,27.784928,47.978158,75.053531
"625",1992-09-16,41.045509,25.317303,44.573788,70.044811
"626",1992-09-17,38.713478,23.316183,41.919487,66.26176
"627",1992-09-18,36.589946,21.515653,39.586098,63.092134
"628",1992-09-19,34.534515,19.804709,37.368821,60.175229
"629",1992-09-20,32.659111,18.248806,35.587482,58.390507
"630",1992-09-21,31.092927,16.923021,34.019733,56.506675
"631",1992-09-22,29.678663,15.750172,32.357858,53.902592
"632",1992-09-23,29.867561,15.681197,32.870551,55.115365
"633",1992-09-24,29.707305,15.518174,32.898059,55.347358
"634",1992-09-25,35.819331,20.108078,39.922243,65.006282
"635",1992-09-26,43.688328,26.150277,48.953991,77.672101
"636",1992-09-27,41.059147,24.06907,45.864862,73.642734
"637",1992-09-28,45.250463,26.996753,50.746066,80.785071
"638",1992-09-29,52.849002,32.868213,59.469668,92.785786
"639",1992-09-30,49.433036,30.392764,55.446243,86.882039
"640",1992-10-01,44.056836,26.285911,49.185475,78.018932
"641",1992-10-02,41.20614,24.022502,45.863123,73.331093
"642",1992-10-03,39.214831,22.472812,43.565518,70.048842
"643",1992-10-04,52.513608,31.556726,58.571954,90.544454
"644",1992-10-05,68.397804,42.578322,76.960998,116.977043
"645",1992-10-06,62.216642,38.133238,70.09055,108.576027
"646",1992-10-07,53.507227,31.915872,59.812458,93.732644
"647",1992-10-08,49.38668,28.789583,54.955271,86.767654
"648",1992-10-09,70.982003,41.407775,81.885978,128.230881
"649",1992-10-10,88.083184,51.756358,102.91964,160.158442
"650",1992-10-11,72.828341,42.726436,83.352032,129.827069
"651",1992-10-12,63.166357,36.935272,71.187756,110.712437
"652",1992-10-13,57.664702,33.548693,64.350264,99.911308
"653",1992-10-14,54.09152,31.246444,60.029554,93.135693
"654",1992-10-15,51.381037,29.39286,56.855689,88.308122
"655",1992-10-16,49.064951,27.721122,54.223678,84.460541
"656",1992-10-17,46.992732,26.177129,51.921178,81.185802
"657",1992-10-18,45.153656,24.807371,49.893907,78.323662
"658",1992-10-19,43.525686,23.616921,48.100796,75.771328
"659",1992-10-20,42.045144,22.554958,46.467889,73.428919
"660",1992-10-21,40.647925,21.567089,44.924373,71.211808
"661",1992-10-22,39.244366,20.574284,43.379907,69.0246
"662",1992-10-23,37.82449,19.561283,41.826183,66.858668
"663",1992-10-24,36.434165,18.565285,40.308977,64.755913
"664",1992-10-25,36.499474,18.373564,40.488423,65.26682
"665",1992-10-26,36.127778,18.017573,40.137967,64.865466
"666",1992-10-27,34.293147,16.903965,38.059646,61.758002
"667",1992-10-28,32.934539,15.995269,36.543958,59.599985
"668",1992-10-29,31.685389,15.1175,35.169616,57.689471
"669",1992-10-30,30.457269,14.243363,33.827608,55.840306
"670",1992-10-31,35.201812,17.361816,39.033408,62.805142
"671",1992-11-01,38.188422,19.528224,42.298394,67.011115
"672",1992-11-02,40.236938,21.215292,44.408183,70.283307
"673",1992-11-03,121.226422,77.642892,140.199018,245.406182
"674",1992-11-04,177.055957,119.541252,205.107436,366.332839
"675",1992-11-05,128.270574,85.0685,144.875449,264.237862
"676",1992-11-06,119.324176,78.159131,134.14309,244.35124
"677",1992-11-07,106.750188,69.311222,119.448069,201.449423
"678",1992-11-08,90.490793,57.458505,100.489167,159.541097
"679",1992-11-09,82.944825,51.873432,91.794081,141.243447
"680",1992-11-10,78.379802,48.614537,86.60864,131.140764
"681",1992-11-11,75.060151,46.307993,82.891606,124.575778
"682",1992-11-12,123.531047,81.040719,145.825369,270.301994
"683",1992-11-13,411.610071,216.483078,595.39916,1581.285228
"684",1992-11-14,467.180924,229.784895,672.544946,1632.628021
"685",1992-11-15,228.872246,125.67478,285.094606,474.546925
"686",1992-11-16,170.149215,97.99959,204.719806,350.559907
"687",1992-11-17,141.479876,85.542674,163.476748,249.443429
"688",1992-11-18,125.994635,78.624841,142.210519,203.99051
"689",1992-11-19,116.955039,74.209816,130.517152,181.362693
"690",1992-11-20,110.997545,70.987104,123.221784,168.671077
"691",1992-11-21,126.488768,81.898302,141.434704,203.532358
"692",1992-11-22,160.203413,106.563272,179.58741,264.957917
"693",1992-11-23,521.754889,289.803961,662.56417,1178.063951
"694",1992-11-24,681.732612,378.09676,867.28685,1463.968225
"695",1992-11-25,377.814629,239.211158,445.649934,626.423265
"696",1992-11-26,365.151502,246.593282,415.792495,642.340569
"697",1992-11-27,347.454088,243.475038,385.157682,576.434434
"698",1992-11-28,269.675319,193.047672,294.456188,386.755361
"699",1992-11-29,230.81514,167.693456,250.372584,320.311528
"700",1992-11-30,211.365872,154.467952,228.576497,286.751336
"701",1992-12-01,200.075719,146.505576,216.045933,268.181731
"702",1992-12-02,192.257829,140.842454,207.424594,255.998751
"703",1992-12-03,186.015856,136.241626,200.55624,246.713481
"704",1992-12-04,180.531839,132.183279,194.509098,238.810303
"705",1992-12-05,175.387113,128.383426,188.820318,231.508622
"706",1992-12-06,170.618116,124.845881,183.551528,224.824646
"707",1992-12-07,166.155571,121.541819,178.632655,218.649886
"708",1992-12-08,161.769549,118.297874,173.798028,212.597946
"709",1992-12-09,157.5021,115.139727,169.090196,206.722584
"710",1992-12-10,261.590325,214.708225,431.541387,700.634956
"711",1992-12-11,511.473582,454.893985,1038.685413,1631.94756
"712",1992-12-12,509.241215,447.216146,914.56017,1271.169984
"713",1992-12-13,332.227407,278.82185,462.061548,595.314795
"714",1992-12-14,263.392754,217.902577,335.781636,422.442266
"715",1992-12-15,232.570319,189.76762,272.990338,330.969851
"716",1992-12-16,237.742235,188.255905,261.224785,311.39738
"717",1992-12-17,302.058125,226.549759,314.776743,376.159393
"718",1992-12-18,335.37913,244.017197,340.605918,406.459972
"719",1992-12-19,294.773161,217.010319,296.45481,349.170711
"720",1992-12-20,283.801484,214.967165,287.995275,336.897903
"721",1992-12-21,283.194628,217.18636,290.345376,339.027433
"722",1992-12-22,261.737311,202.217229,267.911973,311.573717
"723",1992-12-23,272.41954,211.611286,284.19802,333.317064
"724",1992-12-24,282.178568,219.167246,298.771884,352.26341
"725",1992-12-25,258.108498,202.056495,269.920857,315.230281
"726",1992-12-26,239.852041,189.52946,247.905162,287.617572
"727",1992-12-27,229.195388,181.894308,235.87536,273.026118
"728",1992-12-28,245.283576,203.216404,267.149681,320.081286
"729",1992-12-29,283.235244,239.251014,320.531643,386.128432
"730",1992-12-30,282.119472,232.560961,307.696473,358.900353
"731",1992-12-31,254.132143,206.860592,266.817194,307.214797
"732",1993-01-01,237.992842,193.022157,246.692373,283.445311
"733",1993-01-02,227.460012,184.406943,234.710039,269.39698
"734",1993-01-03,219.512522,178.054226,226.088589,259.268565
"735",1993-01-04,215.114108,174.566718,221.503542,254.34279
"736",1993-01-05,449.305521,319.222889,511.742019,762.883136
"737",1993-01-06,600.355739,415.673081,697.651117,1058.38895
"738",1993-01-07,412.357882,304.36552,459.382221,638.367496
"739",1993-01-08,422.791539,316.646303,470.439786,689.276467
"740",1993-01-09,532.104345,397.201394,619.97052,866.414214
"741",1993-01-10,474.699897,365.153248,573.245984,737.275665
"742",1993-01-11,361.329018,294.173557,424.470086,519.336857
"743",1993-01-12,354.337868,297.52108,385.279482,460.336034
"744",1993-01-13,358.555949,301.077031,366.880306,434.502829
"745",1993-01-14,330.244443,275.766247,329.83894,379.558204
"746",1993-01-15,307.502097,257.980789,308.987647,350.274192
"747",1993-01-16,293.299551,247.143419,296.764133,334.331674
"748",1993-01-17,282.79691,238.906865,286.983237,322.310694
"749",1993-01-18,274.052736,231.82278,278.342653,312.125653
"750",1993-01-19,266.099315,225.243416,270.218375,302.735457
"751",1993-01-20,258.589621,218.987959,262.458092,293.813061
"752",1993-01-21,254.731745,223.450709,289.624427,347.605698
"753",1993-01-22,304.388466,269.608142,371.344998,504.501918
"754",1993-01-23,376.457216,304.908728,399.366077,519.743035
"755",1993-01-24,380.804855,297.054167,367.271311,423.614861
"756",1993-01-25,376.037011,301.546434,368.294768,424.467419
"757",1993-01-26,352.833253,287.693782,347.762125,398.301728
"758",1993-01-27,307.045188,257.966238,306.32148,343.340875
"759",1993-01-28,286.476893,243.369377,287.341563,319.915616
"760",1993-01-29,273.781147,233.843373,275.250608,305.469086
"761",1993-01-30,264.325457,226.362233,265.948916,294.684062
"762",1993-01-31,256.258436,219.739266,257.816931,285.409692
"763",1993-02-01,248.783042,213.488918,250.202719,276.804154
"764",1993-02-02,241.694053,207.536202,242.972625,268.648789
"765",1993-02-03,234.792379,201.711697,235.919615,260.698894
"766",1993-02-04,228.241403,196.161381,229.220136,253.172974
