"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"455",1992-03-30,821.07011,712.40861,807.95211,926.68858
"456",1992-03-31,720.19901,640.38242,711.8381,796.823
"457",1992-04-01,657.17174,591.56792,650.90733,719.95721
"458",1992-04-02,613.76361,556.13587,608.66691,669.24955
"459",1992-04-03,579.63579,527.75092,575.71294,633.04138
"460",1992-04-04,554.07537,506.03998,552.17735,616.80356
"461",1992-04-05,536.41406,498.28649,552.54854,634.22757
"462",1992-04-06,521.33864,493.04994,559.73472,648.69815
"463",1992-04-07,507.52031,478.88832,546.95483,624.52329
"464",1992-04-08,495.20177,462.85646,523.38403,586.40988
"465",1992-04-09,486.54903,449.31818,502.81081,560.02249
"466",1992-04-10,491.74336,444.59997,497.13808,562.61807
"467",1992-04-11,500.75812,443.04638,496.90959,572.59409
"468",1992-04-12,489.73206,431.53777,482.16892,554.18986
"469",1992-04-13,463.12959,411.51204,455.94085,516.9739
"470",1992-04-14,436.12416,390.77786,429.99035,481.81852
"471",1992-04-15,412.28504,371.59039,407.04994,452.43224
"472",1992-04-16,391.48499,354.01912,386.87367,427.96591
"473",1992-04-17,372.94045,337.71247,368.72805,406.93952
"474",1992-04-18,356.11974,322.52017,352.19549,388.4001
"475",1992-04-19,340.51469,308.16295,336.81752,371.55796
"476",1992-04-20,325.63779,294.25584,322.08282,355.7059
"477",1992-04-21,952.23699,777.2385,1211.44116,1928.97717
"478",1992-04-22,4121.00953,3548.23096,5271.69495,7669.36247
"479",1992-04-23,5915.9357,5354.76121,7108.37398,9115.84986
"480",1992-04-24,3715.48947,3467.73899,4179.88803,4852.28427
"481",1992-04-25,2059.17064,1950.579,2239.30047,2500.29826
"482",1992-04-26,1289.92671,1231.95014,1376.42105,1508.69072
"483",1992-04-27,894.87079,859.43824,940.39562,1017.27552
"484",1992-04-28,686.80177,661.71509,713.94436,766.46853
"485",1992-04-29,570.8975,550.81939,589.15027,630.11581
"486",1992-04-30,502.2191,484.5817,515.8763,551.08833
"487",1992-05-01,458.59604,442.10842,469.69586,501.93453
"488",1992-05-02,428.07285,412.08155,437.60153,468.20067
"489",1992-05-03,409.48071,392.56961,419.10082,450.91814
"490",1992-05-04,401.54814,382.23377,412.98839,448.92598
"491",1992-05-05,392.75684,372.01975,405.01153,442.83394
"492",1992-05-06,386.98384,364.33452,398.78428,437.68708
"493",1992-05-07,382.39048,357.39556,393.32521,433.23712
"494",1992-05-08,466.69118,413.52882,483.68724,574.31015
"495",1992-05-09,678.1836,551.73726,710.70236,913.54574
"496",1992-05-10,801.42519,631.15509,840.27108,1078.28692
"497",1992-05-11,740.88179,599.33237,771.42489,946.97731
"498",1992-05-12,625.73338,529.80386,646.42008,759.42438
"499",1992-05-13,533.95048,469.30639,548.79631,625.81118
"500",1992-05-14,482.17292,432.30836,496.47577,566.94409
"501",1992-05-15,589.1562,504.5773,624.04434,764.88738
"502",1992-05-16,974.7855,781.81246,1056.43744,1352.08633
"503",1992-05-17,1232.4227,992.60112,1331.00834,1671.41464
"504",1992-05-18,1070.56917,899.07383,1141.56877,1378.84542
"505",1992-05-19,873.7115,753.27833,921.80062,1081.94865
"506",1992-05-20,794.2596,685.53732,831.73201,966.02285
"507",1992-05-21,723.10573,628.42992,751.64439,861.12125
"508",1992-05-22,627.20519,556.92033,647.93153,726.34816
"509",1992-05-23,549.82769,497.44211,565.67924,623.36769
"510",1992-05-24,494.1771,452.65292,507.05599,552.60605
"511",1992-05-25,453.50492,418.20691,464.42643,503.00012
"512",1992-05-26,423.87776,391.82668,433.63725,468.80626
"513",1992-05-27,400.83098,370.46177,410.02611,444.09504
"514",1992-05-28,380.60265,351.52683,389.36458,422.68603
"515",1992-05-29,383.64423,349.98499,392.44283,430.08259
"516",1992-05-30,441.88324,389.28404,449.07642,507.47977
"517",1992-05-31,516.48013,441.54243,520.78889,600.70267
"518",1992-06-01,539.00055,460.1659,542.88462,621.06068
"519",1992-06-02,516.31264,448.98585,521.1109,585.25512
"520",1992-06-03,481.31441,426.7672,486.73458,538.16521
"521",1992-06-04,502.85609,436.18712,509.90966,638.80413
"522",1992-06-05,1111.99172,778.84285,1129.99976,2021.66768
"523",1992-06-06,1873.62873,1226.43389,1897.06142,3457.81358
"524",1992-06-07,1688.49833,1175.2591,1702.6986,2717.36492
"525",1992-06-08,1224.85315,928.61731,1234.3341,1746.27908
"526",1992-06-09,909.83089,737.7388,917.54799,1204.18193
"527",1992-06-10,748.00025,629.93535,754.93997,975.68811
"528",1992-06-11,653.67557,561.92973,659.63883,850.31486
"529",1992-06-12,573.58474,503.89872,578.69952,718.56814
"530",1992-06-13,513.63378,458.74279,518.0518,618.87442
"531",1992-06-14,469.82759,423.52532,473.50287,550.49934
"532",1992-06-15,436.65191,395.24047,439.6207,502.89644
"533",1992-06-16,410.94348,372.13484,413.38198,469.52414
"534",1992-06-17,392.17388,353.22371,394.44561,454.60772
"535",1992-06-18,395.11673,345.00473,397.06845,520.17093
"536",1992-06-19,499.28419,383.94907,489.38244,864.06836
"537",1992-06-20,641.84851,446.91355,612.94911,1211.943
"538",1992-06-21,644.65448,457.12418,615.33218,1092.68124
"539",1992-06-22,561.37145,424.18725,542.58827,830.07031
"540",1992-06-23,485.82986,386.31996,474.64968,658.59226
"541",1992-06-24,428.9512,353.30567,422.35079,548.8414
"542",1992-06-25,388.03277,326.61175,384.00628,479.86282
"543",1992-06-26,357.74338,304.8407,355.11241,434.50387
"544",1992-06-27,333.90387,286.12113,331.93762,401.45219
"545",1992-06-28,313.98718,269.24287,312.1846,375.29557
"546",1992-06-29,295.78964,252.91931,293.77254,352.60473
"547",1992-06-30,284.12641,240.65246,281.94312,348.5482
"548",1992-07-01,285.71539,236.59857,282.67677,378.73033
"549",1992-07-02,283.88142,230.18604,278.79368,389.80902
"550",1992-07-03,281.32532,225.03608,274.3681,387.00542
"551",1992-07-04,296.60062,231.67911,287.31535,434.23912
"552",1992-07-05,314.06854,240.47195,302.2795,475.49424
"553",1992-07-06,343.84772,256.05317,327.71694,534.80131
"554",1992-07-07,378.16817,274.17946,358.33744,604.6006
"555",1992-07-08,378.82146,277.4575,361.0097,581.22341
"556",1992-07-09,356.10836,269.34911,342.18899,509.17839
"557",1992-07-10,327.63096,254.80445,316.56926,440.98839
"558",1992-07-11,300.53429,237.42958,291.02922,388.06481
"559",1992-07-12,275.992,218.9527,267.11836,347.78997
"560",1992-07-13,253.73467,200.40097,244.91749,315.78469
"561",1992-07-14,232.89019,182.54194,223.81879,288.41774
"562",1992-07-15,212.89028,166.59444,203.74136,263.90418
"563",1992-07-16,194.54575,153.50224,185.98789,242.17433
"564",1992-07-17,178.69074,142.84415,171.30643,223.13949
"565",1992-07-18,165.45643,133.94071,159.41307,206.46026
"566",1992-07-19,154.77943,126.44818,149.83594,192.37408
"567",1992-07-20,145.97135,119.83726,141.73598,180.31873
"568",1992-07-21,138.18956,113.60873,134.38349,169.68434
"569",1992-07-22,131.29439,107.81426,127.74659,160.70975
"570",1992-07-23,129.44457,105.78165,126.02578,158.91884
"571",1992-07-24,135.55864,109.84966,132.07368,167.90035
"572",1992-07-25,146.47775,117.38007,142.63052,182.54469
"573",1992-07-26,157.6551,125.4928,153.35363,196.02606
"574",1992-07-27,167.09319,133.03519,162.36584,206.56333
"575",1992-07-28,183.84337,145.89907,177.89294,231.40431
"576",1992-07-29,202.58054,160.26732,194.56975,261.51962
"577",1992-07-30,208.72936,165.66556,199.41604,268.78276
"578",1992-07-31,205.34868,163.44808,195.8588,260.19931
"579",1992-08-01,197.87264,157.18599,188.54554,248.24913
"580",1992-08-02,188.81361,149.1979,179.65045,236.0187
"581",1992-08-03,179.09621,140.49396,170.01276,223.45823
"582",1992-08-04,168.5486,130.80882,159.51427,209.9966
"583",1992-08-05,157.30299,120.0732,148.21848,195.85433
"584",1992-08-06,145.7015,108.87541,136.39659,181.69367
"585",1992-08-07,133.73504,98.07924,124.23402,167.52652
"586",1992-08-08,121.67036,88.41355,112.383,153.19928
"587",1992-08-09,111.89167,81.18214,103.38952,141.611
"588",1992-08-10,105.58482,76.69031,98.05558,134.37021
"589",1992-08-11,100.57206,73.05293,93.77065,128.49747
"590",1992-08-12,95.03428,68.7457,88.60854,121.74112
"591",1992-08-13,91.62076,65.74055,85.54792,118.02346
"592",1992-08-14,93.42086,66.22214,87.80954,121.63463
"593",1992-08-15,94.47642,66.15732,89.22912,124.36601
"594",1992-08-16,91.52425,63.41578,86.49251,121.57207
"595",1992-08-17,87.51753,59.871,82.60183,117.17251
"596",1992-08-18,82.75597,55.73018,77.90287,111.3785
"597",1992-08-19,77.61073,51.50744,72.78872,104.60592
"598",1992-08-20,72.49841,47.55922,67.71602,97.61986
"599",1992-08-21,67.71815,44.05225,62.98711,91.07013
"600",1992-08-22,63.27958,41.11407,58.59532,85.10212
"601",1992-08-23,59.14058,38.7071,54.51349,79.63298
"602",1992-08-24,55.26461,36.71187,50.72569,74.56947
"603",1992-08-25,51.59731,35.03574,47.20513,69.78675
"604",1992-08-26,48.10818,33.60705,44.05143,65.21555
"605",1992-08-27,46.6222,33.40069,43.31532,63.92446
"606",1992-08-28,58.29047,42.19751,56.14409,81.63884
"607",1992-08-29,85.48505,61.97667,84.45443,120.44052
"608",1992-08-30,112.02554,82.61493,111.53279,155.55865
"609",1992-08-31,127.77454,97.13792,127.43318,172.38931
"610",1992-09-01,132.99907,103.59709,132.42339,173.87919
"611",1992-09-02,131.11153,103.38199,130.0163,167.41338
"612",1992-09-03,125.4306,99.1638,123.76984,158.00328
"613",1992-09-04,118.41165,93.29667,116.29648,148.21065
"614",1992-09-05,116.27723,89.85432,114.45054,156.25801
"615",1992-09-06,133.16089,96.46073,133.27436,214.09409
"616",1992-09-07,161.11659,107.07553,163.47843,290.95107
"617",1992-09-08,178.67843,111.76286,182.09747,330.01968
"618",1992-09-09,182.66912,112.07577,186.36998,328.8996
"619",1992-09-10,174.83287,108.40143,178.09267,297.98733
"620",1992-09-11,165.9212,104.85455,169.40634,268.59856
"621",1992-09-12,157.59753,100.7233,161.62229,247.33185
"622",1992-09-13,146.64362,94.1613,150.47418,225.01827
"623",1992-09-14,136.31845,87.5517,139.73553,205.48551
"624",1992-09-15,126.4617,80.73766,129.33887,188.50624
"625",1992-09-16,116.90781,73.68177,119.18965,173.4837
"626",1992-09-17,107.69003,66.45981,109.3712,159.80625
"627",1992-09-18,98.8628,59.56647,99.96629,147.09841
"628",1992-09-19,90.54534,53.60025,91.13116,135.54271
"629",1992-09-20,83.1162,48.7305,83.28869,125.5886
"630",1992-09-21,76.59232,44.78557,76.44842,116.99391
"631",1992-09-22,70.55671,41.55933,70.15309,109.11876
"632",1992-09-23,64.87072,38.91239,64.29147,101.93048
"633",1992-09-24,59.64399,36.69823,58.96457,95.35214
"634",1992-09-25,54.96627,34.80152,54.23605,89.11414
"635",1992-09-26,50.90239,33.17891,50.17314,83.33315
"636",1992-09-27,50.07601,33.64647,49.726,82.65222
"637",1992-09-28,53.86109,36.87359,54.24661,89.61902
"638",1992-09-29,57.97732,39.6741,58.80596,96.6911
"639",1992-09-30,60.08519,40.92539,60.96666,99.26826
"640",1992-10-01,61.09808,41.55579,61.8913,99.13339
"641",1992-10-02,61.15769,41.54282,61.77585,97.32797
"642",1992-10-03,60.16237,40.66268,60.52935,94.2581
"643",1992-10-04,61.86456,41.19411,62.18836,96.22392
"644",1992-10-05,68.49009,44.26945,68.84125,107.90414
"645",1992-10-06,75.33723,47.36542,75.50663,119.72285
"646",1992-10-07,79.69583,49.54741,79.66704,124.85218
"647",1992-10-08,82.09193,50.97783,81.84072,125.8116
"648",1992-10-09,84.14206,52.13702,83.77891,127.23562
"649",1992-10-10,85.63877,52.60574,85.24721,129.33037
"650",1992-10-11,85.35128,51.83409,84.89131,128.68355
"651",1992-10-12,84.13145,50.50128,83.59142,126.10157
"652",1992-10-13,82.08927,48.56012,81.40237,122.27308
"653",1992-10-14,79.09647,45.91246,78.18815,117.42411
"654",1992-10-15,75.05239,42.72388,73.86593,111.60449
"655",1992-10-16,70.10373,39.36065,68.63054,104.98865
"656",1992-10-17,64.71664,36.19162,63.02849,97.97349
"657",1992-10-18,59.54152,33.46559,57.75326,91.1043
"658",1992-10-19,54.96219,31.19778,53.13905,84.73358
"659",1992-10-20,51.03878,29.30355,49.18262,78.99899
"660",1992-10-21,47.67073,27.71109,45.7704,73.92638
"661",1992-10-22,44.65612,26.35931,42.71747,69.38382
"662",1992-10-23,41.87067,25.2007,39.92796,65.25098
"663",1992-10-24,39.32418,24.19921,37.42932,61.48249
"664",1992-10-25,37.93119,23.64771,36.22831,60.00844
"665",1992-10-26,37.04275,23.26203,35.52983,59.41911
"666",1992-10-27,35.68702,22.66935,34.21294,57.56705
"667",1992-10-28,34.36597,22.0339,32.85883,55.58454
"668",1992-10-29,33.04831,21.38502,31.47805,53.50336
"669",1992-10-30,31.71619,20.79625,30.11961,51.34985
"670",1992-10-31,34.58909,22.78614,33.01644,55.48954
"671",1992-11-01,40.71468,26.46739,39.11094,64.45988
"672",1992-11-02,48.51851,31.14773,46.84799,75.40886
"673",1992-11-03,78.81709,49.97067,78.13678,131.53532
"674",1992-11-04,127.71917,80.99688,128.81918,224.71584
"675",1992-11-05,162.35256,105.22676,164.37002,278.71885
"676",1992-11-06,186.16023,123.94972,188.79054,301.43385
"677",1992-11-07,202.14106,137.51134,204.62177,306.76512
"678",1992-11-08,207.23302,144.26713,208.93517,296.15219
"679",1992-11-09,204.52141,145.73184,205.42933,278.2548
"680",1992-11-10,198.04058,143.64515,198.20368,260.05711
"681",1992-11-11,189.9104,139.31416,189.41909,243.54569
"682",1992-11-12,195.11863,141.1273,195.62451,260.13485
"683",1992-11-13,293.92626,171.85871,311.31886,605.03489
"684",1992-11-14,445.20211,208.95916,488.16633,1088.14702
"685",1992-11-15,470.19377,216.4052,511.72415,1015.22254
"686",1992-11-16,407.42004,208.74915,434.40948,739.27814
"687",1992-11-17,346.3348,196.87147,363.14937,556.31847
"688",1992-11-18,299.83028,184.67991,310.3481,441.02838
"689",1992-11-19,266.12765,173.13474,272.87414,368.83611
"690",1992-11-20,241.50919,162.39034,246.00295,322.35329
"691",1992-11-21,231.38413,156.65354,235.2508,307.05808
"692",1992-11-22,265.76394,167.91289,269.84241,377.02291
"693",1992-11-23,862.29708,309.68552,972.86317,1907.051
"694",1992-11-24,1682.74304,521.42816,1924.76657,3560.46522
"695",1992-11-25,1542.62409,566.30527,1706.97977,2630.64404
"696",1992-11-26,1142.01148,518.38318,1225.85164,1704.3727
"697",1992-11-27,860.3983,455.58781,906.53459,1190.0591
"698",1992-11-28,669.18361,398.36919,696.33344,873.93516
"699",1992-11-29,549.94313,354.89114,567.68825,690.5976
"700",1992-11-30,475.62431,322.96861,488.50686,583.01585
"701",1992-12-01,427.02256,298.54554,437.19951,516.48773
"702",1992-12-02,394.2255,280.01427,402.77331,473.50284
"703",1992-12-03,370.03997,264.80061,377.49989,442.99004
"704",1992-12-04,350.95915,251.78137,357.6163,419.57637
"705",1992-12-05,335.61057,240.92352,344.05403,405.34934
"706",1992-12-06,322.32928,231.3181,334.44593,397.90919
"707",1992-12-07,309.74578,221.89749,323.63747,388.42527
"708",1992-12-08,297.97698,212.9055,311.77604,375.50411
"709",1992-12-09,286.93145,204.39221,299.95875,361.49458
"710",1992-12-10,288.46801,208.8548,340.08138,455.31896
"711",1992-12-11,298.45418,223.2472,505.13412,849.51261
"712",1992-12-12,308.58562,234.69098,680.16729,1279.14424
"713",1992-12-13,325.30082,247.44154,714.66437,1285.83234
"714",1992-12-14,329.93488,250.27941,662.87913,1055.53097
"715",1992-12-15,318.01192,241.12813,588.2212,838.33057
"716",1992-12-16,517.24047,332.74591,679.30624,925.75612
"717",1992-12-17,1467.09302,781.38704,1263.00642,1792.98255
"718",1992-12-18,2424.91482,1311.94366,1844.61889,2595.95385
"719",1992-12-19,2161.1969,1298.84472,1682.463,2232.31283
"720",1992-12-20,1587.19642,1062.13164,1334.97972,1689.01352
"721",1992-12-21,1275.46138,914.09878,1159.69917,1448.02659
"722",1992-12-22,1052.44206,789.5295,1006.56225,1230.01159
"723",1992-12-23,976.98356,744.61873,987.19249,1237.85594
"724",1992-12-24,1020.70708,773.50095,1077.93396,1405.0432
"725",1992-12-25,954.35675,737.74802,1017.90162,1291.9973
"726",1992-12-26,807.39727,646.08232,858.34716,1037.04475
"727",1992-12-27,684.32423,562.51355,725.32869,842.9966
"728",1992-12-28,608.42055,511.56712,657.68221,784.73168
"729",1992-12-29,581.92638,492.26902,653.79527,836.23903
"730",1992-12-30,590.38342,487.89228,663.96838,853.62481
"731",1992-12-31,600.48305,483.59609,649.97132,793.56694
"732",1993-01-01,586.01841,470.09759,615.69029,714.15664
"733",1993-01-02,553.51397,449.50928,577.00642,649.30884
"734",1993-01-03,520.53748,428.12089,542.79414,600.8496
"735",1993-01-04,493.23496,408.63599,515.38982,566.60565
"736",1993-01-05,579.31312,449.78031,604.91156,717.72804
"737",1993-01-06,753.03568,534.31162,779.294,998.72212
"738",1993-01-07,809.66919,563.06187,832.39548,1068.50447
"739",1993-01-08,793.61987,561.41284,816.27643,1025.5068
"740",1993-01-09,775.08345,558.93306,801.27306,996.46136
"741",1993-01-10,717.27906,536.22975,748.01192,917.73828
"742",1993-01-11,645.88514,503.51806,678.71494,815.5142
"743",1993-01-12,617.49584,493.99742,657.41321,777.22512
"744",1993-01-13,624.75652,498.44147,662.56854,775.1654
"745",1993-01-14,622.59521,491.54493,640.7755,740.93094
"746",1993-01-15,600.17475,476.25258,604.93486,692.1007
"747",1993-01-16,566.42063,456.02757,569.61136,646.3752
"748",1993-01-17,533.5178,435.31754,538.73202,607.73954
"749",1993-01-18,505.2108,415.9699,512.39508,575.96407
"750",1993-01-19,481.29063,398.27528,489.56906,549.2249
"751",1993-01-20,460.837,382.06149,469.27905,525.94579
"752",1993-01-21,443.36736,371.07028,466.50242,545.95423
"753",1993-01-22,453.20885,386.19048,529.70446,755.70591
"754",1993-01-23,516.23133,434.7323,648.45141,1005.19734
"755",1993-01-24,597.44531,480.20315,712.9724,996.2726
"756",1993-01-25,685.82332,510.4537,705.9235,882.80511
"757",1993-01-26,735.91992,521.45081,671.14731,785.61013
"758",1993-01-27,691.9084,501.65015,618.23453,695.87708
"759",1993-01-28,617.227,470.80367,568.49396,626.29504
"760",1993-01-29,556.11734,442.12856,529.1462,576.46782
"761",1993-01-30,511.06971,417.86448,498.44126,540.15715
"762",1993-01-31,477.77978,397.35827,473.64834,512.22649
"763",1993-02-01,451.98636,379.47861,452.54596,489.21355
"764",1993-02-02,431.20735,363.75209,434.15683,469.53299
"765",1993-02-03,413.37823,349.36201,417.40554,451.7772
"766",1993-02-04,397.53809,336.00907,401.87176,435.39714
"767",1993-02-05,383.14528,323.51917,387.33879,420.09996
"768",1993-02-06,369.70127,311.66487,373.51573,405.52232
"769",1993-02-07,356.95495,300.33135,360.23181,391.46738
"770",1993-02-08,344.81571,289.4812,347.43665,377.87962
"771",1993-02-09,333.18983,279.0424,335.08444,364.72679
"772",1993-02-10,321.98999,268.9549,323.14526,351.99573
"773",1993-02-11,311.14902,259.17585,311.59514,339.67462
"774",1993-02-12,306.83486,257.10075,316.51481,360.40458
"775",1993-02-13,315.18671,267.34683,354.86631,435.10967
"776",1993-02-14,326.40278,280.88271,399.08128,499.59201
"777",1993-02-15,325.62805,286.4545,413.30518,503.12239
"778",1993-02-16,343.104,304.37523,435.53001,530.9055
"779",1993-02-17,445.91024,377.30158,513.05599,617.79392
"780",1993-02-18,547.99458,449.13527,574.34006,662.25085
"781",1993-02-19,530.75924,444.32381,552.87629,624.90025
"782",1993-02-20,462.94526,401.942,497.57026,559.18926
"783",1993-02-21,411.10854,384.15535,543.81807,1145.78432
"784",1993-02-22,518.11029,530.68627,1025.54325,2851.73441
"785",1993-02-23,786.5058,829.36828,1704.96779,3533.93969
"786",1993-02-24,887.16332,931.67747,1697.38091,2543.46996
"787",1993-02-25,760.10889,788.5431,1255.26836,1620.91939
"788",1993-02-26,608.11218,626.32608,912.07204,1115.55086
"789",1993-02-27,500.32603,513.3584,708.05618,847.32172
"790",1993-02-28,430.82566,441.12763,592.69119,707.78571
"791",1993-03-01,387.98027,396.21978,522.61057,626.8604
"792",1993-03-02,410.59977,400.98198,502.08775,596.75438
"793",1993-03-03,614.65681,525.22314,582.95464,624.15604
"794",1993-03-04,3475.48396,2531.53815,3132.065,4050.6062
"795",1993-03-05,6683.40871,5206.1082,6417.63749,8197.48234
"796",1993-03-06,4991.18898,4247.39939,4939.42374,5783.9383
"797",1993-03-07,2900.30514,2533.91968,2837.3677,3159.08182
"798",1993-03-08,1813.92075,1593.94883,1761.30082,1927.04133
"799",1993-03-09,1425.55239,1109.58617,1212.48674,1312.90492
"800",1993-03-10,1309.51787,881.75005,965.25945,1065.37181
"801",1993-03-11,1255.69242,801.12172,911.36762,1053.26633
