"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"438",1992-03-13,222.6838756,200.0011692,241.24793,280.977352
"439",1992-03-14,157.8271626,145.6061236,168.203594,193.130547
"440",1992-03-15,123.973366,118.3037645,130.312816,143.601392
"441",1992-03-16,107.163071,104.1347809,112.140881,121.397757
"442",1992-03-17,101.2165595,99.7835039,105.391809,114.314236
"443",1992-03-18,196.4436995,183.5004889,193.75206,226.342232
"444",1992-03-19,483.9860375,410.0097726,464.973171,573.241581
"445",1992-03-20,473.9361331,402.4386932,460.672359,553.64321
"446",1992-03-21,244.3253794,224.4351307,243.14898,271.287243
"447",1992-03-22,173.5140148,162.4099915,173.410577,189.845766
"448",1992-03-23,147.0446353,138.7353072,145.923815,156.285344
"449",1992-03-24,133.5336047,126.2086863,132.003046,140.211592
"450",1992-03-25,115.8147238,111.3523952,115.964491,122.26636
"451",1992-03-26,199.6376221,175.1732803,194.825322,221.548033
"452",1992-03-27,275.9324394,233.7760628,266.072663,308.109503
"453",1992-03-28,204.4879218,179.7152146,198.899441,220.88955
"454",1992-03-29,147.0100258,134.040116,144.440256,155.217746
"455",1992-03-30,121.2743416,113.0415135,120.083623,127.309972
"456",1992-03-31,111.9514442,103.2855715,110.572348,118.484972
"457",1992-04-01,106.4737269,97.0142194,104.814919,113.816346
"458",1992-04-02,97.2908189,89.7298206,96.283049,103.81884
"459",1992-04-03,89.7984086,83.3785084,89.430999,101.332197
"460",1992-04-04,84.2843699,78.3664999,84.525045,111.906454
"461",1992-04-05,80.1952834,75.1176941,92.343282,128.249553
"462",1992-04-06,77.55451,73.9846833,98.492643,120.39704
"463",1992-04-07,78.8878834,73.111943,88.571842,97.17567
"464",1992-04-08,77.4701715,69.564491,78.502303,84.651679
"465",1992-04-09,81.9161872,70.1382881,78.73686,89.899457
"466",1992-04-10,105.4491301,81.4382341,95.218963,119.94365
"467",1992-04-11,103.5932056,80.4056031,93.687739,117.099013
"468",1992-04-12,78.2971426,66.1742345,73.388396,84.753033
"469",1992-04-13,65.763277,57.7578271,62.630399,69.813306
"470",1992-04-14,58.3497614,52.0952249,55.937175,61.292953
"471",1992-04-15,53.0581626,47.6242099,50.968386,55.471334
"472",1992-04-16,48.6430336,43.6388802,46.741256,50.832043
"473",1992-04-17,44.644694,39.9073307,42.864841,46.728914
"474",1992-04-18,41.1225509,36.6364841,39.464559,43.134222
"475",1992-04-19,37.8933679,33.6110802,36.383612,39.963725
"476",1992-04-20,34.6067329,30.4331816,33.196289,36.77365
"477",1992-04-21,398.140205,336.0420521,521.232789,853.500708
"478",1992-04-22,1420.2363926,1310.5705825,1688.85361,2234.691083
"479",1992-04-23,1060.5654048,1028.1074417,1156.645119,1275.784267
"480",1992-04-24,311.7437645,302.1667563,330.767157,362.759127
"481",1992-04-25,205.4077199,200.4707221,219.779565,240.477156
"482",1992-04-26,123.2436318,121.6209827,129.295192,138.671457
"483",1992-04-27,92.5650432,92.0193242,96.476922,102.84823
"484",1992-04-28,77.9536289,77.8931482,80.906705,85.898147
"485",1992-04-29,70.0269118,70.087979,72.536823,76.951693
"486",1992-04-30,64.7662678,64.7290768,66.978697,71.209396
"487",1992-05-01,60.5169482,60.3091009,62.491419,66.670241
"488",1992-05-02,56.5728657,56.1449762,58.334844,62.509463
"489",1992-05-03,62.6697483,60.0969208,66.825957,75.227687
"490",1992-05-04,67.9056668,63.6612758,73.80581,85.243614
"491",1992-05-05,59.6623267,56.5492417,63.612127,71.989105
"492",1992-05-06,51.4679882,49.2295569,54.040853,60.405166
"493",1992-05-07,46.1827629,44.3173581,48.130388,53.608167
"494",1992-05-08,88.7124071,69.0142207,92.023096,124.756613
"495",1992-05-09,185.6455446,128.7634069,193.575741,262.12921
"496",1992-05-10,182.2917177,134.8109367,189.743171,233.876736
"497",1992-05-11,113.5829707,95.3538705,116.983417,135.558816
"498",1992-05-12,81.4037739,72.9234863,83.595155,94.178586
"499",1992-05-13,67.8868332,62.7989172,70.328595,80.251466
"500",1992-05-14,80.3145325,70.0653296,86.075396,116.834306
"501",1992-05-15,239.5317998,189.9301541,266.619428,352.774477
"502",1992-05-16,445.5358796,373.7763586,485.566932,574.774577
"503",1992-05-17,333.218217,298.632525,353.668782,397.168813
"504",1992-05-18,169.6308646,154.4988437,179.081859,201.415505
"505",1992-05-19,154.4849118,135.918261,162.093611,183.394806
"506",1992-05-20,154.1996039,134.2030125,160.377538,180.626047
"507",1992-05-21,117.1329844,107.3775418,120.652464,130.77893
"508",1992-05-22,93.4610268,88.4295397,96.197909,102.319346
"509",1992-05-23,81.2650163,78.049168,83.605794,88.081048
"510",1992-05-24,73.2290764,70.6412621,75.227624,78.98233
"511",1992-05-25,66.6344093,64.1799069,68.320272,71.759343
"512",1992-05-26,61.2336809,58.7624148,62.70419,66.141628
"513",1992-05-27,56.6995717,54.2763607,58.028806,61.835555
"514",1992-05-28,52.3939641,50.1440918,53.602736,57.486878
"515",1992-05-29,52.4215304,49.4550884,53.666802,57.86605
"516",1992-05-30,80.7764209,70.8409818,81.084266,91.965305
"517",1992-05-31,109.2125444,93.0650902,108.880159,124.190168
"518",1992-06-01,97.7927317,86.0044891,98.437671,108.253493
"519",1992-06-02,81.4316549,74.2694214,82.391298,88.619271
"520",1992-06-03,71.0901705,65.909064,71.993057,76.71603
"521",1992-06-04,83.1285661,71.5541554,83.04246,102.743976
"522",1992-06-05,294.017893,203.861408,291.580954,463.005642
"523",1992-06-06,401.4913435,285.5432285,399.761329,596.972182
"524",1992-06-07,216.3581201,176.0302716,216.667883,271.690873
"525",1992-06-08,138.3484022,119.212286,138.972838,175.960881
"526",1992-06-09,104.1068549,94.1358864,104.853941,130.821997
"527",1992-06-10,86.6634983,80.7249003,87.324831,103.183023
"528",1992-06-11,76.4940911,72.2556241,77.055491,87.965605
"529",1992-06-12,69.5095135,65.6899079,69.886331,78.448141
"530",1992-06-13,63.5584708,59.4740361,63.614904,71.336302
"531",1992-06-14,57.8617696,53.4408974,57.583251,65.154752
"532",1992-06-15,52.9709952,48.5126275,52.533885,59.822832
"533",1992-06-16,49.1772567,44.5464322,48.676796,56.378376
"534",1992-06-17,48.2651816,41.2213666,48.134817,67.797896
"535",1992-06-18,65.284032,45.8645807,64.771604,149.527388
"536",1992-06-19,184.7735204,103.1740693,169.284606,451.111181
"537",1992-06-20,219.7197598,130.8097328,200.408498,417.999143
"538",1992-06-21,115.6883702,84.4380139,110.589812,151.395442
"539",1992-06-22,80.7361311,62.6354569,78.167586,106.3973
"540",1992-06-23,63.2960715,51.0136772,61.872981,78.312765
"541",1992-06-24,53.50306,43.5900338,52.442743,64.195962
"542",1992-06-25,47.1361656,38.2403457,46.167062,55.889596
"543",1992-06-26,42.5325701,34.1229882,41.569353,50.318332
"544",1992-06-27,38.3807432,30.118314,37.312068,45.672636
"545",1992-06-28,34.1699558,25.925802,32.91423,41.143128
"546",1992-06-29,29.8783454,21.5904507,28.3814,36.514927
"547",1992-06-30,26.1353015,17.6404673,24.371277,32.894132
"548",1992-07-01,26.7963866,16.0039588,23.453306,37.433189
"549",1992-07-02,30.1046965,16.9207086,25.401696,43.163241
"550",1992-07-03,37.0210009,20.592905,32.510724,54.561672
"551",1992-07-04,56.2268759,30.7100777,49.794582,88.328324
"552",1992-07-05,63.2005506,37.4262354,56.31588,93.205827
"553",1992-07-06,68.4876032,42.8762037,63.731146,104.353508
"554",1992-07-07,77.2714931,49.5307139,73.781866,120.851572
"555",1992-07-08,64.656493,45.3124421,62.053428,89.533391
"556",1992-07-09,51.1660582,37.684092,48.703605,64.513272
"557",1992-07-10,42.3129485,30.7631536,39.681111,51.397687
"558",1992-07-11,35.5995536,24.5441313,32.719637,42.933163
"559",1992-07-12,29.4267003,18.3467832,26.244927,35.95439
"560",1992-07-13,23.5792146,12.5378321,20.114451,29.66072
"561",1992-07-14,17.89647,8.4540153,14.280054,23.655925
"562",1992-07-15,12.5322408,6.3250567,9.606561,17.980149
"563",1992-07-16,8.6460139,5.2556676,7.02954,13.530003
"564",1992-07-17,6.5468373,4.6244709,5.802486,9.879903
"565",1992-07-18,5.4971405,4.1985652,5.102229,7.331037
"566",1992-07-19,4.8957234,3.8929829,4.659317,6.140586
"567",1992-07-20,4.4948794,3.6432948,4.334524,5.46928
"568",1992-07-21,4.1799754,3.412052,4.056425,5.012159
"569",1992-07-22,3.9260725,3.2086117,3.820509,4.67705
"570",1992-07-23,5.3271434,4.1265661,5.23788,6.615533
"571",1992-07-24,11.3900629,8.4611172,11.222289,14.229439
"572",1992-07-25,22.6334674,17.4690906,22.225923,27.147584
"573",1992-07-26,30.5756224,24.7775639,30.023132,35.406065
"574",1992-07-27,36.052686,29.8935399,35.291387,41.851744
"575",1992-07-28,49.1315906,39.9609362,46.29138,64.941338
"576",1992-07-29,54.9290837,44.9078422,50.90289,74.208574
"577",1992-07-30,48.0068452,40.2975462,45.283996,58.285499
"578",1992-07-31,41.1662154,33.9379877,38.962446,48.820835
"579",1992-08-01,36.1877772,28.8138771,34.091788,44.549552
"580",1992-08-02,33.0805931,25.8381408,31.070423,41.440871
"581",1992-08-03,30.2498001,22.7098763,28.175072,37.578729
"582",1992-08-04,26.3165522,17.9962556,23.923476,32.813437
"583",1992-08-05,21.7728334,12.833799,19.058817,27.923294
"584",1992-08-06,17.2079635,8.4881378,14.218444,23.070874
"585",1992-08-07,12.3007647,5.7316501,9.44272,17.697786
"586",1992-08-08,8.1768904,4.4097398,6.331358,12.314369
"587",1992-08-09,7.8850235,5.2631793,7.012444,11.309674
"588",1992-08-10,10.1426081,7.7119317,9.792378,13.747973
"589",1992-08-11,9.9396429,7.6802053,9.579103,13.134929
"590",1992-08-12,7.750482,5.7109337,7.111207,10.362732
"591",1992-08-13,5.8815783,4.324205,5.315149,8.16534
"592",1992-08-14,4.9754698,3.7121712,4.628667,7.631596
"593",1992-08-15,4.5405454,3.380279,4.300404,8.084937
"594",1992-08-16,4.0936537,3.0449232,3.908467,8.060143
"595",1992-08-17,3.7673249,2.7838102,3.609339,7.435318
"596",1992-08-18,3.4907351,2.5554882,3.346454,6.132667
"597",1992-08-19,3.2419747,2.3506045,3.104847,4.928392
"598",1992-08-20,3.0145384,2.1707132,2.883252,4.227893
"599",1992-08-21,2.8078513,2.0296178,2.681001,3.76246
"600",1992-08-22,2.618281,1.9281952,2.494153,3.419319
"601",1992-08-23,2.4425829,1.8532168,2.331361,3.145871
"602",1992-08-24,2.2893988,1.7954075,2.202966,2.913027
"603",1992-08-25,2.1668596,1.7486168,2.102677,2.709351
"604",1992-08-26,2.0695019,1.709029,2.022746,2.544365
"605",1992-08-27,3.640522,2.8012848,3.750604,4.867149
"606",1992-08-28,16.3352102,12.4663022,16.939981,21.778713
"607",1992-08-29,42.3255394,34.5369987,43.328275,54.828074
"608",1992-08-30,52.6732068,45.5284552,53.630198,64.827482
"609",1992-08-31,47.4576002,42.2221258,48.207722,54.539471
"610",1992-09-01,41.7740902,36.9577646,42.086383,46.531073
"611",1992-09-02,36.2436298,30.9700128,36.031714,40.065589
"612",1992-09-03,31.3423218,25.5218085,30.831583,34.985519
"613",1992-09-04,27.7997913,21.8383887,27.1624,31.330357
"614",1992-09-05,33.2519387,22.9204802,32.986808,66.189109
"615",1992-09-06,54.550897,29.7636103,54.844602,127.600043
"616",1992-09-07,70.2729764,35.1022212,71.385,142.404195
"617",1992-09-08,67.975072,35.0598795,69.933857,131.245143
"618",1992-09-09,57.0808467,32.4414505,58.774752,99.002284
"619",1992-09-10,44.3368603,28.0498735,45.459651,67.446286
"620",1992-09-11,37.5350822,23.8530192,38.85232,56.367551
"621",1992-09-12,33.7176129,20.9277144,35.451805,51.900915
"622",1992-09-13,30.6071979,18.8376464,32.27771,46.484034
"623",1992-09-14,27.857105,16.6251222,29.25356,41.870194
"624",1992-09-15,24.9224972,13.6415921,25.995646,37.820937
"625",1992-09-16,21.7220933,10.2045698,22.500317,33.85623
"626",1992-09-17,18.4963582,6.9528677,18.989116,29.946938
"627",1992-09-18,15.350543,4.790481,15.574067,26.151464
"628",1992-09-19,12.6931706,3.7251307,12.727831,22.965267
"629",1992-09-20,10.920184,3.1333937,10.864932,20.689985
"630",1992-09-21,9.5328138,2.7547589,9.40909,18.790264
"631",1992-09-22,7.7381447,2.4876833,7.531087,16.550402
"632",1992-09-23,5.8312862,2.2838674,5.599589,14.316162
"633",1992-09-24,4.43378,2.1245541,4.28629,12.418579
"634",1992-09-25,3.5747538,1.9970034,3.520665,10.549452
"635",1992-09-26,3.0786688,1.8945028,3.06814,9.099858
"636",1992-09-27,3.2599354,2.0643158,3.356037,9.113836
"637",1992-09-28,4.943517,2.9598035,5.28942,11.868801
"638",1992-09-29,7.7086717,4.4704876,8.259098,15.445059
"639",1992-09-30,9.4972128,5.6183438,10.050336,16.396616
"640",1992-10-01,9.8177578,5.9820916,10.312234,15.518105
"641",1992-10-02,9.4647033,5.7066442,9.845594,14.2896
"642",1992-10-03,8.4695082,4.6605522,8.622669,12.646524
"643",1992-10-04,7.727577,3.8661012,7.702803,12.049477
"644",1992-10-05,11.5681809,6.0963109,11.609171,18.454076
"645",1992-10-06,17.1590488,9.8985647,17.373075,25.844301
"646",1992-10-07,18.150499,11.1937368,18.401523,25.529979
"647",1992-10-08,17.4510588,11.118276,17.649629,23.665642
"648",1992-10-09,16.4653503,10.1765198,16.60564,22.581388
"649",1992-10-10,15.805342,9.0546205,16.053682,22.633307
"650",1992-10-11,15.1513761,8.2163874,15.530234,22.058217
"651",1992-10-12,14.1974387,7.2265476,14.558532,20.566587
"652",1992-10-13,12.8621721,5.754931,13.065337,18.706402
"653",1992-10-14,10.9729699,4.1746716,10.948626,16.398609
"654",1992-10-15,8.6735942,3.078295,8.445756,13.768022
"655",1992-10-16,6.2628911,2.455018,5.915844,11.005651
"656",1992-10-17,4.4154615,2.0643533,4.151383,8.546586
"657",1992-10-18,3.3729487,1.8064385,3.247031,6.645181
"658",1992-10-19,2.7916411,1.6293734,2.728223,5.162665
"659",1992-10-20,2.4377735,1.5048044,2.404363,4.103096
"660",1992-10-21,2.2053465,1.4138577,2.18512,3.40812
"661",1992-10-22,2.0351033,1.3447727,2.020002,2.937126
"662",1992-10-23,1.8987236,1.2923149,1.886114,2.627938
"663",1992-10-24,1.7845363,1.2510626,1.77321,2.406923
"664",1992-10-25,1.6920357,1.2186203,1.68256,2.299418
"665",1992-10-26,1.6205479,1.1921046,1.613422,2.325547
"666",1992-10-27,1.5630139,1.1686515,1.556933,2.355981
"667",1992-10-28,1.5121143,1.1472045,1.504987,2.251017
"668",1992-10-29,1.4615965,1.1273119,1.454126,2.083646
"669",1992-10-30,1.4128961,1.1090637,1.408319,1.952596
"670",1992-10-31,3.562115,2.5880246,3.645751,4.744285
"671",1992-11-01,9.773716,6.8133571,10.06998,12.503522
"672",1992-11-02,18.3100125,12.9691346,18.765841,22.391338
"673",1992-11-03,44.3713346,31.763164,45.020188,66.601914
"674",1992-11-04,69.1312947,51.6891681,69.910303,106.009826
"675",1992-11-05,66.0182518,52.1664578,67.220842,89.281682
"676",1992-11-06,68.3783358,53.3671318,70.061303,87.913024
"677",1992-11-07,69.5793934,54.3634339,71.21028,85.938768
"678",1992-11-08,62.2472519,50.5614631,63.656779,72.352166
"679",1992-11-09,56.1963569,46.5634064,57.486827,63.53316
"680",1992-11-10,51.3772561,42.919025,52.566422,57.436142
"681",1992-11-11,47.2653881,39.5988048,48.357979,52.52302
"682",1992-11-12,56.131153,41.0079653,57.19818,76.281433
"683",1992-11-13,185.4798233,64.859863,204.177354,413.307916
"684",1992-11-14,236.365918,80.3226984,260.803711,478.101011
"685",1992-11-15,122.8348902,66.7380148,129.624662,166.947615
"686",1992-11-16,87.4295757,57.6254225,91.419992,116.023985
"687",1992-11-17,70.8934877,51.7595722,73.490081,85.749657
"688",1992-11-18,61.9695264,47.2292293,64.017638,71.236499
"689",1992-11-19,56.4911561,43.4007893,58.341922,63.460206
"690",1992-11-20,52.4951916,39.8268103,54.205941,58.384935
"691",1992-11-21,56.3272517,39.5645375,58.292134,65.6357
"692",1992-11-22,111.4226378,57.9923927,110.347795,158.006423
"693",1992-11-23,544.5494673,180.1536704,576.000495,833.616139
"694",1992-11-24,619.3855217,238.2125837,656.852171,843.124533
"695",1992-11-25,261.4022889,154.8940011,265.714906,282.779667
"696",1992-11-26,198.1630595,121.7938823,204.404598,233.503086
"697",1992-11-27,140.7993116,100.4849881,145.484873,157.177109
"698",1992-11-28,115.8923478,88.9009771,120.084891,126.896461
"699",1992-11-29,102.2298821,81.3817213,106.095319,110.475619
"700",1992-11-30,93.5940259,75.7047874,97.233824,100.545624
"701",1992-12-01,87.0596147,70.8873831,90.50199,93.268819
"702",1992-12-02,81.4958893,66.5331043,84.750066,87.174563
"703",1992-12-03,76.4643196,62.4977667,79.53475,81.707758
"704",1992-12-04,71.801469,58.7294853,74.691782,76.653773
"705",1992-12-05,67.4161209,55.2289023,72.445842,77.89006
"706",1992-12-06,63.359219,51.9429684,70.180734,79.140643
"707",1992-12-07,59.583952,48.8071022,65.499418,73.152218
"708",1992-12-08,55.9883377,45.8475383,61.096398,66.979999
"709",1992-12-09,52.6144738,43.0764187,57.224054,62.236282
"710",1992-12-10,52.5865997,43.7367757,93.154162,164.347731
"711",1992-12-11,53.0803163,45.7817154,201.866536,450.675343
"712",1992-12-12,50.2788242,44.0831421,215.066368,424.65041
"713",1992-12-13,47.289158,40.8666698,163.044324,230.373117
"714",1992-12-14,43.8591724,37.5810079,142.568703,175.627359
"715",1992-12-15,42.1436667,37.6729411,114.654094,131.878576
"716",1992-12-16,281.928061,190.4142727,259.440665,269.725847
"717",1992-12-17,833.2067178,583.750419,597.091717,661.98412
"718",1992-12-18,762.2524323,574.0240257,559.473183,644.548132
"719",1992-12-19,376.8965509,301.1771592,304.27778,336.277916
"720",1992-12-20,294.0214842,238.6247635,274.869901,316.955609
"721",1992-12-21,286.5114804,228.0791173,281.325612,329.464583
"722",1992-12-22,206.2369984,174.4227241,206.820733,228.122558
"723",1992-12-23,224.7207676,190.2511023,239.185956,280.540687
"724",1992-12-24,261.0987281,219.2153319,281.73489,335.062767
"725",1992-12-25,188.5938824,168.9482855,201.649109,222.030003
"726",1992-12-26,135.0895241,127.6035516,145.27822,153.296432
"727",1992-12-27,113.4871786,109.873538,122.838805,126.733489
"728",1992-12-28,101.5281524,100.0051116,114.506837,141.969226
"729",1992-12-29,103.9321936,100.6122559,129.478429,188.538282
"730",1992-12-30,132.0803305,113.3883769,146.448322,181.666957
"731",1992-12-31,139.9704956,115.4702562,135.910273,140.227934
"732",1993-01-01,115.597742,103.0456808,116.717363,117.404485
"733",1993-01-02,100.10582,93.6172806,104.536775,104.410358
"734",1993-01-03,90.6473057,86.5432051,95.948727,95.577642
"735",1993-01-04,84.276567,80.8270552,89.607316,89.589765
"736",1993-01-05,175.9527021,122.6050584,175.7633,227.469698
"737",1993-01-06,252.5117792,161.122051,248.100148,331.837099
"738",1993-01-07,178.3808101,130.1681865,178.172672,213.792635
"739",1993-01-08,148.537754,112.7490469,147.346429,171.647299
"740",1993-01-09,142.5923784,110.4390371,141.907292,166.088943
"741",1993-01-10,117.5145913,100.3965558,121.854486,140.884219
"742",1993-01-11,98.9483888,90.9125311,106.434115,121.112274
"743",1993-01-12,101.8170348,94.1156393,121.430076,139.537104
"744",1993-01-13,123.8360834,105.0969393,134.017797,152.353204
"745",1993-01-14,128.2722797,105.1611727,118.164726,131.235795
"746",1993-01-15,109.9126104,95.5209706,104.773479,114.733517
"747",1993-01-16,96.1491217,87.0646208,94.827606,102.160459
"748",1993-01-17,87.150971,80.4778345,87.323931,93.373068
"749",1993-01-18,80.4194116,74.9414898,81.123524,86.454457
"750",1993-01-19,75.0616286,70.0522423,75.648456,80.498595
"751",1993-01-20,70.5342417,65.6140131,70.660912,75.134866
"752",1993-01-21,66.3414976,62.7661499,70.395457,93.248581
"753",1993-01-22,75.1388901,77.4553033,129.203132,243.245207
"754",1993-01-23,103.1420511,102.9135863,187.619307,294.73512
"755",1993-01-24,136.501972,110.7797127,156.619396,171.692609
"756",1993-01-25,187.3003775,119.2026552,133.553867,137.947949
"757",1993-01-26,176.3466749,115.9181361,118.979021,119.199089
"758",1993-01-27,116.9725426,96.2631518,99.285736,98.718854
"759",1993-01-28,94.0849094,85.3287664,88.421521,87.582326
"760",1993-01-29,81.8682575,78.044939,81.00726,80.141562
"761",1993-01-30,74.2558748,72.372679,75.138972,74.338162
"762",1993-01-31,68.6349056,67.5051845,70.066835,69.359845
