"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"439",1992-03-14,49.1417228,40.2253891,54.113842,72.202969
"440",1992-03-15,45.7952445,37.4540995,50.178448,66.598313
"441",1992-03-16,43.6555685,35.5923172,47.724585,63.28074
"442",1992-03-17,41.9713864,34.0890077,45.819001,60.783477
"443",1992-03-18,40.4629939,32.7423998,44.118594,58.570552
"444",1992-03-19,43.0024989,34.5105662,46.830333,63.8797
"445",1992-03-20,44.4089826,35.4918925,48.306719,66.848179
"446",1992-03-21,41.148734,32.9625823,44.717734,60.814778
"447",1992-03-22,38.839365,31.1066363,42.181705,56.752875
"448",1992-03-23,37.0618326,29.6325755,40.225311,53.913484
"449",1992-03-24,35.5434856,28.3607119,38.550126,51.63894
"450",1992-03-25,34.1563753,27.1926854,37.017739,49.609882
"451",1992-03-26,57.675191,43.914581,61.481441,91.991198
"452",1992-03-27,80.1288015,58.6176379,84.65894,132.558034
"453",1992-03-28,64.7345057,47.8748227,68.417126,101.302614
"454",1992-03-29,51.305347,39.9782009,54.293381,74.226508
"455",1992-03-30,45.1836302,36.0931605,47.892172,63.307442
"456",1992-03-31,41.913956,33.7903073,44.452859,57.973159
"457",1992-04-01,39.7454423,32.1158111,42.150939,54.731594
"458",1992-04-02,37.9973951,30.7032535,40.284493,52.26771
"459",1992-04-03,36.4316401,29.4164313,38.607854,50.104825
"460",1992-04-04,34.972183,28.205965,37.042932,48.101506
"461",1992-04-05,33.583488,27.0503876,35.558566,46.416748
"462",1992-04-06,32.2743657,25.9613433,34.157459,44.820953
"463",1992-04-07,31.0181295,24.921005,32.809812,43.069833
"464",1992-04-08,29.7809172,23.9034489,31.487816,41.343433
"465",1992-04-09,28.5573631,22.9055749,30.184024,39.642349
"466",1992-04-10,27.3850315,21.9548446,28.938243,38.017353
"467",1992-04-11,26.5146242,21.2580654,28.123141,37.11638
"468",1992-04-12,25.6868074,20.6119052,27.300655,36.087465
"469",1992-04-13,24.6882661,19.8275581,26.197873,34.512727
"470",1992-04-14,23.7076971,19.04708,25.166113,33.122537
"471",1992-04-15,22.7290021,18.2641532,24.125514,31.727766
"472",1992-04-16,21.7867614,17.5087757,23.121349,30.393171
"473",1992-04-17,20.8846577,16.7844787,22.16246,29.127069
"474",1992-04-18,20.0276557,16.0968368,21.254369,27.93388
"475",1992-04-19,19.201488,15.43359,20.377729,26.779186
"476",1992-04-20,18.4004742,14.7894335,19.52546,25.65592
"477",1992-04-21,55.0804934,46.8945318,70.773784,133.0412
"478",1992-04-22,315.8682683,247.6466485,481.304676,972.049597
"479",1992-04-23,343.3659412,266.9388794,502.188533,883.51335
"480",1992-04-24,116.5549809,95.6408388,141.573286,166.351144
"481",1992-04-25,76.9864791,63.8459566,95.336096,134.07493
"482",1992-04-26,57.2124172,48.8301684,67.076612,86.78722
"483",1992-04-27,47.1261765,40.6652137,52.748537,64.493868
"484",1992-04-28,42.6912266,36.9445217,46.68205,55.54513
"485",1992-04-29,40.3178044,34.877475,43.654149,51.339162
"486",1992-04-30,38.6960123,33.4287848,41.748074,48.89368
"487",1992-05-01,38.1029746,32.8601507,41.213285,48.804602
"488",1992-05-02,37.2812977,32.1202468,40.366539,48.059617
"489",1992-05-03,35.6165297,30.6729987,38.441069,45.328695
"490",1992-05-04,34.1855307,29.4193822,36.857118,43.280249
"491",1992-05-05,38.3294008,31.8072484,41.81665,50.340583
"492",1992-05-06,44.7151748,35.6631154,48.892196,59.567969
"493",1992-05-07,42.7243905,34.3376032,46.237193,55.390536
"494",1992-05-08,57.5890226,47.556142,63.598235,85.019613
"495",1992-05-09,70.2082647,58.8178849,78.399957,109.539018
"496",1992-05-10,56.0405523,47.56526,61.745579,81.027909
"497",1992-05-11,46.4097998,39.5618983,50.255198,62.0568
"498",1992-05-12,41.6889598,35.4837846,44.725355,53.629322
"499",1992-05-13,39.1862919,33.2155979,41.920398,49.740488
"500",1992-05-14,37.4221011,31.6298202,39.984721,47.248296
"501",1992-05-15,126.4653339,88.1720147,154.919774,254.449318
"502",1992-05-16,161.3336477,114.7445435,194.522927,295.65392
"503",1992-05-17,73.3956764,60.1815894,79.840148,87.071873
"504",1992-05-18,52.5382434,43.3935303,57.148308,67.143316
"505",1992-05-19,48.8776505,39.9974271,52.788478,63.007031
"506",1992-05-20,49.2970479,39.4877507,53.045842,64.121751
"507",1992-05-21,44.757245,35.9117475,48.03793,58.039076
"508",1992-05-22,40.5589081,33.1032744,43.43411,52.181181
"509",1992-05-23,38.0248134,31.2718876,40.682613,48.812579
"510",1992-05-24,36.1964107,29.8368648,38.707372,46.436621
"511",1992-05-25,35.0801951,28.907419,37.559482,45.283844
"512",1992-05-26,37.3585381,30.7320558,40.039516,49.310896
"513",1992-05-27,38.5095685,31.3715701,41.240627,51.621147
"514",1992-05-28,37.2887761,29.8265853,40.159667,50.899629
"515",1992-05-29,40.4548964,31.7000434,43.465046,54.637465
"516",1992-05-30,57.2857053,44.0843242,61.249822,78.643868
"517",1992-05-31,66.8685602,51.802972,71.309583,93.873562
"518",1992-06-01,56.3569365,44.9123029,59.693672,76.769979
"519",1992-06-02,48.8944447,39.9265634,51.641363,63.834198
"520",1992-06-03,45.0280098,37.1552648,47.48739,57.399508
"521",1992-06-04,56.451009,44.6145488,59.865609,82.214861
"522",1992-06-05,170.1544365,104.2494201,190.495315,452.782092
"523",1992-06-06,208.7020699,125.1264122,233.669035,531.608299
"524",1992-06-07,108.9777863,76.0605456,117.658969,185.546036
"525",1992-06-08,75.4993973,57.5661346,80.318838,119.279221
"526",1992-06-09,61.0364373,49.2837335,64.140384,84.405135
"527",1992-06-10,54.4586758,45.1276996,56.887835,70.580485
"528",1992-06-11,50.6588846,42.4458923,52.768547,63.64812
"529",1992-06-12,47.9996623,40.3832871,49.939711,59.567788
"530",1992-06-13,45.8085591,38.59164,47.638028,56.596064
"531",1992-06-14,43.8297243,36.9469891,45.570978,54.063707
"532",1992-06-15,41.9831363,35.4013327,43.646469,51.745909
"533",1992-06-16,40.5617907,33.9837235,42.25506,50.78411
"534",1992-06-17,38.9914957,32.5856069,40.655254,49.131814
"535",1992-06-18,37.1259675,31.1814713,38.65366,46.230795
"536",1992-06-19,35.5359833,29.8741697,36.988842,44.551029
"537",1992-06-20,34.7138483,28.9351934,36.204308,44.445645
"538",1992-06-21,33.5363012,27.8400536,35.009193,42.946879
"539",1992-06-22,31.6695445,26.4450602,33.017691,39.96156
"540",1992-06-23,30.2464287,25.2872842,31.527308,38.060977
"541",1992-06-24,31.1055931,25.8392114,32.501686,39.894139
"542",1992-06-25,30.9678363,25.5800826,32.405472,40.102893
"543",1992-06-26,28.3914331,23.4756238,29.672272,36.255396
"544",1992-06-27,28.9495647,23.6947439,30.324745,37.790419
"545",1992-06-28,28.6870938,23.2968682,30.102766,37.889344
"546",1992-06-29,26.1219535,21.2510846,27.386867,33.886592
"547",1992-06-30,24.6812347,20.057001,25.874735,31.856295
"548",1992-07-01,23.5491873,19.122801,24.688886,30.336504
"549",1992-07-02,22.5384217,18.2958144,23.629291,29.012019
"550",1992-07-03,23.9656548,19.2531336,25.226066,31.724067
"551",1992-07-04,31.3720643,25.0200247,33.299297,42.952843
"552",1992-07-05,32.9438884,26.4191263,34.946739,44.435378
"553",1992-07-06,28.9859477,23.4020378,30.610865,38.168243
"554",1992-07-07,27.1582546,21.903545,28.686322,35.845833
"555",1992-07-08,24.3769218,19.5430992,25.735772,32.219832
"556",1992-07-09,22.8500348,18.2488371,24.126568,30.260919
"557",1992-07-10,21.7258755,17.3199143,22.941327,28.798645
"558",1992-07-11,20.7641387,16.5400458,21.925532,27.530249
"559",1992-07-12,19.8810859,15.8295638,20.993172,26.364293
"560",1992-07-13,19.0455741,15.1601987,20.110876,25.259741
"561",1992-07-14,18.2479289,14.5224411,19.268433,24.204218
"562",1992-07-15,17.4845379,13.9126263,18.462104,23.193503
"563",1992-07-16,21.0413372,16.6858585,22.369932,28.768478
"564",1992-07-17,22.7583629,18.05913,24.229355,31.26569
"565",1992-07-18,19.2609391,15.3303254,20.383279,25.761022
"566",1992-07-19,17.5762571,13.9638007,18.561152,23.331211
"567",1992-07-20,16.5284016,13.1062874,17.441158,21.900738
"568",1992-07-21,16.5195088,13.0003879,17.521289,22.332762
"569",1992-07-22,21.9355778,17.3323424,23.441425,30.641686
"570",1992-07-23,25.2767661,19.9401049,27.041825,35.898689
"571",1992-07-24,21.3172645,16.5806637,22.730559,30.363018
"572",1992-07-25,18.9789051,14.6534812,20.218161,27.508425
"573",1992-07-26,17.6737051,13.5780845,18.827797,26.007845
"574",1992-07-27,17.6917583,13.4550325,18.926903,26.391024
"575",1992-07-28,29.3890735,22.6916367,31.867482,45.405081
"576",1992-07-29,33.7993352,26.5942718,36.462508,50.766311
"577",1992-07-30,23.6455251,18.6317546,25.130987,33.785879
"578",1992-07-31,21.8446923,16.9017632,23.390369,32.459082
"579",1992-08-01,24.13635,18.5267129,26.081583,37.283542
"580",1992-08-02,22.982379,17.7037058,24.691667,34.840688
"581",1992-08-03,19.3188171,14.8298844,20.586973,28.443595
"582",1992-08-04,17.7879144,13.5328136,18.95239,26.216534
"583",1992-08-05,16.7900041,12.714679,17.888545,24.764636
"584",1992-08-06,15.8478165,12.0179243,16.840241,23.202609
"585",1992-08-07,15.0990395,11.4488906,16.031632,22.068902
"586",1992-08-08,14.4401464,10.9450479,15.328592,21.103905
"587",1992-08-09,13.8359355,10.4830163,14.686422,20.225558
"588",1992-08-10,13.2577981,10.0421447,14.07246,19.383698
"589",1992-08-11,12.7033755,9.619767,13.483826,18.576018
"590",1992-08-12,12.1795015,9.2183318,12.929325,17.818938
"591",1992-08-13,15.7980373,11.9934367,16.888676,23.502846
"592",1992-08-14,24.7510872,19.1542942,26.534759,36.609137
"593",1992-08-15,25.1980557,19.6819216,26.836508,36.901848
"594",1992-08-16,19.4647805,15.0284572,20.628206,28.94792
"595",1992-08-17,17.039657,12.9896398,18.057285,25.708036
"596",1992-08-18,15.4368326,11.666652,16.327245,23.399953
"597",1992-08-19,14.4509577,10.8626031,15.279903,21.994539
"598",1992-08-20,13.715064,10.2803941,14.501916,20.920958
"599",1992-08-21,13.0961908,9.8000645,13.848405,19.995494
"600",1992-08-22,12.5337715,9.3701967,13.254317,19.147965
"601",1992-08-23,12.0056677,8.970366,12.696128,18.34715
"602",1992-08-24,11.503414,8.5920281,12.165035,17.58295
"603",1992-08-25,11.0230811,8.2310361,11.65701,16.851104
"604",1992-08-26,10.5626285,7.8852551,11.169969,16.149358
"605",1992-08-27,11.0263443,8.1997376,11.73648,17.14038
"606",1992-08-28,17.5880204,13.2865963,18.881006,27.377397
"607",1992-08-29,21.1251804,16.0819853,22.60804,32.527378
"608",1992-08-30,16.5826564,12.4892592,17.622003,25.492088
"609",1992-08-31,14.3021931,10.6608827,15.165738,22.024032
"610",1992-09-01,13.0802307,9.6689436,13.863082,20.209909
"611",1992-09-02,12.2784169,9.0285996,13.01248,19.022373
"612",1992-09-03,11.6643947,8.5517371,12.361498,18.095997
"613",1992-09-04,11.1567981,8.1663506,11.826308,17.324473
"614",1992-09-05,13.8670916,10.3737131,14.962797,21.869452
"615",1992-09-06,25.9377142,20.3638856,28.718787,42.656424
"616",1992-09-07,32.359383,25.8600365,36.029608,53.353758
"617",1992-09-08,24.7964123,19.5664005,27.310387,39.483068
"618",1992-09-09,24.245077,18.6923364,27.019263,40.363564
"619",1992-09-10,24.1567786,18.445572,26.993936,40.490834
"620",1992-09-11,23.4625009,17.9563665,25.801877,37.648031
"621",1992-09-12,23.3916985,17.8961236,25.626834,37.282064
"622",1992-09-13,19.5424407,14.846229,21.207737,30.339656
"623",1992-09-14,17.7436164,13.3970252,19.206633,27.41024
"624",1992-09-15,16.6411463,12.5180642,18.000989,25.693157
"625",1992-09-16,15.80497,11.867166,17.092224,24.401527
"626",1992-09-17,15.0974882,11.3242417,16.326301,23.311312
"627",1992-09-18,14.460383,10.8398293,15.637736,22.333689
"628",1992-09-19,15.531524,11.7135494,16.992594,24.373467
"629",1992-09-20,21.1124961,16.4155309,23.410756,33.908181
"630",1992-09-21,22.3197817,17.5796889,24.646814,35.379651
"631",1992-09-22,17.8268881,13.8529024,19.471662,27.434706
"632",1992-09-23,15.7494741,12.1024493,17.125297,24.086653
"633",1992-09-24,14.5624569,11.1068309,15.807776,22.262518
"634",1992-09-25,36.1766426,27.8895678,43.526087,95.282517
"635",1992-09-26,58.4258498,46.7957538,71.936617,157.372134
"636",1992-09-27,41.5583237,34.3372924,49.320304,91.103059
"637",1992-09-28,31.768769,25.5294081,36.645368,64.50142
"638",1992-09-29,31.9820028,24.9156313,36.765496,62.677324
"639",1992-09-30,28.971259,22.4270916,32.676645,53.093691
"640",1992-10-01,24.5579267,19.0706146,27.165002,42.180734
"641",1992-10-02,22.2638291,17.3097061,24.393668,37.332169
"642",1992-10-03,20.8431151,16.2018205,22.752756,34.829799
"643",1992-10-04,35.6359246,25.4193045,41.045658,67.758707
"644",1992-10-05,52.6839148,36.905989,62.643411,121.614332
"645",1992-10-06,42.6923725,31.3775128,50.08947,102.054866
"646",1992-10-07,31.326874,23.7110924,35.503279,62.51727
"647",1992-10-08,26.8803862,20.4585093,29.904132,49.111571
"648",1992-10-09,32.0512384,23.3244474,37.356297,63.646298
"649",1992-10-10,34.9913192,25.0191858,42.118804,76.86575
"650",1992-10-11,28.7251795,21.1612764,33.676052,60.765068
"651",1992-10-12,25.3261894,18.9214049,28.747895,48.248274
"652",1992-10-13,23.3762229,17.5398608,26.08286,42.366536
"653",1992-10-14,22.0634198,16.5617798,24.446318,39.330872
"654",1992-10-15,21.0289172,15.7768883,23.246939,37.392356
"655",1992-10-16,20.1263641,15.0880335,22.236009,35.847246
"656",1992-10-17,19.2893199,14.4505181,21.312901,34.44238
"657",1992-10-18,18.4947063,13.8483731,20.441491,33.106453
"658",1992-10-19,17.7349154,13.2749601,19.608012,31.818002
"659",1992-10-20,17.0065959,12.7267999,18.807878,30.569354
"660",1992-10-21,16.3079699,12.2018942,18.039232,29.360532
"661",1992-10-22,15.6374005,11.6986109,17.300447,28.190373
"662",1992-10-23,14.9936647,11.2158809,16.590274,27.057317
"663",1992-10-24,14.3760309,10.7531137,15.908073,25.961667
"664",1992-10-25,17.2191779,12.399228,19.292905,30.841383
"665",1992-10-26,18.7734648,13.3446616,21.127757,33.081328
"666",1992-10-27,16.1123932,11.755919,18.001985,28.177275
"667",1992-10-28,14.6773866,10.8046612,16.371374,25.843241
"668",1992-10-29,13.7457081,10.1480477,15.331057,24.358433
"669",1992-10-30,13.0417075,9.6391419,14.548832,23.201336
"670",1992-10-31,19.9985222,14.7236845,22.38171,33.878992
"671",1992-11-01,24.6562239,18.2274374,27.560308,40.367361
"672",1992-11-02,21.6913165,16.0235642,24.177236,35.515365
"673",1992-11-03,51.5632921,36.6447291,60.669883,127.079206
"674",1992-11-04,74.4839927,52.8075076,87.940645,195.708362
"675",1992-11-05,60.2853693,43.5289231,71.485709,150.092822
"676",1992-11-06,57.2636191,42.0466602,69.817993,139.99522
"677",1992-11-07,47.0992606,35.2112616,56.47121,101.903232
"678",1992-11-08,36.1384735,27.3571354,41.747401,68.742519
"679",1992-11-09,31.6900204,23.9913134,35.846071,56.841887
"680",1992-11-10,29.3697803,22.1631659,32.925588,51.559271
"681",1992-11-11,27.8470587,20.9365182,31.136264,48.741698
"682",1992-11-12,48.7188135,34.4288536,59.068081,117.782154
"683",1992-11-13,175.1069584,93.5145377,232.078807,593.878698
"684",1992-11-14,187.0651008,95.8579187,242.263284,564.959922
"685",1992-11-15,75.4051049,45.6690049,88.80928,144.814068
"686",1992-11-16,52.1872803,33.8918049,60.995002,106.062649
"687",1992-11-17,42.4023273,29.0808179,48.654499,78.291243
"688",1992-11-18,37.881959,26.6305266,43.047292,66.652354
"689",1992-11-19,35.5574913,25.1259873,40.272519,61.380353
"690",1992-11-20,34.0743371,24.0029535,38.575058,58.454536
"691",1992-11-21,39.9909155,27.2518387,46.174525,74.047365
"692",1992-11-22,49.6350436,33.0730487,57.560983,94.027086
"693",1992-11-23,68.6030466,45.7912688,79.896763,128.927837
"694",1992-11-24,72.2623707,48.5065553,84.481475,133.411466
"695",1992-11-25,60.452934,41.3333612,69.657537,105.126372
"696",1992-11-26,91.9023101,61.1604075,108.369014,174.137396
"697",1992-11-27,104.0655068,67.2227605,123.28106,200.412716
"698",1992-11-28,73.5582512,48.1968176,84.768139,129.580017
"699",1992-11-29,59.3957937,40.4480277,67.218834,98.418233
"700",1992-11-30,53.0202933,36.6936722,59.541512,85.608385
"701",1992-12-01,49.6801189,34.4955165,55.645743,79.50457
"702",1992-12-02,47.4940733,32.9159189,53.171363,75.859442
"703",1992-12-03,45.7462138,31.597416,51.230915,73.109874
"704",1992-12-04,44.1799626,30.4002588,49.502352,70.691777
"705",1992-12-05,42.6849951,29.2557142,47.850875,68.37253
"706",1992-12-06,41.2683008,28.1716509,46.2828,66.166543
"707",1992-12-07,39.9237912,27.1470368,44.781349,64.043556
"708",1992-12-08,38.5964934,26.1454453,43.285267,61.907909
"709",1992-12-09,37.338331,25.1974157,41.866033,59.882975
"710",1992-12-10,136.2651904,96.7173698,192.55451,413.211391
"711",1992-12-11,317.6388946,203.3275766,418.162362,784.553861
"712",1992-12-12,251.3689528,150.5334179,293.505268,443.520336
"713",1992-12-13,119.7856333,78.182133,134.880831,196.186255
"714",1992-12-14,80.9125425,54.6110572,90.17672,124.830463
"715",1992-12-15,64.4775271,44.7390834,71.101909,94.237551
"716",1992-12-16,60.7988387,42.7075705,67.029329,87.216654
"717",1992-12-17,79.1053512,57.1531363,90.307336,119.158048
"718",1992-12-18,91.4823481,66.9971831,106.572674,141.022209
"719",1992-12-19,77.8263696,56.7286356,88.935997,115.005271
"720",1992-12-20,80.4469971,59.4446822,89.9703,117.535088
"721",1992-12-21,85.6782209,63.6721611,95.134319,126.690501
"722",1992-12-22,74.6331022,55.1562272,82.060639,106.71943
"723",1992-12-23,71.2695607,52.4963979,78.422194,101.088922
"724",1992-12-24,70.4861258,51.6678145,77.818005,101.045843
"725",1992-12-25,64.6162731,47.3536228,70.908921,90.215695
"726",1992-12-26,60.4458553,44.3529947,65.983425,82.386072
"727",1992-12-27,57.8144239,42.4035417,62.988234,78.118198
"728",1992-12-28,71.1034415,57.5176728,97.263583,133.685395
"729",1992-12-29,96.8867748,82.287524,143.52192,203.739152
"730",1992-12-30,104.4550273,80.0269068,123.745442,164.997124
"731",1992-12-31,90.2177401,64.2625505,89.543636,111.64689
"732",1993-01-01,74.3044415,54.8593123,75.392466,92.02519
"733",1993-01-02,66.6299269,50.1154058,68.717421,83.014396
"734",1993-01-03,62.4865634,47.3303523,64.943917,78.127983
"735",1993-01-04,59.7893892,45.3757961,62.397971,75.270165
"736",1993-01-05,203.7605195,133.3579154,244.021624,433.269881
"737",1993-01-06,269.226087,179.3220067,315.407054,522.866367
"738",1993-01-07,134.7266021,98.3523116,143.757272,185.298691
"739",1993-01-08,182.3813132,126.0267287,210.461825,338.972173
"740",1993-01-09,322.5342928,220.4642861,385.192473,571.96704
"741",1993-01-10,295.7946635,208.2752537,349.548648,453.366015
"742",1993-01-11,178.704493,133.1446545,200.882361,246.430441
"743",1993-01-12,150.9251752,119.1023645,160.483426,204.730605
"744",1993-01-13,138.2876426,112.2766284,144.215178,186.144708
"745",1993-01-14,111.4092303,91.430003,115.435198,139.156838
"746",1993-01-15,99.1331181,81.6555075,102.382351,118.900979
"747",1993-01-16,93.331827,76.9490448,96.213786,109.879183
"748",1993-01-17,89.4733336,73.7833811,92.118554,104.421147
"749",1993-01-18,86.3390962,71.179307,88.809453,100.377959
"750",1993-01-19,83.4405272,68.7599629,85.762912,96.83186
"751",1993-01-20,80.6449944,66.4293377,82.825333,93.460292
"752",1993-01-21,86.3828638,74.2155363,107.562886,139.694348
"753",1993-01-22,132.2598811,115.8460045,184.937836,260.814181
"754",1993-01-23,164.9863434,133.7127324,190.899792,250.282227
"755",1993-01-24,139.754502,107.3866941,133.188872,156.387791
"756",1993-01-25,124.2955677,97.0468484,119.978752,139.464886
"757",1993-01-26,111.5139722,88.2072604,108.850757,125.014137
"758",1993-01-27,94.6380892,77.4682388,93.587256,105.272705
"759",1993-01-28,87.2385294,72.2772113,86.798241,97.070403
"760",1993-01-29,82.8546817,68.9456401,82.669551,92.291389
"761",1993-01-30,79.5696477,66.2921682,79.480944,88.710467
"762",1993-01-31,76.6848899,63.8889819,76.619335,85.536535
"763",1993-02-01,73.9569695,61.5996419,73.889616,82.511593
"764",1993-02-02,71.3167354,59.3807329,71.238204,79.568869
"765",1993-02-03,68.7064006,57.183119,68.60827,76.648877
"766",1993-02-04,66.2118381,55.0826953,66.090972,73.850024
"767",1993-02-05,63.8301146,53.0798841,63.686178,71.170389
"768",1993-02-06,61.46323,51.0950066,61.29669,68.500756
"769",1993-02-07,59.1491105,49.1564444,58.961571,65.888797
"770",1993-02-08,56.8987328,47.2733144,56.691453,63.347126
