"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"426",1992-03-01,358.4702779,309.9023102,380.323812,449.837668
"427",1992-03-02,280.9798615,247.4514971,293.3583195,337.637258
"428",1992-03-03,238.5872209,213.7138366,246.1353148,276.672136
"429",1992-03-04,215.6921825,195.1360281,220.9143886,244.902235
"430",1992-03-05,201.9237587,183.5188885,205.9460364,226.713108
"431",1992-03-06,194.3311603,177.1262294,197.6485911,220.326874
"432",1992-03-07,253.4421198,217.6722571,255.6749568,323.651424
"433",1992-03-08,332.848633,273.0162735,334.6682236,446.348271
"434",1992-03-09,317.0105007,265.0966971,319.4963234,403.148196
"435",1992-03-10,294.6556549,253.3621835,298.1721637,377.546331
"436",1992-03-11,480.0029022,380.046075,501.188985,792.451618
"437",1992-03-12,596.9248108,462.0929485,633.1156822,1010.667917
"438",1992-03-13,437.1964116,360.4168811,461.093765,633.223962
"439",1992-03-14,325.9038578,283.7485837,339.7054759,424.33654
"440",1992-03-15,269.2856671,242.6330248,278.3361552,327.822962
"441",1992-03-16,240.4374342,220.6974187,247.2388194,281.649524
"442",1992-03-17,228.0397946,209.840819,232.0567357,258.987572
"443",1992-03-18,310.6797856,260.5062922,296.4851848,390.744745
"444",1992-03-19,474.7690411,362.7443728,442.0518798,626.728136
"445",1992-03-20,487.8478495,376.9599379,465.0394782,609.534731
"446",1992-03-21,379.9299219,315.1824044,370.380699,446.557338
"447",1992-03-22,305.9120196,267.7627346,302.5764025,346.110284
"448",1992-03-23,266.6615361,240.5443569,266.0353248,297.518941
"449",1992-03-24,245.5327328,224.8324074,246.5197002,273.913958
"450",1992-03-25,232.1733645,214.365644,234.0031453,257.808988
"451",1992-03-26,302.9066422,259.7166808,299.2809106,376.474938
"452",1992-03-27,391.5351888,314.0154051,382.2370982,512.427021
"453",1992-03-28,359.5324972,292.746545,352.4757599,443.99014
"454",1992-03-29,297.3926147,254.5588345,292.8231707,345.224658
"455",1992-03-30,258.2368412,229.0026468,255.3393591,288.983823
"456",1992-03-31,237.4652765,214.4186281,235.2087758,261.316638
"457",1992-04-01,225.3436511,205.0792157,223.2748228,246.359624
"458",1992-04-02,215.4943126,196.9422758,213.5973253,234.497272
"459",1992-04-03,207.3997481,189.889454,205.5951371,225.055808
"460",1992-04-04,201.6893997,185.0765337,200.6022575,220.373717
"461",1992-04-05,201.0990761,195.4049443,215.7800364,242.912802
"462",1992-04-06,203.5701749,207.5190684,232.7162741,264.178976
"463",1992-04-07,202.1824466,199.5196089,222.1025326,248.111707
"464",1992-04-08,195.3734764,184.8337352,203.186251,224.580022
"465",1992-04-09,186.8334557,173.0531422,188.8085236,207.591203
"466",1992-04-10,179.2724554,164.3120372,178.6532566,195.980186
"467",1992-04-11,172.7217222,157.3121299,170.8651332,187.306136
"468",1992-04-12,166.4295905,150.8071192,163.8597287,179.664277
"469",1992-04-13,160.1728694,144.5160123,157.1922418,172.487966
"470",1992-04-14,154.0771639,138.5445923,150.8612414,165.695961
"471",1992-04-15,148.2695884,132.9669162,144.9296083,159.307747
"472",1992-04-16,142.6028407,127.5602655,139.1903967,153.136274
"473",1992-04-17,137.4262368,122.6065328,134.2694181,148.543655
"474",1992-04-18,133.4072926,118.6018881,131.0959809,146.442977
"475",1992-04-19,129.0402494,114.2675943,127.2534709,142.724106
"476",1992-04-20,123.5751051,109.0506022,121.6307995,136.246257
"477",1992-04-21,377.6389083,319.836376,485.1651041,785.723849
"478",1992-04-22,1485.668314,1252.7249743,1925.8582563,2679.403258
"479",1992-04-23,1689.0309464,1444.3823834,2053.8993601,2453.930372
"480",1992-04-24,796.0077296,698.6372289,894.3730641,976.153216
"481",1992-04-25,450.6968305,402.498146,495.1971539,538.80606
"482",1992-04-26,300.1620724,272.6282433,322.7870048,351.822167
"483",1992-04-27,229.4160462,211.2128996,241.407963,262.105059
"484",1992-04-28,195.003311,180.9746814,201.8773209,217.728503
"485",1992-04-29,177.0596358,164.8698484,181.5405954,195.205857
"486",1992-04-30,166.3646576,155.175386,169.623612,182.124461
"487",1992-05-01,159.0947789,148.5521497,161.7590271,173.529107
"488",1992-05-02,153.0610127,142.8575954,155.3801233,166.697796
"489",1992-05-03,147.3303202,137.282232,149.4172492,160.455742
"490",1992-05-04,141.5079863,131.5356151,143.3898726,154.209988
"491",1992-05-05,138.1780408,127.4762879,140.3970109,152.848484
"492",1992-05-06,158.4680117,141.2715124,162.5047339,185.911371
"493",1992-05-07,190.0880406,163.8348623,195.8567709,229.904254
"494",1992-05-08,296.0620108,239.4980125,316.0609758,421.841614
"495",1992-05-09,434.2631724,332.5671808,474.9701056,654.41658
"496",1992-05-10,404.8958409,312.4563223,438.6371835,560.151297
"497",1992-05-11,303.027275,248.1351289,320.4419066,380.296381
"498",1992-05-12,238.0493835,205.3028818,247.1684809,279.753126
"499",1992-05-13,203.1889936,180.9051386,208.4897544,229.515872
"500",1992-05-14,184.0833186,166.4954217,187.8010456,204.379328
"501",1992-05-15,214.7859566,184.7202556,223.2086483,276.016434
"502",1992-05-16,345.0865998,270.0626241,369.5854176,545.434363
"503",1992-05-17,458.9487151,339.389277,499.8819234,732.187733
"504",1992-05-18,402.6188698,301.1035027,436.0240591,572.70874
"505",1992-05-19,302.6927087,241.8707908,319.8450994,389.345396
"506",1992-05-20,263.6089805,217.8524116,273.9512287,330.603002
"507",1992-05-21,236.2717252,199.5742659,242.9537892,287.70392
"508",1992-05-22,204.4324349,178.1067698,208.834712,237.01178
"509",1992-05-23,183.7600442,163.0963001,186.9806213,206.145548
"510",1992-05-24,170.3514624,152.3683107,172.8859974,187.675834
"511",1992-05-25,160.4894786,143.7869646,162.5586092,175.211741
"512",1992-05-26,152.8460427,136.7640552,154.5824583,166.245148
"513",1992-05-27,146.5149905,130.8893473,148.0157835,159.135439
"514",1992-05-28,141.2888664,126.245937,142.7086329,153.916217
"515",1992-05-29,181.4892306,151.3421404,185.5663458,218.253889
"516",1992-05-30,276.0178258,215.1337074,283.3612163,354.934383
"517",1992-05-31,316.3490071,247.1610613,322.808351,395.217741
"518",1992-06-01,278.7624177,226.6886848,283.2871848,329.232677
"519",1992-06-02,234.5229182,199.7864616,237.6022197,265.497486
"520",1992-06-03,205.6044659,180.4978458,207.8296691,227.083806
"521",1992-06-04,259.1919491,216.8837467,266.3221955,481.360467
"522",1992-06-05,1047.0844253,698.5109621,1118.6659155,2238.874331
"523",1992-06-06,1565.4867521,1038.4621113,1667.7621402,2869.433842
"524",1992-06-07,912.240709,667.1554646,954.5291961,1348.83099
"525",1992-06-08,526.6159182,415.8004727,545.4699104,696.739293
"526",1992-06-09,426.915078,334.7758482,439.8749964,747.662114
"527",1992-06-10,522.3047333,378.4176731,556.2566601,1111.785295
"528",1992-06-11,529.0968884,387.6314457,566.20259,922.026255
"529",1992-06-12,397.8403627,316.5245216,411.2866971,527.930391
"530",1992-06-13,309.2490071,262.75476,314.9069903,363.754786
"531",1992-06-14,262.5477598,231.7947269,265.1282342,289.914189
"532",1992-06-15,237.0704109,213.3344602,238.2460066,253.62339
"533",1992-06-16,221.5045569,200.866464,221.9978247,234.757684
"534",1992-06-17,210.0737371,190.9008257,210.1656091,222.245784
"535",1992-06-18,204.2410427,184.0352596,204.2598107,223.365647
"536",1992-06-19,219.6488357,189.2520653,219.5800105,273.562577
"537",1992-06-20,225.8750509,190.979466,225.5285802,293.281169
"538",1992-06-21,205.8035431,178.7292084,205.355315,248.005983
"539",1992-06-22,188.6676436,166.8477552,188.1449652,215.666974
"540",1992-06-23,176.0153632,156.9090271,175.3781071,195.630051
"541",1992-06-24,166.2664145,148.4850197,165.5068634,182.891441
"542",1992-06-25,161.461467,143.3692753,160.5923728,183.465468
"543",1992-06-26,159.0523652,140.091855,158.0241654,189.7748
"544",1992-06-27,163.1891908,139.8113841,161.9423557,215.2323
"545",1992-06-28,164.9957648,138.3840541,163.7852602,226.795927
"546",1992-06-29,155.0903114,131.2271861,154.0635587,199.253389
"547",1992-06-30,149.865439,126.4661277,149.010986,201.685863
"548",1992-07-01,160.8926786,129.1455916,159.8852635,272.425189
"549",1992-07-02,163.483458,127.8120218,161.9930879,287.285003
"550",1992-07-03,149.4671401,119.7949603,147.7813256,224.168785
"551",1992-07-04,142.4060686,115.0577098,139.8934366,199.290121
"552",1992-07-05,137.0476498,111.0825848,134.0311616,184.048356
"553",1992-07-06,142.9118565,113.4766632,139.7606739,198.942017
"554",1992-07-07,151.5147668,117.4240293,148.2639136,220.449127
"555",1992-07-08,143.1988849,112.5903718,140.5988188,197.584117
"556",1992-07-09,130.4367616,104.6470921,128.357674,168.798545
"557",1992-07-10,119.0305856,96.0505865,117.1062731,148.390288
"558",1992-07-11,109.0369857,87.3897666,107.0125005,133.859695
"559",1992-07-12,100.0309681,78.9979743,97.7838453,122.585922
"560",1992-07-13,91.9977734,71.2719045,89.5018839,113.260649
"561",1992-07-14,84.2408645,63.9222685,81.4851466,104.451544
"562",1992-07-15,76.314651,57.3336751,73.3107404,95.542658
"563",1992-07-16,69.1563496,52.2924086,65.9803997,87.544755
"564",1992-07-17,63.1211378,48.3906416,60.0633292,80.673262
"565",1992-07-18,57.7988998,45.0383305,55.3416197,74.27133
"566",1992-07-19,53.3592758,41.9821906,51.5164083,68.355388
"567",1992-07-20,49.6369028,39.0014942,48.0668243,62.467922
"568",1992-07-21,46.2569773,36.1465242,44.7941609,57.012506
"569",1992-07-22,43.4640485,33.8250034,42.0507492,53.293958
"570",1992-07-23,45.5322461,35.5801695,44.2806002,56.638025
"571",1992-07-24,53.4940227,42.1818009,52.5349498,67.840468
"572",1992-07-25,61.1201174,48.373521,60.2807633,77.421533
"573",1992-07-26,63.301489,50.1941975,62.3482408,78.804368
"574",1992-07-27,61.6153226,48.9141577,60.4541661,75.816369
"575",1992-07-28,68.6646782,54.7376657,67.7809449,96.451918
"576",1992-07-29,74.8985685,60.1271214,74.3590425,114.583158
"577",1992-07-30,69.658488,55.8499961,68.760731,100.736845
"578",1992-07-31,63.3551827,50.1489757,62.0017068,86.502201
"579",1992-08-01,58.5777625,45.5915621,56.9321669,77.17594
"580",1992-08-02,55.1624016,42.3517692,53.325327,71.020518
"581",1992-08-03,51.5736014,39.2962954,49.6234101,65.563096
"582",1992-08-04,47.798356,36.4067806,46.0294592,60.448428
"583",1992-08-05,44.3486328,33.7655221,42.8935794,55.590382
"584",1992-08-06,41.4382391,31.2999926,40.1284237,51.473397
"585",1992-08-07,38.7627998,28.9348851,37.506966,48.073436
"586",1992-08-08,36.213616,26.8100101,34.9627942,45.047645
"587",1992-08-09,33.7975312,25.0624579,32.5369323,42.317369
"588",1992-08-10,31.4889935,23.6125141,30.2329348,39.75118
"589",1992-08-11,29.2568859,22.3082983,28.1527349,37.135894
"590",1992-08-12,27.2853391,21.1132725,26.4017595,34.589613
"591",1992-08-13,29.0013155,23.0313382,28.4568161,38.04429
"592",1992-08-14,40.539524,32.0361259,40.9836288,56.447515
"593",1992-08-15,50.9869348,39.9541735,52.2912847,70.946851
"594",1992-08-16,50.7110474,40.2770428,51.8566836,67.443703
"595",1992-08-17,47.714364,37.9089629,48.4651378,60.852048
"596",1992-08-18,43.6672231,34.1804961,44.0478145,54.384323
"597",1992-08-19,39.324819,30.4229184,39.4243463,48.558083
"598",1992-08-20,35.3116473,27.1989681,35.2538417,43.442194
"599",1992-08-21,32.0476991,24.4239237,31.9153388,39.379633
"600",1992-08-22,29.3428276,21.9871526,29.1417103,36.218491
"601",1992-08-23,26.9917428,19.9589052,26.7238578,33.563431
"602",1992-08-24,24.8793209,18.3882597,24.5455614,31.208386
"603",1992-08-25,22.9956636,17.1477138,22.6024623,28.993882
"604",1992-08-26,21.4589008,16.1526894,21.0294573,26.982581
"605",1992-08-27,21.0279584,15.8788557,20.6696498,26.611418
"606",1992-08-28,28.1477207,21.1312215,28.4689923,40.413008
"607",1992-08-29,42.8884916,30.576293,44.9474059,68.183984
"608",1992-08-30,49.7858121,34.6606072,52.7179326,77.952089
"609",1992-08-31,46.7856819,33.6739199,49.0102282,68.193566
"610",1992-09-01,41.9767682,30.8782517,43.3412349,57.207628
"611",1992-09-02,37.08121,27.3700458,37.7540613,48.302243
"612",1992-09-03,32.840973,24.3116438,33.0693874,41.709628
"613",1992-09-04,29.6278654,22.1237635,29.6386797,37.27191
"614",1992-09-05,28.3103923,21.3788368,28.4554571,36.43362
"615",1992-09-06,35.1162905,26.1811398,36.5522949,54.131384
"616",1992-09-07,43.8947874,32.2012077,46.6666474,75.440107
"617",1992-09-08,44.8768227,33.1687081,47.4409658,73.830566
"618",1992-09-09,43.1654787,32.291323,45.1450122,65.473037
"619",1992-09-10,40.2209278,29.9790186,41.6652229,57.267915
"620",1992-09-11,38.5975848,28.2654008,40.0041538,54.670021
"621",1992-09-12,37.7244133,27.1389672,39.2995087,54.384969
"622",1992-09-13,35.8672168,25.4512101,37.3476631,51.280803
"623",1992-09-14,33.8107147,23.6045783,35.0927209,47.762991
"624",1992-09-15,31.3668263,21.6223154,32.4178636,44.179839
"625",1992-09-16,28.7403498,19.8108308,29.5754878,40.652044
"626",1992-09-17,26.3421224,18.1377383,26.9846654,37.199097
"627",1992-09-18,24.3129411,16.5321084,24.8044667,33.864449
"628",1992-09-19,22.5136249,14.9853246,22.8967006,30.988281
"629",1992-09-20,20.9019199,13.5460023,21.2094294,28.736612
"630",1992-09-21,19.4114556,12.2742368,19.6584617,26.830182
"631",1992-09-22,17.9712715,11.2228423,18.1615402,25.090918
"632",1992-09-23,16.6678112,10.3940982,16.8364444,23.681178
"633",1992-09-24,15.6314273,9.7518406,15.784454,22.568229
"634",1992-09-25,14.7720278,9.2302138,14.8865077,21.545838
"635",1992-09-26,13.976601,8.7784668,14.0564211,20.597513
"636",1992-09-27,15.4409671,10.1444911,15.7952139,23.463358
"637",1992-09-28,22.1082562,15.6785105,23.3112719,35.93258
"638",1992-09-29,30.1878963,22.2536486,32.1104287,50.563957
"639",1992-09-30,33.7950148,25.3766757,35.7067426,54.551027
"640",1992-10-01,34.085622,26.0612285,35.7028964,51.551475
"641",1992-10-02,33.0576999,25.4502911,34.3348457,47.43766
"642",1992-10-03,31.3264289,23.9905123,32.3024036,43.557004
"643",1992-10-04,33.103221,24.7171138,34.141178,48.28757
"644",1992-10-05,42.9164107,29.889278,44.598999,72.98964
"645",1992-10-06,51.5396274,34.4220065,53.5832913,90.628778
"646",1992-10-07,52.4439376,35.3719923,54.1426489,83.970979
"647",1992-10-08,51.250318,35.087265,52.5023292,75.126431
"648",1992-10-09,52.5879321,35.9285531,53.6080376,77.525215
"649",1992-10-10,56.5499178,37.637525,57.601202,88.448967
"650",1992-10-11,57.6967271,37.9529701,58.6682397,89.004956
"651",1992-10-12,55.9502355,37.3024343,56.6499097,81.023094
"652",1992-10-13,53.5145738,36.064166,53.9383844,73.413238
"653",1992-10-14,50.7649318,34.2289527,50.9801193,67.364804
"654",1992-10-15,47.73024,31.8138704,47.7888866,62.440783
"655",1992-10-16,44.5429212,29.0686035,44.4761566,58.233223
"656",1992-10-17,41.4133661,26.4382476,41.243722,54.558613
"657",1992-10-18,38.5904223,24.299076,38.3323033,51.387178
"658",1992-10-19,36.1580205,22.6371117,35.8146083,48.651688
"659",1992-10-20,34.0623331,21.2893351,33.6196371,46.241171
"660",1992-10-21,32.1845401,20.1386626,31.6337858,44.031215
"661",1992-10-22,30.2975733,19.0667742,29.660756,41.818793
"662",1992-10-23,28.3320909,18.0113142,27.6911844,39.522625
"663",1992-10-24,26.4755051,16.9724093,25.9412241,37.211871
"664",1992-10-25,25.859036,16.332245,25.5397313,36.887681
"665",1992-10-26,25.9143981,15.9846123,25.7545776,37.364343
"666",1992-10-27,25.4145727,15.5136595,25.2620636,36.414835
"667",1992-10-28,24.6327199,14.857309,24.4035331,35.016441
"668",1992-10-29,23.5427996,14.0159631,23.2098989,33.328475
"669",1992-10-30,22.2859896,13.1403384,21.9160031,31.454096
"670",1992-10-31,27.276937,16.112102,27.0713163,40.040565
"671",1992-11-01,35.5897624,21.2076967,35.5427565,53.228875
"672",1992-11-02,39.6577508,24.0215352,39.5876402,57.87072
"673",1992-11-03,57.2679353,35.3413703,58.3661309,112.142193
"674",1992-11-04,78.7970512,49.6689249,81.5955706,179.000027
"675",1992-11-05,86.6213443,54.608835,90.3857179,183.928307
"676",1992-11-06,90.6621816,57.307007,94.5900262,173.406305
"677",1992-11-07,87.8686795,57.7841083,90.6205845,146.868178
"678",1992-11-08,82.1599187,56.352463,83.848985,122.213118
"679",1992-11-09,77.2222483,54.5724016,78.237916,106.50171
"680",1992-11-10,73.2624839,52.5551516,73.7694889,96.784219
"681",1992-11-11,69.8908294,50.261512,70.0004071,90.391865
"682",1992-11-12,71.5008097,51.1675728,71.9421351,106.195057
"683",1992-11-13,125.8206789,65.95527,135.110995,321.522934
"684",1992-11-14,175.0984086,77.8336626,192.5907698,469.465094
"685",1992-11-15,147.0379847,73.1239444,158.6935071,304.44574
"686",1992-11-16,118.1241347,67.6732268,124.8113515,202.375876
"687",1992-11-17,99.6284752,63.300167,103.6696019,151.044111
"688",1992-11-18,88.3790749,59.8143262,91.0036665,124.339986
"689",1992-11-19,81.3353262,56.7538962,83.1551478,109.777483
"690",1992-11-20,76.5216329,53.9038792,77.8570704,101.143656
"691",1992-11-21,79.5995693,54.4582961,81.2054204,110.24553
"692",1992-11-22,100.9310081,63.7084696,103.6074683,152.209064
"693",1992-11-23,501.1275868,197.4647785,561.2078843,1108.40879
"694",1992-11-24,824.1739758,329.2114172,916.4046513,1604.233559
"695",1992-11-25,534.4055374,267.4581978,569.555916,751.485912
"696",1992-11-26,388.3571562,224.8813574,408.3743711,542.137003
"697",1992-11-27,306.8388454,195.7396419,320.406084,423.903269
"698",1992-11-28,242.5858927,165.7032663,251.5436444,316.438291
"699",1992-11-29,197.5288377,143.3492038,203.4609028,247.060162
"700",1992-11-30,171.5212832,129.3519259,175.8528674,209.466142
"701",1992-12-01,156.4112403,120.419682,159.8493888,188.706815
"702",1992-12-02,147.1640156,114.4771602,150.0750376,176.482379
"703",1992-12-03,140.7946936,110.0333307,143.3783856,168.72368
"704",1992-12-04,135.7933186,106.3892804,138.2601608,163.096948
"705",1992-12-05,133.333822,105.2062327,137.793667,164.176799
"706",1992-12-06,131.215841,104.5510357,137.8388059,165.21694
"707",1992-12-07,127.1647884,101.8694359,133.7137914,159.180797
"708",1992-12-08,123.0340344,98.7803048,129.1579487,152.836977
"709",1992-12-09,119.1294866,95.7373491,124.868469,147.222222
"710",1992-12-10,122.2690683,100.8428885,144.9573217,216.61153
"711",1992-12-11,128.8783287,109.2715201,227.8377367,429.765502
"712",1992-12-12,131.5941104,113.0932056,281.520958,529.4047
"713",1992-12-13,138.2617011,121.8938215,256.3359762,429.069032
"714",1992-12-14,142.7431845,127.5577671,225.0458134,329.97875
"715",1992-12-15,140.7745544,125.2018625,198.942621,262.717127
"716",1992-12-16,199.2095788,154.9130722,228.148299,318.476697
"717",1992-12-17,518.8831855,285.3952011,429.1805679,656.699522
"718",1992-12-18,784.4289113,387.0809074,590.1418712,859.556652
"719",1992-12-19,604.3823308,332.0458105,476.7812916,627.125603
"720",1992-12-20,425.8263416,274.2196869,366.4997661,466.731338
"721",1992-12-21,356.1714545,249.8822597,326.4693417,420.359714
"722",1992-12-22,297.3253886,224.0405876,285.594594,353.038466
"723",1992-12-23,362.9351208,263.0894378,374.572354,543.754941
"724",1992-12-24,468.8820943,319.0075906,498.0683835,754.939781
"725",1992-12-25,403.2985633,286.6847116,424.6364544,570.324081
"726",1992-12-26,303.9317075,236.8211131,317.2159305,387.773393
"727",1992-12-27,249.7724077,206.7593795,259.3344194,299.940084
"728",1992-12-28,224.5992236,194.3649707,235.8024395,271.563393
"729",1992-12-29,220.8646693,196.0885463,239.783859,283.457941
"730",1992-12-30,226.1676166,198.5055524,244.5062125,285.165995
"731",1992-12-31,223.9072466,193.5472308,234.1993383,263.957943
"732",1993-01-01,213.0857235,184.9587693,220.4665253,244.192875
"733",1993-01-02,202.3342371,176.9147067,209.1575825,230.102302
