"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"423",1992-02-27,8702.7364,6311.8827,10349.7505,16913.4068
"424",1992-02-28,12861.9251,8963.7747,16073.4107,28328.4632
"425",1992-02-29,17015.755,11699.9072,20996.5428,34903.1996
"426",1992-03-01,18428.1156,13068.2374,21505.4136,30900.1206
"427",1992-03-02,16067.5898,12089.1145,17743.1862,22233.7333
"428",1992-03-03,12531.3919,9959.8516,13434.3296,15725.4962
"429",1992-03-04,9885.9112,8174.5994,10474.0583,12017.407
"430",1992-03-05,8184.1082,7002.2155,8615.4478,9823.1392
"431",1992-03-06,7067.8726,6220.0294,7411.439,8424.2232
"432",1992-03-07,6810.3983,6011.0645,7145.7049,8456.4172
"433",1992-03-08,7204.0894,6264.0087,7579.1688,9534.0044
"434",1992-03-09,7457.992,6435.7704,7856.3545,10124.3861
"435",1992-03-10,7433.6451,6396.0138,7821.6304,10081.107
"436",1992-03-11,7550.8271,6435.3587,7903.982,10187.4382
"437",1992-03-12,7974.0754,6702.3216,8318.3628,10886.2518
"438",1992-03-13,8491.1791,7037.5818,8883.0354,12067.3106
"439",1992-03-14,9114.6987,7409.6684,9583.3137,13545.8115
"440",1992-03-15,9631.7231,7727.8376,10134.3868,14285.4285
"441",1992-03-16,9559.5292,7749.1221,10023.1007,13410.3959
"442",1992-03-17,8830.0266,7371.9717,9215.7077,11539.6648
"443",1992-03-18,7882.3619,6786.6803,8190.1604,9766.7917
"444",1992-03-19,7223.1501,6329.3571,7470.9761,8718.1019
"445",1992-03-20,7057.7738,6183.2926,7266.8711,8536.4787
"446",1992-03-21,7351.4018,6340.7912,7528.0879,9135.8484
"447",1992-03-22,8046.3014,6762.2183,8172.7797,10313.8406
"448",1992-03-23,8770.5818,7236.4044,8833.2261,11257.196
"449",1992-03-24,8932.7307,7414.5538,8961.2595,11104.6211
"450",1992-03-25,8415.702,7164.4217,8452.9989,10050.7211
"451",1992-03-26,7880.9068,6855.1562,7936.4718,9236.6761
"452",1992-03-27,7825.6748,6805.7388,7893.4648,9271.1575
"453",1992-03-28,7911.8292,6815.2509,7989.3016,9566.9362
"454",1992-03-29,7868.7262,6723.64,7936.5474,9683.0609
"455",1992-03-30,7849.6357,6635.039,7873.7086,9748.4849
"456",1992-03-31,7792.4111,6546.047,7768.9735,9602.7809
"457",1992-04-01,7497.9644,6344.934,7461.4308,9028.3338
"458",1992-04-02,7009.4128,6029.9145,6987.1523,8223.0363
"459",1992-04-03,6492.2427,5678.3069,6486.494,7468.8175
"460",1992-04-04,6038.6765,5346.9269,6043.6822,6867.3898
"461",1992-04-05,5673.7839,5062.231,5685.6768,6418.8942
"462",1992-04-06,5390.2249,4829.2026,5408.7152,6095.8283
"463",1992-04-07,5170.5896,4644.099,5200.7221,5871.47
"464",1992-04-08,4995.1858,4500.0585,5048.3111,5722.2529
"465",1992-04-09,4846.3568,4386.4378,4935.8301,5622.8536
"466",1992-04-10,4711.2252,4287.053,4839.4782,5533.4556
"467",1992-04-11,4581.3028,4183.3134,4731.1356,5411.1129
"468",1992-04-12,4453.9717,4065.3649,4598.2461,5246.8647
"469",1992-04-13,4329.4358,3935.1869,4446.5791,5060.7633
"470",1992-04-14,4207.7576,3801.0053,4288.7377,4873.4895
"471",1992-04-15,4089.2917,3670.9965,4136.4764,4697.7796
"472",1992-04-16,3971.2688,3546.944,3992.599,4533.6197
"473",1992-04-17,3848.9036,3425.5954,3853.0129,4373.6838
"474",1992-04-18,3720.1828,3303.9407,3714.1895,4213.8351
"475",1992-04-19,3587.0469,3181.6426,3575.8922,4055.2209
"476",1992-04-20,3452.9508,3059.8703,3439.5036,3900.1499
"477",1992-04-21,4071.7009,3564.2745,4494.1932,6052.3747
"478",1992-04-22,12092.2772,10366.1418,17556.4019,29959.6033
"479",1992-04-23,33401.2547,28820.4155,49479.1422,79662.4283
"480",1992-04-24,49228.5821,42529.8429,65371.9603,91506.9312
"481",1992-04-25,44680.5369,38960.5971,52100.3446,63110.9203
"482",1992-04-26,31784.6011,28795.0692,35172.4898,39571.4013
"483",1992-04-27,21675.3978,20296.8436,23817.1266,26122.2464
"484",1992-04-28,15371.9526,14468.7856,16369.7244,17514.9129
"485",1992-04-29,11330.5752,10706.5331,11848.732,12563.8848
"486",1992-04-30,8793.2027,8363.7805,9176.2021,9704.2275
"487",1992-05-01,7238.8937,6894.9816,7511.9195,7924.7186
"488",1992-05-02,6225.1537,5931.3659,6426.8718,6774.6809
"489",1992-05-03,5536.3406,5276.5876,5697.1615,6005.3973
"490",1992-05-04,5057.7235,4817.6066,5190.2853,5473.1267
"491",1992-05-05,4726.8721,4495.5793,4842.648,5115.1191
"492",1992-05-06,4557.7449,4315.826,4670.6098,4965.6599
"493",1992-05-07,4555.6146,4277.547,4681.3956,5054.8137
"494",1992-05-08,5118.4552,4645.0377,5355.6578,6126.5121
"495",1992-05-09,6456.0343,5541.6853,6959.039,8606.2938
"496",1992-05-10,7730.1855,6409.1014,8493.7065,11012.6581
"497",1992-05-11,8384.3565,6866.6429,9267.7397,12226.9261
"498",1992-05-12,8635.8771,7043.4996,9492.2595,12359.3434
"499",1992-05-13,8471.5791,6969.351,9165.191,11453.0568
"500",1992-05-14,7858.604,6610.8384,8352.9443,9951.0669
"501",1992-05-15,7574.6061,6431.1574,8030.6082,9455.2187
"502",1992-05-16,7729.0435,6517.684,8269.0237,9918.1149
"503",1992-05-17,7596.2227,6420.4419,8147.3629,9865.7987
"504",1992-05-18,7308.8006,6186.0731,7834.1613,9685.3336
"505",1992-05-19,7472.842,6210.9168,8045.2557,10407.6935
"506",1992-05-20,8087.7359,6581.9383,8738.2917,11523.4278
"507",1992-05-21,8469.1605,6897.7577,9102.4784,11605.4264
"508",1992-05-22,8256.5886,6848.4746,8768.5057,10578.4134
"509",1992-05-23,7663.2777,6497.8999,8030.5882,9271.0055
"510",1992-05-24,6965.5482,6029.248,7223.429,8122.074
"511",1992-05-25,6308.9226,5560.3229,6503.2097,7199.6731
"512",1992-05-26,5776.0377,5159.4024,5937.3982,6506.5564
"513",1992-05-27,5378.4252,4841.6506,5522.9329,6013.8621
"514",1992-05-28,5062.4842,4577.9627,5195.7269,5636.3309
"515",1992-05-29,4809.0117,4361.2464,4932.2993,5339.7411
"516",1992-05-30,4760.1129,4299.5315,4883.0399,5302.8492
"517",1992-05-31,4946.7844,4427.6001,5079.611,5569.7562
"518",1992-06-01,5144.2997,4571.6225,5284.9316,5865.3128
"519",1992-06-02,5258.5944,4633.3635,5400.3848,6070.7947
"520",1992-06-03,5371.2414,4677.2999,5510.2186,6259.4523
"521",1992-06-04,5613.0711,4820.6969,5760.0666,6729.618
"522",1992-06-05,7730.1289,5974.7553,8161.2442,12894.2603
"523",1992-06-06,12400.6732,8449.6974,13593.1537,27428.703
"524",1992-06-07,16932.8599,10883.6078,18831.5325,39725.8561
"525",1992-06-08,19714.8239,12636.2455,21531.2974,41001.0984
"526",1992-06-09,19636.6941,13319.4979,20728.2053,32872.5275
"527",1992-06-10,16550.2565,12299.902,17075.7346,23353.2397
"528",1992-06-11,12981.9755,10384.0547,13303.3861,17253.9176
"529",1992-06-12,10524.0961,8734.5046,10782.8179,14201.7023
"530",1992-06-13,9035.3793,7618.2471,9289.629,12629.2458
"531",1992-06-14,8108.5882,6886.1439,8377.9342,11349.0853
"532",1992-06-15,7402.3647,6343.0815,7656.4539,9831.5728
"533",1992-06-16,6750.9186,5865.7002,6954.0463,8345.7513
"534",1992-06-17,6166.8576,5435.2428,6312.5545,7240.057
"535",1992-06-18,5693.2142,5069.3061,5797.36,6535.3637
"536",1992-06-19,5368.8287,4797.4077,5449.5712,6167.5711
"537",1992-06-20,5188.3145,4620.2936,5258.3029,6090.1253
"538",1992-06-21,5078.6758,4492.0275,5144.3951,6164.2585
"539",1992-06-22,5008.4206,4386.9325,5065.3758,6314.3345
"540",1992-06-23,4973.815,4297.8474,5010.7965,6487.1781
"541",1992-06-24,4947.6902,4218.2285,4962.434,6549.9763
"542",1992-06-25,4899.9363,4143.9696,4901.695,6427.0041
"543",1992-06-26,4784.628,4046.1403,4783.9179,6116.6036
"544",1992-06-27,4594.2912,3908.7019,4597.4419,5706.5498
"545",1992-06-28,4384.652,3757.7312,4394.6623,5338.4187
"546",1992-06-29,4187.3414,3608.6585,4203.9403,5056.8026
"547",1992-06-30,4006.6235,3462.2726,4027.7565,4851.2245
"548",1992-07-01,3851.1716,3326.1536,3877.3284,4734.344
"549",1992-07-02,3730.2572,3212.0548,3765.4239,4724.079
"550",1992-07-03,3650.868,3128.4844,3697.4664,4819.519
"551",1992-07-04,3630.0313,3087.375,3684.1493,5001.1322
"552",1992-07-05,3645.7066,3075.2092,3698.1505,5149.5023
"553",1992-07-06,3640.3391,3055.6402,3684.0083,5134.1843
"554",1992-07-07,3593.8426,3012.3155,3627.4876,4991.6154
"555",1992-07-08,3525.3779,2953.1926,3550.0653,4833.2868
"556",1992-07-09,3450.8071,2885.7152,3466.4312,4711.0401
"557",1992-07-10,3373.7345,2809.8779,3378.3557,4620.3784
"558",1992-07-11,3293.2675,2726.7596,3284.9013,4523.0058
"559",1992-07-12,3198.9893,2633.4195,3177.4182,4368.4531
"560",1992-07-13,3083.9763,2528.078,3052.0631,4147.1162
"561",1992-07-14,2950.2004,2413.0235,2913.2911,3888.5972
"562",1992-07-15,2803.1707,2291.7077,2766.5701,3624.9547
"563",1992-07-16,2657.3457,2173.4282,2625.0498,3388.743
"564",1992-07-17,2522.554,2064.8767,2496.2599,3189.8068
"565",1992-07-18,2395.9255,1963.7882,2374.9114,3011.1792
"566",1992-07-19,2272.1069,1864.7283,2254.44,2839.3506
"567",1992-07-20,2151.9922,1767.177,2135.526,2676.4305
"568",1992-07-21,2039.9762,1674.5063,2023.3503,2530.3014
"569",1992-07-22,1940.014,1590.5602,1923.1866,2406.4416
"570",1992-07-23,1869.626,1529.5681,1854.1598,2329.3769
"571",1992-07-24,1833.1582,1493.8992,1821.128,2305.1989
"572",1992-07-25,1834.6227,1486.2266,1827.724,2336.7656
"573",1992-07-26,1850.0394,1491.2655,1847.5769,2376.0837
"574",1992-07-27,1852.6931,1490.6772,1852.6142,2384.2874
"575",1992-07-28,1874.1973,1504.6362,1876.6473,2425.9083
"576",1992-07-29,1934.1567,1546.3703,1940.2771,2529.566
"577",1992-07-30,2005.1662,1599.9557,2014.1293,2637.2722
"578",1992-07-31,2064.4398,1647.1893,2075.2754,2724.6572
"579",1992-08-01,2120.6888,1689.1249,2133.9754,2822.4371
"580",1992-08-02,2169.5247,1726.9114,2184.9411,2907.7324
"581",1992-08-03,2177.9922,1740.8823,2192.9264,2913.3383
"582",1992-08-04,2127.3122,1710.684,2138.4163,2820.8845
"583",1992-08-05,2040.0361,1646.4518,2045.8521,2680.9305
"584",1992-08-06,1943.0184,1568.5068,1943.528,2534.775
"585",1992-08-07,1846.3941,1487.6211,1842.1219,2394.1332
"586",1992-08-08,1752.8944,1407.7792,1744.7227,2262.517
"587",1992-08-09,1664.3695,1331.1873,1653.2449,2141.6228
"588",1992-08-10,1580.7762,1258.4057,1567.4593,2030.1125
"589",1992-08-11,1501.337,1190.0467,1486.348,1926.4759
"590",1992-08-12,1426.0947,1127.9668,1409.9136,1831.266
"591",1992-08-13,1367.9485,1080.8168,1351.9155,1765.497
"592",1992-08-14,1367.1757,1075.082,1355.1004,1788.9348
"593",1992-08-15,1420.6712,1108.77,1416.4079,1888.932
"594",1992-08-16,1479.2222,1150.422,1483.0807,1981.2925
"595",1992-08-17,1514.357,1179.133,1523.326,2027.2194
"596",1992-08-18,1525.0218,1189.1843,1535.5178,2036.8857
"597",1992-08-19,1522.7436,1187.9047,1532.8479,2030.2639
"598",1992-08-20,1508.0684,1177.1011,1517.1293,2006.2577
"599",1992-08-21,1479.0212,1155.794,1486.9182,1961.2405
"600",1992-08-22,1436.872,1124.451,1443.2952,1896.9585
"601",1992-08-23,1384.6344,1084.9202,1389.0616,1818.4047
"602",1992-08-24,1325.8147,1040.4826,1327.859,1732.0959
"603",1992-08-25,1263.6062,995.2586,1263.1458,1643.6195
"604",1992-08-26,1200.5252,952.1041,1197.9484,1556.4752
"605",1992-08-27,1139.788,912.1398,1136.2308,1473.9638
"606",1992-08-28,1123.4225,902.8188,1123.0568,1462.3298
"607",1992-08-29,1197.7716,955.6162,1208.0626,1594.4429
"608",1992-08-30,1335.3118,1056.9345,1361.1873,1809.9326
"609",1992-08-31,1451.1341,1149.0179,1488.3017,1968.0499
"610",1992-09-01,1501.659,1190.1785,1539.5801,2024.8947
"611",1992-09-02,1512.6643,1193.4344,1544.0114,2035.1766
"612",1992-09-03,1503.3251,1178.5339,1527.4185,2024.8345
"613",1992-09-04,1478.4176,1154.5941,1499.3933,1995.5473
"614",1992-09-05,1484.0237,1154.9241,1513.5454,2028.0874
"615",1992-09-06,1642.0032,1254.6712,1727.8672,2538.8805
"616",1992-09-07,1940.4117,1450.4091,2130.5373,3538.902
"617",1992-09-08,2138.2212,1610.4591,2385.8097,3991.8428
"618",1992-09-09,2252.8811,1702.6822,2538.4429,4201.2157
"619",1992-09-10,2414.3059,1768.9044,2778.5918,4834.404
"620",1992-09-11,2535.9103,1818.2688,2949.4735,5103.7203
"621",1992-09-12,2562.5101,1847.0396,2981.1595,4862.6065
"622",1992-09-13,2499.2077,1835.7247,2887.04,4479.6118
"623",1992-09-14,2374.8858,1786.8631,2699.1177,4042.8091
"624",1992-09-15,2232.4283,1712.1898,2494.5661,3637.6229
"625",1992-09-16,2101.279,1631.0837,2315.6785,3290.8219
"626",1992-09-17,1982.5956,1550.1356,2158.6544,2985.5157
"627",1992-09-18,1874.0238,1470.7471,2019.3941,2728.8784
"628",1992-09-19,1776.936,1395.5356,1899.5389,2527.146
"629",1992-09-20,1696.173,1329.8023,1803.5091,2378.8499
"630",1992-09-21,1632.2303,1276.2462,1730.0518,2273.7164
"631",1992-09-22,1576.099,1230.0408,1666.8668,2185.8868
"632",1992-09-23,1517.4011,1182.9704,1601.4153,2094.4423
"633",1992-09-24,1456.9377,1133.8637,1535.2693,2005.4501
"634",1992-09-25,1543.2178,1169.625,1676.3716,2519.0949
"635",1992-09-26,1811.8021,1302.4856,2052.713,3539.9172
"636",1992-09-27,2013.0652,1405.0705,2303.2217,3896.8988
"637",1992-09-28,2048.5919,1449.0364,2318.1193,3616.5619
"638",1992-09-29,2043.2884,1481.7075,2283.2586,3390.3211
"639",1992-09-30,2043.4197,1508.6087,2259.8269,3293.3948
"640",1992-10-01,2008.25,1510.373,2196.4912,3121.1211
"641",1992-10-02,1943.4562,1485.923,2107.4171,2928.5491
"642",1992-10-03,1878.359,1449.6097,2025.6702,2788.9359
"643",1992-10-04,1897.1207,1450.9524,2049.6008,2865.2133
"644",1992-10-05,2109.3781,1540.0432,2302.9428,3392.0902
"645",1992-10-06,2375.6868,1668.023,2608.7929,3973.357
"646",1992-10-07,2450.4051,1735.4654,2680.4956,4010.3251
"647",1992-10-08,2359.7003,1718.9089,2562.8927,3718.8774
"648",1992-10-09,2454.4293,1745.7639,2682.1925,3970.638
"649",1992-10-10,2926.0486,1884.772,3262.4881,5057.7025
"650",1992-10-11,3334.1924,2012.2346,3743.3199,5776.0227
"651",1992-10-12,3257.4967,2019.2212,3618.658,5356.1889
"652",1992-10-13,2929.3107,1934.3591,3210.2597,4605.4782
"653",1992-10-14,2660.7891,1837.01,2890.0514,4098.2289
"654",1992-10-15,2480.4236,1753.2712,2674.8928,3755.0334
"655",1992-10-16,2348.8884,1681.5275,2516.3164,3484.2248
"656",1992-10-17,2243.3116,1617.3956,2389.7494,3261.6659
"657",1992-10-18,2152.7413,1558.3242,2282.8185,3074.3079
"658",1992-10-19,2070.1272,1502.486,2187.2747,2912.3406
"659",1992-10-20,1992.1424,1448.7715,2099.1018,2771.202
"660",1992-10-21,1917.5909,1396.5597,2016.4315,2647.1216
"661",1992-10-22,1845.886,1345.3971,1938.1004,2536.5154
"662",1992-10-23,1776.8265,1295.1868,1863.4554,2436.3334
"663",1992-10-24,1710.568,1246.4006,1792.3335,2344.311
"664",1992-10-25,1651.415,1201.4883,1730.5641,2269.1708
"665",1992-10-26,1600.9423,1161.5529,1678.9635,2210.4797
"666",1992-10-27,1554.9325,1125.4085,1630.9913,2154.9111
"667",1992-10-28,1509.0241,1091.1372,1582.3608,2095.939
"668",1992-10-29,1461.6795,1056.9413,1532.0113,2033.843
"669",1992-10-30,1415.0985,1023.0756,1482.7033,1973.1624
"670",1992-10-31,1400.8678,1009.1426,1469.4133,1967.9836
"671",1992-11-01,1424.1055,1018.7754,1497.0006,2020.299
"672",1992-11-02,1471.6101,1047.1605,1549.3694,2099.658
"673",1992-11-03,2033.0576,1303.945,2215.9296,3440.3922
"674",1992-11-04,3319.101,1885.1919,3739.6858,6440.6964
"675",1992-11-05,4269.903,2432.9541,4824.9394,8231.8297
"676",1992-11-06,4406.7316,2696.2434,4956.4264,8286.2101
"677",1992-11-07,4213.8425,2730.3936,4726.1984,7931.8859
"678",1992-11-08,3914.5744,2631.2896,4355.1107,7200.0039
"679",1992-11-09,3610.1547,2485.8993,3967.2291,6311.6046
"680",1992-11-10,3365.3824,2352.0324,3654.0642,5566.8462
"681",1992-11-11,3178.4235,2246.2239,3415.357,4984.2717
"682",1992-11-12,3213.3185,2265.0474,3455.0635,5019.4315
"683",1992-11-13,5364.9413,3419.8365,6137.419,11140.1226
"684",1992-11-14,8993.1976,5543.9815,10675.4824,21108.9108
"685",1992-11-15,9399.4884,6003.9494,11237.9663,21272.328
"686",1992-11-16,7741.1183,4968.4677,9232.0716,16534.5924
"687",1992-11-17,6696.362,4145.3649,7821.3626,13412.7654
"688",1992-11-18,5964.47,3656.5998,6731.662,10727.3619
"689",1992-11-19,5215.7742,3287.3686,5718.7231,8455.9498
"690",1992-11-20,4589.959,2997.2644,4955.3556,6928.6126
"691",1992-11-21,4220.8236,2837.0116,4523.8621,6087.8702
"692",1992-11-22,4181.1275,2862.2254,4482.3193,5988.4408
"693",1992-11-23,5771.4046,3804.5341,6431.3391,9526.8643
"694",1992-11-24,9382.441,5761.2492,10956.0101,18276.8253
"695",1992-11-25,12947.6778,7266.6383,15519.6821,27529.9093
"696",1992-11-26,15816.4936,8252.7167,18684.9423,32822.4848
"697",1992-11-27,16951.0344,9057.7798,19092.5623,30713.5231
"698",1992-11-28,15336.6688,8962.1173,16629.5385,23396.1674
"699",1992-11-29,12711.3832,8081.4939,13583.6286,17320.0399
"700",1992-11-30,10501.8572,7114.9936,11126.3264,13694.0652
"701",1992-12-01,8813.4864,6287.4758,9260.0054,11122.2411
"702",1992-12-02,7563.6478,5598.8797,7912.0334,9306.8702
"703",1992-12-03,6668.6775,5061.2054,6960.2676,8060.1529
"704",1992-12-04,6027.6521,4654.8401,6281.076,7207.6134
"705",1992-12-05,5563.9627,4344.5988,5792.6031,6633.903
"706",1992-12-06,5224.6152,4105.4201,5436.324,6249.7052
"707",1992-12-07,4968.2823,3916.979,5167.7395,5985.6534
"708",1992-12-08,4766.4893,3763.6352,4957.4711,5788.2843
"709",1992-12-09,4600.3422,3634.5238,4785.9811,5622.9659
"710",1992-12-10,5255.7063,4139.1161,6255.0198,8429.1379
"711",1992-12-11,7670.4504,6196.9177,11022.7389,16182.627
"712",1992-12-12,9834.082,8364.2754,15118.0985,21990.3802
"713",1992-12-13,9501.4013,8381.9305,14490.9309,20852.4228
"714",1992-12-14,8112.1504,7267.8398,12242.714,17629.3106
"715",1992-12-15,7084.7024,6395.8894,10688.3821,15344.7548
"716",1992-12-16,6509.3349,5819.5035,9436.8423,13267.4589
"717",1992-12-17,6434.0147,5562.6776,8652.17,11936.4124
"718",1992-12-18,7021.9753,5713.9682,8635.9285,11922.2403
"719",1992-12-19,8233.0932,6093.1794,9102.3041,12922.55
"720",1992-12-20,10064.9129,6641.204,9863.4502,14536.096
"721",1992-12-21,11840.2326,7331.7664,10642.1208,15724.7205
"722",1992-12-22,12202.196,7776.6275,10755.8212,15249.1339
"723",1992-12-23,11172.7944,7714.7724,10122.8969,13631.5707
"724",1992-12-24,9967.1394,7384.7568,9393.3615,12301.4345
"725",1992-12-25,9144.8743,7046.9567,8920.2455,11692.4257
"726",1992-12-26,8646.0121,6769.5998,8662.1482,11524.1786
"727",1992-12-27,8344.0828,6557.3869,8516.6296,11389.9402
"728",1992-12-28,8176.2854,6490.1036,8599.6525,11399.782
"729",1992-12-29,8125.436,6624.266,8974.1508,11615.6378
"730",1992-12-30,8156.9492,6710.3252,9104.7692,11324.9389
"731",1992-12-31,8052.4481,6503.6918,8667.7501,10398.901
"732",1993-01-01,7685.6492,6125.9213,8044.5491,9460.7561
"733",1993-01-02,7263.0127,5783.0007,7546.2834,8778.5418
"734",1993-01-03,6917.2896,5516.9219,7163.3125,8234.5865
"735",1993-01-04,6638.0046,5296.5515,6841.7181,7766.8143
"736",1993-01-05,7439.4289,5716.4567,7793.2748,9559.7598
"737",1993-01-06,9221.9967,6766.4717,9893.6454,13210.5114
"738",1993-01-07,10076.8653,7363.9141,10891.717,14646.9215
"739",1993-01-08,10155.1838,7472.2283,10949.7264,14629.121
"740",1993-01-09,11013.9237,8057.4741,11907.6074,16241.4648
"741",1993-01-10,12163.9509,8911.8965,13312.4013,18292.1831
"742",1993-01-11,12131.0351,9003.9179,13374.4836,17921.1636
"743",1993-01-12,11448.8326,8624.04,12547.4594,16224.659
"744",1993-01-13,10900.2673,8349.0274,11741.5385,14651.3911
"745",1993-01-14,10340.3642,8062.8159,10866.4933,13104.3269
"746",1993-01-15,9658.8104,7640.6963,9931.1508,11650.757
"747",1993-01-16,9000.8217,7198.3056,9142.7353,10509.5458
"748",1993-01-17,8449.3476,6810.0097,8529.4047,9653.5691
"749",1993-01-18,7969.8467,6461.737,8021.2999,8969.8556
"750",1993-01-19,7545.4016,6148.5735,7589.1147,8415.3455
"751",1993-01-20,7177.3725,5873.6288,7223.2756,7969.1277
"752",1993-01-21,6889.2686,5675.2732,7029.6692,7846.7299
"753",1993-01-22,6978.8868,5811.7451,7441.8264,8770.6955
"754",1993-01-23,7508.8945,6265.8009,8234.1423,10167.1069
"755",1993-01-24,8002.4438,6608.9888,8645.491,10740.6745
"756",1993-01-25,8282.3092,6748.4605,8762.6492,10935.5994
"757",1993-01-26,8480.2571,6821.8641,8882.8439,11194.505
"758",1993-01-27,8602.7602,6827.9235,8903.8557,11136.2717
"759",1993-01-28,8613.11,6738.2551,8743.9535,10651.8194
"760",1993-01-29,8484.8913,6576.9704,8451.5288,9933.985
"761",1993-01-30,8178.041,6348.7266,8042.327,9130.1094
"762",1993-01-31,7727.5593,6065.1867,7566.8987,8378.2114
"763",1993-02-01,7242.4827,5768.9424,7106.5034,7759.0424
"764",1993-02-02,6799.7053,5492.4985,6703.8924,7269.8606
"765",1993-02-03,6426.034,5248.9164,6367.7168,6885.0648
"766",1993-02-04,6118.8816,5038.9383,6088.7395,6576.1638
"767",1993-02-05,5863.2391,4856.1872,5851.4222,6317.7088
"768",1993-02-06,5643.3817,4692.4949,5641.8705,6091.2817
"769",1993-02-07,5447.4542,4541.5552,5450.5534,5885.1931
"770",1993-02-08,5267.588,4399.4319,5271.6678,5692.6476
"771",1993-02-09,5098.9438,4263.8367,5101.8511,5509.8403
"772",1993-02-10,4938.4984,4133.3302,4939.0409,5334.489
"773",1993-02-11,4784.4866,4007.0865,4782.0599,5165.339
"774",1993-02-12,4880.7223,4101.0274,4978.4125,5509.5177
"775",1993-02-13,5371.9712,4582.7011,5841.262,6848.1557
"776",1993-02-14,5917.7851,5109.8813,6721.3289,8193.8654
"777",1993-02-15,6094.7266,5255.2933,6814.5585,8290.0329
"778",1993-02-16,6072.0705,5211.72,6611.2933,7958.2515
"779",1993-02-17,6419.0827,5427.3846,6881.2477,8352.2933
"780",1993-02-18,6943.4983,5755.6882,7305.4855,8895.2326
"781",1993-02-19,7059.8753,5816.326,7316.766,8791.3023
"782",1993-02-20,6876.6491,5672.5462,7054.7916,8341.3422
"783",1993-02-21,6885.0807,5778.988,7450.0317,9645.7703
"784",1993-02-22,7633.1179,6639.7475,9511.3158,14980.8606
"785",1993-02-23,9196.942,8116.469,12576.0944,22372.3301
"786",1993-02-24,10472.2045,9204.4062,14789.4492,26600.7415
"787",1993-02-25,10795.1953,9487.5749,15630.9575,26089.8066
"788",1993-02-26,10603.0604,9340.8108,15286.7163,22420.1179
"789",1993-02-27,9958.2787,8837.6198,13751.9685,17661.115
"790",1993-02-28,8943.6668,8100.8074,11699.3042,13762.3059
"791",1993-03-01,7935.2823,7373.4474,9900.1484,11158.4427
"792",1993-03-02,7121.4074,6755.2611,8567.8423,9491.2916
"793",1993-03-03,6653.7901,6336.7016,7714.3557,8507.5031
"794",1993-03-04,14911.9128,11801.2772,15902.0694,24499.7425
