"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"428",1992-03-03,6385.0407,5288.5778,6730.8644,7832.3672
"429",1992-03-04,5309.4058,4643.1008,5558.8697,6405.0881
"430",1992-03-05,4586.0377,4085.794,4764.4453,5422.0418
"431",1992-03-06,4125.7173,3678.2894,4266.5697,4831.3302
"432",1992-03-07,4130.7548,3668.9484,4302.062,5041.7472
"433",1992-03-08,4679.1677,4065.8475,4914.7294,6161.2767
"434",1992-03-09,5247.928,4418.7143,5444.3075,7056.7016
"435",1992-03-10,5399.0443,4495.4511,5519.5133,7120.3638
"436",1992-03-11,5754.7348,4771.0946,5949.3313,7985.5779
"437",1992-03-12,6913.4294,5539.8367,7261.4344,10617.0207
"438",1992-03-13,8081.5045,6249.2252,8485.7836,12692.0736
"439",1992-03-14,8210.3187,6379.0701,8596.8366,12172.2163
"440",1992-03-15,7304.6003,5916.1652,7630.8259,9912.5004
"441",1992-03-16,6138.1247,5196.7021,6371.7972,7712.2614
"442",1992-03-17,5252.058,4575.3817,5420.9128,6333.4535
"443",1992-03-18,4738.873,4192.6846,4865.2821,5599.7971
"444",1992-03-19,4957.0463,4348.4127,5061.433,6020.8913
"445",1992-03-20,6154.4637,5165.7036,6218.6821,7964.4161
"446",1992-03-21,7471.8757,6009.048,7435.496,9789.4996
"447",1992-03-22,7765.236,6252.8852,7691.8993,9781.3321
"448",1992-03-23,7051.549,5898.6438,7027.3652,8458.1898
"449",1992-03-24,6071.852,5269.3584,6074.5563,7018.2034
"450",1992-03-25,5287.4231,4685.3415,5296.0252,5986.413
"451",1992-03-26,5040.4105,4477.9362,5079.635,5813.8686
"452",1992-03-27,5435.1819,4707.0257,5491.5553,6628.0643
"453",1992-03-28,6011.3325,4994.9409,5980.6596,7571.5772
"454",1992-03-29,6226.9691,5062.7683,6109.7246,7799.969
"455",1992-03-30,5949.4696,4894.9819,5844.4297,7236.7922
"456",1992-03-31,5407.652,4569.6905,5335.6247,6328.3103
"457",1992-04-01,4865.2274,4210.0861,4812.9131,5535.0587
"458",1992-04-02,4446.7361,3909.0231,4407.4805,4986.4659
"459",1992-04-03,4142.387,3673.5023,4109.6156,4611.0005
"460",1992-04-04,3920.1475,3491.161,3890.7438,4351.3382
"461",1992-04-05,3764.6489,3359.3417,3742.9681,4192.6278
"462",1992-04-06,3657.3306,3276.6328,3662.81,4131.8155
"463",1992-04-07,3568.2193,3228.2689,3629.6331,4134.9018
"464",1992-04-08,3482.33,3187.3141,3603.9986,4131.549
"465",1992-04-09,3395.0409,3122.5696,3538.8966,4050.7031
"466",1992-04-10,3303.8661,3024.5282,3422.1943,3891.0107
"467",1992-04-11,3212.182,2910.7296,3282.945,3711.8707
"468",1992-04-12,3126.6679,2802.1406,3152.784,3559.4511
"469",1992-04-13,3045.857,2704.3285,3038.7587,3434.552
"470",1992-04-14,2960.8939,2611.931,2932.1983,3317.1102
"471",1992-04-15,2865.4613,2519.1119,2824.8893,3193.5878
"472",1992-04-16,2760.6969,2424.0023,2714.9653,3063.7268
"473",1992-04-17,2652.2555,2328.1788,2605.1737,2934.4733
"474",1992-04-18,2546.0583,2234.4247,2499.7009,2813.2057
"475",1992-04-19,2444.7061,2143.9005,2399.9411,2701.7772
"476",1992-04-20,2348.9773,2057.1539,2306.339,2600.0625
"477",1992-04-21,4844.0841,4714.7993,8140.9674,13006.1276
"478",1992-04-22,24259.1687,21835.4732,37057.5022,57212.8533
"479",1992-04-23,45051.3825,37948.6006,55745.5544,75883.4816
"480",1992-04-24,35745.3839,30851.2125,40457.7227,48244.7259
"481",1992-04-25,22649.7505,20909.0858,25917.959,29037.9398
"482",1992-04-26,15011.3556,13754.4105,15977.2779,17194.3587
"483",1992-04-27,9580.0214,8916.8942,10072.5015,10734.7164
"484",1992-04-28,6809.3542,6393.483,7150.3969,7593.0208
"485",1992-04-29,5319.4155,4982.3347,5503.772,5830.5257
"486",1992-04-30,4378.4651,4116.9999,4503.9544,4761.1423
"487",1992-05-01,3818.3714,3590.2611,3904.0885,4125.3877
"488",1992-05-02,3460.979,3252.2646,3521.6999,3721.0141
"489",1992-05-03,3216.0405,3019.4471,3263.0929,3450.287
"490",1992-05-04,3040.5011,2849.936,3078.6779,3258.4772
"491",1992-05-05,2918.6421,2728.787,2953.9462,3138.2716
"492",1992-05-06,2980.9917,2750.8748,3041.6382,3328.4418
"493",1992-05-07,3234.845,2909.0101,3341.0017,3819.9057
"494",1992-05-08,3984.496,3420.2553,4259.6758,5339.1214
"495",1992-05-09,5486.8884,4457.812,6112.6568,8343.2525
"496",1992-05-10,6752.7998,5303.4675,7515.0841,10273.5207
"497",1992-05-11,6834.6682,5363.7659,7419.8688,9675.1685
"498",1992-05-12,6126.8733,4936.5417,6527.9533,8059.3813
"499",1992-05-13,5271.6153,4395.3945,5526.5218,6485.4468
"500",1992-05-14,4531.3462,3898.4489,4681.9597,5292.5822
"501",1992-05-15,4159.0886,3641.7051,4307.9428,4886.9275
"502",1992-05-16,4400.7515,3775.0074,4652.2828,5655.3031
"503",1992-05-17,5328.8556,4311.971,5724.876,7664.4788
"504",1992-05-18,6358.6071,4966.1596,6872.0583,9564.5213
"505",1992-05-19,6797.1926,5352.382,7342.0173,9785.8299
"506",1992-05-20,6645.8238,5343.033,7094.4668,8758.22
"507",1992-05-21,6086.1799,4987.4731,6363.2092,7437.6455
"508",1992-05-22,5340.8222,4483.1659,5499.274,6262.9965
"509",1992-05-23,4663.9196,4017.4049,4776.7083,5354.3871
"510",1992-05-24,4151.6054,3643.5216,4237.5099,4676.7786
"511",1992-05-25,3765.6163,3347.2742,3830.712,4171.0786
"512",1992-05-26,3477.5715,3116.6614,3530.2189,3812.2678
"513",1992-05-27,3262.9919,2935.7498,3307.5548,3558.0615
"514",1992-05-28,3093.7551,2786.7292,3132.7533,3366.2076
"515",1992-05-29,3003.7538,2698.4445,3041.7783,3283.6482
"516",1992-05-30,3114.1576,2762.5588,3160.0383,3477.4543
"517",1992-05-31,3439.1607,2972.6762,3496.8327,3973.1526
"518",1992-06-01,3820.2922,3212.4477,3882.7912,4519.9134
"519",1992-06-02,4050.4162,3372.7863,4108.7521,4778.996
"520",1992-06-03,4009.1641,3376.222,4056.4317,4620.3611
"521",1992-06-04,4009.6042,3438.9054,4150.5612,5288.5967
"522",1992-06-05,7090.6646,5135.8561,8004.0577,16489.825
"523",1992-06-06,14643.9613,9189.4742,16353.5396,35254.0783
"524",1992-06-07,18540.857,11835.3172,19630.8325,35318.6276
"525",1992-06-08,15654.2839,10936.392,16134.859,24128.0312
"526",1992-06-09,11403.2474,8657.2375,11687.3446,15816.4586
"527",1992-06-10,8406.83,6716.1659,8571.5901,11695.0148
"528",1992-06-11,6950.0849,5649.6826,7138.0987,10672.6004
"529",1992-06-12,6267.0463,5114.9848,6510.6749,9905.0144
"530",1992-06-13,5698.2518,4706.3008,5937.9568,8190.8728
"531",1992-06-14,5056.2027,4278.0651,5217.3082,6365.1723
"532",1992-06-15,4442.8944,3862.093,4520.6952,5133.2441
"533",1992-06-16,3989.0629,3529.4572,4022.2965,4451.0757
"534",1992-06-17,3688.286,3288.5337,3703.009,4067.6058
"535",1992-06-18,3489.3282,3122.463,3506.1062,3881.3067
"536",1992-06-19,3414.5827,3043.9715,3443.6264,3992.9772
"537",1992-06-20,3484.4899,3037.4886,3500.0546,4446.8045
"538",1992-06-21,3592.8134,3030.7538,3570.7318,4930.6587
"539",1992-06-22,3628.4612,2990.3386,3579.1234,5082.2399
"540",1992-06-23,3557.2275,2917.7594,3499.0731,4828.9579
"541",1992-06-24,3400.7611,2816.5384,3346.4449,4367.3007
"542",1992-06-25,3205.3917,2692.9753,3161.6174,3923.8068
"543",1992-06-26,3011.2262,2561.2164,2977.8859,3582.7852
"544",1992-06-27,2854.1402,2445.9216,2829.4846,3377.193
"545",1992-06-28,2732.5981,2347.1137,2714.0951,3280.8411
"546",1992-06-29,2632.9956,2257.3231,2617.5893,3230.2214
"547",1992-06-30,2561.8405,2192.3941,2559.1752,3255.0064
"548",1992-07-01,2546.8002,2174.4698,2567.4633,3466.4962
"549",1992-07-02,2568.6994,2172.8051,2592.8071,3743.5347
"550",1992-07-03,2560.0242,2141.5785,2566.1203,3805.2038
"551",1992-07-04,2518.4815,2096.1332,2510.4031,3664.2321
"552",1992-07-05,2454.5678,2042.1031,2436.6583,3452.4611
"553",1992-07-06,2406.1424,2003.5034,2380.798,3307.101
"554",1992-07-07,2404.244,1998.3327,2374.2714,3316.9409
"555",1992-07-08,2402.735,1983.131,2363.9708,3376.2394
"556",1992-07-09,2375.9488,1942.3335,2323.9536,3365.2588
"557",1992-07-10,2322.3426,1884.3777,2257.5996,3235.9129
"558",1992-07-11,2236.7466,1808.4139,2164.3091,3006.0371
"559",1992-07-12,2126.2948,1719.3393,2055.5312,2752.6585
"560",1992-07-13,2005.2168,1628.2038,1943.6872,2527.6541
"561",1992-07-14,1879.4216,1537.375,1827.7322,2327.28
"562",1992-07-15,1757.6884,1448.516,1712.9727,2147.7165
"563",1992-07-16,1649.5601,1365.9561,1609.5627,1994.4645
"564",1992-07-17,1555.1907,1291.4313,1518.6402,1864.5758
"565",1992-07-18,1474.0997,1226.3168,1439.2465,1756.829
"566",1992-07-19,1405.0444,1170.3879,1369.8708,1667.3596
"567",1992-07-20,1339.7525,1119.0356,1305.0516,1584.6179
"568",1992-07-21,1275.9884,1070.0497,1243.7261,1505.6259
"569",1992-07-22,1218.547,1024.85,1188.9631,1434.3038
"570",1992-07-23,1174.239,988.4692,1147.0017,1379.7458
"571",1992-07-24,1163.0006,977.4417,1138.3653,1372.3611
"572",1992-07-25,1188.9072,994.2855,1166.4855,1418.7554
"573",1992-07-26,1231.8985,1023.3507,1210.2307,1486.1781
"574",1992-07-27,1274.3906,1052.7781,1252.338,1545.9239
"575",1992-07-28,1332.7582,1096.8897,1311.1617,1627.4172
"576",1992-07-29,1390.9507,1142.6987,1369.9403,1712.0033
"577",1992-07-30,1417.1612,1164.5869,1395.1107,1759.2761
"578",1992-07-31,1423.4855,1172.3451,1401.7099,1792.4074
"579",1992-08-01,1413.7919,1168.7457,1394.4785,1799.5775
"580",1992-08-02,1377.5448,1141.0007,1357.6353,1746.0207
"581",1992-08-03,1319.6386,1093.0506,1296.2378,1647.6461
"582",1992-08-04,1256.5371,1039.5587,1229.4541,1545.2446
"583",1992-08-05,1195.5392,987.4149,1165.9628,1453.7798
"584",1992-08-06,1139.3853,939.4263,1108.6579,1374.0821
"585",1992-08-07,1087.5703,895.0607,1056.5903,1302.6001
"586",1992-08-08,1039.4886,853.6189,1008.6116,1237.8184
"587",1992-08-09,994.5574,814.7008,963.8438,1179.1852
"588",1992-08-10,952.4161,778.3519,921.8711,1126.3231
"589",1992-08-11,913.0349,744.9371,882.6926,1078.5238
"590",1992-08-12,876.908,714.8839,847.0749,1036.1871
"591",1992-08-13,866.847,707.9856,843.6878,1036.0465
"592",1992-08-14,907.1864,739.6541,895.2737,1108.673
"593",1992-08-15,976.0277,785.7844,966.41,1207.1382
"594",1992-08-16,1027.0843,819.1414,1013.9345,1272.6344
"595",1992-08-17,1043.3404,833.9245,1031.0071,1296.9296
"596",1992-08-18,1037.121,833.416,1027.0557,1290.5981
"597",1992-08-19,1016.9039,820.6636,1007.3606,1257.9163
"598",1992-08-20,984.6277,797.502,974.0056,1203.8373
"599",1992-08-21,944.848,767.6417,932.3983,1140.2256
"600",1992-08-22,903.0216,735.2092,888.7385,1077.7589
"601",1992-08-23,862.1081,703.0924,846.2777,1020.2982
"602",1992-08-24,823.8215,672.8838,806.8203,969.0732
"603",1992-08-25,788.7703,645.0119,770.8765,923.7358
"604",1992-08-26,756.6353,619.5732,738.0321,883.3323
"605",1992-08-27,730.4589,598.6719,711.9289,853.0541
"606",1992-08-28,783.6669,639.3097,779.1131,951.9343
"607",1992-08-29,919.2548,730.376,933.1597,1179.3595
"608",1992-08-30,1036.549,792.1092,1036.964,1338.5655
"609",1992-08-31,1081.0615,813.7396,1062.7386,1388.9024
"610",1992-09-01,1071.9325,814.0872,1061.1838,1404.4179
"611",1992-09-02,1051.7397,805.9801,1052.0184,1391.8315
"612",1992-09-03,1021.1559,788.3359,1024.2795,1332.3983
"613",1992-09-04,977.041,760.7913,977.9641,1243.8942
"614",1992-09-05,940.3861,742.0465,947.0392,1188.4557
"615",1992-09-06,982.7048,782.3016,1026.0568,1358.9106
"616",1992-09-07,1107.3706,867.247,1204.025,1800.8053
"617",1992-09-08,1209.3234,921.2133,1327.5534,2169.6907
"618",1992-09-09,1241.1889,931.1302,1351.5162,2242.051
"619",1992-09-10,1217.5425,909.524,1310.6778,2100.3857
"620",1992-09-11,1225.927,913.0611,1320.273,2065.001
"621",1992-09-12,1272.4733,945.3243,1392.815,2215.8562
"622",1992-09-13,1252.8421,935.6185,1373.4132,2155.4405
"623",1992-09-14,1173.5472,885.7109,1262.5348,1861.245
"624",1992-09-15,1093.9443,829.7469,1154.6758,1618.7462
"625",1992-09-16,1033.3552,783.132,1077.2964,1471.2685
"626",1992-09-17,982.6984,743.023,1015.2959,1363.483
"627",1992-09-18,937.756,707.5387,962.573,1280.7887
"628",1992-09-19,896.2805,675.3581,915.6216,1212.736
"629",1992-09-20,857.9231,645.9705,873.5038,1154.6073
"630",1992-09-21,822.8769,619.0825,835.659,1102.554
"631",1992-09-22,790.915,594.3556,801.5113,1055.2394
"632",1992-09-23,770.4362,578.1124,781.4777,1029.0207
"633",1992-09-24,758.0783,567.8677,770.9967,1016.4323
"634",1992-09-25,748.1737,560.7494,762.2897,1004.9296
"635",1992-09-26,732.9666,549.8817,747.3904,987.0482
"636",1992-09-27,717.5954,537.1571,732.9465,974.1919
"637",1992-09-28,749.6345,559.5046,773.9695,1046.1827
"638",1992-09-29,822.1871,610.7271,861.2058,1198.9936
"639",1992-09-30,877.3454,648.9587,923.3384,1323.5721
"640",1992-10-01,902.031,668.4475,945.9752,1375.916
"641",1992-10-02,907.9718,674.8769,946.5219,1374.2859
"642",1992-10-03,902.852,672.9347,935.9868,1340.2811
"643",1992-10-04,925.421,690.7005,966.3894,1367.9245
"644",1992-10-05,990.327,730.4298,1051.176,1523.0109
"645",1992-10-06,1058.0155,757.158,1120.7477,1711.6265
"646",1992-10-07,1094.3922,763.772,1145.1707,1816.114
"647",1992-10-08,1096.6605,759.0771,1142.9024,1818.8017
"648",1992-10-09,1145.7533,785.0687,1202.7938,1893.6566
"649",1992-10-10,1228.6835,827.7885,1304.9553,2063.7239
"650",1992-10-11,1260.8427,841.3599,1342.7474,2138.5007
"651",1992-10-12,1248.3959,833.5,1321.0161,2074.925
"652",1992-10-13,1218.9983,816.0453,1278.5008,1951.8762
"653",1992-10-14,1187.5953,797.2347,1234.8605,1825.9736
"654",1992-10-15,1151.9356,776.5154,1188.501,1703.8273
"655",1992-10-16,1112.0986,753.1528,1140.4532,1593.8632
"656",1992-10-17,1069.5657,727.0684,1092.0183,1499.6878
"657",1992-10-18,1026.3323,699.143,1044.6201,1420.6701
"658",1992-10-19,983.9591,670.6746,999.2458,1353.7429
"659",1992-10-20,943.7056,642.9906,956.7152,1296.1836
"660",1992-10-21,906.3771,617.1186,917.5164,1245.7876
"661",1992-10-22,872.0928,593.4937,881.5749,1200.6862
"662",1992-10-23,840.4337,572.1246,848.3874,1159.2448
"663",1992-10-24,810.7507,552.7803,817.3093,1120.204
"664",1992-10-25,786.968,536.8225,793.2772,1093.0748
"665",1992-10-26,769.5917,523.9713,776.986,1079.1095
"666",1992-10-27,752.3376,511.726,760.5331,1061.8484
"667",1992-10-28,733.4106,499.3547,741.5421,1036.5425
"668",1992-10-29,714.701,487.1442,722.4431,1009.2871
"669",1992-10-30,696.8272,475.2046,704.0665,982.0638
"670",1992-10-31,703.2314,478.7683,711.9204,993.9891
"671",1992-11-01,729.8304,493.5183,741.7766,1045.3655
"672",1992-11-02,764.74,513.2501,780.7422,1116.3997
"673",1992-11-03,981.5211,646.1302,1044.6734,1726.7012
"674",1992-11-04,1369.9694,870.9225,1542.512,3055.0803
"675",1992-11-05,1652.4682,1020.7508,1889.462,3954.6514
"676",1992-11-06,1785.7543,1084.8612,1997.8903,4001.6045
"677",1992-11-07,1833.0788,1109.5262,2003.2556,3744.8075
"678",1992-11-08,1812.1801,1115.6796,1947.8049,3358.859
"679",1992-11-09,1740.7976,1102.3204,1841.9068,2924.1599
"680",1992-11-10,1656.9565,1078.2927,1731.3899,2574.2424
"681",1992-11-11,1576.1404,1049.6075,1632.7697,2314.0321
"682",1992-11-12,1600.6882,1103.6707,1734.2474,2629.6467
"683",1992-11-13,2436.5365,1443.9189,3153.5703,6992.1516
"684",1992-11-14,3924.5655,1852.8712,5185.2571,12015.3545
"685",1992-11-15,4307.4603,1909.4154,5138.9302,10381.6852
"686",1992-11-16,3679.098,1747.3398,4091.4875,7603.5723
"687",1992-11-17,3119.716,1588.9854,3412.4492,5894.4559
"688",1992-11-18,2697.9249,1467.502,2905.4181,4523.1665
"689",1992-11-19,2327.2767,1361.129,2468.2332,3544.2974
"690",1992-11-20,2060.7817,1273.3402,2163.935,2985.4831
"691",1992-11-21,1951.9289,1250.5467,2059.8884,2833.008
"692",1992-11-22,2079.5433,1346.2648,2234.8207,3186.1103
"693",1992-11-23,4963.7255,2571.629,6066.5494,11121.9948
"694",1992-11-24,11573.7447,5305.0055,14197.5973,26088.2367
"695",1992-11-25,13940.2524,6450.1085,15875.5053,25939.6096
"696",1992-11-26,12006.1872,5920.9431,13016.6268,18893.2787
"697",1992-11-27,10154.8644,5499.324,10994.0946,14939.5517
"698",1992-11-28,7990.6815,4783.3677,8495.5192,10986.438
"699",1992-11-29,6202.7298,3974.9361,6504.8205,8277.9782
"700",1992-11-30,5035.3158,3381.0419,5257.5312,6543.2767
"701",1992-12-01,4231.0899,2955.2214,4391.2775,5321.2263
"702",1992-12-02,3705.3767,2658.8669,3830.9734,4590.303
"703",1992-12-03,3365.4952,2454.8324,3471.549,4156.652
"704",1992-12-04,3140.1774,2312.2335,3233.4727,3908.3083
"705",1992-12-05,2983.1572,2207.9546,3068.2027,3769.8038
"706",1992-12-06,2866.9711,2127.9083,2947.5578,3673.4956
"707",1992-12-07,2775.6736,2063.9748,2856.174,3584.559
"708",1992-12-08,2698.3041,2010.07,2781.7933,3496.2665
"709",1992-12-09,2626.0771,1960.4815,2712.1577,3405.6576
"710",1992-12-10,2744.2809,2150.642,3270.3911,4688.0171
"711",1992-12-11,3318.7125,2901.7158,5389.8008,8810.6243
"712",1992-12-12,3821.1548,3574.7795,7278.374,11888.5556
"713",1992-12-13,3775.011,3532.4302,7151.1139,11452.0277
"714",1992-12-14,3584.6832,3221.9668,6308.041,10133.4656
"715",1992-12-15,3425.8862,2953.3818,5446.2583,8529.4949
"716",1992-12-16,3412.9155,2863.6639,4887.7148,7314.0029
"717",1992-12-17,4311.6968,3235.0161,5241.0573,7912.7637
"718",1992-12-18,6781.6706,4133.887,6610.6288,10543.005
"719",1992-12-19,9465.7982,5123.9656,7942.8165,12903.2119
"720",1992-12-20,10116.0791,5697.7388,8255.0045,12877.7583
"721",1992-12-21,8803.7112,5583.0467,7541.2159,11063.3531
"722",1992-12-22,7156.5623,5020.7299,6493.0894,9152.2867
"723",1992-12-23,6212.8227,4607.339,5927.0238,8300.8496
"724",1992-12-24,5987.6014,4538.3348,5989.6302,8586.1337
"725",1992-12-25,6029.8463,4561.6692,6203.9723,9072.9439
"726",1992-12-26,5935.8571,4475.5263,6193.1622,8845.6138
"727",1992-12-27,5578.5155,4242.1118,5876.3328,7831.1081
"728",1992-12-28,5171.7004,3982.8661,5520.0403,6890.3848
"729",1992-12-29,4991.1625,3846.6561,5392.1944,6610.7413
"730",1992-12-30,4927.8516,3750.9205,5265.8552,6446.1931
"731",1992-12-31,4769.2597,3614.5714,5019.1584,6064.825
"732",1993-01-01,4572.3929,3481.3687,4795.9595,5694.8259
"733",1993-01-02,4414.0265,3362.8814,4601.3901,5360.6522
"734",1993-01-03,4262.711,3243.4825,4399.8565,5022.7608
"735",1993-01-04,4102.449,3127.8601,4207.9356,4731.7116
"736",1993-01-05,4573.9208,3424.1913,4833.5091,5875.7977
"737",1993-01-06,5454.0104,3978.2482,5887.3883,7641.4975
"738",1993-01-07,5866.8293,4193.7686,6230.7338,8189.7421
"739",1993-01-08,6300.5128,4419.8039,6675.7113,9117.7869
"740",1993-01-09,7126.4413,4937.0073,7675.9503,10721.5949
"741",1993-01-10,7612.7774,5264.9705,8246.9427,11299.3374
"742",1993-01-11,7299.8297,5152.9788,7881.5754,10322.3418
"743",1993-01-12,6772.3197,4962.8936,7249.95,9034.4956
"744",1993-01-13,6364.6595,4801.7848,6680.8393,8059.6219
"745",1993-01-14,6005.3997,4576.6195,6157.8944,7262.7221
"746",1993-01-15,5642.8645,4314.6421,5698.1956,6569.6891
"747",1993-01-16,5284.3562,4063.328,5304.7779,6002.852
"748",1993-01-17,4950.3006,3833.5454,4968.3865,5554.0927
"749",1993-01-18,4665.8822,3635.3559,4689.7209,5205.459
"750",1993-01-19,4437.184,3475.214,4466.4813,4939.2446
"751",1993-01-20,4248.3848,3343.5722,4281.8409,4724.6976
"752",1993-01-21,4099.9163,3280.1559,4251.7957,4786.3386
"753",1993-01-22,4156.9621,3408.9328,4596.501,5612.4921
"754",1993-01-23,4522.8087,3665.1207,5098.5581,6688.4946
"755",1993-01-24,4931.1858,3876.1589,5401.9903,7211.8891
"756",1993-01-25,5383.9394,4120.6571,5729.9821,7604.925
"757",1993-01-26,5875.2391,4337.3787,6028.2316,7762.6667
"758",1993-01-27,6029.5706,4338.7496,5952.8105,7238.5274
"759",1993-01-28,5799.2048,4168.9687,5603.6476,6430.1949
"760",1993-01-29,5371.2298,3926.9574,5170.3501,5725.9231
"761",1993-01-30,4906.008,3675.4214,4753.6678,5174.5654
"762",1993-01-31,4509.5965,3456.1267,4414.6623,4770.0454
"763",1993-02-01,4212.3259,3282.7399,4160.661,4483.135
"764",1993-02-02,3988.5384,3146.5155,3965.8234,4268.3434
"765",1993-02-03,3811.9945,3032.5298,3805.7833,4094.672
"766",1993-02-04,3666.0181,2932.4038,3667.4862,3945.808
"767",1993-02-05,3538.9557,2840.9403,3542.816,3812.0453
"768",1993-02-06,3423.3668,2754.6704,3426.5199,3687.3987
"769",1993-02-07,3314.9488,2671.7862,3315.7855,3568.6945
"770",1993-02-08,3211.434,2591.4345,3209.1985,3454.3723
"771",1993-02-09,3111.8042,2513.3265,3106.1393,3343.7623
"772",1993-02-10,3015.4695,2437.2997,3006.2128,3236.4655
"773",1993-02-11,2922.0485,2363.2378,2909.1759,3132.2789
"774",1993-02-12,2976.3842,2435.7253,3043.6605,3364.2794
"775",1993-02-13,3205.8579,2678.0372,3488.734,4092.9702
"776",1993-02-14,3385.8891,2847.2957,3811.1464,4632.8453
"777",1993-02-15,3420.4026,2862.959,3818.3906,4612.8271
"778",1993-02-16,3519.7511,2956.2325,3956.4717,4734.1382
"779",1993-02-17,3924.1073,3252.2023,4361.8698,5252.8128
"780",1993-02-18,4393.0035,3510.2,4606.5529,5576.3967
"781",1993-02-19,4560.6994,3562.554,4606.6725,5525.5145
"782",1993-02-20,4445.0427,3472.9593,4501.3819,5250.1432
"783",1993-02-21,4405.8166,3639.8113,5223.4583,8073.5786
"784",1993-02-22,5085.846,4662.5268,8063.8368,16699.0243
"785",1993-02-23,6758.824,6216.2835,11483.6948,22846.7796
"786",1993-02-24,8068.612,6956.5948,12812.4579,21481.2421
"787",1993-02-25,7769.9789,6620.5733,11897.0772,16750.3957
"788",1993-02-26,6710.424,5908.0867,9633.7912,11678.2889
"789",1993-02-27,5674.1647,5150.8627,7437.9505,8471.4952
"790",1993-02-28,4809.8734,4522.771,6030.3997,6790.5746
"791",1993-03-01,4210.9338,4078.5458,5201.7806,5859.8159
"792",1993-03-02,3911.3366,3808.1027,4734.7933,5413.308
"793",1993-03-03,4122.4039,3852.6805,4633.2027,5363.718
"794",1993-03-04,15820.7152,11521.712,15295.1723,23597.2472
"795",1993-03-05,42125.4229,29295.4561,37778.6124,57897.9402
"796",1993-03-06,48363.3613,35310.5421,41612.7267,56712.5316
"797",1993-03-07,34041.4097,27323.7672,30413.3476,36533.7889
"798",1993-03-08,21079.7814,18246.9056,20226.0069,22523.1668
"799",1993-03-09,13601.158,11990.1232,13125.537,14148.1636
"800",1993-03-10,9865.8025,8698.6505,9452.6837,10157.3379
"801",1993-03-11,7983.462,6935.8147,7560.2016,8127.2426
"802",1993-03-12,6955.904,5897.7501,6449.9234,6922.7046
"803",1993-03-13,6394.5962,5604.1545,6653.2135,9118.0602
"804",1993-03-14,5951.6354,5701.2412,7658.7082,14151.6055
