"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2719",1998-06-11,22.4671288,19.6514288,23.2339324,27.8191183
"2720",1998-06-12,27.5845853,23.6462744,28.5093089,34.9571631
"2721",1998-06-13,26.4125963,22.6917745,27.1889371,32.8415845
"2722",1998-06-14,27.0744628,23.003967,27.9276429,34.0456419
"2723",1998-06-15,28.021903,23.4269233,28.9735664,35.5580448
"2724",1998-06-16,31.3541068,25.565707,32.5912052,44.2646156
"2725",1998-06-17,38.2633368,29.9282541,39.9905712,60.1714962
"2726",1998-06-18,37.529639,29.4699779,38.9854575,55.750648
"2727",1998-06-19,31.5747171,26.0396215,32.4502971,41.5099456
"2728",1998-06-20,32.7974486,26.2380587,33.886812,50.7801877
"2729",1998-06-21,34.9977837,26.8607081,36.2561766,58.1345611
"2730",1998-06-22,31.5061941,24.7465387,32.3720741,44.7906478
"2731",1998-06-23,27.9796473,22.7093535,28.6142155,36.1661009
"2732",1998-06-24,30.2950225,23.6841434,31.3423702,51.8043166
"2733",1998-06-25,38.4491449,28.0487046,40.221242,81.5525626
"2734",1998-06-26,37.4103252,27.7254752,38.82879,68.4859783
"2735",1998-06-27,29.5062757,23.2903061,30.2268305,41.8156291
"2736",1998-06-28,25.1154341,20.4429954,25.5798655,31.999348
"2737",1998-06-29,22.3684363,18.4477152,22.7211126,27.2336263
"2738",1998-06-30,20.4912059,16.9509067,20.8010774,24.6083879
"2739",1998-07-01,18.9962387,15.7129446,19.2778896,22.7239555
"2740",1998-07-02,17.6421926,14.5893271,17.8871748,20.9837312
"2741",1998-07-03,16.445052,13.5726854,16.6626992,19.5398758
"2742",1998-07-04,15.3678928,12.6512603,15.563756,18.2691929
"2743",1998-07-05,14.3776267,11.8019389,14.5547969,17.0896988
"2744",1998-07-06,13.44583,11.001292,13.6056633,15.9913982
"2745",1998-07-07,12.5620534,10.2415899,12.7054468,14.9574097
"2746",1998-07-08,11.7174633,9.5164307,11.8449933,13.9710171
"2747",1998-07-09,11.4598822,9.2708447,11.6499637,14.0073918
"2748",1998-07-10,11.434903,9.2142333,11.7181298,14.5119034
"2749",1998-07-11,15.6630202,12.6448131,16.3790985,21.843056
"2750",1998-07-12,19.2120236,15.5864924,20.2034511,27.499626
"2751",1998-07-13,16.646621,13.5603154,17.2856835,22.6049915
"2752",1998-07-14,14.5377991,11.8701214,14.9470754,18.9150532
"2753",1998-07-15,12.9671384,10.5759406,13.2459584,16.4393754
"2754",1998-07-16,11.7568655,9.5574897,11.9604037,14.7078506
"2755",1998-07-17,10.7711916,8.718007,10.9281603,13.3937874
"2756",1998-07-18,9.927807,7.9929434,10.0549824,12.3224392
"2757",1998-07-19,9.1776386,7.3457415,9.2840041,11.4019315
"2758",1998-07-20,8.4914195,6.7536055,8.5815461,10.574012
"2759",1998-07-21,7.8508476,6.2014593,7.9268889,9.8061042
"2760",1998-07-22,7.245374,5.6798421,7.3085745,9.0825335
"2761",1998-07-23,6.6696865,5.1839375,6.7208929,8.3956799
"2762",1998-07-24,6.1250411,4.7149017,6.1651227,7.7466519
"2763",1998-07-25,5.6179241,4.2787937,5.6480473,7.1429893
"2764",1998-07-26,5.1464809,3.8745612,5.1675046,6.5807357
"2765",1998-07-27,4.7092894,3.5012569,4.7219222,6.0572572
"2766",1998-07-28,4.309202,3.1615526,4.3144778,5.577018
"2767",1998-07-29,3.9393059,2.848923,3.9378467,5.1317446
"2768",1998-07-30,3.5875033,2.5523404,3.5794164,4.7066542
"2769",1998-07-31,3.2459564,2.264888,3.2313127,4.293254
"2770",1998-08-01,2.9189348,1.9900452,2.8981621,3.8978325
"2771",1998-08-02,2.6162715,1.7381371,2.5900367,3.5317929
"2772",1998-08-03,2.3388902,1.5229998,2.307648,3.1949242
"2773",1998-08-04,2.0830142,1.3495228,2.0471287,2.8824263
"2774",1998-08-05,1.8462725,1.2092868,1.8061436,2.591786
"2775",1998-08-06,1.6247555,1.0928341,1.5816555,2.318578
"2776",1998-08-07,1.4189014,0.9938668,1.382236,2.0599525
"2777",1998-08-08,1.2424242,0.9080801,1.2182127,1.8140054
"2778",1998-08-09,1.2664355,0.9367601,1.2793473,1.875255
"2779",1998-08-10,2.2528062,1.6473247,2.4028011,3.4602234
"2780",1998-08-11,3.313892,2.4331448,3.5671283,4.9625357
"2781",1998-08-12,3.2218974,2.3904044,3.4157133,4.5807852
"2782",1998-08-13,2.984018,2.2282366,3.1242141,4.0781266
"2783",1998-08-14,2.7379244,2.0515763,2.8389702,3.5818644
"2784",1998-08-15,2.5151578,1.8870712,2.5892481,3.1913834
"2785",1998-08-16,2.3190665,1.7398014,2.3746479,2.8804186
"2786",1998-08-17,2.5072786,1.8319895,2.6116704,3.2939633
"2787",1998-08-18,2.7911456,1.9742044,2.9429977,3.8666906
"2788",1998-08-19,2.7188047,1.9039969,2.8388247,3.7320811
"2789",1998-08-20,2.5768656,1.8067295,2.6645249,3.4827852
"2790",1998-08-21,2.421315,1.7038549,2.4840826,3.2279223
"2791",1998-08-22,2.2693053,1.6032136,2.3140605,2.9934102
"2792",1998-08-23,2.1260454,1.5071517,2.157937,2.7823418
"2793",1998-08-24,1.9918088,1.4155914,2.014736,2.5923884
"2794",1998-08-25,1.8655151,1.3283377,1.8820909,2.4191044
"2795",1998-08-26,1.7465602,1.2453483,1.7585649,2.2595038
"2796",1998-08-27,1.6345278,1.1666791,1.6431881,2.1115967
"2797",1998-08-28,1.5420348,1.0926179,1.5647012,2.0577323
"2798",1998-08-29,1.494953,1.0237931,1.5312142,2.1227759
"2799",1998-08-30,1.4294137,0.9596515,1.4593232,2.0682115
"2800",1998-08-31,1.3229584,0.899035,1.3445667,1.8807347
"2801",1998-09-01,1.2270816,0.8416882,1.2424696,1.7217346
"2802",1998-09-02,1.1399846,0.7877438,1.1508071,1.5840243
"2803",1998-09-03,1.0605306,0.7373786,1.067913,1.4628651
"2804",1998-09-04,0.9878344,0.6904684,0.9924669,1.3547294
"2805",1998-09-05,1.844857,1.3478987,1.978947,2.8569247
"2806",1998-09-06,2.7729192,2.0585726,3.0693604,4.5707749
"2807",1998-09-07,2.4285964,1.7861424,2.6811369,4.030617
"2808",1998-09-08,2.1097547,1.545267,2.3217177,3.5185619
"2809",1998-09-09,3.1526266,2.3718876,3.537092,5.3096908
"2810",1998-09-10,4.1683525,3.1840461,4.7133702,6.98007
"2811",1998-09-11,3.4975317,2.6663336,3.9208381,5.7584949
"2812",1998-09-12,2.9699776,2.254142,3.3073255,4.8411853
"2813",1998-09-13,2.5537594,1.9286582,2.8306049,4.1539191
"2814",1998-09-14,2.2222294,1.6770605,2.449727,3.6192113
"2815",1998-09-15,1.9625886,1.4817733,2.150424,3.1814677
"2816",1998-09-16,1.7580469,1.3252264,1.9183217,2.8158508
"2817",1998-09-17,1.5913185,1.1960797,1.731505,2.5196861
"2818",1998-09-18,1.4514687,1.0869194,1.5763576,2.2832202
"2819",1998-09-19,1.6205828,1.1712777,1.8412982,2.8869877
"2820",1998-09-20,1.8048605,1.2476414,2.1450335,3.614857
"2821",1998-09-21,1.6616033,1.1302887,1.9748074,3.3157599
"2822",1998-09-22,1.5239702,1.0328701,1.7918508,2.9438394
"2823",1998-09-23,2.2114945,1.53637,2.627296,4.3671229
"2824",1998-09-24,2.8814456,2.0385064,3.4235582,5.6763319
"2825",1998-09-25,2.5430315,1.7952436,2.9763853,4.8142189
"2826",1998-09-26,2.2579686,1.5867061,2.6116506,4.1518695
"2827",1998-09-27,2.0117662,1.4081473,2.3065816,3.6353452
"2828",1998-09-28,1.8038763,1.261071,2.0525343,3.2159874
"2829",1998-09-29,1.6333449,1.1397312,1.8460957,2.8660113
"2830",1998-09-30,1.4912532,1.0374956,1.6775089,2.5807605
"2831",1998-10-01,2.323615,1.6429628,2.7067205,4.2234448
"2832",1998-10-02,3.0981287,2.2255167,3.6628172,5.7414511
"2833",1998-10-03,2.595879,1.8776016,3.0325226,4.7124806
"2834",1998-10-04,2.1975036,1.5910334,2.5442488,3.937887
"2835",1998-10-05,1.887459,1.3638277,2.1747081,3.3824457
"2836",1998-10-06,1.6447699,1.1862137,1.8905733,2.968251
"2837",1998-10-07,1.4494095,1.0472934,1.6595652,2.6302032
"2838",1998-10-08,1.2903853,0.9354411,1.4693367,2.3494249
"2839",1998-10-09,3.8596502,2.6381666,4.3446468,6.7599469
"2840",1998-10-10,7.0816505,4.7853826,7.8945631,12.0275525
"2841",1998-10-11,6.0435566,4.155432,6.6490691,9.9278034
"2842",1998-10-12,4.9714019,3.4773048,5.4085197,7.937909
"2843",1998-10-13,4.1424577,2.927602,4.4711491,6.5213471
"2844",1998-10-14,3.5284685,2.500836,3.7880281,5.5352332
"2845",1998-10-15,3.0642594,2.1640383,3.2789516,4.8245947
"2846",1998-10-16,2.7011201,1.8926401,2.8849437,4.2889452
"2847",1998-10-17,2.4099247,1.6714005,2.5713099,3.8683682
"2848",1998-10-18,2.1683009,1.4916026,2.3124395,3.5230799
"2849",1998-10-19,1.9597691,1.3457892,2.089798,3.2256731
"2850",1998-10-20,1.7738508,1.2251311,1.8917119,2.9601964
"2851",1998-10-21,1.6059924,1.12284,1.7113569,2.7167794
"2852",1998-10-22,1.4607201,1.0345081,1.5520262,2.4927928
"2853",1998-10-23,1.3390509,0.9573054,1.4176372,2.2907864
"2854",1998-10-24,1.2352393,0.8892022,1.3041987,2.1136727
"2855",1998-10-25,1.1449328,0.8283571,1.2063815,1.9546806
"2856",1998-10-26,1.0648846,0.7732394,1.1202968,1.8046631
"2857",1998-10-27,0.9927129,0.7226648,1.0431298,1.660323
"2858",1998-10-28,0.9269901,0.6759511,0.9731807,1.5218326
"2859",1998-10-29,0.8669344,0.6327715,0.9094964,1.3946533
"2860",1998-10-30,0.8116821,0.5926849,0.8510717,1.2832589
"2861",1998-10-31,0.7606076,0.5553837,0.7971818,1.1866379
"2862",1998-11-01,0.713327,0.5207082,0.7473791,1.101597
"2863",1998-11-02,0.6694539,0.4884423,0.7012249,1.0257848
"2864",1998-11-03,0.628605,0.4583346,0.6582969,0.9574314
"2865",1998-11-04,2.1280047,1.6553495,2.3529401,3.4685194
"2866",1998-11-05,4.6218901,3.7011982,5.1655305,7.5260204
"2867",1998-11-06,4.5637345,3.7024504,5.0527709,7.1933288
"2868",1998-11-07,3.832336,3.1339819,4.2059116,5.9055887
"2869",1998-11-08,3.2378163,2.6569175,3.5293306,4.9382292
"2870",1998-11-09,2.7859442,2.2849725,3.0215395,4.2375859
"2871",1998-11-10,2.4393643,1.9937765,2.6371721,3.7222435
"2872",1998-11-11,2.1646884,1.7595082,2.3357717,3.3270044
"2873",1998-11-12,2.3603603,1.8860187,2.5779104,3.7779017
"2874",1998-11-13,2.6117528,2.0480784,2.8780838,4.3195014
"2875",1998-11-14,2.4334998,1.8855435,2.6702644,4.0271049
"2876",1998-11-15,2.2472916,1.7258314,2.4553835,3.7018469
"2877",1998-11-16,2.0724016,1.579004,2.2574082,3.4052165
"2878",1998-11-17,1.9112781,1.4451343,2.0775358,3.1408588
"2879",1998-11-18,1.7625414,1.3218492,1.9132852,2.9035081
"2880",1998-11-19,1.6246471,1.2087727,1.7622192,2.6882252
"2881",1998-11-20,1.4969325,1.1088498,1.6230639,2.4914609
"2882",1998-11-21,1.3787747,1.0229137,1.494872,2.3110822
"2883",1998-11-22,1.3348119,0.9942965,1.4574751,2.294378
"2884",1998-11-23,1.3057476,0.9788066,1.4360591,2.29553
"2885",1998-11-24,1.2260158,0.9265352,1.3489274,2.162252
"2886",1998-11-25,1.1500971,0.8738662,1.2649628,2.0329134
"2887",1998-11-26,1.0752068,0.8199793,1.1817769,1.9057531
"2888",1998-11-27,1.1870521,0.9043493,1.3195865,2.169836
"2889",1998-11-28,1.3297391,1.0096314,1.4913519,2.4985785
"2890",1998-11-29,1.2922118,0.9802159,1.446063,2.4369739
"2891",1998-11-30,1.2392106,0.939744,1.3833527,2.3362817
"2892",1998-12-01,1.1767427,0.8914138,1.3107069,2.2170581
"2893",1998-12-02,1.1085823,0.8398858,1.2327181,2.090829
"2894",1998-12-03,1.0377667,0.7899401,1.152294,1.9626026
"2895",1998-12-04,0.9691239,0.7434518,1.072314,1.8362432
"2896",1998-12-05,0.9061593,0.7000531,0.9957708,1.7132959
"2897",1998-12-06,0.8486986,0.6593499,0.925689,1.5929666
"2898",1998-12-07,0.7958558,0.6210642,0.8628772,1.475381
"2899",1998-12-08,0.7469718,0.5849837,0.8059921,1.3609755
"2900",1998-12-09,0.7077938,0.5536894,0.7635053,1.3220133
"2901",1998-12-10,6.7339461,5.2927111,8.4246261,15.9794962
"2902",1998-12-11,14.2024381,11.3440643,17.7222129,32.003995
"2903",1998-12-12,10.2390906,8.369383,12.297776,20.1994635
"2904",1998-12-13,7.7417016,6.4026087,9.0708602,14.076626
"2905",1998-12-14,50.4975757,35.9213635,70.9004579,190.9879081
"2906",1998-12-15,84.7296247,59.8041672,116.5472169,293.0357324
"2907",1998-12-16,43.9339387,32.1412762,55.0873378,106.7080223
"2908",1998-12-17,27.2546091,20.621595,32.7689703,57.9507014
"2909",1998-12-18,19.4241085,15.0558831,22.7881646,37.7073644
"2910",1998-12-19,15.4293237,12.0965823,17.8806256,28.5879665
"2911",1998-12-20,13.2039993,10.369288,15.2393188,24.174889
"2912",1998-12-21,11.8405962,9.2634578,13.6707034,21.8405036
"2913",1998-12-22,10.915582,8.4853033,12.6304073,20.4373682
"2914",1998-12-23,10.2166861,7.8842009,11.8553805,19.4479113
"2915",1998-12-24,9.6434886,7.3877008,11.2309703,19.4318756
"2916",1998-12-25,9.1489627,6.960968,11.9277073,37.9351492
"2917",1998-12-26,8.7095846,6.5927932,14.0595451,52.3148145
"2918",1998-12-27,8.4921517,6.6784995,15.550816,40.2533936
"2919",1998-12-28,9.4787232,7.9358569,17.0923253,34.1437782
"2920",1998-12-29,13.4963608,11.3030119,21.7487945,35.5801203
"2921",1998-12-30,18.9279003,15.0680843,27.2172525,40.4825491
"2922",1998-12-31,23.072748,17.876481,30.110279,42.8600297
"2923",1999-01-01,23.5396343,18.3429951,29.3342419,41.9114091
"2924",1999-01-02,20.5149154,16.0788243,25.5946891,38.9106949
"2925",1999-01-03,17.8183775,14.0485597,22.8831886,43.0845072
"2926",1999-01-04,143.6287588,80.7272033,212.0586468,640.649691
"2927",1999-01-05,209.7773302,121.9062814,303.7601136,778.2533898
"2928",1999-01-06,79.8458767,55.5681268,108.0764095,165.4216848
"2929",1999-01-07,46.2553489,33.8900348,61.331738,100.0163801
"2930",1999-01-08,32.8241296,24.6462283,42.6491698,69.3359208
"2931",1999-01-09,30.7237258,23.8144809,43.4041738,73.6054919
"2932",1999-01-10,36.1893601,25.8120183,49.8367506,87.0926862
"2933",1999-01-11,41.092773,25.0598123,45.9384182,77.2571764
"2934",1999-01-12,38.7722824,22.9606131,39.2882981,62.8506971
"2935",1999-01-13,32.4762663,20.346253,34.3599899,54.1045986
"2936",1999-01-14,28.2056156,18.4637438,31.3563622,49.3239883
"2937",1999-01-15,25.6429507,17.1651576,29.4428782,46.4371377
"2938",1999-01-16,64.2848806,35.1398414,76.3880007,153.936413
"2939",1999-01-17,93.9437841,49.6474344,112.2709672,223.7429958
"2940",1999-01-18,61.3090633,35.7058096,72.6659825,124.5758385
"2941",1999-01-19,106.7929708,59.5267762,133.3737605,258.8285733
"2942",1999-01-20,151.0716394,85.1028899,186.1164269,345.6229559
"2943",1999-01-21,100.7420526,62.2344677,117.1959655,183.5386765
"2944",1999-01-22,65.2371078,42.9718775,74.8234242,112.5518234
"2945",1999-01-23,48.5919556,32.8937693,55.7277424,83.1206666
"2946",1999-01-24,40.6404966,27.6834476,46.7867623,69.9714824
"2947",1999-01-25,242.4554579,128.4722775,308.7219824,623.4110315
"2948",1999-01-26,402.5839523,219.847811,505.8414746,960.0868636
"2949",1999-01-27,213.9047373,132.822873,256.171785,408.6468921
"2950",1999-01-28,120.9943416,80.8286695,141.7743321,215.7205011
"2951",1999-01-29,83.1883797,57.8975899,96.1313663,139.0476296
"2952",1999-01-30,66.7283974,47.3310481,76.5201382,107.1192896
"2953",1999-01-31,58.839123,41.9724243,67.2410182,92.601808
"2954",1999-02-01,54.4388086,38.8281847,62.1164507,84.9365376
"2955",1999-02-02,53.7122291,38.1315771,61.5557088,84.4286282
"2956",1999-02-03,87.353219,62.2840473,104.8767057,162.2809413
"2957",1999-02-04,104.5203214,76.4301025,125.4746908,192.3341196
"2958",1999-02-05,75.7710891,56.8012003,87.5244771,120.1969829
"2959",1999-02-06,61.6497016,45.9880618,70.2921561,94.5896684
"2960",1999-02-07,54.4712767,40.2188975,61.8269315,82.9449597
"2961",1999-02-08,50.2907292,36.8207707,56.9880149,76.5124906
"2962",1999-02-09,47.3974793,34.5069467,53.6977441,72.4422609
"2963",1999-02-10,45.0673362,32.6999726,51.0809646,69.3337407
"2964",1999-02-11,42.9770511,31.1243476,48.7154645,66.1970912
"2965",1999-02-12,41.0101363,29.663022,46.4719973,63.0441066
"2966",1999-02-13,39.1012201,28.2603493,44.3178907,60.0852335
"2967",1999-02-14,45.9616487,32.329691,52.9358114,75.0129691
"2968",1999-02-15,50.4218911,35.0270408,58.2558426,83.2165839
"2969",1999-02-16,43.5652795,30.8958641,49.6513703,68.1745795
"2970",1999-02-17,38.517887,27.8013448,43.6785111,59.011064
"2971",1999-02-18,35.9348249,26.201389,40.6028181,54.9986541
"2972",1999-02-19,66.1656507,46.7382585,79.9999509,131.7957039
"2973",1999-02-20,92.9559245,65.2609703,113.3630491,187.1717675
"2974",1999-02-21,71.0838105,51.354702,83.1569062,121.3145532
"2975",1999-02-22,52.9440116,39.4189896,60.4570866,83.3571077
"2976",1999-02-23,43.3492026,32.7001855,49.0030477,66.0468512
"2977",1999-02-24,38.311326,28.9762401,43.1723057,57.7808116
"2978",1999-02-25,35.4074069,26.7331237,39.8790186,53.3206893
"2979",1999-02-26,33.461038,25.1903562,37.6900898,50.4205175
"2980",1999-02-27,31.937058,23.9798386,35.9672899,48.1235213
"2981",1999-02-28,30.6111458,22.9349947,34.4527284,46.0721071
"2982",1999-03-01,43.0916765,32.1676672,52.0125462,80.5995682
"2983",1999-03-02,61.9102216,46.387261,77.5783254,123.3995207
"2984",1999-03-03,58.6723017,44.649684,71.513065,104.1940015
"2985",1999-03-04,53.58328,40.1173947,63.0017682,95.2033299
"2986",1999-03-05,66.1380378,45.0647215,77.2135811,125.7287716
"2987",1999-03-06,68.0221843,45.2469682,78.6028543,122.3413156
"2988",1999-03-07,52.6419594,37.2236239,59.5765283,85.429459
"2989",1999-03-08,42.7168181,31.5012361,47.8187498,65.7615116
"2990",1999-03-09,37.320646,28.0627533,41.5941551,56.3020945
"2991",1999-03-10,34.2563056,26.1854855,38.8183791,54.4811796
"2992",1999-03-11,32.2891315,25.5967826,39.4793994,59.8860485
"2993",1999-03-12,32.5114527,25.3887115,38.9309238,58.8179814
"2994",1999-03-13,32.8683739,24.4244662,35.8223774,53.036016
"2995",1999-03-14,31.0853113,22.9365211,33.9896585,51.4074625
"2996",1999-03-15,96.7577531,54.8886627,102.7217429,226.5895243
"2997",1999-03-16,368.0114233,195.9478899,394.6558452,870.1994285
"2998",1999-03-17,418.6580148,244.128992,452.2556724,857.8578617
"2999",1999-03-18,207.0050441,141.1343093,221.7753171,333.7628299
"3000",1999-03-19,123.2490298,89.7777376,131.3979898,187.3721275
"3001",1999-03-20,88.8181746,67.4286956,94.3121213,125.8760824
"3002",1999-03-21,73.5741151,57.0357563,77.8934253,99.5710532
"3003",1999-03-22,108.9364061,77.8133792,118.5908389,210.990026
"3004",1999-03-23,198.5017317,133.7928817,216.3060488,402.8505852
"3005",1999-03-24,194.691969,135.976026,208.0922223,332.6343778
"3006",1999-03-25,124.4866684,93.8558826,131.062967,182.6140135
"3007",1999-03-26,93.1058935,72.8965707,97.4438982,126.0256399
"3008",1999-03-27,79.1875824,62.9367842,82.6337794,102.5803245
"3009",1999-03-28,71.8609806,57.3933072,74.8459453,90.9992872
"3010",1999-03-29,67.2371666,53.7234199,69.9300527,84.2553896
"3011",1999-03-30,63.6915832,50.8318427,66.1604999,79.4301559
"3012",1999-03-31,60.5531622,48.2646745,62.8278101,75.3278282
"3013",1999-04-01,57.5832049,45.8509794,59.6824171,71.5037776
"3014",1999-04-02,74.1186738,57.5118474,82.3699806,113.9890309
"3015",1999-04-03,93.0002866,72.0619739,106.4438612,151.0006354
"3016",1999-04-04,81.7302607,65.1044813,90.2530968,116.6089686
"3017",1999-04-05,65.1815466,52.7823198,69.770225,86.1740871
"3018",1999-04-06,55.5038566,45.1052137,58.3791086,70.8414312
"3019",1999-04-07,49.8885957,40.4973654,52.0219597,62.7526238
"3020",1999-04-08,46.1179169,37.3688246,47.8966887,57.6826363
"3021",1999-04-09,43.1980963,34.9480728,44.7857593,53.9329295
"3022",1999-04-10,40.6800647,32.8750701,42.1409388,50.7599482
"3023",1999-04-11,41.9212641,33.9638741,44.1747326,55.206278
"3024",1999-04-12,57.3735508,46.3317095,65.6648469,100.0921888
"3025",1999-04-13,67.0921982,54.0909164,79.3133693,127.2701151
"3026",1999-04-14,56.7769646,46.3111529,64.4892538,92.9306846
"3027",1999-04-15,47.3341866,39.1781447,51.4423831,67.6446647
"3028",1999-04-16,41.9270756,34.9259882,44.5661346,56.4132029
"3029",1999-04-17,39.6946052,33.1340727,42.3401468,54.7615073
"3030",1999-04-18,37.789364,31.5448298,40.5105688,53.1730895
"3031",1999-04-19,35.0027609,29.1995586,37.2573966,47.8011566
"3032",1999-04-20,32.7355086,27.2863825,34.6522275,43.6611457
"3033",1999-04-21,30.8209435,25.6644446,32.5342891,40.6134695
"3034",1999-04-22,29.1128066,24.219155,30.6924035,38.1668268
"3035",1999-04-23,27.5338489,22.8868235,29.0118679,36.0336221
"3036",1999-04-24,26.1754432,21.7461366,27.6506028,34.4929186
"3037",1999-04-25,25.3681372,21.1068741,26.9424335,34.1959942
"3038",1999-04-26,24.2686052,20.2159525,25.7808798,33.1787249
"3039",1999-04-27,22.6668658,18.8623173,23.9933456,30.9440899
"3040",1999-04-28,21.3002349,17.7055247,22.5101357,29.0709532
"3041",1999-04-29,20.1930152,16.7678689,21.3474574,27.621818
"3042",1999-04-30,19.6443358,16.2884867,20.9041005,27.4051889
"3043",1999-05-01,18.9531746,15.6955574,20.2921263,26.9057793
"3044",1999-05-02,17.7911803,14.7289352,19.0444661,25.1826877
"3045",1999-05-03,16.7147502,13.8350541,17.8704747,23.536237
"3046",1999-05-04,15.7174341,13.0033468,16.7863091,22.0589998
"3047",1999-05-05,14.7983829,12.2341564,15.7922191,20.7351754
"3048",1999-05-06,13.9444751,11.5165575,14.8735896,19.5298136
"3049",1999-05-07,13.1282737,10.8290641,13.9978181,18.3918013
"3050",1999-05-08,12.3430167,10.1658784,13.1566929,17.3055683
"3051",1999-05-09,11.6793501,9.60431,12.4526181,16.3952622
"3052",1999-05-10,11.0232852,9.0498491,11.7546561,15.4911378
"3053",1999-05-11,10.2987258,8.4373481,10.9764674,14.4887303
"3054",1999-05-12,9.6243547,7.865746,10.2539289,13.5626542
"3055",1999-05-13,8.9934842,7.3305227,9.5791023,12.6992623
"3056",1999-05-14,9.068894,7.3509507,9.7575324,12.9892891
"3057",1999-05-15,52.3298824,36.8825236,66.5352747,120.955897
"3058",1999-05-16,96.2506138,69.1883554,122.3631117,214.1257862
"3059",1999-05-17,64.5947662,50.1386876,77.6254835,117.4915839
"3060",1999-05-18,44.4331139,35.9950966,50.8624244,70.8147935
"3061",1999-05-19,34.2530605,28.3083609,37.9687745,50.2987723
"3062",1999-05-20,28.9255008,24.0603598,31.4836903,40.6484415
"3063",1999-05-21,25.8261696,21.4803284,27.8588043,35.5681885
"3064",1999-05-22,23.7543734,19.709085,25.518435,32.4533454
"3065",1999-05-23,22.2319406,18.37686,23.86056,30.3414925
"3066",1999-05-24,55.7152466,37.8066069,70.7323869,116.6951447
"3067",1999-05-25,75.5797906,50.3546323,97.4236696,159.7616604
"3068",1999-05-26,45.0004158,33.4962219,53.4062542,75.4133524
"3069",1999-05-27,32.4933731,25.3939175,37.063499,50.1414343
"3070",1999-05-28,26.4955887,21.1305378,29.5777998,39.1245126
"3071",1999-05-29,23.2285019,18.6351305,25.6562535,33.6255809
"3072",1999-05-30,21.1629293,16.971407,23.2653134,30.4171138
"3073",1999-05-31,19.6400542,15.7102291,21.5482587,28.1782026
"3074",1999-06-01,18.3768456,14.652909,20.1443453,26.3650752
"3075",1999-06-02,17.2459933,13.7046072,18.8995268,24.7638475
"3076",1999-06-03,16.2034607,12.8246933,17.7664341,23.4134029
"3077",1999-06-04,15.2342965,12.003704,16.7202954,22.2483746
"3078",1999-06-05,14.3030183,11.2317264,15.6992344,20.9349442
"3079",1999-06-06,13.4032912,10.4977139,14.7045276,19.5475067
"3080",1999-06-07,12.5504224,9.8007716,13.7667533,18.2943064
"3081",1999-06-08,11.7374833,9.1351598,12.8756072,17.1294037
"3082",1999-06-09,10.9528588,8.4901601,12.017516,16.022889
"3083",1999-06-10,10.1910315,7.8606456,11.1859735,14.9608667
"3084",1999-06-11,9.4572675,7.2520042,10.386173,13.9454132
"3085",1999-06-12,8.7657714,6.6784331,9.6328493,12.9902582
"3086",1999-06-13,8.1225573,6.1474295,8.9316895,12.0980698
"3087",1999-06-14,7.5374886,5.6671614,8.2935125,11.4104091
"3088",1999-06-15,7.0236435,5.2488488,7.7324725,10.7666771
"3089",1999-06-16,6.5536908,4.8661208,7.2180995,10.2228668
"3090",1999-06-17,6.1135304,4.5015421,6.7426398,9.7520325
"3091",1999-06-18,5.7042845,4.1654644,6.2982629,9.1129786
"3092",1999-06-19,5.3167926,3.853274,5.8689566,8.4702639
"3093",1999-06-20,4.942532,3.5518244,5.4555372,7.8648116
"3094",1999-06-21,4.5790978,3.2601351,5.0553871,7.3369887
"3095",1999-06-22,4.2513518,2.9996112,4.695098,6.9498204
"3096",1999-06-23,3.9562958,2.7645944,4.3702608,6.5418784
"3097",1999-06-24,3.6639185,2.5295124,4.0482458,6.0467271
"3098",1999-06-25,3.3673128,2.2910901,3.7224272,5.5760052
"3099",1999-06-26,3.0715776,2.0529181,3.3983426,5.1257157
"3100",1999-06-27,2.7792375,1.816848,3.0786515,4.6930636
"3101",1999-06-28,2.488713,1.5908844,2.761644,4.272209
"3102",1999-06-29,2.2463978,1.4049081,2.5186657,4.1163427
"3103",1999-06-30,2.055348,1.2592865,2.347578,4.2590434
"3104",1999-07-01,3.2798983,1.922384,3.7537069,7.3040431
"3105",1999-07-02,5.5094834,3.2193275,6.2873417,12.0796608
"3106",1999-07-03,5.7304367,3.3905904,6.5483773,12.3101913
"3107",1999-07-04,4.8852915,2.864506,5.587777,10.4421268
"3108",1999-07-05,4.1987546,2.4172013,4.8131228,9.0574194
"3109",1999-07-06,3.6234464,2.0489486,4.1685629,7.9843475
"3110",1999-07-07,3.1256693,1.764672,3.6152434,7.1098464
"3111",1999-07-08,5.4686864,3.6562427,6.4138861,11.87247
"3112",1999-07-09,9.0762715,6.593207,10.6844591,18.9339619
"3113",1999-07-10,8.6373818,6.3356607,10.092823,17.5919605
"3114",1999-07-11,7.0127237,5.191991,8.0941046,13.7428444
"3115",1999-07-12,6.1721526,4.6012334,7.0834719,11.9431146
"3116",1999-07-13,6.9591847,5.2317775,8.0049331,13.5205309
"3117",1999-07-14,9.9455267,7.6257142,11.3364854,18.5942566
"3118",1999-07-15,13.9927083,10.886136,15.748767,25.7826027
"3119",1999-07-16,14.7046549,11.389729,16.4350229,27.2032836
"3120",1999-07-17,12.5540236,9.5945996,13.9529082,22.8400318
"3121",1999-07-18,10.8928826,8.2144548,12.0728925,19.6490146
