"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1329",1994-08-21,961.1948,461.72567,1238.69274,3825.52765
"1330",1994-08-22,1329.70385,576.53497,1721.12331,5177.23507
"1331",1994-08-23,1377.97738,630.85009,1706.63074,5284.33299
"1332",1994-08-24,1180.18033,608.9127,1392.94483,5310.32577
"1333",1994-08-25,972.34402,553.0904,1113.43702,4785.17306
"1334",1994-08-26,833.04131,503.83016,937.11065,3432.32799
"1335",1994-08-27,733.79526,461.92636,814.8279,2317.96062
"1336",1994-08-28,655.41704,425.28165,719.86219,1720.87682
"1337",1994-08-29,589.31382,392.27068,641.03106,1352.82511
"1338",1994-08-30,534.66364,362.91465,577.3149,1117.14397
"1339",1994-08-31,490.16259,337.46068,526.4341,951.21443
"1340",1994-09-01,452.62549,314.91423,484.15946,823.68396
"1341",1994-09-02,422.06434,296.31524,450.00485,728.08219
"1342",1994-09-03,395.02323,279.4452,420.1236,651.28009
"1343",1994-09-04,370.45132,263.70625,393.26528,589.95524
"1344",1994-09-05,347.89815,248.86676,368.7179,540.89017
"1345",1994-09-06,327.10323,234.88491,346.17762,499.51739
"1346",1994-09-07,307.9718,221.91248,325.56716,463.81938
"1347",1994-09-08,290.25076,209.82856,306.55098,432.96914
"1348",1994-09-09,273.82853,198.57377,288.97224,405.72299
"1349",1994-09-10,258.54067,188.06229,272.64083,381.10924
"1350",1994-09-11,244.29178,178.23266,257.44257,358.62211
"1351",1994-09-12,231.03443,169.05311,243.32935,338.00093
"1352",1994-09-13,218.80855,160.52639,230.3698,319.32584
"1353",1994-09-14,207.64331,152.65989,218.61613,302.64265
"1354",1994-09-15,197.33964,145.36387,207.8148,287.37826
"1355",1994-09-16,187.56442,138.48281,197.53322,272.671
"1356",1994-09-17,178.13037,131.90923,187.53875,258.17138
"1357",1994-09-18,169.14589,125.66911,177.98744,244.30227
"1358",1994-09-19,173.33998,129.32857,182.80824,250.81417
"1359",1994-09-20,182.05884,135.98269,192.66135,265.45862
"1360",1994-09-21,185.34646,137.70029,196.77661,273.4837
"1361",1994-09-22,192.42632,141.92278,205.01755,287.09311
"1362",1994-09-23,254.0818,186.20386,275.56293,400.30659
"1363",1994-09-24,357.14189,259.20329,395.38845,601.12576
"1364",1994-09-25,442.56252,312.38988,499.91715,830.7067
"1365",1994-09-26,556.53676,369.53553,649.44447,1250.36212
"1366",1994-09-27,708.6468,442.23141,847.08696,1772.48527
"1367",1994-09-28,808.2249,493.20973,962.31166,2047.44961
"1368",1994-09-29,835.41372,506.7066,979.92972,2244.16965
"1369",1994-09-30,869.16268,515.11681,1012.40001,2597.49885
"1370",1994-10-01,887.26781,516.52933,1026.1015,2703.70315
"1371",1994-10-02,842.99241,500.66644,967.56933,2452.12614
"1372",1994-10-03,752.42778,467.49176,888.47843,2154.96192
"1373",1994-10-04,661.33771,429.51299,847.46901,1868.70684
"1374",1994-10-05,587.73354,394.8329,808.7072,1534.37893
"1375",1994-10-06,529.54754,364.54396,729.17883,1226.10609
"1376",1994-10-07,483.43454,338.69337,633.42171,1002.40459
"1377",1994-10-08,445.66523,316.25095,551.92976,848.35535
"1378",1994-10-09,413.89765,296.48169,489.3012,742.44681
"1379",1994-10-10,386.46325,278.81031,440.81663,665.09649
"1380",1994-10-11,362.24988,262.7954,402.30142,603.60427
"1381",1994-10-12,340.56458,248.17107,371.27076,551.79712
"1382",1994-10-13,320.90212,234.71474,345.67188,506.38017
"1383",1994-10-14,302.9368,222.2871,323.80848,467.64206
"1384",1994-10-15,307.29892,226.46635,326.9068,470.48821
"1385",1994-10-16,321.92926,237.45623,341.71212,499.88419
"1386",1994-10-17,329.13465,240.76952,349.47986,522.6195
"1387",1994-10-18,342.70904,246.76399,367.02022,561.40036
"1388",1994-10-19,354.2461,250.86071,389.48468,621.60293
"1389",1994-10-20,357.08888,250.60742,405.52965,667.75019
"1390",1994-10-21,349.99367,246.13789,401.10077,651.56445
"1391",1994-10-22,344.39507,243.75058,387.94661,612.69002
"1392",1994-10-23,339.04388,241.175,373.88002,580.09537
"1393",1994-10-24,358.87132,253.84988,391.35605,609.16918
"1394",1994-10-25,390.53259,272.68426,424.16756,666.83074
"1395",1994-10-26,406.96421,279.09539,441.10179,711.42702
"1396",1994-10-27,425.91968,285.53959,466.3926,785.39493
"1397",1994-10-28,430.86557,284.78927,488.48121,836.87621
"1398",1994-10-29,418.54656,276.78212,493.19575,836.70829
"1399",1994-10-30,394.01239,264.14545,471.70663,786.37501
"1400",1994-10-31,364.985,249.1076,440.74607,724.03308
"1401",1994-11-01,338.67999,234.70942,410.47896,661.4687
"1402",1994-11-02,318.02711,222.8875,377.2485,592.61586
"1403",1994-11-03,300.84263,212.48891,344.64597,528.85107
"1404",1994-11-04,285.12549,202.47964,317.47074,477.64194
"1405",1994-11-05,271.82066,193.43841,296.89947,441.6031
"1406",1994-11-06,259.99829,184.98933,280.6037,415.97148
"1407",1994-11-07,249.11817,177.12442,266.9358,395.54877
"1408",1994-11-08,238.66467,169.71732,254.51947,376.85459
"1409",1994-11-09,228.32367,162.60636,242.6278,358.49898
"1410",1994-11-10,218.20154,155.7778,231.2375,340.78413
"1411",1994-11-11,210.48998,150.62679,222.79088,328.18198
"1412",1994-11-12,204.54589,146.58854,216.47285,319.68872
"1413",1994-11-13,199.16303,142.75928,210.87445,313.60317
"1414",1994-11-14,195.70532,140.09568,207.54615,312.75889
"1415",1994-11-15,193.20499,138.08594,205.27879,313.62046
"1416",1994-11-16,190.28572,135.98941,202.41424,311.19043
"1417",1994-11-17,186.26101,133.39961,198.16168,303.88346
"1418",1994-11-18,187.07706,134.5683,199.07464,302.88093
"1419",1994-11-19,192.85514,139.43122,205.29958,309.69626
"1420",1994-11-20,195.61194,141.78678,208.31312,313.20298
"1421",1994-11-21,195.73508,141.87751,208.68748,314.20869
"1422",1994-11-22,276.09688,186.63051,305.82232,553.43312
"1423",1994-11-23,372.38138,243.99691,421.38214,837.03293
"1424",1994-11-24,401.16475,265.4168,456.15592,925.16101
"1425",1994-11-25,445.33246,289.83323,512.29883,1086.60597
"1426",1994-11-26,471.37965,302.78494,543.12096,1165.77373
"1427",1994-11-27,468.93191,302.28157,535.51342,1148.15984
"1428",1994-11-28,453.37782,298.76292,511.26892,1104.87717
"1429",1994-11-29,438.28356,297.36683,488.80156,1051.46318
"1430",1994-11-30,424.29142,293.99168,469.9538,978.34857
"1431",1994-12-01,415.78504,290.28628,459.82735,919.75208
"1432",1994-12-02,417.57491,290.64792,462.58516,908.12487
"1433",1994-12-03,419.64051,290.66058,465.09875,918.16002
"1434",1994-12-04,413.9468,287.01315,457.3156,901.39704
"1435",1994-12-05,399.3946,278.80228,438.73477,848.15341
"1436",1994-12-06,390.0972,275.44922,426.4961,809.5028
"1437",1994-12-07,388.76931,276.04357,424.72542,796.60925
"1438",1994-12-08,401.55078,279.63714,442.50774,828.61284
"1439",1994-12-09,441.58569,294.19384,501.69331,950.46321
"1440",1994-12-10,483.91642,310.30087,582.73071,1104.73574
"1441",1994-12-11,501.93898,320.50875,647.82233,1202.2037
"1442",1994-12-12,490.66779,320.32804,674.33951,1220.84255
"1443",1994-12-13,462.6367,309.77913,667.69691,1183.02235
"1444",1994-12-14,436.36302,297.52394,639.05773,1098.62377
"1445",1994-12-15,415.78854,286.41261,598.94582,996.03167
"1446",1994-12-16,398.27129,275.86661,563.34271,914.53769
"1447",1994-12-17,381.73349,265.53982,529.55867,846.53142
"1448",1994-12-18,370.09879,258.14397,500.26468,797.43673
"1449",1994-12-19,362.14686,252.60324,481.50221,770.39874
"1450",1994-12-20,355.60067,247.313,468.0159,750.24342
"1451",1994-12-21,351.99983,243.43381,455.66624,733.58667
"1452",1994-12-22,350.28175,240.27373,449.31551,727.90982
"1453",1994-12-23,348.82988,237.38678,450.00757,729.12529
"1454",1994-12-24,342.96146,232.81391,447.39136,720.85947
"1455",1994-12-25,330.94204,225.61624,435.73045,698.43754
"1456",1994-12-26,315.14816,216.56582,413.63666,661.45756
"1457",1994-12-27,298.4828,206.79329,384.71195,615.84934
"1458",1994-12-28,282.66175,197.15109,354.63287,569.33359
"1459",1994-12-29,268.09929,187.97285,325.708,525.28631
"1460",1994-12-30,254.77196,179.3509,300.17426,487.27898
"1461",1994-12-31,242.52324,171.27923,278.84939,454.9335
"1462",1995-01-01,231.18811,163.71617,260.45143,425.46484
"1463",1995-01-02,222.95457,157.9494,247.22624,402.73533
"1464",1995-01-03,217.12747,153.51236,238.17618,386.34954
"1465",1995-01-04,213.04547,149.82725,232.02202,376.34161
"1466",1995-01-05,212.75203,148.04676,230.86138,379.46149
"1467",1995-01-06,214.10302,147.35796,231.9338,393.65059
"1468",1995-01-07,213.53121,146.20666,230.97725,404.38035
"1469",1995-01-08,276.4609,191.46439,322.41563,595.40617
"1470",1995-01-09,358.26774,252.06681,444.72529,862.06853
"1471",1995-01-10,389.26829,279.62998,519.00946,1124.36329
"1472",1995-01-11,426.00333,313.58007,666.56513,1603.98765
"1473",1995-01-12,456.49893,335.76622,859.17855,1986.23673
"1474",1995-01-13,473.5995,341.18612,976.87826,2073.87043
"1475",1995-01-14,472.98063,335.27611,947.31542,2003.68687
"1476",1995-01-15,487.47541,328.98932,881.97642,1837.03104
"1477",1995-01-16,610.72636,373.89574,908.70728,1667.86436
"1478",1995-01-17,845.40728,462.04539,1020.23413,1727.82047
"1479",1995-01-18,1280.17784,597.84879,1361.45087,2487.91482
"1480",1995-01-19,2061.47061,831.41925,2086.05306,3930.07327
"1481",1995-01-20,2767.35522,1030.00274,2751.17018,4751.68214
"1482",1995-01-21,3066.48162,1092.60773,3097.99611,5074.40211
"1483",1995-01-22,3123.43095,1038.9799,3275.42755,5533.90762
"1484",1995-01-23,3047.87285,987.60817,3279.21816,5445.35795
"1485",1995-01-24,2836.37637,1015.68289,3076.99668,4776.56572
"1486",1995-01-25,2515.46861,1016.08108,2720.36101,3989.26353
"1487",1995-01-26,2195.5881,934.19969,2368.33272,3390.04792
"1488",1995-01-27,1947.91178,813.98801,2109.90703,3055.44946
"1489",1995-01-28,1726.56403,709.85979,1867.09194,2647.43582
"1490",1995-01-29,1467.81085,638.88308,1572.55462,2103.75967
"1491",1995-01-30,1246.04559,594.87767,1334.49963,1737.12567
"1492",1995-01-31,1099.163,570.98464,1212.22071,1624.44091
"1493",1995-02-01,1014.15461,564.21601,1170.5678,1642.63188
"1494",1995-02-02,981.19473,564.6065,1177.86192,1716.38834
"1495",1995-02-03,987.7095,567.31169,1219.38687,1823.17615
"1496",1995-02-04,1021.98796,573.96521,1274.06314,1886.18865
"1497",1995-02-05,1085.82427,606.41024,1348.89996,1930.89488
"1498",1995-02-06,1135.91654,649.38059,1397.25778,1940.1989
"1499",1995-02-07,1142.23687,678.08696,1405.61579,1972.51778
"1500",1995-02-08,1145.91285,696.63045,1431.09238,2095.06675
"1501",1995-02-09,1154.46103,686.52643,1452.75763,2148.93545
"1502",1995-02-10,1123.19358,647.92584,1417.31869,2069.4223
"1503",1995-02-11,1026.75904,596.94678,1321.67261,1956.32568
"1504",1995-02-12,923.34203,548.76626,1211.99311,1814.6864
"1505",1995-02-13,848.42326,509.18338,1100.5789,1599.50034
"1506",1995-02-14,795.04422,477.57533,995.49307,1383.56272
"1507",1995-02-15,761.59634,453.96504,912.75512,1222.16898
"1508",1995-02-16,745.73569,442.32503,858.87231,1121.24448
"1509",1995-02-17,760.56051,456.46146,847.96491,1086.08317
"1510",1995-02-18,798.68299,484.92042,869.14072,1097.49169
"1511",1995-02-19,862.86241,520.73204,928.14155,1163.3132
"1512",1995-02-20,994.89982,581.8792,1050.32372,1297.90503
"1513",1995-02-21,1161.18172,649.84679,1181.86136,1429.12492
"1514",1995-02-22,1252.64596,682.84869,1235.53542,1465.79889
"1515",1995-02-23,1243.62094,666.07946,1209.98297,1421.77063
"1516",1995-02-24,1195.3171,622.78036,1149.98868,1343.86237
"1517",1995-02-25,1120.83273,577.2839,1066.34488,1239.87835
"1518",1995-02-26,1016.83553,536.91284,968.35229,1124.50576
"1519",1995-02-27,912.71332,502.08704,878.30547,1022.46771
"1520",1995-02-28,826.01629,471.74322,804.01214,939.40243
"1521",1995-03-01,765.4503,453.72489,753.22367,884.6998
"1522",1995-03-02,747.01151,459.33731,743.33458,891.49663
"1523",1995-03-03,761.23495,480.2664,764.99754,947.74158
"1524",1995-03-04,811.81178,514.08874,822.08257,1052.90496
"1525",1995-03-05,893.92517,549.16938,908.16027,1186.30144
"1526",1995-03-06,940.93015,555.2833,955.75481,1249.37144
"1527",1995-03-07,923.12373,539.0922,937.99673,1229.29577
"1528",1995-03-08,875.50288,528.07029,889.11793,1169.16358
"1529",1995-03-09,879.20358,566.02896,891.69156,1209.40433
"1530",1995-03-10,1137.43025,742.47926,1164.84897,1890.96205
"1531",1995-03-11,1573.70166,976.39325,1625.34435,3109.89639
"1532",1995-03-12,2457.937,1399.27753,2560.92588,5335.94858
"1533",1995-03-13,3676.64576,2111.23096,3841.72306,7426.64434
"1534",1995-03-14,3974.2153,2519.46682,4136.29598,6936.34611
"1535",1995-03-15,3713.08471,2478.90281,3887.68885,6318.87697
"1536",1995-03-16,3515.15578,2317.43894,3717.86068,6027.05435
"1537",1995-03-17,2852.54622,1977.16324,2994.948,4299.16709
"1538",1995-03-18,1951.38068,1479.86475,2012.24554,2511.32997
"1539",1995-03-19,1412.85954,1106.52581,1442.24565,1753.61003
"1540",1995-03-20,1133.81968,887.60548,1150.69609,1394.47192
"1541",1995-03-21,949.60787,741.15546,957.95885,1153.01092
"1542",1995-03-22,830.79061,642.47215,834.19672,1005.82506
"1543",1995-03-23,748.56325,573.60716,748.4775,903.16859
"1544",1995-03-24,690.76892,524.83216,688.06041,832.49933
"1545",1995-03-25,646.06815,487.74792,641.25101,777.69014
"1546",1995-03-26,608.14155,456.50043,601.63972,732.35026
"1547",1995-03-27,579.61016,432.83706,571.54843,698.83725
"1548",1995-03-28,560.60126,417.65232,551.14848,675.82609
"1549",1995-03-29,539.81085,402.86801,529.49154,648.8211
"1550",1995-03-30,507.07654,379.28717,496.50759,608.03561
"1551",1995-03-31,468.53123,351.05616,458.10054,561.82547
"1552",1995-04-01,432.26585,325.97529,422.41552,518.80035
"1553",1995-04-02,399.0758,304.52857,390.16577,478.82619
"1554",1995-04-03,370.28841,285.88909,362.24844,442.68234
"1555",1995-04-04,345.85911,269.36789,338.51782,410.44852
"1556",1995-04-05,324.6658,254.52697,317.95516,382.26461
"1557",1995-04-06,305.94075,241.0659,299.74886,358.01859
"1558",1995-04-07,289.03677,228.6466,283.23517,336.66492
"1559",1995-04-08,273.55666,217.11071,268.07411,317.46241
"1560",1995-04-09,259.21771,206.33007,254.01402,299.91474
"1561",1995-04-10,245.84472,196.21602,240.89561,283.70223
"1562",1995-04-11,233.32389,186.71064,228.61486,268.62686
"1563",1995-04-12,221.57273,177.76536,217.09338,254.55094
"1564",1995-04-13,210.53195,169.34477,206.27455,241.37868
"1565",1995-04-14,224.25355,182.66712,222.01226,261.8591
"1566",1995-04-15,248.48362,204.87605,248.94718,296.23936
"1567",1995-04-16,262.70551,217.35322,264.89932,317.12896
"1568",1995-04-17,282.4974,234.51828,286.7966,346.13777
"1569",1995-04-18,297.92059,248.34115,303.73465,367.28887
"1570",1995-04-19,304.49679,255.0182,310.88124,373.7142
"1571",1995-04-20,302.04338,254.22198,308.22165,366.33092
"1572",1995-04-21,292.95306,247.60319,298.53349,350.46473
"1573",1995-04-22,281.49446,238.67788,286.48953,332.90077
"1574",1995-04-23,269.10551,228.77255,273.57585,315.27126
"1575",1995-04-24,256.70871,218.72946,260.7419,298.5245
"1576",1995-04-25,271.82986,233.33985,278.69827,325.03447
"1577",1995-04-26,297.07952,256.49858,307.69602,366.36993
"1578",1995-04-27,309.04194,266.73664,321.50687,387.20961
"1579",1995-04-28,325.85559,281.11827,340.75367,418.07618
"1580",1995-04-29,336.45571,290.41514,352.55547,437.11298
"1581",1995-04-30,337.02017,291.47064,352.56927,434.98176
"1582",1995-05-01,354.06237,306.02591,376.1784,488.19215
"1583",1995-05-02,365.81494,316.88564,391.76653,520.35805
"1584",1995-05-03,450.10278,378.18921,497.97319,727.51097
"1585",1995-05-04,566.83947,461.17314,645.64341,1042.17055
"1586",1995-05-05,636.18545,504.13284,733.72379,1274.83628
"1587",1995-05-06,750.35055,572.13564,880.14775,1623.37868
"1588",1995-05-07,823.58689,617.50367,961.11822,1720.10358
"1589",1995-05-08,800.6673,609.32736,913.04614,1536.08532
"1590",1995-05-09,720.55984,564.679,801.07301,1373.33237
"1591",1995-05-10,636.12294,511.07686,694.14703,1280.01173
"1592",1995-05-11,593.89977,485.0196,641.46087,1166.27055
"1593",1995-05-12,593.21141,487.67254,638.72412,1061.84931
"1594",1995-05-13,608.69661,496.86168,657.33399,1021.36094
"1595",1995-05-14,647.26287,517.26617,704.13002,1076.52614
"1596",1995-05-15,727.21312,568.02344,801.30221,1261.69722
"1597",1995-05-16,800.74579,616.41347,901.53387,1459.47716
"1598",1995-05-17,862.40251,650.96834,1003.49658,1668.47481
"1599",1995-05-18,980.40329,699.266,1169.3483,1983.36667
"1600",1995-05-19,1126.41947,728.62473,1328.24988,2164.89361
"1601",1995-05-20,1180.12438,716.67685,1345.66233,2055.7967
"1602",1995-05-21,1090.37801,669.87555,1218.40815,1828.68999
"1603",1995-05-22,966.88127,614.59501,1076.01012,1615.89717
"1604",1995-05-23,872.98114,571.9389,964.28892,1405.56046
"1605",1995-05-24,792.26946,535.05889,865.22401,1212.35512
"1606",1995-05-25,716.82754,499.60987,773.82889,1052.57839
"1607",1995-05-26,635.8528,464.92417,679.15769,907.97749
"1608",1995-05-27,606.32731,468.04526,645.4556,860.35578
"1609",1995-05-28,614.14883,489.03011,654.9272,873.54881
"1610",1995-05-29,634.98179,505.75347,681.17023,927.66897
"1611",1995-05-30,699.759,544.1315,760.45319,1089.4994
"1612",1995-05-31,766.3356,575.18278,845.51318,1269.38249
"1613",1995-06-01,812.47618,582.20174,902.82029,1378.90228
"1614",1995-06-02,834.39084,564.53242,920.76964,1393.05343
"1615",1995-06-03,824.81753,531.57789,899.57498,1335.815
"1616",1995-06-04,792.86019,510.31608,855.78592,1245.70219
"1617",1995-06-05,731.40203,494.70353,782.70778,1127.7982
"1618",1995-06-06,674.9956,479.9897,718.4785,1053.64617
"1619",1995-06-07,666.14144,477.21969,707.1041,1069.10293
"1620",1995-06-08,675.54893,470.7062,716.84411,1091.74089
"1621",1995-06-09,660.9526,453.01427,699.98853,1047.56703
"1622",1995-06-10,604.98164,426.212,637.47583,940.02016
"1623",1995-06-11,538.18278,396.55097,566.24622,831.02595
"1624",1995-06-12,485.72987,369.0599,512.05457,733.9834
"1625",1995-06-13,467.6752,361.46323,491.48479,676.43233
"1626",1995-06-14,469.98889,363.86852,490.46351,665.31577
"1627",1995-06-15,479.35781,363.85671,497.41583,707.87453
"1628",1995-06-16,509.07685,372.25396,526.1621,829.38207
"1629",1995-06-17,535.01877,378.58909,552.79458,955.8332
"1630",1995-06-18,538.09875,375.43471,558.6644,1003.78866
"1631",1995-06-19,520.09275,362.9134,542.09853,969.68951
"1632",1995-06-20,490.10754,345.33319,509.44204,893.97031
"1633",1995-06-21,455.77085,327.00746,470.57996,792.56987
"1634",1995-06-22,422.40266,309.06821,433.50714,683.06549
"1635",1995-06-23,394.06128,292.36589,402.65014,596.00243
"1636",1995-06-24,376.01213,281.5381,383.07898,544.2153
"1637",1995-06-25,362.03644,272.47678,368.19503,511.76587
"1638",1995-06-26,363.00978,273.15037,368.95079,511.35619
"1639",1995-06-27,413.55364,310.23632,420.62984,597.44143
"1640",1995-06-28,482.78112,359.93498,491.61258,725.88891
"1641",1995-06-29,546.18498,394.0424,556.9809,962.17157
"1642",1995-06-30,673.02985,433.20723,688.53362,1776.4849
"1643",1995-07-01,894.08259,481.58107,917.42917,3102.66742
"1644",1995-07-02,1126.48132,518.16663,1159.50321,3864.75222
"1645",1995-07-03,1310.48782,526.76576,1359.49101,4379.7947
"1646",1995-07-04,1452.41801,509.74047,1517.97812,4927.48557
"1647",1995-07-05,1474.04496,502.53456,1537.62343,4327.65711
"1648",1995-07-06,1328.72226,516.01644,1374.25812,3187.49412
"1649",1995-07-07,1151.18752,526.53415,1183.45839,2573.02984
"1650",1995-07-08,1011.39829,520.76759,1039.40569,2219.75755
"1651",1995-07-09,886.19455,490.44756,913.6353,1976.37052
"1652",1995-07-10,821.94745,459.14859,852.65925,1958.61162
"1653",1995-07-11,840.78671,446.90079,875.9905,2036.17867
"1654",1995-07-12,896.69434,444.69914,932.93139,2017.0041
"1655",1995-07-13,906.94339,436.42942,941.05978,1908.49736
"1656",1995-07-14,854.11598,416.90627,887.43004,1827.73555
"1657",1995-07-15,818.91228,400.72169,853.55555,1777.7634
"1658",1995-07-16,814.58026,392.31703,848.14429,1655.96135
"1659",1995-07-17,771.83037,380.85878,800.99228,1450.62776
"1660",1995-07-18,677.32609,361.63449,702.72202,1245.67719
"1661",1995-07-19,581.26422,336.35512,603.50136,1075.96552
"1662",1995-07-20,508.57993,310.51262,527.0789,918.85304
"1663",1995-07-21,454.94676,289.06243,470.49464,783.55312
"1664",1995-07-22,418.93385,274.0022,433.26016,700.6549
"1665",1995-07-23,404.61342,270.68018,419.47089,673.22121
