"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"452",1992-03-27,117.0486358,90.656724,124.488425,191.99846
"453",1992-03-28,190.6386303,138.27436,200.965063,324.900675
"454",1992-03-29,243.826153,174.158868,254.94347,397.649192
"455",1992-03-30,210.5577898,156.639679,219.187377,317.796493
"456",1992-03-31,160.9687726,125.877434,167.420274,230.79674
"457",1992-04-01,132.4086932,106.111489,137.765035,185.757276
"458",1992-04-02,114.667103,93.119686,119.303574,158.836569
"459",1992-04-03,103.0739351,84.13195,107.213962,142.081931
"460",1992-04-04,94.7026051,77.36787,98.457496,130.362165
"461",1992-04-05,88.0676388,71.869454,91.498237,121.251956
"462",1992-04-06,82.4338348,67.145184,85.576341,113.572699
"463",1992-04-07,77.4245814,62.931496,80.305577,106.746049
"464",1992-04-08,72.8364239,59.079287,75.478819,100.472056
"465",1992-04-09,68.5284887,55.482465,70.950753,94.540763
"466",1992-04-10,64.4250108,52.081114,66.644237,88.853286
"467",1992-04-11,60.5184953,48.862966,62.552516,83.419528
"468",1992-04-12,56.8204402,45.829927,58.688058,78.352898
"469",1992-04-13,53.3365308,42.98401,55.067558,73.601185
"470",1992-04-14,50.0683854,40.323824,51.680525,69.092669
"471",1992-04-15,47.0180606,37.847828,48.523839,64.879416
"472",1992-04-16,44.1321026,35.512298,45.539553,60.848838
"473",1992-04-17,41.3781266,33.287143,42.68362,56.982331
"474",1992-04-18,38.7678049,31.178167,39.977071,53.336339
"475",1992-04-19,36.3037853,29.187068,37.4243,49.910555
"476",1992-04-20,33.9831125,27.311681,35.022492,46.696119
"477",1992-04-21,33.0340778,26.652762,34.129213,45.544826
"478",1992-04-22,39.4854335,32.412349,41.554158,56.585545
"479",1992-04-23,67.1886456,52.649447,76.597953,129.487248
"480",1992-04-24,113.9500937,85.684093,135.570647,247.574461
"481",1992-04-25,124.0446954,95.867084,143.271388,232.826217
"482",1992-04-26,99.4883955,80.78112,109.562977,152.929975
"483",1992-04-27,82.4184863,68.549608,89.106738,118.744614
"484",1992-04-28,71.2754119,59.997227,76.336086,99.026105
"485",1992-04-29,63.8761802,54.042432,68.13344,87.549544
"486",1992-04-30,58.2450698,49.323512,62.018009,79.49649
"487",1992-05-01,53.8036385,45.541013,57.251613,73.372612
"488",1992-05-02,50.0205768,42.288671,53.223335,68.288982
"489",1992-05-03,46.6279081,39.355382,49.628358,63.803003
"490",1992-05-04,43.5863056,36.725707,46.410831,59.79109
"491",1992-05-05,40.8007921,34.325283,43.463627,56.099587
"492",1992-05-06,38.2335543,32.111727,40.767204,52.819753
"493",1992-05-07,36.2567995,30.361467,38.743992,50.482701
"494",1992-05-08,39.0007992,32.501381,41.833466,54.8279
"495",1992-05-09,47.0232329,37.965344,50.743905,69.471619
"496",1992-05-10,61.8699995,47.283747,67.357984,98.556634
"497",1992-05-11,75.3300756,56.751431,82.14203,119.907089
"498",1992-05-12,74.1263806,57.210655,80.23214,110.945257
"499",1992-05-13,66.5219524,52.747362,71.328403,94.045217
"500",1992-05-14,59.6284343,48.090959,63.483062,81.436251
"501",1992-05-15,57.1641638,46.702764,60.651009,76.641666
"502",1992-05-16,60.3715967,48.588504,64.425046,83.771947
"503",1992-05-17,67.6277448,52.215995,72.956726,99.531694
"504",1992-05-18,71.3758788,54.402439,76.962832,103.973967
"505",1992-05-19,67.601636,52.323641,72.383344,94.114652
"506",1992-05-20,62.696935,49.236529,66.999527,85.700602
"507",1992-05-21,58.7138691,46.478182,62.743028,79.790201
"508",1992-05-22,54.833206,43.610992,58.563354,74.177692
"509",1992-05-23,50.9963586,40.702989,54.416994,68.711596
"510",1992-05-24,47.4857158,37.979926,50.636146,63.837609
"511",1992-05-25,44.2768084,35.450649,47.191985,59.457554
"512",1992-05-26,42.3397828,33.94741,45.131447,56.90836
"513",1992-05-27,40.9704988,32.810445,43.70669,55.420729
"514",1992-05-28,39.6352775,31.578292,42.306714,54.335985
"515",1992-05-29,38.427713,30.452028,41.004984,53.423605
"516",1992-05-30,41.5558523,33.22481,44.296204,57.714335
"517",1992-05-31,51.8641119,41.754265,55.425931,73.541532
"518",1992-06-01,69.97131,54.355247,75.26583,106.674977
"519",1992-06-02,91.850094,68.5684,98.894646,143.688461
"520",1992-06-03,98.5590264,73.838621,105.324338,146.425312
"521",1992-06-04,91.0149902,70.171454,96.375125,126.260461
"522",1992-06-05,87.1857568,68.436848,91.755849,117.918274
"523",1992-06-06,106.3758683,75.690964,112.39981,185.379498
"524",1992-06-07,144.0974628,90.294311,152.844084,300.902888
"525",1992-06-08,144.9388066,92.15242,152.548092,268.697578
"526",1992-06-09,115.8232954,80.432639,120.739513,175.276523
"527",1992-06-10,96.3376323,70.466398,100.078047,136.715561
"528",1992-06-11,83.7566079,63.065697,86.824036,114.908227
"529",1992-06-12,75.2725565,57.485156,77.928907,102.89798
"530",1992-06-13,68.6217505,52.828236,70.992859,93.816433
"531",1992-06-14,63.0984281,48.855571,65.294439,85.908961
"532",1992-06-15,58.4495976,45.385579,60.494123,79.322952
"533",1992-06-16,54.370851,42.272447,56.277602,73.649493
"534",1992-06-17,50.6917408,39.429854,52.471303,68.603341
"535",1992-06-18,47.4938412,36.897999,49.170015,64.500557
"536",1992-06-19,45.1779802,34.893096,46.797362,62.17041
"537",1992-06-20,44.7731272,34.295298,46.393428,62.907721
"538",1992-06-21,45.7392809,34.50138,47.417604,66.608471
"539",1992-06-22,47.6633507,35.21782,49.415924,73.809192
"540",1992-06-23,48.3712851,35.425162,50.080585,78.626523
"541",1992-06-24,45.8538349,33.600801,47.407109,74.602874
"542",1992-06-25,42.3779194,31.127953,43.783627,67.506426
"543",1992-06-26,39.4930636,29.01172,40.792045,62.691139
"544",1992-06-27,37.0146614,27.133214,38.211018,59.124276
"545",1992-06-28,34.3821805,25.182209,35.461272,54.640599
"546",1992-06-29,31.8260457,23.289613,32.806817,49.918557
"547",1992-06-30,29.5299105,21.5801,30.43151,45.811397
"548",1992-07-01,27.5184705,20.009337,28.395451,42.669783
"549",1992-07-02,28.3721281,20.658308,29.482781,44.302397
"550",1992-07-03,29.2591247,21.262914,30.578604,46.301952
"551",1992-07-04,30.4999961,22.095172,32.037814,49.307172
"552",1992-07-05,31.7312924,23.056303,33.434691,51.801824
"553",1992-07-06,30.6861568,22.240448,32.331073,50.48163
"554",1992-07-07,30.0852794,21.797601,31.742152,50.000935
"555",1992-07-08,28.4278772,20.624034,29.971743,47.463933
"556",1992-07-09,26.4602019,19.185576,27.862316,44.446807
"557",1992-07-10,24.6810068,17.882982,25.96935,41.66728
"558",1992-07-11,22.8861463,16.582877,24.045638,38.646423
"559",1992-07-12,21.2377596,15.37875,22.288161,35.880269
"560",1992-07-13,19.7365547,14.275752,20.695743,33.371532
"561",1992-07-14,18.3627093,13.262987,19.244244,31.081374
"562",1992-07-15,17.0975606,12.328874,17.911465,28.975816
"563",1992-07-16,16.3759032,11.806948,17.185957,27.904644
"564",1992-07-17,15.6871257,11.290986,16.507893,27.082715
"565",1992-07-18,14.8139736,10.60136,15.634934,26.143461
"566",1992-07-19,14.0185833,9.99476,14.838416,25.197805
"567",1992-07-20,13.0406124,9.288205,13.818515,23.635346
"568",1992-07-21,12.0894302,8.598335,12.819085,22.055606
"569",1992-07-22,13.0691832,9.391065,13.957636,23.895039
"570",1992-07-23,14.5070288,10.476013,15.606434,26.841291
"571",1992-07-24,15.315329,10.860805,16.564797,29.450072
"572",1992-07-25,16.6068391,11.499833,18.061476,33.172095
"573",1992-07-26,17.6329881,11.941983,19.165308,35.748982
"574",1992-07-27,19.337525,12.916414,20.984815,39.078594
"575",1992-07-28,21.5486693,14.53109,23.336463,42.554189
"576",1992-07-29,22.8500112,15.44916,24.716767,44.800147
"577",1992-07-30,23.706808,15.85788,25.674454,46.900795
"578",1992-07-31,24.4107431,16.345918,26.427339,47.805559
"579",1992-08-01,24.4047436,16.405049,26.441277,47.369166
"580",1992-08-02,23.814787,15.943104,25.869933,46.694832
"581",1992-08-03,22.8304946,15.174282,24.88227,45.608946
"582",1992-08-04,23.490172,15.725205,25.715504,46.557988
"583",1992-08-05,23.487166,15.786258,25.798461,46.242871
"584",1992-08-06,22.4769657,14.929327,24.805257,45.038676
"585",1992-08-07,21.8842427,14.429071,24.241736,44.122125
"586",1992-08-08,20.4594328,13.49027,22.633697,41.059631
"587",1992-08-09,19.2463694,12.671565,21.286714,38.534431
"588",1992-08-10,18.0895341,11.873001,20.019702,36.272601
"589",1992-08-11,16.8793426,11.032999,18.696408,34.026583
"590",1992-08-12,19.7423366,13.143813,21.986586,38.632003
"591",1992-08-13,26.2284569,17.889144,29.318138,49.612513
"592",1992-08-14,38.3838812,26.081652,43.671921,74.523555
"593",1992-08-15,57.4326205,38.588656,66.68141,113.184739
"594",1992-08-16,74.4048082,49.583509,86.770233,145.775157
"595",1992-08-17,83.170401,55.440527,96.341532,158.193006
"596",1992-08-18,81.0137861,54.511243,92.448213,146.54686
"597",1992-08-19,74.3762311,50.371308,83.45549,130.272884
"598",1992-08-20,68.3395516,46.339046,75.939657,118.267852
"599",1992-08-21,63.3168989,42.906182,70.013889,109.344007
"600",1992-08-22,58.4888217,39.635598,64.383934,100.356205
"601",1992-08-23,53.8736073,36.536983,59.017162,91.629443
"602",1992-08-24,49.8688905,33.815781,54.461505,84.489137
"603",1992-08-25,46.3346837,31.402065,50.506392,78.36029
"604",1992-08-26,43.1551468,29.227272,46.988105,72.931116
"605",1992-08-27,40.2472316,27.238281,43.793397,68.002824
"606",1992-08-28,38.1672577,25.69248,41.580343,64.725831
"607",1992-08-29,36.9261122,24.683979,40.340866,63.152384
"608",1992-08-30,36.2331375,23.988003,39.746085,62.895973
"609",1992-08-31,35.3078116,23.129341,38.855426,62.060625
"610",1992-09-01,33.3884468,21.79664,36.755084,58.810152
"611",1992-09-02,31.6332126,20.626971,34.861326,55.760047
"612",1992-09-03,31.5724914,20.658361,34.896947,55.60954
"613",1992-09-04,32.517751,21.180359,36.101709,57.623478
"614",1992-09-05,32.9810435,21.241209,36.786369,59.09103
"615",1992-09-06,33.405093,21.51857,37.243898,59.684989
"616",1992-09-07,34.3716935,22.219801,38.194777,61.147363
"617",1992-09-08,35.7272784,22.932288,39.688295,64.479232
"618",1992-09-09,36.8679408,23.462031,41.000655,67.492251
"619",1992-09-10,36.4379144,23.213733,40.461898,66.345496
"620",1992-09-11,35.2317188,22.622336,38.998411,63.251505
"621",1992-09-12,34.7282363,22.309975,38.48899,62.386349
"622",1992-09-13,35.0060828,22.33874,38.941879,63.343458
"623",1992-09-14,34.1088619,21.847102,37.862781,60.880082
"624",1992-09-15,31.4114743,20.291899,34.670777,54.940738
"625",1992-09-16,28.7761756,18.671107,31.652058,49.917193
"626",1992-09-17,26.4664008,17.196157,29.05624,45.790217
"627",1992-09-18,24.4540622,15.884613,26.819959,42.303562
"628",1992-09-19,22.6785923,14.714077,24.860367,39.271312
"629",1992-09-20,21.0878587,13.658975,23.111972,36.569182
"630",1992-09-21,19.6397496,12.696897,21.523922,34.108256
"631",1992-09-22,18.3091734,11.813076,20.066619,31.842822
"632",1992-09-23,17.0792872,10.996961,18.720549,29.744273
"633",1992-09-24,15.9380853,10.240748,17.472009,27.793056
"634",1992-09-25,16.5200081,10.72294,18.168554,28.656855
"635",1992-09-26,21.0479739,13.291101,23.958797,46.200411
"636",1992-09-27,32.7768158,19.954857,39.056114,95.58246
"637",1992-09-28,45.4453193,28.343071,54.672811,133.882014
"638",1992-09-29,52.1093676,33.022711,63.041308,143.414694
"639",1992-09-30,58.6344208,36.0976,71.672302,162.122221
"640",1992-10-01,61.8163296,37.597574,74.367418,164.717969
"641",1992-10-02,56.0629146,34.985164,65.286605,132.7344
"642",1992-10-03,46.9004346,30.219849,53.193201,98.233058
"643",1992-10-04,42.5673497,28.325552,47.359603,81.415227
"644",1992-10-05,44.3200711,29.460771,49.372685,84.828314
"645",1992-10-06,53.7426194,33.185289,61.471777,118.647966
"646",1992-10-07,63.4675084,37.022354,73.258005,150.377811
"647",1992-10-08,60.7804993,35.957673,69.098373,134.299666
"648",1992-10-09,53.2159405,32.969432,59.360217,105.429247
"649",1992-10-10,50.2845729,31.568434,55.78627,96.925579
"650",1992-10-11,52.1726352,31.771019,58.206772,105.038219
"651",1992-10-12,52.7182815,31.484307,58.773296,107.591796
"652",1992-10-13,48.4900445,29.39134,53.618428,94.859792
"653",1992-10-14,43.2940916,26.885917,47.546962,80.829914
"654",1992-10-15,38.9313486,24.599259,42.581451,70.752218
"655",1992-10-16,35.4564807,22.619845,38.700068,63.63633
"656",1992-10-17,32.6286907,20.901926,35.582528,58.326135
"657",1992-10-18,30.2420094,19.385478,32.97225,54.067061
"658",1992-10-19,28.1571926,18.024078,30.701902,50.435913
"659",1992-10-20,26.2872581,16.78591,28.66963,47.206374
"660",1992-10-21,24.5805063,15.649319,26.815839,44.258308
"661",1992-10-22,23.005245,14.598925,25.104769,41.527583
"662",1992-10-23,21.540967,13.623549,23.513627,38.977392
"663",1992-10-24,20.1734449,12.714844,22.026828,36.583958
"664",1992-10-25,19.594217,12.370963,21.384847,35.419296
"665",1992-10-26,19.232499,12.118933,20.993992,34.80928
"666",1992-10-27,18.7998727,11.718422,20.55536,34.368949
"667",1992-10-28,18.4619349,11.432964,20.191441,33.839879
"668",1992-10-29,17.6616654,10.917579,19.292415,32.263419
"669",1992-10-30,16.7117828,10.318552,18.233463,30.443226
"670",1992-10-31,19.1279179,12.220127,20.805237,33.838682
"671",1992-11-01,22.6339232,14.626093,24.626899,40.142732
"672",1992-11-02,26.1951447,16.502557,28.62902,48.464446
"673",1992-11-03,33.3641387,21.398443,36.553691,61.839445
"674",1992-11-04,41.0767789,26.580562,45.82418,82.695356
"675",1992-11-05,52.7504667,34.103716,60.626735,119.152444
"676",1992-11-06,63.186594,41.139766,73.67267,142.336848
"677",1992-11-07,68.516767,43.82255,79.986493,146.51987
"678",1992-11-08,71.0124298,44.881857,81.885981,143.317166
"679",1992-11-09,65.6961304,42.269974,74.164162,122.968858
"680",1992-11-10,57.546146,37.976407,63.879539,101.541408
"681",1992-11-11,51.1387189,34.294777,56.222473,87.637639
"682",1992-11-12,46.2747354,31.289148,50.649214,78.501557
"683",1992-11-13,46.9657225,32.001427,51.808263,81.543872
"684",1992-11-14,69.9665103,41.410684,82.884534,160.887148
"685",1992-11-15,111.938098,57.011616,138.04798,290.421074
"686",1992-11-16,114.1672032,59.358835,136.790516,257.552853
"687",1992-11-17,84.8258639,48.895383,96.978555,158.085949
"688",1992-11-18,66.5303329,40.955605,74.634334,117.594939
"689",1992-11-19,55.1617632,35.430588,61.179813,94.299756
"690",1992-11-20,47.8417436,31.462575,52.763736,80.972879
"691",1992-11-21,42.8332887,28.469429,47.136994,72.565508
"692",1992-11-22,39.9736918,26.559233,44.162536,68.943759
"693",1992-11-23,42.7714496,28.144155,48.280619,77.139397
"694",1992-11-24,64.9461227,38.279495,78.604232,141.625073
"695",1992-11-25,105.0483305,56.359988,131.236637,247.17742
"696",1992-11-26,116.4439389,64.654708,141.842269,246.361352
"697",1992-11-27,103.5202012,62.080151,122.619974,195.232665
"698",1992-11-28,99.0612208,61.882715,116.83574,183.219323
"699",1992-11-29,92.2792283,59.363392,107.908084,166.070339
"700",1992-11-30,80.4240288,52.927704,92.529474,140.065771
"701",1992-12-01,70.1849775,46.839307,79.455075,119.474263
"702",1992-12-02,62.7695444,42.057237,70.33422,106.017456
"703",1992-12-03,57.3086725,38.306333,63.855175,96.828876
"704",1992-12-04,53.1148094,35.310368,59.014774,90.058642
"705",1992-12-05,49.6873877,32.812588,55.126807,84.575276
"706",1992-12-06,46.7374431,30.648907,51.815108,79.814686
"707",1992-12-07,44.1033061,28.721408,48.879988,75.512984
"708",1992-12-08,41.7022364,26.974862,46.216112,71.549723
"709",1992-12-09,40.3017959,26.041689,44.794093,69.389606
"710",1992-12-10,51.1498862,34.129077,58.7889,91.213541
"711",1992-12-11,190.1400905,110.088191,336.60587,607.886629
"712",1992-12-12,662.5424182,392.585928,1062.611535,1691.812902
"713",1992-12-13,886.592802,583.105032,1099.977891,1446.174717
"714",1992-12-14,560.9093945,406.621614,562.307077,642.566382
"715",1992-12-15,305.7521633,229.709739,309.844466,375.77053
"716",1992-12-16,197.6000676,151.431567,201.749997,247.168644
"717",1992-12-17,144.9210973,111.939098,151.674856,193.25585
"718",1992-12-18,125.5259227,96.317563,134.168754,181.020165
"719",1992-12-19,124.0533719,94.18193,134.680553,195.424166
"720",1992-12-20,123.880446,94.073634,135.565543,200.951182
"721",1992-12-21,124.443186,94.922326,137.094763,199.595894
"722",1992-12-22,133.7837646,102.442775,148.160571,213.29795
"723",1992-12-23,134.4890499,103.783577,148.320959,209.816778
"724",1992-12-24,122.6132035,94.429064,134.06577,184.963453
"725",1992-12-25,113.8577946,86.254526,123.883733,168.437759
"726",1992-12-26,105.8799434,79.308476,114.915339,154.688529
"727",1992-12-27,96.1032409,71.996316,104.255322,139.16492
"728",1992-12-28,94.6013686,72.067502,103.857451,139.522516
"729",1992-12-29,118.6234229,91.239222,141.916397,232.943551
"730",1992-12-30,182.1381535,141.812124,244.17221,435.645051
"731",1992-12-31,223.1977854,175.512725,297.281114,461.004857
"732",1993-01-01,196.1590115,152.01708,235.266898,312.617677
"733",1993-01-02,155.4979944,118.446874,170.439822,219.197454
"734",1993-01-03,126.9680983,96.291698,134.130496,170.433794
"735",1993-01-04,109.196652,82.381184,113.170896,143.790488
"736",1993-01-05,112.7430051,84.727693,118.741058,164.307542
"737",1993-01-06,225.1256027,140.998818,259.725621,450.293081
"738",1993-01-07,410.1141874,242.174925,482.845471,839.438628
"739",1993-01-08,366.3316756,243.866803,414.27283,638.681098
"740",1993-01-09,312.6502153,220.652663,346.743976,521.717721
"741",1993-01-10,470.5982298,318.93058,531.320127,813.3201
"742",1993-01-11,546.0988508,396.50517,613.847035,855.244819
"743",1993-01-12,425.4448603,332.65287,479.354648,626.716299
"744",1993-01-13,318.3321213,248.595825,351.007699,458.030163
"745",1993-01-14,282.2523129,209.526185,296.362749,387.583723
"746",1993-01-15,249.5513654,181.010819,255.471103,332.472594
"747",1993-01-16,209.6023736,154.856694,214.333608,277.104349
"748",1993-01-17,181.1479862,137.192359,187.375443,242.015733
"749",1993-01-18,163.1168454,125.528966,170.554609,220.8087
"750",1993-01-19,151.1057172,117.129583,159.167482,206.697169
"751",1993-01-20,141.7695013,110.281088,149.968596,194.967476
"752",1993-01-21,135.3999696,105.512253,143.462718,186.440918
"753",1993-01-22,140.0056237,109.569976,151.277193,200.064167
"754",1993-01-23,178.2476713,142.213968,202.10374,286.858898
"755",1993-01-24,239.3726651,191.925167,267.386036,392.821114
"756",1993-01-25,245.5479467,193.394774,256.875442,363.527529
"757",1993-01-26,206.6752483,160.808134,208.958105,282.591212
"758",1993-01-27,177.9668146,138.881072,181.504963,242.26046
"759",1993-01-28,155.1439735,121.708442,159.59162,208.155585
"760",1993-01-29,137.343187,108.205787,142.294979,181.544416
"761",1993-01-30,125.3519515,98.771708,130.480854,164.630993
"762",1993-01-31,116.456424,91.644746,121.542436,152.424087
"763",1993-02-01,109.2291722,85.800448,114.135698,142.651953
"764",1993-02-02,102.9738723,80.743636,107.622687,134.198685
"765",1993-02-03,97.3017837,76.181021,101.654691,126.505124
"766",1993-02-04,91.9739704,71.911642,96.017499,119.274555
"767",1993-02-05,86.9471131,67.894855,90.684303,112.458701
"768",1993-02-06,82.2144835,64.121959,85.657927,106.05075
"769",1993-02-07,77.7337836,60.562447,80.898449,99.992831
"770",1993-02-08,73.4521209,57.175613,76.352002,94.213569
"771",1993-02-09,69.3677573,53.955147,72.018035,88.715378
"772",1993-02-10,65.4808646,50.897661,67.896059,83.496285
"773",1993-02-11,61.7877677,47.998356,63.981843,78.549899
"774",1993-02-12,66.6170003,52.668111,70.135466,88.347986
