"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1379",1994-10-10,457.1873,384.5173,462.1015,528.736
"1380",1994-10-11,451.4741,379.2655,456.3046,521.5392
"1381",1994-10-12,443.3629,372.7111,448.0081,511.1274
"1382",1994-10-13,435.4342,366.5277,439.9564,500.9779
"1383",1994-10-14,435.7462,366.5127,440.5466,501.6701
"1384",1994-10-15,442.4178,370.5696,447.5717,511.1735
"1385",1994-10-16,447.0519,372.4899,452.1756,518.5538
"1386",1994-10-17,451.1786,374.0071,456.0847,525.279
"1387",1994-10-18,454.3439,374.8987,458.7274,530.2315
"1388",1994-10-19,456.0595,374.992,459.7515,532.6728
"1389",1994-10-20,456.4184,374.4451,459.4315,532.9981
"1390",1994-10-21,455.9151,373.5214,458.3446,532.1541
"1391",1994-10-22,454.951,372.2781,456.885,530.8553
"1392",1994-10-23,477.8226,387.6132,481.6679,564.1632
"1393",1994-10-24,519.7762,414.4635,526.0695,624.664
"1394",1994-10-25,557.7425,437.1605,564.7482,680.0181
"1395",1994-10-26,596.9019,461.0639,604.8442,737.3702
"1396",1994-10-27,626.333,480.3045,634.1309,774.7819
"1397",1994-10-28,637.0186,490.2103,643.1868,778.3796
"1398",1994-10-29,632.6177,491.4025,636.6704,759.3254
"1399",1994-10-30,619.5137,486.2343,621.5607,730.7258
"1400",1994-10-31,602.3298,477.315,603.7103,702.0341
"1401",1994-11-01,602.3982,479.4001,604.9401,702.8009
"1402",1994-11-02,613.2,486.1471,616.0807,721.0473
"1403",1994-11-03,617.1626,485.9024,619.3077,732.264
"1404",1994-11-04,621.76,485.8563,623.5656,746.2964
"1405",1994-11-05,624.0049,484.241,625.3275,755.1029
"1406",1994-11-06,621.3338,480.0612,621.9997,752.3896
"1407",1994-11-07,613.0565,473.0108,612.9919,738.306
"1408",1994-11-08,599.6262,462.9572,598.83,716.5481
"1409",1994-11-09,582.3034,450.2878,580.8069,691.0826
"1410",1994-11-10,563.7192,436.6342,562.028,667.4843
"1411",1994-11-11,544.669,422.4307,543.0161,646.0503
"1412",1994-11-12,525.4409,408.0158,523.7885,625.3291
"1413",1994-11-13,507.75,394.643,506.3631,607.4233
"1414",1994-11-14,492.0889,382.5085,491.0683,592.2198
"1415",1994-11-15,478.3556,371.6541,477.7194,578.8215
"1416",1994-11-16,466.0954,361.9422,465.7939,565.9892
"1417",1994-11-17,454.8649,353.1771,454.8556,553.2707
"1418",1994-11-18,444.6954,345.3226,445.0059,541.2496
"1419",1994-11-19,436.0961,338.5542,436.7145,530.4865
"1420",1994-11-20,429.4131,333.0264,430.2677,521.7722
"1421",1994-11-21,440.0322,342.4719,445.7297,545.3866
"1422",1994-11-22,468.9444,361.2747,476.6416,594.9169
"1423",1994-11-23,497.3126,376.4717,504.06,639.8404
"1424",1994-11-24,524.1115,393.8047,534.1914,685.928
"1425",1994-11-25,547.5967,409.4047,559.4008,721.6259
"1426",1994-11-26,560.6519,419.4699,572.422,733.1982
"1427",1994-11-27,567.212,428.1379,579.7488,731.322
"1428",1994-11-28,588.7843,447.2709,601.4409,751.1571
"1429",1994-11-29,620.1084,470.1613,631.7784,790.6541
"1430",1994-11-30,649.8004,489.8729,661.8216,838.4101
"1431",1994-12-01,684.0086,511.3324,696.247,895.4584
"1432",1994-12-02,712.0822,529.7317,724.0372,934.4767
"1433",1994-12-03,724.8902,540.8799,736.327,938.5218
"1434",1994-12-04,726.2639,548.642,741.2349,928.6822
"1435",1994-12-05,806.1921,608.1891,848.402,1197.3424
"1436",1994-12-06,952.1961,696.9931,1027.9137,1758.906
"1437",1994-12-07,1088.6418,766.9173,1187.248,2344.3219
"1438",1994-12-08,1214.0717,832.6461,1332.41,2714.4274
"1439",1994-12-09,1264.4753,865.9472,1377.8658,2558.3796
"1440",1994-12-10,1249.8824,881.9893,1356.6632,2225.2599
"1441",1994-12-11,1312.1395,931.2871,1445.4884,2391.3171
"1442",1994-12-12,1476.68,1003.0597,1672.2883,3207.6596
"1443",1994-12-13,1669.7903,1067.1383,1941.9242,4134.822
"1444",1994-12-14,1816.8424,1123.4932,2120.5377,4304.0956
"1445",1994-12-15,1815.1698,1149.3469,2075.9493,3655.5881
"1446",1994-12-16,1699.3674,1135.4122,1902.57,2983.4087
"1447",1994-12-17,1575.7949,1106.7287,1746.0809,2576.2728
"1448",1994-12-18,1492.2747,1079.4957,1637.5713,2329.3173
"1449",1994-12-19,1441.5468,1055.3297,1557.1727,2158.2058
"1450",1994-12-20,1405.1464,1033.6144,1490.6469,2023.4561
"1451",1994-12-21,1363.5396,1009.0215,1424.725,1891.8544
"1452",1994-12-22,1312.2881,979.5061,1357.3235,1762.8747
"1453",1994-12-23,1258.1082,946.9967,1293.9011,1651.7546
"1454",1994-12-24,1206.9421,913.9643,1237.9599,1563.6535
"1455",1994-12-25,1160.6295,881.6924,1189.2199,1495.0337
"1456",1994-12-26,1118.6288,850.5563,1145.8247,1444.2098
"1457",1994-12-27,1079.7641,820.7211,1105.9584,1414.0011
"1458",1994-12-28,1043.0852,792.369,1068.3841,1401.844
"1459",1994-12-29,1008.0069,765.5546,1032.3866,1392.6703
"1460",1994-12-30,974.2126,740.1577,997.6012,1370.9124
"1461",1994-12-31,944.879,720.1814,970.3275,1343.8836
"1462",1995-01-01,962.6942,733.1042,1006.9671,1429.2892
"1463",1995-01-02,1003.2224,755.6933,1070.0877,1569.9119
"1464",1995-01-03,1021.8455,760.729,1100.7069,1647.7018
"1465",1995-01-04,1038.9195,765.9805,1120.7209,1695.2973
"1466",1995-01-05,1047.3299,765.0943,1114.5976,1685.6954
"1467",1995-01-06,1038.4651,753.8921,1083.3656,1629.1789
"1468",1995-01-07,1051.7494,770.2226,1136.4906,1802.1458
"1469",1995-01-08,1105.7933,811.1426,1313.5119,2411.9888
"1470",1995-01-09,1151.8674,844.2782,1561.2189,3437.3011
"1471",1995-01-10,1175.0694,878.906,1830.7308,4422.3023
"1472",1995-01-11,1200.6949,918.7373,1975.8853,4557.0587
"1473",1995-01-12,1281.293,977.3443,1983.4241,4066.548
"1474",1995-01-13,1472.1991,1062.267,1984.5501,3637.128
"1475",1995-01-14,1881.8992,1226.9256,2137.7484,3602.1518
"1476",1995-01-15,6168.4902,3042.6262,7004.1571,12523.6173
"1477",1995-01-16,16663.3958,7691.1017,18861.4271,32600.1018
"1478",1995-01-17,22640.9079,11450.9142,25208.5449,38245.6913
"1479",1995-01-18,18527.0991,10507.1339,20285.6071,25719.0916
"1480",1995-01-19,11999.9796,7103.3841,12587.1077,14154.8854
"1481",1995-01-20,8703.6869,5188.3885,8949.8704,10989.3615
"1482",1995-01-21,7769.7386,4681.9297,8123.6036,10830.965
"1483",1995-01-22,7515.568,4491.6272,7924.5006,10290.1546
"1484",1995-01-23,6902.6266,4175.1866,7224.2413,9023.7487
"1485",1995-01-24,5748.8116,3626.2031,5941.5721,7035.1722
"1486",1995-01-25,4691.7051,3084.9662,4804.1269,5490.0562
"1487",1995-01-26,3979.5223,2707.7873,4047.5359,4542.5707
"1488",1995-01-27,3513.8392,2468.6216,3562.2986,3959.9424
"1489",1995-01-28,3223.8522,2332.7566,3299.8233,3680.0248
"1490",1995-01-29,3041.5148,2258.0778,3192.2219,3663.1791
"1491",1995-01-30,2902.6736,2189.1578,3135.1092,3740.6605
"1492",1995-01-31,2784.3981,2125.8426,3073.0757,3755.3746
"1493",1995-02-01,2719.5132,2100.1988,3037.765,3740.8192
"1494",1995-02-02,2762.0407,2141.7952,3125.9279,3867.1159
"1495",1995-02-03,2891.8515,2252.6436,3324.5684,4142.9185
"1496",1995-02-04,3034.7596,2419.2946,3560.6396,4476.8068
"1497",1995-02-05,3099.0271,2571.2238,3695.6555,4726.0618
"1498",1995-02-06,3024.2234,2602.1673,3609.4317,4734.3265
"1499",1995-02-07,2857.5596,2512.3408,3373.8287,4477.0705
"1500",1995-02-08,2679.324,2377.549,3108.8782,4046.8892
"1501",1995-02-09,2526.6008,2249.1265,2881.4557,3629.0468
"1502",1995-02-10,2403.0604,2140.0514,2704.8192,3316.8104
"1503",1995-02-11,2310.2099,2049.5179,2568.5367,3094.2327
"1504",1995-02-12,2242.7976,1975.314,2460.3175,2929.8682
"1505",1995-02-13,2182.5658,1913.1412,2370.917,2802.6945
"1506",1995-02-14,2119.0764,1856.7902,2294.1977,2700.926
"1507",1995-02-15,2051.9931,1801.7242,2238.7415,2669.505
"1508",1995-02-16,2129.884,1889.7854,2448.4784,3095.6982
"1509",1995-02-17,2642.0654,2308.4714,3284.5921,4518.5051
"1510",1995-02-18,3617.4254,3055.3935,4763.8318,6695.8273
"1511",1995-02-19,4620.306,3814.7946,5981.1278,7826.7649
"1512",1995-02-20,5002.3851,4072.6716,5880.0039,6943.1299
"1513",1995-02-21,4675.5793,3792.2156,4929.5106,5464.1192
"1514",1995-02-22,4132.4998,3363.2122,4053.0121,4411.4822
"1515",1995-02-23,3654.912,2998.3802,3455.0829,3749.088
"1516",1995-02-24,3285.68,2723.9853,3060.4124,3326.6976
"1517",1995-02-25,3013.8737,2524.6653,2800.0342,3052.3975
"1518",1995-02-26,2817.3212,2377.8015,2621.1399,2863.3075
"1519",1995-02-27,2672.5732,2264.1308,2489.7963,2725.0873
"1520",1995-02-28,2748.4283,2308.6626,2587.415,2942.3095
"1521",1995-03-01,3144.3367,2569.7331,3007.5683,3724.0309
"1522",1995-03-02,3665.2365,2925.2578,3564.5896,4731.3198
"1523",1995-03-03,3943.9116,3152.2284,3887.4331,5166.0733
"1524",1995-03-04,3755.9245,3066.996,3709.6652,4674.7502
"1525",1995-03-05,3336.858,2796.3959,3280.46,3910.438
"1526",1995-03-06,2970.7818,2533.536,2900.6367,3354.1261
"1527",1995-03-07,2738.3046,2346.9422,2652.1579,3038.1905
"1528",1995-03-08,2669.3241,2277.275,2583.8632,3022.1526
"1529",1995-03-09,2993.6612,2451.9191,2930.5222,3825.9688
"1530",1995-03-10,3484.7436,2735.1244,3475.6966,5023.146
"1531",1995-03-11,3688.3876,2894.1299,3780.0076,5593.1435
"1532",1995-03-12,3583.2584,2884.4383,3746.5627,5335.6348
"1533",1995-03-13,3261.738,2705.3449,3403.5418,4493.4624
"1534",1995-03-14,2926.2894,2474.8447,2998.5143,3701.853
"1535",1995-03-15,2668.3296,2276.1733,2674.9096,3164.7925
"1536",1995-03-16,2477.2088,2121.218,2438.4779,2809.9307
"1537",1995-03-17,2328.5294,1999.0544,2263.8108,2566.1912
"1538",1995-03-18,2207.9523,1898.9082,2130.0848,2391.5285
"1539",1995-03-19,2105.4446,1812.4142,2021.5679,2257.1682
"1540",1995-03-20,2014.3562,1734.2469,1928.386,2146.7274
"1541",1995-03-21,1951.1787,1674.9754,1864.5987,2090.9187
"1542",1995-03-22,1931.7822,1641.1247,1840.3023,2116.1303
"1543",1995-03-23,1970.2038,1640.08,1871.5499,2255.982
"1544",1995-03-24,2048.2606,1663.7586,1947.494,2468.6174
"1545",1995-03-25,2098.8272,1680.5174,2011.4013,2607.5492
"1546",1995-03-26,2089.2395,1672.4093,2023.4564,2597.7146
"1547",1995-03-27,2025.0854,1632.5136,1967.0175,2452.2351
"1548",1995-03-28,1926.2124,1569.1045,1863.1732,2247.2067
"1549",1995-03-29,1818.2906,1496.9019,1748.6278,2054.5973
"1550",1995-03-30,1719.0273,1426.3142,1645.7177,1902.7101
"1551",1995-03-31,1634.179,1361.5886,1559.7783,1789.2633
"1552",1995-04-01,1560.841,1302.7398,1486.8331,1699.9756
"1553",1995-04-02,1493.8436,1247.9227,1420.9672,1621.6526
"1554",1995-04-03,1430.0617,1195.5304,1358.5822,1547.8502
"1555",1995-04-04,1368.7949,1144.9624,1298.6543,1477.3366
"1556",1995-04-05,1310.5919,1096.3931,1241.5839,1411.0663
"1557",1995-04-06,1255.9568,1050.0893,1187.8981,1349.8406
"1558",1995-04-07,1204.7145,1005.978,1137.4999,1293.3266
"1559",1995-04-08,1156.3035,963.9696,1089.8734,1240.5738
"1560",1995-04-09,1109.9251,924.1319,1044.2557,1190.4153
"1561",1995-04-10,1064.5541,886.3998,999.8022,1141.6
"1562",1995-04-11,1019.4146,850.3921,956.1764,1093.2073
"1563",1995-04-12,974.6018,815.6903,914.3336,1045.9735
"1564",1995-04-13,942.7227,792.4203,888.6011,1016.6836
"1565",1995-04-14,918.5939,774.1443,871.0988,996.5492
"1566",1995-04-15,892.8323,752.1277,850.1589,973.84
"1567",1995-04-16,871.7603,733.3642,833.3501,958.821
"1568",1995-04-17,855.57,719.5127,821.6662,952.4813
"1569",1995-04-18,843.6807,708.7111,812.698,952.7112
"1570",1995-04-19,834.7673,700.0135,806.5685,962.3764
"1571",1995-04-20,830.9247,695.5794,807.1996,988.5603
"1572",1995-04-21,830.7278,692.58,809.4732,1023.3678
"1573",1995-04-22,830.1558,687.5008,806.7514,1051.9848
"1574",1995-04-23,827.2579,677.9373,797.048,1061.7121
"1575",1995-04-24,849.1799,688.8659,818.1627,1103.0338
"1576",1995-04-25,896.0888,717.4911,876.6108,1208.667
"1577",1995-04-26,957.7495,749.7224,963.3728,1397.2809
"1578",1995-04-27,1037.4457,788.9029,1076.0093,1631.4752
"1579",1995-04-28,1097.1979,810.2102,1156.6355,1745.0759
"1580",1995-04-29,1109.528,801.3317,1169.9336,1684.3771
"1581",1995-04-30,1078.008,771.5572,1126.9985,1529.8821
"1582",1995-05-01,1019.8904,735.3816,1054.2562,1359.1136
"1583",1995-05-02,1039.4749,758.2656,1079.4928,1405.4452
"1584",1995-05-03,1181.887,846.133,1245.6453,1784.9458
"1585",1995-05-04,1418.5606,965.443,1519.3014,2431.309
"1586",1995-05-05,1738.9502,1130.1666,1889.5587,3129.7561
"1587",1995-05-06,2015.408,1297.5851,2192.0769,3452.7902
"1588",1995-05-07,2154.547,1434.5779,2333.0631,3405.6259
"1589",1995-05-08,2159.3407,1522.7756,2324.6137,3174.345
"1590",1995-05-09,2042.5473,1530.6123,2176.1164,2804.311
"1591",1995-05-10,1950.8194,1521.0904,2064.7918,2602.6433
"1592",1995-05-11,1993.4403,1550.428,2117.2668,2770.6892
"1593",1995-05-12,2093.8072,1584.6707,2228.9035,3061.0501
"1594",1995-05-13,2177.1079,1615.1329,2316.4233,3223.8812
"1595",1995-05-14,2258.6325,1667.4515,2413.5407,3323.1863
"1596",1995-05-15,2486.9265,1806.4932,2690.2691,3806.9613
"1597",1995-05-16,3023.9052,2130.5237,3326.0905,4983.5405
"1598",1995-05-17,3606.8445,2546.614,3977.336,5902.6639
"1599",1995-05-18,3687.0978,2733.3631,4003.3295,5485.369
"1600",1995-05-19,3369.9084,2639.5201,3600.0069,4590.689
"1601",1995-05-20,3148.3913,2494.5336,3347.2301,4243.8798
"1602",1995-05-21,3147.8336,2429.9049,3355.2943,4358.7875
"1603",1995-05-22,3135.437,2387.6715,3340.086,4316.0727
"1604",1995-05-23,2891.4015,2249.9707,3053.3428,3783.7109
"1605",1995-05-24,2509.2568,2027.5371,2621.1823,3104.9754
"1606",1995-05-25,2153.1516,1794.4768,2230.4318,2568.5246
"1607",1995-05-26,1880.5948,1597.3014,1937.7572,2199.7082
"1608",1995-05-27,1677.5103,1437.0055,1722.7212,1945.1387
"1609",1995-05-28,1533.8199,1316.1058,1573.4412,1780.8675
"1610",1995-05-29,1448.1985,1234.0469,1482.5189,1705.5232
"1611",1995-05-30,1386.8197,1169.1671,1415.9523,1667.879
"1612",1995-05-31,1332.9098,1113.7881,1360.5835,1627.1755
"1613",1995-06-01,1285.9869,1064.4607,1311.7595,1572.5055
"1614",1995-06-02,1271.8158,1040.3841,1301.2046,1619.7843
"1615",1995-06-03,1377.4616,1077.1362,1417.8033,2130.6096
"1616",1995-06-04,1644.8259,1176.2265,1704.9271,3352.1619
"1617",1995-06-05,1994.3624,1306.8993,2077.1264,4590.3209
"1618",1995-06-06,2206.6919,1402.947,2292.1566,4629.2975
"1619",1995-06-07,2131.5073,1402.8963,2196.8789,3707.0874
"1620",1995-06-08,1897.1013,1326.5545,1939.37,2847.3013
"1621",1995-06-09,1681.3766,1237.6204,1710.5339,2368.3865
"1622",1995-06-10,1537.6777,1169.0262,1562.7154,2170.5131
"1623",1995-06-11,1561.1406,1163.5824,1609.5466,2705.5132
"1624",1995-06-12,2061.2164,1337.7148,2220.4161,5800.8612
"1625",1995-06-13,3132.0767,1707.2962,3465.0973,10824.9815
"1626",1995-06-14,4150.963,2123.5436,4560.5794,12399.2162
"1627",1995-06-15,4348.5573,2360.8895,4676.2304,9754.8125
"1628",1995-06-16,3775.8242,2285.9245,3971.0397,6651.3242
"1629",1995-06-17,3040.9997,2029.6487,3149.4074,4696.7289
"1630",1995-06-18,2482.5289,1770.6909,2547.4563,3566.9206
"1631",1995-06-19,2109.9461,1572.3745,2152.8704,2881.9575
"1632",1995-06-20,1858.857,1429.4946,1889.5433,2449.0235
"1633",1995-06-21,1681.2641,1323.6903,1704.5194,2162.4646
"1634",1995-06-22,1609.4983,1273.1578,1648.6827,2315.8741
"1635",1995-06-23,2928.7091,1782.2617,3291.6514,9616.7474
"1636",1995-06-24,5294.8429,2657.8297,6007.3764,19252.8899
"1637",1995-06-25,6601.0384,3171.3122,7198.1703,18955.8822
"1638",1995-06-26,6901.1921,3347.915,7319.7514,15559.8599
"1639",1995-06-27,6728.71,3490.9628,7098.7137,13326.7874
"1640",1995-06-28,6511.2579,3689.0061,6865.2958,12950.9524
"1641",1995-06-29,8580.8124,4911.8315,9253.9707,18559.4062
"1642",1995-06-30,11181.1607,6491.5676,12071.34,23791.8472
"1643",1995-07-01,10225.1584,6276.7719,10778.2613,18333.6328
"1644",1995-07-02,8088.2052,5226.8088,8441.3463,12431.3491
"1645",1995-07-03,6259.7199,4258.3272,6463.714,8986.4643
"1646",1995-07-04,4892.7539,3504.385,5006.6671,6745.766
"1647",1995-07-05,3912.4686,2942.3901,3978.0718,5119.7097
"1648",1995-07-06,3260.4843,2551.1436,3307.3805,4091.8599
"1649",1995-07-07,3132.9256,2464.5021,3209.1993,4367.3903
"1650",1995-07-08,3303.5282,2562.7457,3394.7471,5058.103
"1651",1995-07-09,3232.207,2526.9269,3292.1012,4586.7529
"1652",1995-07-10,2957.4456,2358.2266,2995.3798,3747.8922
"1653",1995-07-11,2644.353,2142.5053,2666.6104,3152.7495
"1654",1995-07-12,2367.0091,1936.2549,2379.9242,2755.0846
"1655",1995-07-13,2142.3234,1761.6131,2148.413,2453.8859
"1656",1995-07-14,1966.4381,1621.6356,1967.2557,2233.8345
"1657",1995-07-15,1823.1999,1508.4855,1819.5792,2061.4705
"1658",1995-07-16,1699.8515,1412.6969,1692.5198,1914.6892
"1659",1995-07-17,1593.1193,1329.4192,1583.3589,1787.2842
"1660",1995-07-18,1518.358,1269.5425,1508.5012,1699.9252
"1661",1995-07-19,1462.951,1222.7035,1453.2174,1635.6968
"1662",1995-07-20,1406.305,1173.6976,1394.8977,1567.528
"1663",1995-07-21,1353.4768,1129.609,1340.1039,1503.7392
"1664",1995-07-22,1303.1529,1091.299,1289.0117,1441.8818
"1665",1995-07-23,1248.2117,1052.2817,1234.7781,1371.7645
"1666",1995-07-24,1192.9555,1013.3438,1181.7788,1301.9336
"1667",1995-07-25,1149.9426,981.2002,1140.4601,1249.6452
"1668",1995-07-26,1156.0142,988.2623,1149.8986,1272.494
"1669",1995-07-27,1189.6191,1016.4491,1187.3251,1341.0449
"1670",1995-07-28,1205.422,1027.5527,1203.7513,1382.1161
"1671",1995-07-29,1207.8001,1029.1065,1205.8441,1396.9003
"1672",1995-07-30,1187.0546,1013.3652,1183.937,1367.4338
"1673",1995-07-31,1146.0104,981.55,1141.4703,1302.5161
"1674",1995-08-01,1095.9685,941.4749,1090.2711,1226.4868
"1675",1995-08-02,1045.0237,899.178,1038.5467,1154.6772
"1676",1995-08-03,996.1207,857.236,989.1551,1090.8985
"1677",1995-08-04,949.9688,816.6799,942.7011,1034.4197
"1678",1995-08-05,906.8263,778.1922,899.3173,983.9885
"1679",1995-08-06,869.9323,744.354,862.6205,943.5869
"1680",1995-08-07,839.2488,715.5564,832.0986,912.8081
"1681",1995-08-08,815.9897,693.2003,808.4601,893.331
"1682",1995-08-09,802.181,678.9089,794.0419,887.6759
"1683",1995-08-10,792.1091,669.1687,783.2766,884.5493
"1684",1995-08-11,779.578,660.2749,770.4383,871.6172
"1685",1995-08-12,761.5728,649.6567,752.8135,845.6743
"1686",1995-08-13,739.1757,636.4264,731.2566,812.5055
"1687",1995-08-14,718.0016,622.8254,711.4555,783.6312
"1688",1995-08-15,697.3064,607.867,691.8915,758.3769
"1689",1995-08-16,674.0938,589.8493,668.8099,731.0827
"1690",1995-08-17,651.3218,571.3531,645.7674,705.0861
"1691",1995-08-18,630.2274,553.9157,624.3686,681.3497
"1692",1995-08-19,610.7366,538.1235,604.762,659.3649
"1693",1995-08-20,592.7924,524.1555,586.9629,638.9341
"1694",1995-08-21,576.4403,511.9,570.9307,620.1282
"1695",1995-08-22,561.3755,500.9501,556.2536,602.6414
"1696",1995-08-23,547.264,490.902,542.5949,586.178
"1697",1995-08-24,534.0898,481.5558,529.9879,570.7768
"1698",1995-08-25,521.9291,472.7983,518.4857,556.479
"1699",1995-08-26,510.7804,464.5458,507.9785,543.1933
"1700",1995-08-27,502.1482,457.6087,500.0977,533.3368
"1701",1995-08-28,496.1849,452.2018,495.0102,527.6721
"1702",1995-08-29,490.4121,446.8301,489.953,522.8655
"1703",1995-08-30,484.2743,441.0559,484.3205,517.8299
"1704",1995-08-31,478.6634,435.5334,479.0693,513.3011
"1705",1995-09-01,473.6525,430.444,474.3885,509.1519
"1706",1995-09-02,468.8355,425.6758,470.129,505.2374
"1707",1995-09-03,461.5978,419.0803,463.3168,498.0465
"1708",1995-09-04,450.6318,409.3597,452.4331,486.0136
"1709",1995-09-05,438.0799,398.2015,439.9222,472.3408
"1710",1995-09-06,425.9581,387.4623,427.8049,459.1853
"1711",1995-09-07,415.529,378.3398,417.3515,447.8061
"1712",1995-09-08,406.8765,370.9526,408.651,438.2132
"1713",1995-09-09,399.5608,364.9149,401.3178,430.0992
"1714",1995-09-10,393.1888,359.8005,394.89,422.8104
"1715",1995-09-11,387.413,355.2719,389.0003,415.9035
"1716",1995-09-12,381.998,351.118,383.5039,409.4498
"1717",1995-09-13,377.6992,349.1131,381.3795,407.4698
"1718",1995-09-14,377.7222,349.915,383.6173,411.6283
"1719",1995-09-15,376.3658,348.0351,381.7632,410.8256
"1720",1995-09-16,375.0848,347.8173,381.4221,411.443
"1721",1995-09-17,420.8192,386.9993,434.7405,483.9846
"1722",1995-09-18,493.9549,445.3062,517.7362,602.8319
"1723",1995-09-19,555.073,488.5746,585.1258,708.9579
"1724",1995-09-20,618.8137,530.2917,652.5885,817.0639
"1725",1995-09-21,666.9677,559.3382,699.583,886.5354
"1726",1995-09-22,690.5524,572.3083,718.9317,903.1812
"1727",1995-09-23,694.7438,573.7844,718.3668,887.0738
"1728",1995-09-24,688.5052,569.5183,708.2781,862.0834
"1729",1995-09-25,678.6131,562.5489,696.2109,842.3736
"1730",1995-09-26,690.4069,571.1517,713.4445,873.0248
"1731",1995-09-27,718.8753,589.138,749.7878,940.4577
"1732",1995-09-28,745.8907,602.0064,779.6397,1002.5907
"1733",1995-09-29,773.9136,614.8517,808.4589,1056.1171
"1734",1995-09-30,789.009,619.9223,820.684,1070.1948
"1735",1995-10-01,784.334,614.0932,810.4925,1038.2017
"1736",1995-10-02,761.8065,598.0769,781.9498,978.3415
"1737",1995-10-03,725.8828,573.1099,740.9236,909.5069
"1738",1995-10-04,694.6493,551.161,707.5412,861.4559
"1739",1995-10-05,768.9546,595.7017,807.871,1082.5852
"1740",1995-10-06,966.6312,692.6546,1048.498,1711.1881
"1741",1995-10-07,1185.0974,781.8088,1295.2199,2500.0119
"1742",1995-10-08,1383.757,864.3448,1511.8487,3118.6857
"1743",1995-10-09,1494.9511,913.0889,1617.7565,3174.4794
"1744",1995-10-10,1466.8155,913.4297,1562.4493,2725.3083
"1745",1995-10-11,1354.5506,879.8289,1419.9137,2223.0451
"1746",1995-10-12,1228.8157,831.7313,1272.0275,1855.6324
"1747",1995-10-13,1119.8048,781.0009,1148.8632,1606.5543
"1748",1995-10-14,1049.5518,745.0554,1073.8112,1474.621
"1749",1995-10-15,1035.0288,731.6308,1058.0668,1480.5558
"1750",1995-10-16,1057.9787,728.4737,1080.727,1593.5651
"1751",1995-10-17,1094.0963,728.9639,1118.7703,1728.1439
"1752",1995-10-18,1117.2294,727.5922,1141.0493,1772.0201
"1753",1995-10-19,1103.5279,717.2313,1123.8631,1692.6772
"1754",1995-10-20,1073.4863,706.4399,1093.4355,1588.5873
"1755",1995-10-21,1164.1912,742.4676,1219.3568,1886.5082
"1756",1995-10-22,1304.5384,786.3336,1387.7193,2344.7807
"1757",1995-10-23,1378.981,802.233,1456.402,2573.482
