"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1326",1994-08-18,379.21521,276.80429,398.77026,574.4576
"1327",1994-08-19,1415.96628,909.14203,1663.53444,3356.24982
"1328",1994-08-20,2077.42836,1096.21975,2546.89821,5674.33034
"1329",1994-08-21,1207.55663,586.87398,1422.7251,2850.48234
"1330",1994-08-22,805.23963,520.45617,883.00101,1478.64026
"1331",1994-08-23,948.68715,645.46009,1051.18943,1736.26154
"1332",1994-08-24,1235.2174,877.61596,1360.46345,2192.12273
"1333",1994-08-25,965.99705,721.02495,1044.4807,1646.80589
"1334",1994-08-26,718.54326,534.1951,755.5259,1061.87493
"1335",1994-08-27,679.08,507.80453,712.06153,979.99528
"1336",1994-08-28,615.50881,459.73586,642.07083,858.21689
"1337",1994-08-29,576.88574,428.98641,601.36341,801.16182
"1338",1994-08-30,535.35439,396.56308,557.8921,740.86815
"1339",1994-08-31,498.54519,367.94698,519.28935,689.64626
"1340",1994-09-01,467.30114,343.56006,486.85184,647.67975
"1341",1994-09-02,435.9031,319.35424,454.01237,604.47323
"1342",1994-09-03,408.05044,297.75263,425.09092,567.15896
"1343",1994-09-04,380.87976,276.93929,396.6756,529.88653
"1344",1994-09-05,355.72682,257.49265,370.5194,496.0225
"1345",1994-09-06,332.16431,239.62343,345.87242,463.64104
"1346",1994-09-07,310.33371,223.06298,323.13454,433.9551
"1347",1994-09-08,289.20369,207.66207,301.03961,404.96369
"1348",1994-09-09,269.51581,194.09705,280.53159,378.30622
"1349",1994-09-10,250.84442,181.93295,261.01592,352.90436
"1350",1994-09-11,233.20171,170.49305,242.6181,328.97958
"1351",1994-09-12,239.42467,176.84814,252.41253,342.70323
"1352",1994-09-13,250.66416,185.94212,268.5293,365.64178
"1353",1994-09-14,217.66844,161.63943,231.12526,314.30921
"1354",1994-09-15,185.07879,137.0269,194.02319,263.89287
"1355",1994-09-16,175.60311,129.83242,184.42997,252.3148
"1356",1994-09-17,169.12061,126.42838,178.18679,243.65815
"1357",1994-09-18,158.96897,119.90437,167.84823,228.25768
"1358",1994-09-19,147.303,110.34669,155.86213,210.48639
"1359",1994-09-20,238.31628,181.62229,256.85652,337.50632
"1360",1994-09-21,245.04549,187.01971,262.30944,339.2195
"1361",1994-09-22,161.79107,118.53496,170.10951,223.70111
"1362",1994-09-23,159.66902,114.89371,168.74044,224.87695
"1363",1994-09-24,299.8255,231.14643,321.05498,413.93148
"1364",1994-09-25,496.72737,384.43489,537.39012,694.06152
"1365",1994-09-26,390.22629,289.02215,418.00666,543.35281
"1366",1994-09-27,287.15007,206.24174,303.03348,393.87326
"1367",1994-09-28,487.93105,357.89432,538.02742,718.63024
"1368",1994-09-29,566.18562,424.94905,618.86639,812.13588
"1369",1994-09-30,427.56116,318.65042,452.24769,582.15144
"1370",1994-10-01,389.27331,285.4386,412.88343,535.80723
"1371",1994-10-02,381.48438,280.2608,404.30461,523.41401
"1372",1994-10-03,404.14154,299.97124,430.42507,556.51417
"1373",1994-10-04,360.84797,268.57955,380.84694,487.53031
"1374",1994-10-05,321.3696,236.69417,337.63733,433.92412
"1375",1994-10-06,303.85207,222.79865,319.51707,411.75484
"1376",1994-10-07,282.6901,206.95534,296.84559,382.2998
"1377",1994-10-08,266.03794,194.32681,279.42446,360.49042
"1378",1994-10-09,248.66868,181.25526,261.10836,337.12552
"1379",1994-10-10,232.41632,168.76152,244.10538,315.91769
"1380",1994-10-11,222.04274,157.3704,234.70882,307.42341
"1381",1994-10-12,230.28,157.47401,246.85907,330.97425
"1382",1994-10-13,218.6852,150.01207,233.95244,312.76677
"1383",1994-10-14,192.53509,133.84979,204.13025,270.00711
"1384",1994-10-15,182.44595,126.10411,193.68274,257.73572
"1385",1994-10-16,273.67359,191.27654,293.15974,386.90671
"1386",1994-10-17,308.99662,213.19091,330.69925,435.9641
"1387",1994-10-18,235.59237,156.33865,250.0273,334.15491
"1388",1994-10-19,223.48308,147.18606,236.74702,317.60871
"1389",1994-10-20,224.30774,149.26246,237.21624,316.59839
"1390",1994-10-21,241.49738,163.6114,255.25149,338.17363
"1391",1994-10-22,230.7247,157.21027,243.07034,320.18185
"1392",1994-10-23,206.90016,140.18292,217.48938,287.39752
"1393",1994-10-24,194.57044,132.19378,204.43435,270.68232
"1394",1994-10-25,266.92541,177.93554,285.8023,382.67366
"1395",1994-10-26,282.72335,188.4733,301.98016,399.64892
"1396",1994-10-27,215.73553,145.65251,226.51695,295.55389
"1397",1994-10-28,205.13707,137.91622,215.58892,283.69833
"1398",1994-10-29,204.38169,138.1301,214.83288,282.69343
"1399",1994-10-30,216.18103,147.30745,227.81213,299.09796
"1400",1994-10-31,200.55555,137.87604,210.2542,273.37262
"1401",1994-11-01,178.01102,121.88315,185.91031,242.28867
"1402",1994-11-02,168.78763,113.24678,176.98703,233.99078
"1403",1994-11-03,228.65235,154.60959,242.63979,325.63635
"1404",1994-11-04,256.38609,173.303,273.47435,370.45215
"1405",1994-11-05,210.6757,138.81056,223.78476,305.41828
"1406",1994-11-06,198.90371,130.15458,210.58828,287.42661
"1407",1994-11-07,199.23956,130.82669,211.09185,288.39105
"1408",1994-11-08,211.64889,141.00246,224.34483,305.95039
"1409",1994-11-09,200.40945,134.26964,212.1618,288.57381
"1410",1994-11-10,179.59321,119.05319,189.9327,259.25127
"1411",1994-11-11,167.8913,110.49886,177.53529,242.98567
"1412",1994-11-12,219.00065,149.4512,234.52726,319.92649
"1413",1994-11-13,236.02341,161.97423,252.68044,345.23764
"1414",1994-11-14,191.1261,126.97069,202.57781,279.90231
"1415",1994-11-15,182.63404,120.47703,193.75014,268.67161
"1416",1994-11-16,181.24045,120.52572,192.24836,265.46483
"1417",1994-11-17,189.28302,128.25878,200.88879,275.65027
"1418",1994-11-18,178.52174,121.42764,189.09196,258.56946
"1419",1994-11-19,168.54251,110.0978,182.09637,258.81437
"1420",1994-11-20,211.08762,139.81997,229.3751,323.72014
"1421",1994-11-21,219.50235,148.84632,236.22576,325.75983
"1422",1994-11-22,182.0012,121.0353,195.47039,272.23542
"1423",1994-11-23,309.61346,214.24444,340.41247,489.55151
"1424",1994-11-24,370.31468,260.25785,406.97168,597.66389
"1425",1994-11-25,282.60669,195.79993,303.43982,437.28694
"1426",1994-11-26,260.00671,180.46975,277.82588,381.44154
"1427",1994-11-27,254.37232,177.57293,272.1377,369.92114
"1428",1994-11-28,280.19838,198.24836,300.4984,407.785
"1429",1994-11-29,281.74614,201.40506,299.59863,397.58849
"1430",1994-11-30,359.37512,262.7638,383.27811,514.12572
"1431",1994-12-01,366.87085,266.23295,392.22083,536.4135
"1432",1994-12-02,289.92427,202.68405,307.84309,420.1714
"1433",1994-12-03,282.90678,197.39638,300.05686,405.36487
"1434",1994-12-04,292.50641,206.76073,310.45871,417.43654
"1435",1994-12-05,310.03951,222.92062,329.14096,438.84252
"1436",1994-12-06,300.04557,215.66829,320.2131,427.12721
"1437",1994-12-07,569.62203,422.21565,666.04238,1054.8893
"1438",1994-12-08,596.25637,446.99263,694.93068,1141.44517
"1439",1994-12-09,362.11482,263.42434,392.60634,566.38572
"1440",1994-12-10,369.64861,267.50031,401.95095,556.60567
"1441",1994-12-11,397.79879,292.96724,436.58693,595.53696
"1442",1994-12-12,494.08504,375.74981,555.80622,742.47892
"1443",1994-12-13,540.51804,413.94165,613.54043,838.21058
"1444",1994-12-14,471.67113,352.97449,530.16881,728.76794
"1445",1994-12-15,393.29144,292.2485,430.63286,572.97068
"1446",1994-12-16,390.35697,290.27754,424.28826,559.65864
"1447",1994-12-17,411.49959,306.12987,450.33451,594.55247
"1448",1994-12-18,410.86257,306.29911,447.08218,585.9024
"1449",1994-12-19,383.1951,285.01628,413.18656,544.79968
"1450",1994-12-20,357.4561,263.84385,385.36255,513.3936
"1451",1994-12-21,345.73853,253.70317,373.77528,500.23895
"1452",1994-12-22,329.2395,241.02767,354.52063,474.01505
"1453",1994-12-23,307.63536,225.30421,329.68912,440.69699
"1454",1994-12-24,294.77581,215.91667,315.6568,422.60394
"1455",1994-12-25,279.43582,204.53143,299.55109,402.19344
"1456",1994-12-26,263.6082,192.61366,282.77066,380.57472
"1457",1994-12-27,247.81331,180.74255,265.65561,358.51781
"1458",1994-12-28,232.45254,169.33547,248.97077,336.71661
"1459",1994-12-29,218.991,159.32547,234.5932,318.16613
"1460",1994-12-30,205.95865,149.62939,220.65706,299.90484
"1461",1994-12-31,193.69636,140.47215,207.55412,282.75635
"1462",1995-01-01,182.16909,131.9059,195.21288,266.40568
"1463",1995-01-02,171.37122,123.91494,183.73484,254.83582
"1464",1995-01-03,259.1851,206.94593,302.01303,424.0922
"1465",1995-01-04,290.62917,230.96249,333.17978,467.53234
"1466",1995-01-05,221.77861,160.06654,233.20089,322.69319
"1467",1995-01-06,213.62359,152.96785,225.64052,307.12441
"1468",1995-01-07,217.91914,158.77533,232.58417,313.44382
"1469",1995-01-08,238.41391,179.16351,266.29106,357.45048
"1470",1995-01-09,283.57958,253.80224,479.15648,965.06304
"1471",1995-01-10,304.78394,287.19743,569.13205,1188.60664
"1472",1995-01-11,283.85563,245.76404,432.78146,685.08446
"1473",1995-01-12,271.98329,232.95589,412.69001,639.52345
"1474",1995-01-13,329.42431,277.60406,475.99901,725.78587
"1475",1995-01-14,558.45819,419.39262,639.16155,922.38888
"1476",1995-01-15,661.57237,455.87215,645.42431,873.24861
"1477",1995-01-16,590.65573,401.48632,578.07018,771.61637
"1478",1995-01-17,3264.28486,1699.14295,3895.89563,8170.69564
"1479",1995-01-18,4213.45621,2130.40081,4890.13337,8972.37369
"1480",1995-01-19,1715.58863,1035.32379,1788.97021,2500.83463
"1481",1995-01-20,1372.76633,890.23977,1491.95053,2554.11703
"1482",1995-01-21,1445.06168,1034.32297,1546.63042,2455.30485
"1483",1995-01-22,2732.28681,1883.67343,3088.28746,5820.01553
"1484",1995-01-23,2333.61367,1555.72929,2595.78259,4221.76975
"1485",1995-01-24,1247.25232,914.34783,1302.78676,1643.16436
"1486",1995-01-25,1244.2124,912.7256,1319.47719,1851.24739
"1487",1995-01-26,1213.4376,921.88755,1267.45203,1645.20574
"1488",1995-01-27,1326.88208,989.68125,1405.87453,1927.36736
"1489",1995-01-28,1075.43664,819.60187,1116.29373,1382.62062
"1490",1995-01-29,954.97679,730.8607,985.89307,1205.62629
"1491",1995-01-30,915.8478,711.38204,988.10476,1205.26988
"1492",1995-01-31,839.83148,657.08513,944.78214,1167.9098
"1493",1995-02-01,808.84047,624.69441,940.24352,1231.46456
"1494",1995-02-02,806.94042,641.67679,924.49168,1237.40133
"1495",1995-02-03,836.97352,664.15378,881.98441,1172.67232
"1496",1995-02-04,842.55884,641.33601,877.05907,1101.08566
"1497",1995-02-05,821.77859,622.20908,871.558,1068.19052
"1498",1995-02-06,789.24914,647.56304,1026.71855,1424.07934
"1499",1995-02-07,772.70523,641.73361,1017.06767,1466.64161
"1500",1995-02-08,750.23039,596.69625,833.67548,1115.01895
"1501",1995-02-09,723.93952,575.30134,814.62446,1053.87838
"1502",1995-02-10,683.42827,542.7985,775.41625,1010.87307
"1503",1995-02-11,653.04982,522.81382,760.322,1011.75625
"1504",1995-02-12,625.91599,494.62064,700.76762,914.17134
"1505",1995-02-13,640.03058,488.00765,657.9819,837.11196
"1506",1995-02-14,644.38231,489.46028,657.13657,805.55036
"1507",1995-02-15,591.06459,459.96124,630.33034,760.15097
"1508",1995-02-16,548.06083,427.7606,589.13815,721.12224
"1509",1995-02-17,532.18526,420.52344,588.52187,736.51087
"1510",1995-02-18,731.62868,601.06532,797.95903,948.01169
"1511",1995-02-19,987.36709,757.07451,961.28247,1099.66001
"1512",1995-02-20,854.24278,637.37766,809.4117,941.88201
"1513",1995-02-21,683.08653,541.02121,697.59761,813.60928
"1514",1995-02-22,685.81704,543.45995,704.61306,824.41034
"1515",1995-02-23,743.40848,597.63268,755.0463,870.02961
"1516",1995-02-24,737.21361,588.28055,732.57774,837.50644
"1517",1995-02-25,646.78961,518.02824,648.00722,744.4099
"1518",1995-02-26,597.97296,480.64587,604.1861,694.89721
"1519",1995-02-27,564.28218,452.08416,568.13981,653.86686
"1520",1995-02-28,528.28328,422.61501,532.58688,613.13821
"1521",1995-03-01,500.68416,399.22233,503.20488,579.2131
"1522",1995-03-02,736.97167,578.92282,760.14557,981.99097
"1523",1995-03-03,787.91944,614.96264,809.30448,1048.12446
"1524",1995-03-04,564.12585,450.20697,567.25875,672.88366
"1525",1995-03-05,529.63324,429.07305,534.47212,631.90787
"1526",1995-03-06,536.44093,437.3192,541.83843,637.04428
"1527",1995-03-07,567.97083,467.97038,575.80666,681.78687
"1528",1995-03-08,510.71379,420.37807,514.69165,604.22717
"1529",1995-03-09,459.6445,375.73782,461.96554,540.98072
"1530",1995-03-10,615.15372,492.76623,625.95516,801.36797
"1531",1995-03-11,1732.23915,1193.0701,1883.15526,3318.80313
"1532",1995-03-12,1489.84098,1062.94984,1622.9421,2621.62543
"1533",1995-03-13,589.68967,490.9886,611.34228,685.61335
"1534",1995-03-14,700.33818,545.58712,736.47008,1025.31244
"1535",1995-03-15,871.01425,698.85126,905.7027,1205.65465
"1536",1995-03-16,985.77141,791.02399,1023.40731,1373.94673
"1537",1995-03-17,645.14308,537.74306,661.2011,787.69824
"1538",1995-03-18,532.94439,444.56952,542.33384,640.17738
"1539",1995-03-19,524.98688,435.13859,535.45212,642.5071
"1540",1995-03-20,459.82429,382.67428,466.28364,544.69362
"1541",1995-03-21,447.48415,369.36194,453.64788,538.29463
"1542",1995-03-22,413.12309,341.43814,417.43247,489.37187
"1543",1995-03-23,393.25518,323.28533,397.07464,469.16949
"1544",1995-03-24,368.08634,302.60021,371.04017,436.3642
"1545",1995-03-25,379.0794,306.05195,383.72664,469.31869
"1546",1995-03-26,369.95084,295.57832,374.80866,461.54279
"1547",1995-03-27,333.77828,268.1955,337.38304,406.40567
"1548",1995-03-28,315.3344,254.5395,318.75528,382.42936
"1549",1995-03-29,301.22123,243.17227,304.30753,365.35851
"1550",1995-03-30,293.97951,237.13549,297.03125,358.30118
"1551",1995-03-31,277.21868,223.77586,279.93575,336.07349
"1552",1995-04-01,256.76214,207.60014,259.025,309.05793
"1553",1995-04-02,240.58844,194.43477,242.59513,289.49857
"1554",1995-04-03,225.21915,181.86771,226.96968,270.61195
"1555",1995-04-04,209.77782,168.95778,211.32886,252.37901
"1556",1995-04-05,195.85831,157.31665,197.21736,235.73133
"1557",1995-04-06,183.49913,147.05022,184.68786,221.01121
"1558",1995-04-07,171.27672,136.91013,172.27746,206.34342
"1559",1995-04-08,160.07387,127.58526,160.88603,192.96813
"1560",1995-04-09,149.76253,119.06134,150.37074,180.51743
"1561",1995-04-10,139.92076,110.90502,140.34157,168.72524
"1562",1995-04-11,130.25639,102.84572,130.51632,157.16837
"1563",1995-04-12,121.07149,95.1399,121.21087,146.35401
"1564",1995-04-13,112.83287,88.27484,112.90955,136.64938
"1565",1995-04-14,105.50319,82.25854,105.63224,128.44921
"1566",1995-04-15,217.61201,185.17876,231.23603,285.63874
"1567",1995-04-16,268.03514,235.36308,285.34576,342.56199
"1568",1995-04-17,182.73408,157.12711,188.30023,218.23966
"1569",1995-04-18,176.62898,150.54211,182.68291,215.12642
"1570",1995-04-19,201.4776,173.84352,210.58645,250.62499
"1571",1995-04-20,230.2087,201.30209,242.46588,290.14835
"1572",1995-04-21,206.19107,180.14177,215.68776,255.94762
"1573",1995-04-22,182.33047,158.00798,190.02592,225.59239
"1574",1995-04-23,174.24918,150.54262,181.93941,216.83123
"1575",1995-04-24,165.29378,142.58068,172.83824,206.97205
"1576",1995-04-25,154.36915,132.67124,161.62253,194.5535
"1577",1995-04-26,258.19862,230.49364,279.14016,342.03352
"1578",1995-04-27,290.25061,262.16418,311.66428,372.73533
"1579",1995-04-28,205.29526,182.5585,213.80955,246.04654
"1580",1995-04-29,200.0925,177.89244,208.98196,242.26723
"1581",1995-04-30,206.20922,184.21631,215.44285,249.48043
"1582",1995-05-01,228.67816,205.97521,239.65096,277.82755
"1583",1995-05-02,218.74283,196.79398,228.79214,264.69516
"1584",1995-05-03,193.2464,172.78819,201.29457,232.55948
"1585",1995-05-04,443.16137,394.04063,471.52933,620.05776
"1586",1995-05-05,506.17398,454.3351,533.10632,716.50577
"1587",1995-05-06,309.68985,281.15886,318.23638,394.17256
"1588",1995-05-07,321.72423,290.7387,333.72492,396.4764
"1589",1995-05-08,342.87708,311.23212,355.52217,417.52377
"1590",1995-05-09,396.3473,360.42675,410.92534,483.49566
"1591",1995-05-10,352.46009,321.62667,362.63195,414.29172
"1592",1995-05-11,301.18855,274.54437,308.78435,344.6314
"1593",1995-05-12,448.53051,405.3468,468.35892,577.98092
"1594",1995-05-13,503.85108,456.08206,526.99149,678.29676
"1595",1995-05-14,392.78083,355.90238,405.92487,500.31283
"1596",1995-05-15,364.33289,329.12874,375.16538,440.41974
"1597",1995-05-16,817.35031,645.65305,912.02654,1502.90252
"1598",1995-05-17,982.54401,729.76821,1091.31898,1826.87744
"1599",1995-05-18,577.20169,456.91301,604.20709,805.26186
"1600",1995-05-19,494.7688,421.22221,520.33327,681.73466
"1601",1995-05-20,512.87837,440.91786,541.81834,705.59002
"1602",1995-05-21,729.93081,609.35592,789.70845,1091.73538
"1603",1995-05-22,669.71303,551.51141,720.23895,983.71083
"1604",1995-05-23,471.68126,404.16426,492.57604,609.17462
"1605",1995-05-24,438.41879,384.42596,456.52008,555.90078
"1606",1995-05-25,418.87855,369.84772,435.72316,520.22895
"1607",1995-05-26,425.05897,375.14235,444.33238,536.86111
"1608",1995-05-27,383.54647,339.76533,398.76436,472.97886
"1609",1995-05-28,549.21443,484.03268,580.1787,748.12385
"1610",1995-05-29,712.98659,605.68336,768.90563,1072.71862
"1611",1995-05-30,588.36068,483.43235,630.97318,868.65865
"1612",1995-05-31,535.68065,443.53199,562.96762,749.18421
"1613",1995-06-01,537.22476,452.71202,561.65821,728.98304
"1614",1995-06-02,559.66376,480.90122,585.80715,736.03781
"1615",1995-06-03,537.78988,465.65271,561.82217,698.77456
"1616",1995-06-04,486.65504,419.12903,504.48322,619.2599
"1617",1995-06-05,531.15183,451.75464,548.25498,703.43842
"1618",1995-06-06,488.49896,417.41815,503.37164,639.8082
"1619",1995-06-07,410.06925,352.50774,422.43278,516.29314
"1620",1995-06-08,396.2077,339.13046,408.01034,499.23948
"1621",1995-06-09,377.04838,322.17681,387.94488,474.10499
"1622",1995-06-10,368.05067,313.60812,378.4729,472.23147
"1623",1995-06-11,335.81734,285.91019,345.09142,426.41692
"1624",1995-06-12,319.79444,269.90151,328.84407,405.37297
"1625",1995-06-13,357.34145,290.04736,367.47977,484.65456
"1626",1995-06-14,651.74804,509.85153,666.74653,1123.42532
"1627",1995-06-15,703.45721,550.2748,715.77128,1231.84903
"1628",1995-06-16,500.41429,394.64794,508.43324,760.36196
"1629",1995-06-17,505.20547,400.87639,514.04408,719.96536
"1630",1995-06-18,547.62833,435.51438,556.19434,769.99305
"1631",1995-06-19,601.7766,480.57463,609.80968,868.12322
"1632",1995-06-20,532.93797,428.44667,538.81503,717.48177
"1633",1995-06-21,470.3778,378.15418,475.37003,600.29346
"1634",1995-06-22,444.2066,357.06769,448.76085,560.9393
"1635",1995-06-23,427.16263,336.3759,432.71646,555.22713
"1636",1995-06-24,471.99768,367.62702,479.52489,640.17284
"1637",1995-06-25,775.19812,586.99607,787.16834,1355.91437
"1638",1995-06-26,772.8023,586.82777,780.88156,1399.08655
"1639",1995-06-27,672.23017,507.71893,678.61256,1261.87567
"1640",1995-06-28,767.57511,572.87805,776.056,1456.38496
"1641",1995-06-29,3188.71746,1336.26484,3378.07159,9683.53698
"1642",1995-06-30,3036.83338,1390.16805,3164.61739,7483.87178
"1643",1995-07-01,1456.53549,973.94704,1458.39632,4056.63863
"1644",1995-07-02,2188.42408,1177.14258,2253.70226,6518.73844
"1645",1995-07-03,1984.19152,1206.04024,2039.30726,4172.20604
"1646",1995-07-04,2304.58916,1392.94025,2401.15436,5728.29269
"1647",1995-07-05,1676.09773,1072.05594,1717.41338,2875.69252
"1648",1995-07-06,1506.57162,1016.95371,1530.12917,2832.86302
"1649",1995-07-07,1378.92728,930.08094,1395.96866,2137.95931
"1650",1995-07-08,1112.16867,793.42632,1124.65317,1482.72683
"1651",1995-07-09,1275.40633,879.70762,1316.42746,2043.29722
"1652",1995-07-10,1025.3988,730.78369,1031.53327,1276.20813
"1653",1995-07-11,900.17875,635.81845,890.57038,1107.58823
"1654",1995-07-12,853.76213,608.92196,846.5902,1006.60419
"1655",1995-07-13,999.45414,702.77945,1008.8941,1338.49452
"1656",1995-07-14,977.0904,684.47822,987.57213,1301.43418
"1657",1995-07-15,774.68689,547.17911,766.932,936.47779
"1658",1995-07-16,738.9452,526.44146,731.61004,884.66272
"1659",1995-07-17,709.08424,508.71583,701.90112,850.61586
"1660",1995-07-18,699.89271,503.43164,694.66531,849.48835
"1661",1995-07-19,625.14751,449.37646,618.08565,743.08121
"1662",1995-07-20,604.14088,432.45657,600.05182,729.28681
"1663",1995-07-21,567.56587,404.79859,564.60164,691.53071
