"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"463",1992-04-07,144.819234,135.249343,160.856872,181.732183
"464",1992-04-08,141.97909,129.121144,148.114364,160.83561
"465",1992-04-09,139.505144,125.839065,140.321772,153.858548
"466",1992-04-10,146.192011,128.099834,143.625511,164.931111
"467",1992-04-11,155.52073,132.100503,149.644579,177.412325
"468",1992-04-12,146.391538,125.580928,140.916848,163.190124
"469",1992-04-13,128.380032,114.249766,125.582064,139.786033
"470",1992-04-14,117.483381,106.518845,115.620695,127.135917
"471",1992-04-15,111.396557,101.593905,109.730962,120.268101
"472",1992-04-16,105.780528,96.692185,104.317396,114.028995
"473",1992-04-17,99.964969,91.199493,98.565215,107.882956
"474",1992-04-18,95.533217,87.038466,94.189867,103.230827
"475",1992-04-19,91.013819,82.802157,89.740808,98.515395
"476",1992-04-20,86.335111,78.330126,85.122588,93.70776
"477",1992-04-21,448.376462,356.515864,593.836351,995.590564
"478",1992-04-22,2110.733866,1875.265972,2621.810179,3637.094671
"479",1992-04-23,2100.123166,2003.498622,2368.734145,2725.461765
"480",1992-04-24,601.842374,588.533003,611.469355,617.593474
"481",1992-04-25,367.569852,345.383165,406.54443,480.047818
"482",1992-04-26,295.839888,285.549778,317.869932,349.322332
"483",1992-04-27,174.238596,169.236927,179.379427,190.220431
"484",1992-04-28,147.939595,143.867633,152.903626,164.205959
"485",1992-04-29,130.040207,126.578483,133.181293,142.067646
"486",1992-04-30,121.952178,118.737989,124.839584,133.215623
"487",1992-05-01,115.44058,112.194066,117.884456,126.003706
"488",1992-05-02,110.886429,107.589292,113.140285,121.0155
"489",1992-05-03,108.6231,104.623257,111.315833,120.39409
"490",1992-05-04,112.098041,106.426954,116.336442,128.445394
"491",1992-05-05,111.713067,105.28828,116.520721,129.529103
"492",1992-05-06,105.500796,100.003417,109.030014,119.604069
"493",1992-05-07,98.142699,93.416749,100.690252,109.695965
"494",1992-05-08,137.113173,119.307181,140.949533,170.507906
"495",1992-05-09,247.388744,191.293883,255.961803,336.949489
"496",1992-05-10,283.58345,216.183113,293.835424,372.645752
"497",1992-05-11,210.029537,173.670317,216.011402,249.515036
"498",1992-05-12,151.250859,135.478794,154.3093,171.898218
"499",1992-05-13,125.431538,115.20483,128.010372,142.684253
"500",1992-05-14,117.80962,108.105888,121.824068,141.025772
"501",1992-05-15,197.744751,163.820676,214.706172,280.292566
"502",1992-05-16,445.074129,349.94533,486.860921,621.832156
"503",1992-05-17,494.702517,412.447161,527.608838,620.118114
"504",1992-05-18,284.885307,259.105493,296.093901,328.112743
"505",1992-05-19,209.618643,186.540241,218.950761,248.50551
"506",1992-05-20,222.964116,190.821486,232.407135,263.954435
"507",1992-05-21,200.957559,175.584057,207.140965,230.713846
"508",1992-05-22,157.26496,143.818962,161.173021,175.039896
"509",1992-05-23,133.658563,124.663267,136.889724,147.362417
"510",1992-05-24,122.799893,114.577377,125.736658,135.538571
"511",1992-05-25,113.551884,106.340595,116.074314,124.850604
"512",1992-05-26,107.958665,101.010404,110.287635,118.997605
"513",1992-05-27,104.960478,97.999854,107.323232,116.44993
"514",1992-05-28,101.00285,94.183807,103.307959,112.631853
"515",1992-05-29,102.628249,94.620492,104.831688,115.443236
"516",1992-05-30,130.884941,115.285014,131.767798,151.254887
"517",1992-05-31,167.380889,142.086658,166.393092,194.579125
"518",1992-06-01,170.942098,147.273727,170.807367,193.226525
"519",1992-06-02,148.525789,132.996629,149.827887,163.881228
"520",1992-06-03,127.676765,116.495907,129.161159,140.282128
"521",1992-06-04,135.193111,117.791467,136.235842,170.293015
"522",1992-06-05,427.527,279.563565,424.734471,818.196239
"523",1992-06-06,712.990224,459.279088,707.726171,1260.730161
"524",1992-06-07,435.66541,326.396868,434.911558,581.834453
"525",1992-06-08,243.875972,204.235544,244.687432,312.221666
"526",1992-06-09,201.01115,169.405539,201.924817,266.98851
"527",1992-06-10,159.409372,141.080089,160.406349,198.332791
"528",1992-06-11,140.207839,126.927625,141.039551,175.105652
"529",1992-06-12,124.738665,114.679174,125.540724,147.085652
"530",1992-06-13,117.083982,107.567645,117.741564,134.76876
"531",1992-06-14,109.410197,100.334496,109.76582,124.576253
"532",1992-06-15,103.193545,94.089883,103.295263,117.691809
"533",1992-06-16,99.831789,90.655706,99.797118,113.7614
"534",1992-06-17,96.30234,86.493735,96.306027,113.980032
"535",1992-06-18,102.254594,86.425526,102.118397,155.614069
"536",1992-06-19,171.45265,116.261979,163.420716,370.810625
"537",1992-06-20,254.506706,156.582269,235.055351,522.083073
"538",1992-06-21,211.570496,146.855844,199.137361,317.358754
"539",1992-06-22,139.040454,114.030325,136.093984,165.61097
"540",1992-06-23,112.95705,94.963378,111.292619,142.044556
"541",1992-06-24,99.598843,84.259317,98.331491,122.52847
"542",1992-06-25,90.201969,77.467926,89.434555,107.479878
"543",1992-06-26,84.537301,72.421817,83.773494,100.832259
"544",1992-06-27,79.271121,67.535767,78.464843,94.269956
"545",1992-06-28,76.105226,64.498132,75.17501,90.556768
"546",1992-06-29,72.35958,60.836529,71.230897,86.31111
"547",1992-06-30,67.382763,55.806103,66.074776,81.645333
"548",1992-07-01,68.346803,55.443624,66.653204,86.073925
"549",1992-07-02,68.916072,54.495377,66.32862,89.188414
"550",1992-07-03,68.327063,52.05596,64.749691,94.150031
"551",1992-07-04,89.498855,67.205937,84.831858,139.303696
"552",1992-07-05,108.447302,81.552341,102.942832,168.361533
"553",1992-07-06,112.761076,80.210232,105.021067,175.051527
"554",1992-07-07,126.7805,86.548109,117.668424,204.208387
"555",1992-07-08,115.875761,82.977433,110.184027,172.398789
"556",1992-07-09,93.545678,72.323738,90.4644,123.843659
"557",1992-07-10,81.334742,65.202899,78.661229,102.744308
"558",1992-07-11,70.772241,56.647665,68.158987,87.235858
"559",1992-07-12,64.096515,50.358287,61.28272,78.413002
"560",1992-07-13,57.825723,44.58242,54.810761,70.889018
"561",1992-07-14,51.847319,40.477074,48.631461,64.264628
"562",1992-07-15,46.466087,38.484367,43.877091,58.360721
"563",1992-07-16,42.742611,37.238752,41.451653,53.312953
"564",1992-07-17,40.939368,36.041702,40.173483,49.031753
"565",1992-07-18,39.793737,34.916687,38.963871,46.189464
"566",1992-07-19,38.744121,33.908969,37.899269,44.768667
"567",1992-07-20,37.731206,32.914826,36.845936,43.604333
"568",1992-07-21,36.531587,31.747167,35.607091,42.199777
"569",1992-07-22,35.357501,30.605496,34.395761,40.857034
"570",1992-07-23,35.185649,30.213998,34.18313,40.889371
"571",1992-07-24,36.293863,30.950621,35.218439,42.589806
"572",1992-07-25,37.44455,31.820124,36.279832,44.085038
"573",1992-07-26,37.350137,31.699535,36.163884,44.406151
"574",1992-07-27,36.206235,30.866857,35.050621,50.075965
"575",1992-07-28,42.129452,30.622574,36.850759,70.689825
"576",1992-07-29,57.355546,30.696973,47.117624,89.693475
"577",1992-07-30,64.134727,30.278,57.60469,85.498859
"578",1992-07-31,60.320542,34.696751,57.096162,74.774364
"579",1992-08-01,56.213767,41.67408,52.719429,68.713146
"580",1992-08-02,50.543743,39.493104,47.471959,62.803139
"581",1992-08-03,45.15073,33.575724,41.973595,57.244639
"582",1992-08-04,41.424549,29.860183,38.173295,52.706598
"583",1992-08-05,37.668689,26.496433,34.244453,48.12549
"584",1992-08-06,33.374491,24.327275,30.207051,43.220331
"585",1992-08-07,29.471455,23.126818,27.163475,38.026251
"586",1992-08-08,27.172268,22.159315,25.538726,33.424772
"587",1992-08-09,26.166071,21.372586,24.710067,30.83905
"588",1992-08-10,25.522751,20.77872,24.108019,29.921219
"589",1992-08-11,24.738964,20.071309,23.340831,29.077204
"590",1992-08-12,23.822817,19.230047,22.41256,27.979278
"591",1992-08-13,23.207131,18.605868,21.802977,27.332064
"592",1992-08-14,23.97603,18.820387,22.592475,28.665975
"593",1992-08-15,25.156538,19.333082,23.796445,30.436754
"594",1992-08-16,24.89318,19.106224,23.547466,29.972316
"595",1992-08-17,24.032479,18.484465,22.681647,28.773315
"596",1992-08-18,23.217184,17.821988,21.861383,27.770388
"597",1992-08-19,22.341929,17.124017,20.983668,26.692737
"598",1992-08-20,21.496577,16.469574,20.134355,25.660029
"599",1992-08-21,20.684908,15.950363,19.322638,24.664775
"600",1992-08-22,19.908715,15.66027,18.551381,23.704106
"601",1992-08-23,19.171678,15.5537,17.826256,22.784198
"602",1992-08-24,18.469798,15.515085,17.146336,21.899445
"603",1992-08-25,17.772283,15.490242,16.498867,21.009515
"604",1992-08-26,17.06575,15.468947,15.966673,20.095161
"605",1992-08-27,16.803341,15.638159,16.108039,19.975168
"606",1992-08-28,19.258131,17.570343,18.967564,23.64675
"607",1992-08-29,24.245885,21.020526,24.019265,30.222501
"608",1992-08-30,25.788657,21.947479,25.362557,31.637646
"609",1992-08-31,23.229551,20.166533,22.644059,27.939787
"610",1992-09-01,21.04943,18.570263,20.37468,25.171465
"611",1992-09-02,19.878402,17.589769,19.156517,26.575747
"612",1992-09-03,19.126807,16.927299,18.396896,32.717429
"613",1992-09-04,18.707324,16.548527,17.982637,35.652069
"614",1992-09-05,18.702719,16.502137,18.046643,41.901381
"615",1992-09-06,20.956112,17.85859,20.62814,81.936676
"616",1992-09-07,29.670017,19.505607,25.532778,130.396586
"617",1992-09-08,46.916215,19.246128,38.457769,128.45579
"618",1992-09-09,57.812685,18.298679,55.729396,107.37735
"619",1992-09-10,50.857963,17.581345,52.552027,84.30091
"620",1992-09-11,43.338704,17.634534,43.770401,66.930899
"621",1992-09-12,40.505392,18.116755,41.643867,61.898441
"622",1992-09-13,35.413169,17.853987,36.37904,55.296268
"623",1992-09-14,30.92017,17.312371,31.693148,48.735072
"624",1992-09-15,28.082074,16.8765,28.637939,44.484928
"625",1992-09-16,25.08204,16.443946,25.394532,40.264637
"626",1992-09-17,22.179186,16.038866,22.260227,36.536777
"627",1992-09-18,19.905425,15.706525,19.747864,32.924146
"628",1992-09-19,18.817696,15.514629,18.490468,31.538126
"629",1992-09-20,18.411922,15.443113,18.03904,30.444357
"630",1992-09-21,18.039732,15.418004,17.6388,26.139404
"631",1992-09-22,17.61024,15.401301,17.18283,22.671074
"632",1992-09-23,17.227223,15.387228,16.802763,21.551382
"633",1992-09-24,16.964675,15.375512,16.547123,20.987524
"634",1992-09-25,16.757459,15.365099,16.347782,20.66471
"635",1992-09-26,16.536769,15.354752,16.137405,20.331662
"636",1992-09-27,16.902449,15.757943,16.590267,20.946945
"637",1992-09-28,18.28635,16.72082,18.103088,23.12904
"638",1992-09-29,19.324506,17.269244,19.114832,24.651566
"639",1992-09-30,19.093003,17.026444,18.749156,24.140255
"640",1992-10-01,18.516452,16.645404,18.092074,23.163892
"641",1992-10-02,18.122824,16.363565,17.664771,22.534592
"642",1992-10-03,17.796382,16.101312,17.323085,22.043333
"643",1992-10-04,18.211711,16.287792,17.762395,22.724255
"644",1992-10-05,19.946266,17.157076,19.495148,25.450018
"645",1992-10-06,21.143201,17.661465,20.620435,27.176546
"646",1992-10-07,20.709309,17.36211,20.13765,26.262469
"647",1992-10-08,20.07354,16.990845,19.480938,25.183607
"648",1992-10-09,20.004643,16.889061,19.412756,27.019752
"649",1992-10-10,20.224597,16.917656,19.645125,30.709831
"650",1992-10-11,20.22818,16.842289,19.63242,31.108062
"651",1992-10-12,20.020514,16.688252,19.399292,29.733293
"652",1992-10-13,19.783886,16.51904,19.146976,28.62321
"653",1992-10-14,19.509533,16.307495,18.866877,26.492559
"654",1992-10-15,19.181451,16.048728,18.539368,24.508417
"655",1992-10-16,18.810932,15.764061,18.170723,23.474506
"656",1992-10-17,18.443716,15.520654,17.805675,22.897451
"657",1992-10-18,18.135261,15.382423,17.498924,22.45858
"658",1992-10-19,17.899858,14.192828,17.262837,22.110506
"659",1992-10-20,17.718192,11.848967,17.073112,21.813757
"660",1992-10-21,17.558555,10.380431,16.901517,21.535515
"661",1992-10-22,17.370786,9.992423,16.709567,21.230397
"662",1992-10-23,17.14067,9.853354,16.484122,20.885363
"663",1992-10-24,16.896707,9.802395,16.248993,20.529961
"664",1992-10-25,16.917883,9.84695,16.331931,20.838787
"665",1992-10-26,17.097034,9.928772,16.58625,21.420539
"666",1992-10-27,17.028915,9.926089,16.511521,21.202746
"667",1992-10-28,16.861552,9.865904,16.290772,20.717431
"668",1992-10-29,16.732458,9.804568,16.117344,20.387421
"669",1992-10-30,16.571534,9.767804,15.944146,20.079263
"670",1992-10-31,17.453647,10.312533,16.793962,21.325893
"671",1992-11-01,18.967846,11.141017,18.208041,23.503577
"672",1992-11-02,19.66865,11.514661,18.821684,24.500104
"673",1992-11-03,24.981402,14.368889,24.278825,32.398601
"674",1992-11-04,31.689878,18.215195,31.265853,42.068222
"675",1992-11-05,30.379418,17.906705,29.843356,53.342565
"676",1992-11-06,28.173255,16.668598,27.44353,81.993167
"677",1992-11-07,27.926214,17.59413,27.072732,96.666689
"678",1992-11-08,26.934408,19.617316,25.88146,86.840318
"679",1992-11-09,26.18738,20.614057,25.015884,76.701149
"680",1992-11-10,25.824442,20.501269,24.601438,69.014407
"681",1992-11-11,28.346779,20.308355,27.84888,63.97787
"682",1992-11-12,42.191288,21.254596,43.116966,71.942519
"683",1992-11-13,113.959449,28.370631,124.007323,275.953178
"684",1992-11-14,215.576241,34.14191,240.020969,533.561272
"685",1992-11-15,183.472166,29.299874,198.252451,325.972931
"686",1992-11-16,106.23589,24.853781,108.738848,133.94192
"687",1992-11-17,81.524192,23.838599,82.782743,110.509187
"688",1992-11-18,72.451561,24.590992,73.232416,94.272968
"689",1992-11-19,64.737305,31.212579,64.910258,80.447879
"690",1992-11-20,60.077035,39.718615,60.131184,74.764338
"691",1992-11-21,60.175246,42.08877,60.442233,77.088536
"692",1992-11-22,84.911894,51.100026,85.514985,124.287396
"693",1992-11-23,430.348494,133.635994,489.795552,976.759755
"694",1992-11-24,783.284338,244.223555,883.852833,1472.776227
"695",1992-11-25,445.405171,206.653456,469.073346,539.301228
"696",1992-11-26,221.133324,138.423101,226.089427,282.719115
"697",1992-11-27,190.237254,114.214484,197.488602,254.891383
"698",1992-11-28,145.285918,98.418602,147.980406,166.948249
"699",1992-11-29,124.107146,88.625982,126.770918,150.571373
"700",1992-11-30,115.060553,82.405592,117.166561,134.544783
"701",1992-12-01,108.269249,78.059966,110.233817,127.898222
"702",1992-12-02,102.786302,73.946094,104.520385,120.841288
"703",1992-12-03,99.002584,70.923832,100.609931,116.583789
"704",1992-12-04,94.816708,67.781052,96.24219,111.582516
"705",1992-12-05,91.402832,65.131097,94.133812,109.959104
"706",1992-12-06,88.000811,62.705595,93.174809,110.963083
"707",1992-12-07,83.433912,58.959515,89.23755,108.192318
"708",1992-12-08,79.518433,55.655406,84.302486,102.247751
"709",1992-12-09,76.516556,53.256879,80.463566,96.948167
"710",1992-12-10,78.976008,56.473439,102.584231,147.989098
"711",1992-12-11,88.398386,67.308916,201.728897,384.598531
"712",1992-12-12,92.686181,72.547571,280.359735,556.037394
"713",1992-12-13,93.996707,71.850275,234.898155,394.851549
"714",1992-12-14,92.153992,69.05855,182.625826,246.541589
"715",1992-12-15,82.593465,61.703993,155.617799,193.702288
"716",1992-12-16,203.472896,114.874167,221.305112,285.561224
"717",1992-12-17,806.053729,426.133637,588.256373,809.490498
"718",1992-12-18,1092.424759,661.247379,789.008039,1045.312099
"719",1992-12-19,588.603242,422.431186,475.914204,576.157037
"720",1992-12-20,352.756612,263.537342,318.426086,384.314618
"721",1992-12-21,337.696489,255.949488,330.30035,415.472503
"722",1992-12-22,278.297013,218.678764,282.7484,348.247618
"723",1992-12-23,269.716628,210.399607,283.976014,364.463067
"724",1992-12-24,318.020193,245.00705,348.141751,465.136412
"725",1992-12-25,281.015571,224.41263,302.536277,375.257045
"726",1992-12-26,201.749739,170.394311,213.458457,245.052746
"727",1992-12-27,165.995543,141.556562,176.605987,203.099301
"728",1992-12-28,157.030171,135.765958,173.403805,218.052105
"729",1992-12-29,162.788835,139.663469,192.489795,271.61043
"730",1992-12-30,174.02535,140.409792,201.897803,271.459906
"731",1992-12-31,183.193149,141.464832,191.370096,225.282118
"732",1993-01-01,174.193442,136.78402,173.244636,190.236284
"733",1993-01-02,153.55092,125.930148,157.141775,171.19339
"734",1993-01-03,140.82714,117.978396,147.160757,160.111083
"735",1993-01-04,134.028221,112.224429,140.35478,152.384001
"736",1993-01-05,193.436204,144.292908,201.251555,251.667622
"737",1993-01-06,297.935251,198.28037,303.3566,410.47969
"738",1993-01-07,280.701462,189.441394,283.009279,363.959707
"739",1993-01-08,228.73404,164.4169,233.517185,283.533264
"740",1993-01-09,222.314045,161.28055,229.394607,280.746796
"741",1993-01-10,196.463419,149.693698,204.775892,247.808454
"742",1993-01-11,165.188176,134.759268,174.827954,209.346915
"743",1993-01-12,164.870498,136.623411,180.578754,214.642908
"744",1993-01-13,182.605935,146.186449,197.490043,230.524456
"745",1993-01-14,185.260519,143.174781,184.971622,213.045552
"746",1993-01-15,172.244427,135.362192,165.651498,190.309664
"747",1993-01-16,155.95371,127.083182,154.184544,176.351152
"748",1993-01-17,143.979482,119.212522,145.348681,164.607825
"749",1993-01-18,136.524157,113.554239,138.409145,155.986306
"750",1993-01-19,130.354947,108.564614,132.507428,149.234262
"751",1993-01-20,125.198096,104.076346,127.134626,143.091331
"752",1993-01-21,120.96238,101.49809,127.779817,156.300766
"753",1993-01-22,133.445406,115.906861,169.310395,284.590497
"754",1993-01-23,170.458908,147.424391,239.830264,406.821388
"755",1993-01-24,201.248134,161.772182,244.890322,314.480971
"756",1993-01-25,232.90251,163.138972,208.186338,229.344965
"757",1993-01-26,246.750268,161.990877,187.61832,210.381063
"758",1993-01-27,202.55234,145.943081,166.939367,181.914342
"759",1993-01-28,158.98088,129.141761,149.520876,161.905795
"760",1993-01-29,142.349051,119.780851,140.158512,151.887354
"761",1993-01-30,133.298735,113.525472,133.291241,143.870076
"762",1993-01-31,126.186656,108.299985,127.510085,137.584659
"763",1993-02-01,120.624423,103.505767,122.175193,131.970613
"764",1993-02-02,115.769997,99.202653,117.286581,126.818899
"765",1993-02-03,111.42875,95.32126,112.96941,122.201524
"766",1993-02-04,107.189994,91.46061,108.868458,117.493102
"767",1993-02-05,103.185825,87.761734,105.050854,113.116607
"768",1993-02-06,99.674382,84.352541,101.244105,108.978927
"769",1993-02-07,96.3252,81.045142,97.298094,104.838426
"770",1993-02-08,93.003242,77.902463,93.51805,100.854547
