"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"415",1992-02-19,63.09720351,53.5299206,65.9313401,88.3194712
"416",1992-02-20,57.92232891,49.4371374,60.2301736,78.6109536
"417",1992-02-21,50.30394845,42.9156288,52.0510512,66.6506103
"418",1992-02-22,43.94123996,37.2778285,45.2411502,57.1713035
"419",1992-02-23,39.65770944,33.2779121,40.8002028,51.5771984
"420",1992-02-24,49.02595074,41.6047675,51.1028091,65.3463928
"421",1992-02-25,58.17132942,49.7843179,61.0873075,78.991619
"422",1992-02-26,127.46945982,108.3171755,146.3619868,219.651745
"423",1992-02-27,194.69310194,162.5591812,228.9860259,359.0472095
"424",1992-02-28,157.32620338,128.9073468,181.3160566,277.927972
"425",1992-02-29,122.55776353,101.114918,137.6970086,199.5861763
"426",1992-03-01,97.69300938,81.42492,107.2605429,146.8969917
"427",1992-03-02,80.93013645,67.8868798,87.2512966,114.0349988
"428",1992-03-03,69.2329689,58.1481918,73.6444286,92.9425514
"429",1992-03-04,60.63257844,50.7385937,63.9030718,78.7736782
"430",1992-03-05,53.95639192,44.8194883,56.5253742,68.7121669
"431",1992-03-06,53.46583499,43.6005606,56.0477823,70.6879166
"432",1992-03-07,308.69828288,214.2552097,344.8826027,638.9839702
"433",1992-03-08,628.75289141,430.665246,701.6909085,1264.1786329
"434",1992-03-09,505.47660384,356.9181171,553.6066723,874.3219447
"435",1992-03-10,331.7431178,244.5903968,357.0248723,508.8458944
"436",1992-03-11,266.78592691,207.285953,284.0300851,395.0320212
"437",1992-03-12,231.39553388,187.8367238,244.6605743,339.9853387
"438",1992-03-13,174.63356533,145.78234,182.7997244,244.9767646
"439",1992-03-14,136.48751056,116.2244622,141.4035542,180.878482
"440",1992-03-15,111.81805281,96.3804991,114.7131083,140.5263535
"441",1992-03-16,95.52751905,82.8357995,97.1409681,114.9290961
"442",1992-03-17,84.250245,73.1948672,85.0209077,98.0492627
"443",1992-03-18,75.92368437,65.9002473,76.1163518,86.2641166
"444",1992-03-19,69.53094814,60.1403814,69.3623384,78.5390935
"445",1992-03-20,64.24654093,55.3101926,63.857386,72.6543004
"446",1992-03-21,59.52986317,50.9930802,58.9742226,66.9047267
"447",1992-03-22,55.27061651,47.065801,54.5814002,61.8807444
"448",1992-03-23,51.28806218,43.3871822,50.488636,57.3444381
"449",1992-03-24,47.5797032,39.9578411,46.6925128,53.2064491
"450",1992-03-25,44.09907908,36.749255,43.1375915,49.3566313
"451",1992-03-26,87.06099927,69.1962033,87.2964156,125.2283894
"452",1992-03-27,157.30715481,121.4018488,159.4336987,252.390954
"453",1992-03-28,160.09217074,123.3875068,161.7505883,254.3762058
"454",1992-03-29,129.44549774,102.0475566,129.9855491,193.3573093
"455",1992-03-30,103.66955455,83.8454813,103.4767669,144.3092672
"456",1992-03-31,85.13260926,70.2216392,84.4889748,111.3254028
"457",1992-04-01,72.04304845,60.1415906,71.1356343,89.7406813
"458",1992-04-02,62.58881808,52.5422253,61.5335757,75.3371494
"459",1992-04-03,55.58536688,46.7616182,54.4571011,65.3682393
"460",1992-04-04,50.1827455,42.1994549,49.0088792,58.1006254
"461",1992-04-05,45.73623063,38.3382299,44.525907,52.4512269
"462",1992-04-06,41.9107512,34.9485926,40.6832065,47.8412444
"463",1992-04-07,38.40739088,31.7795865,37.1637501,43.7944188
"464",1992-04-08,34.98310231,28.6119213,33.7074031,39.9475831
"465",1992-04-09,31.54535188,25.3754715,30.2204604,36.1464457
"466",1992-04-10,28.08193455,22.073724,26.6907021,32.348582
"467",1992-04-11,24.58133688,18.7095786,23.1084473,28.525311
"468",1992-04-12,24.27318135,18.2703117,23.187354,30.060969
"469",1992-04-13,24.97862239,18.9358477,24.2335804,32.4343309
"470",1992-04-14,22.56705771,16.9353978,21.6185404,28.954131
"471",1992-04-15,19.6526667,14.4634638,18.54276,24.9370723
"472",1992-04-16,17.11125931,12.277124,15.8626278,21.5699563
"473",1992-04-17,14.48309935,10.2157613,13.1673878,18.3307019
"474",1992-04-18,11.88682409,8.4978343,10.7536856,15.1587293
"475",1992-04-19,9.72359873,7.1352456,8.879222,12.3202642
"476",1992-04-20,8.06711056,6.0620258,7.4464833,10.0668495
"477",1992-04-21,11.18781967,9.214302,11.1366392,15.0655108
"478",1992-04-22,40.67841355,37.7037113,44.9278058,67.8359843
"479",1992-04-23,64.9306283,61.7197634,72.5796641,111.3186254
"480",1992-04-24,52.85264546,50.2284915,58.0497111,86.0337428
"481",1992-04-25,44.32770677,41.8465432,48.1570189,69.089346
"482",1992-04-26,42.04201262,39.4832358,45.5199253,63.9587141
"483",1992-04-27,40.588958,37.9372102,43.9113175,61.3424711
"484",1992-04-28,36.00599971,33.3840256,38.8811828,54.1312199
"485",1992-04-29,31.8264205,29.3762395,34.1521289,46.4652145
"486",1992-04-30,28.29726532,25.9429281,30.1521088,40.2303364
"487",1992-05-01,25.03242858,22.6994854,26.5130263,35.0979543
"488",1992-05-02,22.0066491,19.6661903,23.2103347,30.8401702
"489",1992-05-03,18.858078,16.488984,19.8320169,26.8994155
"490",1992-05-04,15.50097176,13.337042,16.2611259,22.9808569
"491",1992-05-05,14.68879831,12.5800095,15.6225099,22.9417563
"492",1992-05-06,15.8260296,13.4616041,17.034215,25.3287204
"493",1992-05-07,14.95853614,12.6360571,16.0812704,24.2948625
"494",1992-05-08,29.68760365,25.2786155,32.3108874,47.4604604
"495",1992-05-09,47.49979085,40.6601619,51.4886104,73.9329208
"496",1992-05-10,43.36817799,37.2474151,46.3533474,65.5721186
"497",1992-05-11,37.67902903,32.4773003,39.8062294,55.0102428
"498",1992-05-12,32.31907607,27.6552841,33.797695,46.1506843
"499",1992-05-13,27.23833279,22.8586673,28.2556077,38.7795217
"500",1992-05-14,22.44134983,18.3464744,23.1165963,32.4689368
"501",1992-05-15,44.30691352,36.5747065,49.014347,73.1188831
"502",1992-05-16,87.09699422,71.7011055,101.3565323,157.7437519
"503",1992-05-17,90.43346871,74.3225982,106.0247083,167.5814141
"504",1992-05-18,76.11425141,63.5801444,87.4071892,134.0429279
"505",1992-05-19,68.3307669,57.6742565,77.3117414,114.4357575
"506",1992-05-20,58.30533229,49.6858363,65.0460136,93.9710038
"507",1992-05-21,48.45367749,41.584299,53.094145,74.8580893
"508",1992-05-22,40.75308547,34.899716,43.9092882,60.8845948
"509",1992-05-23,34.18940803,28.7924219,36.3777266,50.3895264
"510",1992-05-24,28.16178324,22.9621766,29.7165068,41.9369551
"511",1992-05-25,22.6243194,17.9996454,23.7505191,34.859066
"512",1992-05-26,19.83444591,15.9135959,20.7899533,31.6992706
"513",1992-05-27,17.70503889,14.4507339,18.5336878,29.1714989
"514",1992-05-28,14.54064641,11.9835073,15.1479818,24.8201385
"515",1992-05-29,12.23687469,10.1301331,12.6580393,21.1886013
"516",1992-05-30,33.70876383,28.6445348,36.6781516,54.5592567
"517",1992-05-31,84.32982835,71.9354974,94.1510838,136.9979805
"518",1992-06-01,99.19380739,84.4498217,110.8531349,161.8139338
"519",1992-06-02,81.58293442,69.6925005,89.8402102,127.7344917
"520",1992-06-03,65.99309761,56.3261277,71.4626191,98.1129851
"521",1992-06-04,53.75933306,45.318658,57.3500625,76.7504205
"522",1992-06-05,59.21291143,47.7959975,62.0987186,86.7146648
"523",1992-06-06,64.00783641,50.2431347,66.3462087,96.5017754
"524",1992-06-07,52.24887122,40.3316244,53.6912988,78.0762141
"525",1992-06-08,41.68565917,31.031905,42.4965582,61.9826292
"526",1992-06-09,32.43145204,23.6986886,32.7842589,49.1209595
"527",1992-06-10,25.72967635,19.0495396,25.7645837,40.2826565
"528",1992-06-11,21.00812482,15.7613495,20.8850177,33.4606664
"529",1992-06-12,17.25206022,13.0441417,17.066301,26.7887791
"530",1992-06-13,14.41734044,10.9001794,14.1845448,21.2139725
"531",1992-06-14,12.17059034,9.2169257,11.9253622,17.1374706
"532",1992-06-15,10.36254091,7.9210803,10.1767117,14.1461542
"533",1992-06-16,8.94006534,6.8990571,8.8360702,11.9312359
"534",1992-06-17,8.11467277,6.1952883,8.1068151,11.2103953
"535",1992-06-18,7.43053052,5.620737,7.4870195,10.6101537
"536",1992-06-19,7.97357004,5.793303,8.124405,12.1489448
"537",1992-06-20,14.72236093,10.296971,15.1873667,23.4334899
"538",1992-06-21,19.19126268,13.4442612,19.7279187,30.2674718
"539",1992-06-22,15.68526282,10.948413,15.9304198,24.348257
"540",1992-06-23,12.63004599,8.8757458,12.7276376,19.0763553
"541",1992-06-24,11.29103416,7.8927408,11.438739,17.3040425
"542",1992-06-25,15.51300886,10.8376045,15.856387,23.9381519
"543",1992-06-26,17.67975793,12.4549306,18.0243497,26.8116105
"544",1992-06-27,20.27032445,14.2409371,20.6607287,30.5160984
"545",1992-06-28,21.97437969,15.4404583,22.3742617,32.6238248
"546",1992-06-29,16.15557747,11.4644435,16.3315529,23.3049705
"547",1992-06-30,12.01222364,8.7396801,12.1200174,16.9638836
"548",1992-07-01,9.20894741,6.8549891,9.2960287,12.782205
"549",1992-07-02,13.61560843,10.7834777,14.3014503,20.2426628
"550",1992-07-03,18.33924763,14.6962274,19.6458962,28.8252634
"551",1992-07-04,24.05185046,19.5508224,25.8322659,39.907299
"552",1992-07-05,27.83102964,22.8995712,29.7769997,47.0332723
"553",1992-07-06,20.70989256,16.8446206,22.0402918,35.420711
"554",1992-07-07,18.20579387,14.8171792,19.6260143,32.6392762
"555",1992-07-08,16.12224471,13.1112112,17.4706537,29.5249937
"556",1992-07-09,11.99333368,9.7592451,12.8780289,21.4739444
"557",1992-07-10,9.12242297,7.4675103,9.7320087,15.8215011
"558",1992-07-11,7.13721239,5.8666492,7.5766528,11.9609478
"559",1992-07-12,5.72678036,4.7139835,6.055269,9.2894566
"560",1992-07-13,4.69454432,3.8599574,4.9478353,7.4115426
"561",1992-07-14,3.91850588,3.2109986,4.1196602,6.0577058
"562",1992-07-15,3.32067517,2.706726,3.4845342,5.0546839
"563",1992-07-16,5.30282174,4.3628346,5.7190957,8.6737367
"564",1992-07-17,7.10769081,5.8933616,7.7470357,12.4929849
"565",1992-07-18,5.66776235,4.703415,6.1336246,10.1632711
"566",1992-07-19,5.72824149,4.7528116,6.2630927,10.370201
"567",1992-07-20,5.75755026,4.7762673,6.3481883,10.5282456
"568",1992-07-21,4.60297442,3.8201264,5.0440159,8.1192781
"569",1992-07-22,5.9411234,5.0423497,6.484828,9.8909041
"570",1992-07-23,8.71363407,7.4819075,9.5300677,14.2514068
"571",1992-07-24,8.39210461,7.1592671,9.1585558,13.826582
"572",1992-07-25,6.52330312,5.5455596,7.0635964,10.6456102
"573",1992-07-26,5.13083966,4.3644585,5.5266445,8.1928302
"574",1992-07-27,5.24780688,4.4361975,5.7316793,8.7184327
"575",1992-07-28,9.62928342,8.1686091,10.6231505,16.4561218
"576",1992-07-29,12.04898755,10.267465,13.1981252,20.3267485
"577",1992-07-30,9.05037626,7.7142508,9.826606,15.0456069
"578",1992-07-31,9.02256822,7.6300075,9.9264397,15.463662
"579",1992-08-01,12.61677154,10.6050879,14.1132233,22.4353005
"580",1992-08-02,13.04690667,11.0060273,14.5394198,22.8263855
"581",1992-08-03,9.65547278,8.1965247,10.6388939,16.2397108
"582",1992-08-04,10.82648903,8.7496154,11.9148483,17.6898475
"583",1992-08-05,11.79885207,9.2111685,12.9638969,18.8802067
"584",1992-08-06,14.42644771,10.9908459,15.7869974,22.5172575
"585",1992-08-07,16.60985626,12.4331827,18.1205483,25.6754252
"586",1992-08-08,12.16383661,9.1675926,13.1777662,18.5466012
"587",1992-08-09,15.52183899,11.4601154,16.9590847,24.3120005
"588",1992-08-10,19.18558282,13.6741213,21.1138132,31.1199967
"589",1992-08-11,14.57015318,10.2682858,15.9940585,23.8549674
"590",1992-08-12,17.83163239,12.8253323,19.5039145,29.9141539
"591",1992-08-13,33.6361859,23.6711595,37.284858,63.9429182
"592",1992-08-14,91.8265217,57.1170921,107.4100772,186.1001235
"593",1992-08-15,159.149488,100.395344,185.6243453,301.2614399
"594",1992-08-16,151.05210235,102.1731936,170.8808057,263.2023616
"595",1992-08-17,115.14254462,79.2483795,127.4572812,199.0037108
"596",1992-08-18,86.94636028,59.1651495,94.959937,152.5039369
"597",1992-08-19,67.01167664,45.0671529,72.3618474,115.6223436
"598",1992-08-20,52.37222156,34.1882666,55.9326701,90.254437
"599",1992-08-21,40.75856034,25.5700884,43.2345423,72.9259478
"600",1992-08-22,31.33620282,19.6091066,33.1176271,60.206896
"601",1992-08-23,24.03366544,15.5290969,25.2238151,50.2089606
"602",1992-08-24,18.86543487,12.5875374,19.5822817,41.8013693
"603",1992-08-25,15.24712076,10.3550659,15.6795534,34.2613911
"604",1992-08-26,12.54263426,8.5680671,12.7934817,27.137896
"605",1992-08-27,10.41043749,7.0872978,10.5393644,20.8631117
"606",1992-08-28,9.95058109,6.1311966,10.1364999,19.1944465
"607",1992-08-29,10.43072742,5.8297269,10.7137154,19.6622866
"608",1992-08-30,9.53146556,5.3243017,9.7544138,17.2352297
"609",1992-08-31,7.93344852,4.4201993,8.0731694,13.9886015
"610",1992-09-01,6.62532777,3.6720819,6.6977437,11.4238849
"611",1992-09-02,5.50824496,3.0712749,5.5286154,9.404318
"612",1992-09-03,4.65750507,2.6458205,4.6835604,7.9953827
"613",1992-09-04,7.05101487,4.3487799,7.3980028,12.2325124
"614",1992-09-05,9.14680573,5.9156809,9.775338,15.8896723
"615",1992-09-06,10.66629706,7.0242335,11.3335493,18.2153642
"616",1992-09-07,16.40618599,11.2424953,17.4303166,27.2181048
"617",1992-09-08,17.51404609,12.2955173,18.6017546,29.0061067
"618",1992-09-09,13.67856621,9.6623696,14.4528921,22.8683692
"619",1992-09-10,10.56823404,7.5349005,11.1129979,17.4665152
"620",1992-09-11,10.38965989,7.5343539,10.9403126,16.7259287
"621",1992-09-12,10.28061226,7.5396804,10.8315332,16.3400565
"622",1992-09-13,8.09930996,5.9201525,8.4889799,12.8707015
"623",1992-09-14,6.43765907,4.7144075,6.7216332,10.2525742
"624",1992-09-15,5.18455067,3.8306699,5.4083242,8.2795013
"625",1992-09-16,4.25094002,3.1665131,4.4412675,6.7567755
"626",1992-09-17,3.54920301,2.6561709,3.7148808,5.5979149
"627",1992-09-18,3.00910285,2.2557911,3.1561392,4.725385
"628",1992-09-19,2.58405746,1.9356263,2.7164762,4.0546619
"629",1992-09-20,2.24364358,1.6758598,2.3642851,3.52843
"630",1992-09-21,1.9668968,1.4625043,2.0778431,3.1079689
"631",1992-09-22,1.73820965,1.2848054,1.8409631,2.7653891
"632",1992-09-23,1.54627592,1.1348048,1.6419288,2.4809051
"633",1992-09-24,1.38382562,1.0074051,1.4732458,2.2416941
"634",1992-09-25,4.32490401,3.2813553,4.7471651,7.1526137
"635",1992-09-26,7.85351395,6.0416754,8.6861722,13.5987833
"636",1992-09-27,10.24379639,7.3676268,11.3922624,19.2573312
"637",1992-09-28,20.67794626,14.8185857,22.8905633,37.704232
"638",1992-09-29,29.15523059,21.8545617,31.9325128,50.4226674
"639",1992-09-30,26.29068075,20.0293544,28.5527163,44.4669876
"640",1992-10-01,20.79397757,15.6656353,22.3772669,35.0127863
"641",1992-10-02,16.52469056,12.3748345,17.5874478,27.9076524
"642",1992-10-03,13.08954012,9.904211,13.8251659,22.2526228
"643",1992-10-04,21.0696165,16.0346084,22.6472009,34.7892514
"644",1992-10-05,34.483836,26.2608887,37.6341373,56.1514036
"645",1992-10-06,32.80646301,24.8724208,35.9744858,53.794635
"646",1992-10-07,25.80177949,19.3344529,28.1581821,42.5081934
"647",1992-10-08,20.46178988,15.2438261,22.1178322,33.854183
"648",1992-10-09,18.10412305,13.3589569,19.5125509,30.3914968
"649",1992-10-10,16.51695029,12.0988011,17.7975327,28.1279926
"650",1992-10-11,13.72566766,10.1206644,14.6869111,23.6653705
"651",1992-10-12,11.57828563,8.5943078,12.3026305,20.136668
"652",1992-10-13,9.93899425,7.4151679,10.5108023,17.2706995
"653",1992-10-14,8.66139748,6.4678773,9.1261611,14.7011204
"654",1992-10-15,7.61678313,5.6740719,8.0049725,12.4500474
"655",1992-10-16,6.73255157,4.9916332,7.0637806,10.7140602
"656",1992-10-17,5.96608766,4.3917126,6.2519893,9.3430024
"657",1992-10-18,5.30532252,3.8671698,5.5522747,8.2320113
"658",1992-10-19,4.74206042,3.4147123,4.9559455,7.3195584
"659",1992-10-20,4.25774426,3.0229461,4.4444435,6.5558461
"660",1992-10-21,3.83494181,2.6792916,3.9984756,5.9018906
"661",1992-10-22,3.45329124,2.3678287,3.5964499,5.3221275
"662",1992-10-23,3.10047424,2.0877586,3.2254511,4.7969324
"663",1992-10-24,2.77534563,1.8500201,2.8839904,4.3220789
"664",1992-10-25,3.04010124,2.0155287,3.1982687,4.8492071
"665",1992-10-26,3.32478155,2.2045865,3.5319232,5.4203993
"666",1992-10-27,2.99771539,2.0004808,3.1749928,4.9018165
"667",1992-10-28,2.66514434,1.7869265,2.8116784,4.3415934
"668",1992-10-29,2.35868653,1.5888721,2.4811567,3.8473761
"669",1992-10-30,2.08897494,1.4191587,2.1961196,3.4109617
"670",1992-10-31,19.55135558,13.8993472,22.1705313,34.0050802
"671",1992-11-01,39.86614362,28.5989125,45.2308145,68.2392933
"672",1992-11-02,30.03868662,21.2780471,33.6970906,50.6149321
"673",1992-11-03,38.71905236,27.2428017,44.5705549,72.1221995
"674",1992-11-04,47.30268619,33.0038101,55.2996591,92.3063513
"675",1992-11-05,45.76074931,32.1001659,53.2044724,86.2215159
"676",1992-11-06,48.90318177,34.3767714,56.5133961,89.5276083
"677",1992-11-07,43.5811647,29.9415067,49.8324137,78.3133169
"678",1992-11-08,35.30862913,23.7690308,39.8019333,62.4330271
"679",1992-11-09,28.85292357,18.9378269,32.0529412,50.8451772
"680",1992-11-10,23.77514088,15.2711656,26.0897001,42.3963006
"681",1992-11-11,19.71490644,12.626543,21.4276558,36.0730647
"682",1992-11-12,16.56956604,10.8055963,17.913378,31.5834077
"683",1992-11-13,24.10380506,17.4328283,26.3266563,45.0136883
"684",1992-11-14,31.33941529,23.800312,34.4015638,57.2368581
"685",1992-11-15,26.32060095,19.9043931,28.741859,48.675945
"686",1992-11-16,22.08858538,16.5261845,23.9065703,41.4659583
"687",1992-11-17,18.64625763,13.7437788,19.980375,35.7793684
"688",1992-11-18,15.80363122,11.5986382,16.7608891,31.2179312
"689",1992-11-19,13.43785691,9.9806003,14.1132872,27.4043629
"690",1992-11-20,11.58038985,8.7229175,12.0570677,24.1189942
"691",1992-11-21,10.15925864,7.7180206,10.5208776,21.3868885
"692",1992-11-22,9.55008206,7.185875,10.0462928,21.1612161
"693",1992-11-23,18.94916017,14.5624403,20.5833328,38.9887687
"694",1992-11-24,28.16392281,21.8415293,30.7799481,54.0052433
"695",1992-11-25,26.85643391,20.1991845,29.3483514,51.1166187
"696",1992-11-26,36.56155205,27.8299982,39.9023664,67.4485054
"697",1992-11-27,44.77227781,34.5299288,48.7617192,80.8806403
"698",1992-11-28,40.29782266,30.4351334,43.8802541,73.6345897
"699",1992-11-29,34.91706655,25.8929537,37.988054,64.1331
"700",1992-11-30,30.44190529,22.2468159,32.9840988,55.6039102
"701",1992-12-01,26.95361221,19.3871972,29.063093,49.0298222
"702",1992-12-02,24.18387234,17.1196867,25.9526246,43.9110935
"703",1992-12-03,21.97371521,15.3513862,23.4973372,39.8804806
"704",1992-12-04,20.13449725,13.8931301,21.4571892,36.5720969
"705",1992-12-05,18.46100595,12.5342453,19.5731384,33.6563343
"706",1992-12-06,16.88963323,11.2324906,17.777918,30.9893332
"707",1992-12-07,15.46676988,10.0617685,16.1279903,28.5580967
"708",1992-12-08,14.11710051,8.9745089,14.5653407,26.2877232
"709",1992-12-09,15.75985171,10.4393381,16.2533519,28.4979193
"710",1992-12-10,74.13018998,58.4182443,85.2966959,145.713227
"711",1992-12-11,164.43323061,135.7410439,189.4850708,331.3005729
"712",1992-12-12,162.20579773,135.5624221,182.6184492,321.8735203
"713",1992-12-13,123.64030335,102.9242262,137.3154272,232.7373744
"714",1992-12-14,93.56382786,77.2530929,102.7410171,166.4184123
"715",1992-12-15,73.96381691,60.3700639,80.5494614,125.7914428
"716",1992-12-16,61.08274768,49.1528243,66.1266445,100.9443537
"717",1992-12-17,53.275433,42.1545478,57.5408324,87.597692
"718",1992-12-18,48.09498983,37.4250116,52.0656111,79.9960688
"719",1992-12-19,43.47726046,33.3724687,47.1956124,73.5727709
"720",1992-12-20,51.450788,39.9741562,56.6145342,88.5099586
"721",1992-12-21,60.26642943,47.564409,66.9207638,104.0502352
"722",1992-12-22,55.3640663,43.6912431,61.2577783,94.9275919
"723",1992-12-23,51.9104434,40.7541547,56.992914,87.5111069
"724",1992-12-24,49.01426307,38.1966188,53.5176545,81.7947426
"725",1992-12-25,44.29158068,34.204983,48.2065065,73.6002782
"726",1992-12-26,40.16222247,30.7583282,43.5421621,66.4610878
"727",1992-12-27,36.72459934,27.9072426,39.6578394,60.6731235
"728",1992-12-28,62.82226882,51.9680765,70.4233831,105.8375441
"729",1992-12-29,96.23674601,81.2600615,107.8698122,163.9204171
"730",1992-12-30,90.63214516,74.2026713,98.8063853,153.1655984
"731",1992-12-31,76.42715176,61.5654656,81.8785675,125.6046577
"732",1993-01-01,64.30308152,51.1075092,68.0556414,102.720983
"733",1993-01-02,55.03903436,43.0617916,57.8021654,86.4099702
"734",1993-01-03,48.11127879,37.0007259,50.2764005,74.9273726
"735",1993-01-04,42.83378382,32.3566574,44.6152545,66.5972776
"736",1993-01-05,151.00238452,98.0948744,181.6122462,326.7371447
"737",1993-01-06,250.64623628,153.4866631,309.8992773,548.3532211
"738",1993-01-07,183.60109809,109.4327818,223.3262584,359.8238232
"739",1993-01-08,240.66101578,151.4203519,286.3016831,439.4986137
"740",1993-01-09,367.34203462,238.4744194,425.6024694,625.6883884
