"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"415",1992-02-19,119.2800188,106.9166531,124.2839412,143.0237378
"416",1992-02-20,111.6691647,100.2402466,116.5734281,134.0365809
"417",1992-02-21,105.3665946,94.5750619,109.8164766,125.8960469
"418",1992-02-22,100.6774445,90.2700132,104.8708243,120.1736747
"419",1992-02-23,97.0385715,86.7574209,101.1488368,116.1777075
"420",1992-02-24,131.567623,117.9525583,139.1660235,165.8870173
"421",1992-02-25,149.627195,134.5160673,157.9498608,190.7091426
"422",1992-02-26,400.9592428,320.1185839,475.1051073,693.6955779
"423",1992-02-27,480.4465629,382.9772922,566.9679355,809.1778713
"424",1992-02-28,259.142788,219.7705028,288.4195579,369.9673667
"425",1992-02-29,225.726937,195.8743749,250.9774107,320.3503937
"426",1992-03-01,180.1537238,163.2443502,193.745402,227.4589889
"427",1992-03-02,164.555948,150.5183304,176.0198523,204.8298954
"428",1992-03-03,150.8877722,139.5554086,159.7932913,181.0134346
"429",1992-03-04,142.3966552,132.0414489,150.349704,169.2431038
"430",1992-03-05,135.362047,125.6633383,142.5865531,159.5846816
"431",1992-03-06,133.1843877,123.1992778,140.2161788,158.0197663
"432",1992-03-07,226.2327347,198.3330831,238.0346446,312.4082468
"433",1992-03-08,270.9081164,231.6674399,283.2801747,382.1451532
"434",1992-03-09,202.6995686,177.1152172,210.8281207,263.2529257
"435",1992-03-10,182.205273,163.2606481,189.6571528,228.9213839
"436",1992-03-11,203.1432707,179.3347221,211.0975417,250.988365
"437",1992-03-12,204.2023919,180.1650955,212.0006516,248.8760179
"438",1992-03-13,172.6982235,156.0833935,179.1483159,205.8970912
"439",1992-03-14,164.6571087,150.1652487,170.8432321,195.1215361
"440",1992-03-15,155.0522503,142.4129957,160.8299131,182.5135275
"441",1992-03-16,148.5140038,136.7474814,154.0458717,174.5069382
"442",1992-03-17,142.5146574,131.4311892,147.8013404,167.1874496
"443",1992-03-18,140.0577307,128.2632195,143.8695251,162.5156136
"444",1992-03-19,181.6518859,159.8019523,185.3922678,212.6874414
"445",1992-03-20,191.92858,167.3394757,196.2056555,226.3778967
"446",1992-03-21,158.7372064,141.7070585,162.1103228,185.3737608
"447",1992-03-22,151.5402557,136.779169,154.6242679,176.0303521
"448",1992-03-23,142.0278778,129.2397904,144.7970922,164.2558308
"449",1992-03-24,135.861452,123.9337778,138.4316252,156.9147975
"450",1992-03-25,130.2106447,118.8981655,132.5823098,150.1849762
"451",1992-03-26,183.9959727,159.492921,185.4564839,221.4625779
"452",1992-03-27,226.9223649,189.0160715,227.615066,277.2761108
"453",1992-03-28,189.7891902,161.8389911,191.0555569,225.9162259
"454",1992-03-29,165.502772,146.9138623,167.1425915,193.1424928
"455",1992-03-30,153.0785939,137.8100592,154.8295053,177.0169546
"456",1992-03-31,143.7916493,130.6252667,145.5373759,165.3245283
"457",1992-04-01,136.8531848,124.7084257,138.5843097,157.0382389
"458",1992-04-02,130.8672693,119.370965,132.5106779,149.9993479
"459",1992-04-03,125.6445781,114.6994537,127.2142897,143.9109474
"460",1992-04-04,120.8719179,110.378015,122.3328797,138.3216952
"461",1992-04-05,116.3467169,106.2269127,117.7023648,133.0695865
"462",1992-04-06,112.1388417,102.2925498,113.3848558,128.2261381
"463",1992-04-07,107.9358229,98.2404385,109.0318976,123.4096241
"464",1992-04-08,103.5888522,94.0086561,104.5432596,118.4783219
"465",1992-04-09,99.2269727,89.7362576,100.0372296,113.5483087
"466",1992-04-10,95.0054038,85.5760458,95.6718167,108.8056873
"467",1992-04-11,90.8267981,81.4211663,91.3416632,104.1284091
"468",1992-04-12,86.907651,77.5154025,87.5646154,100.4626542
"469",1992-04-13,83.2738334,73.9428764,83.8757103,96.7909416
"470",1992-04-14,79.913271,70.8374888,80.231343,92.4476486
"471",1992-04-15,76.8944439,68.1211274,77.2084382,88.8321735
"472",1992-04-16,73.676342,65.0807129,73.9944159,85.2951473
"473",1992-04-17,70.132194,61.6027074,70.4395274,81.4959029
"474",1992-04-18,66.3125335,57.7726142,66.5522347,77.4674092
"475",1992-04-19,62.4076493,53.8578446,62.5091336,73.2504651
"476",1992-04-20,58.6405509,50.1001053,58.5958283,69.0977328
"477",1992-04-21,336.5150039,289.5399165,445.240226,717.1718316
"478",1992-04-22,1820.236115,1596.8240094,2350.8990265,3472.9693865
"479",1992-04-23,1504.6154285,1343.2839021,1836.9877466,2444.6692896
"480",1992-04-24,501.82057,457.5988022,581.7265133,705.405904
"481",1992-04-25,468.323845,427.5287386,553.4287405,709.2452362
"482",1992-04-26,244.0235366,232.2112005,265.0406922,294.5606541
"483",1992-04-27,213.9653481,203.4011645,235.0024504,271.9789978
"484",1992-04-28,167.7034852,162.7515108,176.195873,188.3627775
"485",1992-04-29,151.2393836,147.2975419,157.89251,168.2393684
"486",1992-04-30,138.3255961,135.3667536,142.6903772,148.8278303
"487",1992-05-01,130.8673588,128.166221,134.6164667,140.0187371
"488",1992-05-02,124.5122509,122.0552633,127.7040763,132.2194577
"489",1992-05-03,118.7026704,116.3174335,121.4625853,125.4105264
"490",1992-05-04,113.2944564,110.8522505,115.808422,119.6344963
"491",1992-05-05,110.0561119,107.4224417,112.5410239,116.4797233
"492",1992-05-06,118.6030303,114.4607324,121.7309622,128.2810705
"493",1992-05-07,120.1738414,115.0647086,123.3832971,131.9264762
"494",1992-05-08,303.7866924,249.2616656,340.1671931,430.0234138
"495",1992-05-09,426.0935894,341.2942777,479.533032,605.782003
"496",1992-05-10,280.2048852,238.357869,304.6662619,358.9177192
"497",1992-05-11,219.9817372,195.0930754,235.7617257,270.5418397
"498",1992-05-12,182.8354734,168.4815736,191.8436561,209.9319277
"499",1992-05-13,163.2335807,153.3925091,169.7441822,182.1721666
"500",1992-05-14,150.4051099,142.9922683,155.3367392,164.0850005
"501",1992-05-15,256.4149932,217.1330579,281.8232152,339.7440886
"502",1992-05-16,305.7276279,250.1646504,337.4331454,410.9010822
"503",1992-05-17,211.462879,183.6815578,225.0639094,254.9166409
"504",1992-05-18,179.3396643,161.1215663,190.4269079,212.9416715
"505",1992-05-19,183.1884666,165.9066566,193.7825654,216.0740433
"506",1992-05-20,188.9288641,171.5697984,199.0805309,222.7690491
"507",1992-05-21,167.3600812,154.8960311,174.5669786,190.1490659
"508",1992-05-22,151.0829073,141.6129864,156.7898922,167.5611477
"509",1992-05-23,141.1890781,133.0073108,146.0540491,154.666746
"510",1992-05-24,133.1331428,125.6028997,137.4664372,144.8978538
"511",1992-05-25,126.6648277,119.4124117,130.6464803,137.5599071
"512",1992-05-26,127.8248936,119.8784867,132.3209721,140.1570076
"513",1992-05-27,127.1415473,118.0770267,132.2700307,141.5098021
"514",1992-05-28,122.2590987,113.0374625,126.9361648,136.0005529
"515",1992-05-29,124.1982336,114.5114271,128.5849752,137.5870687
"516",1992-05-30,151.9345406,137.9440659,157.3180878,168.8062864
"517",1992-05-31,171.4307595,155.3321241,177.2377729,189.9714954
"518",1992-06-01,155.2268011,142.4388426,160.162404,170.8253505
"519",1992-06-02,143.1493674,132.3789366,147.51927,156.6533859
"520",1992-06-03,135.5046938,125.5811961,139.4536536,147.891441
"521",1992-06-04,180.1703654,154.8833996,187.0362162,245.6322106
"522",1992-06-05,687.754776,458.7938978,734.5362275,1375.2501988
"523",1992-06-06,778.3533212,526.6456325,825.7780003,1442.9901582
"524",1992-06-07,387.6152232,297.6779055,404.0507275,584.1386779
"525",1992-06-08,316.9656209,249.4061323,330.9143088,485.3917821
"526",1992-06-09,228.6858084,196.8345268,235.4648759,289.0804526
"527",1992-06-10,205.2540851,179.2370654,211.0773369,259.3228464
"528",1992-06-11,181.2508361,163.1516318,185.4512059,212.3852536
"529",1992-06-12,166.5345436,151.5614116,170.14762,191.2852215
"530",1992-06-13,156.3208187,142.6043849,159.4083138,176.453079
"531",1992-06-14,147.585637,134.5174367,150.2998425,165.6951184
"532",1992-06-15,139.9132911,127.11571,142.3086356,156.7544921
"533",1992-06-16,134.3039158,120.9451535,136.6381964,152.7132465
"534",1992-06-17,134.1784635,118.6689157,136.7375548,163.4657464
"535",1992-06-18,135.1949875,117.9333475,137.8710818,171.1071346
"536",1992-06-19,149.8289204,126.8270142,151.5269652,200.9215677
"537",1992-06-20,150.2008413,125.4696154,151.1977149,204.2059317
"538",1992-06-21,132.7993364,113.1665826,134.2591671,167.9634945
"539",1992-06-22,126.4028966,108.6808625,128.0122669,154.9487554
"540",1992-06-23,119.2975073,102.566443,120.8209887,143.725588
"541",1992-06-24,116.7787554,99.6604954,118.385909,142.5621063
"542",1992-06-25,118.0853216,99.2975082,119.6497262,147.4300846
"543",1992-06-26,113.9780614,95.407691,115.3017812,141.2868448
"544",1992-06-27,108.6669504,90.9001934,109.998243,135.1682426
"545",1992-06-28,103.8099415,86.4931522,104.9832395,129.8634497
"546",1992-06-29,97.2083228,80.5152334,98.0438111,120.7944851
"547",1992-06-30,94.3708201,76.6885195,95.1768091,120.0630966
"548",1992-07-01,91.4652636,72.80317,92.3221862,120.8698407
"549",1992-07-02,86.9237839,68.1793427,87.7972532,117.7796338
"550",1992-07-03,83.9213215,65.2442576,84.9069248,114.943215
"551",1992-07-04,86.1012301,66.393114,86.7937394,119.2858269
"552",1992-07-05,84.6347843,64.9519217,84.9961264,116.0520454
"553",1992-07-06,85.342267,65.5985497,86.1051967,117.0209987
"554",1992-07-07,84.0862514,64.4336098,85.0158135,116.1132844
"555",1992-07-08,76.4695411,57.9447619,77.1370244,104.7340706
"556",1992-07-09,72.1468551,53.6945705,72.573799,99.3293295
"557",1992-07-10,65.9583651,48.2130673,66.0127471,92.0062606
"558",1992-07-11,59.4980975,43.5202989,59.1951306,84.7509496
"559",1992-07-12,53.2097572,39.471023,52.6553194,77.6566344
"560",1992-07-13,47.4953244,35.5026564,47.2244394,70.7336564
"561",1992-07-14,42.842651,31.5146831,42.7685808,63.6698518
"562",1992-07-15,38.8997821,27.5884895,38.5743357,56.7525724
"563",1992-07-16,37.2710521,25.569056,37.0027704,54.7671673
"564",1992-07-17,35.4794553,23.8822682,35.2351876,52.6573507
"565",1992-07-18,33.1781486,21.8802047,32.8405586,49.477365
"566",1992-07-19,31.4319844,20.1978992,31.0184139,47.234371
"567",1992-07-20,28.3091101,17.4338516,27.7000231,43.1152749
"568",1992-07-21,24.9440729,14.2373218,24.1609966,39.3543713
"569",1992-07-22,22.0123856,11.4776203,21.094775,35.9215148
"570",1992-07-23,22.1060591,11.0317627,21.2442721,37.5599398
"571",1992-07-24,28.17094,15.0283131,27.7299146,48.5048507
"572",1992-07-25,41.7940411,25.9218656,42.0210294,67.4867326
"573",1992-07-26,45.4475549,30.1761851,45.734593,69.6167703
"574",1992-07-27,40.2661033,26.2642141,40.2305865,62.3734491
"575",1992-07-28,42.3812512,27.534979,42.3774012,66.6055592
"576",1992-07-29,41.7626721,27.3848842,41.7533498,64.3273253
"577",1992-07-30,38.0433068,24.6846244,37.8126548,57.8963254
"578",1992-07-31,48.7820198,32.3919361,49.4988227,77.2765409
"579",1992-08-01,61.1371977,42.4434472,62.6641543,96.0118451
"580",1992-08-02,54.8348185,38.2735612,55.5727907,82.7231172
"581",1992-08-03,47.6274144,32.3536021,47.8661882,71.6228793
"582",1992-08-04,43.3440828,28.8752699,43.3339975,65.5930047
"583",1992-08-05,39.3261696,25.5411635,39.207216,59.8240578
"584",1992-08-06,36.1675481,22.5862257,35.921265,55.6767418
"585",1992-08-07,32.8997043,19.5882675,32.5234335,51.7915413
"586",1992-08-08,29.6584177,16.599569,29.1628877,47.9825116
"587",1992-08-09,26.5462418,13.70541,25.9414668,44.3398676
"588",1992-08-10,23.31132,10.7881092,22.5975319,40.5743972
"589",1992-08-11,20.1828132,8.563094,19.3640201,36.9371379
"590",1992-08-12,17.2937676,7.3807082,16.4024298,33.6333539
"591",1992-08-13,18.7875952,9.1794667,18.1115853,36.8075113
"592",1992-08-14,32.0823275,19.8363413,32.1644405,54.7956497
"593",1992-08-15,38.1412027,25.4464765,38.5218721,60.8275161
"594",1992-08-16,35.5709525,23.2740227,35.7185892,56.9200217
"595",1992-08-17,36.2454273,23.671126,36.3509887,57.5905969
"596",1992-08-18,32.8929449,21.3190332,32.8253323,52.6822497
"597",1992-08-19,30.0466409,19.1923447,29.8947718,48.7603912
"598",1992-08-20,27.1174406,16.7439632,26.8956769,44.4143374
"599",1992-08-21,24.2753356,14.1370923,23.9374114,40.6143176
"600",1992-08-22,21.3803155,11.4879296,20.9204556,37.1429581
"601",1992-08-23,18.6038418,8.9991574,18.0282798,33.7843226
"602",1992-08-24,15.9052825,7.1755402,15.2191763,30.5025942
"603",1992-08-25,13.1605381,6.1633691,12.3711113,27.161458
"604",1992-08-26,10.445362,5.5347041,9.7627734,23.7434837
"605",1992-08-27,8.5402595,5.0659409,8.2408842,20.8990452
"606",1992-08-28,32.0823876,23.7376542,33.9979108,55.4827856
"607",1992-08-29,56.4615349,44.1746111,59.8423192,84.9971923
"608",1992-08-30,43.2236679,34.0623018,44.8019083,63.6604612
"609",1992-08-31,37.9187563,29.7824808,39.059918,56.1240182
"610",1992-09-01,33.9739921,26.40572,34.6748281,50.415616
"611",1992-09-02,29.4962767,22.8123717,29.9103759,44.8641537
"612",1992-09-03,25.882582,20.2000796,26.3245202,40.4678278
"613",1992-09-04,24.3451411,18.6647538,25.0889135,38.4833384
"614",1992-09-05,51.6236183,37.8291773,59.6372515,93.307287
"615",1992-09-06,149.9747298,101.1445661,189.6104917,377.6176569
"616",1992-09-07,141.6897166,97.0309643,174.0800619,348.2670462
"617",1992-09-08,77.2726411,57.5840603,87.0613218,146.2855697
"618",1992-09-09,152.2465901,93.5122579,191.5126202,386.9384141
"619",1992-09-10,157.6361338,95.6117541,195.6133382,368.951795
"620",1992-09-11,131.3292531,86.5647526,162.2993532,258.758632
"621",1992-09-12,135.6759441,90.9818501,170.3718038,265.4755449
"622",1992-09-13,95.3288706,69.4291386,111.3537511,155.7423642
"623",1992-09-14,85.8264009,64.1218444,98.030236,135.9883982
"624",1992-09-15,76.5473166,58.3116048,85.1093551,113.222495
"625",1992-09-16,70.4175108,53.8059609,77.405214,102.142371
"626",1992-09-17,65.4218293,50.3207188,71.4578663,93.899789
"627",1992-09-18,60.994454,47.3875699,66.4865327,87.7278571
"628",1992-09-19,56.690238,44.4474094,61.7795544,82.1280498
"629",1992-09-20,52.9248345,41.8762313,57.7324104,77.4111348
"630",1992-09-21,49.9335797,39.8550973,54.463086,73.5366546
"631",1992-09-22,47.5127177,37.8383826,51.6455339,69.9879701
"632",1992-09-23,45.6697719,35.7768242,49.7780098,67.8503799
"633",1992-09-24,43.8341234,34.1965221,47.8017992,65.1061589
"634",1992-09-25,85.6072368,58.6060011,101.584658,166.9368121
"635",1992-09-26,142.0539512,89.6364546,171.8490312,285.7059556
"636",1992-09-27,121.5687473,79.3029011,142.5011635,217.4190459
"637",1992-09-28,107.8153039,76.7596502,122.9631294,178.1548804
"638",1992-09-29,120.6988863,88.3736316,134.7466859,191.8174997
"639",1992-09-30,110.6606834,83.4018128,121.288394,167.3635789
"640",1992-10-01,94.9100735,74.2371592,102.8943681,135.8014659
"641",1992-10-02,88.7195588,70.3206288,95.6765999,124.1096754
"642",1992-10-03,83.1078383,66.2896869,89.3192885,114.5421072
"643",1992-10-04,105.6005816,80.0256603,115.2268147,154.1716866
"644",1992-10-05,153.0853625,103.8289663,168.7767771,251.0183469
"645",1992-10-06,143.3061053,97.340532,156.426349,229.6436176
"646",1992-10-07,111.6944561,82.6456456,120.475059,160.728427
"647",1992-10-08,103.6475572,78.2088435,111.4562369,146.5195589
"648",1992-10-09,203.7689465,125.405326,231.0458112,333.9317758
"649",1992-10-10,299.0547434,157.3007868,342.9393213,499.1127716
"650",1992-10-11,219.4384775,121.345679,245.7155958,335.9055716
"651",1992-10-12,159.6314798,103.7683333,175.4370448,230.5831992
"652",1992-10-13,134.2317609,92.9922497,145.71724,185.3987427
"653",1992-10-14,117.6728245,85.639889,126.5695481,157.4446044
"654",1992-10-15,107.7017462,79.9446793,115.3068365,141.9134679
"655",1992-10-16,100.3860984,75.0683227,107.1905882,131.3213724
"656",1992-10-17,94.6412874,70.7646175,100.9253854,123.5765199
"657",1992-10-18,89.9464469,67.1104613,95.8415265,117.3930092
"658",1992-10-19,85.9433587,63.9684268,91.5243064,112.1675085
"659",1992-10-20,82.4287397,61.2055772,87.7358154,107.5706466
"660",1992-10-21,79.0834453,58.5132678,84.1199787,103.2338655
"661",1992-10-22,75.5933946,55.6316989,80.37493,98.8699136
"662",1992-10-23,72.1193621,52.9956464,76.6700676,94.5937707
"663",1992-10-24,68.7774249,50.6830644,73.1020198,90.4661209
"664",1992-10-25,65.9898632,48.5139195,70.3063168,87.7748017
"665",1992-10-26,63.5718978,46.6270066,67.8022747,84.9989853
"666",1992-10-27,60.9128834,44.9173603,64.8625841,81.2067915
"667",1992-10-28,58.1192924,43.1570027,61.8594967,77.7237767
"668",1992-10-29,55.3831969,41.3001215,58.9252104,74.2951314
"669",1992-10-30,52.5918486,39.3608708,55.9451887,70.8655899
"670",1992-10-31,59.0539798,44.2997638,62.786087,79.6604907
"671",1992-11-01,62.8716659,47.2814417,66.6892931,84.2574681
"672",1992-11-02,69.8427722,52.6365871,73.9917002,94.6646255
"673",1992-11-03,356.9636618,206.8232075,406.2959543,662.9514259
"674",1992-11-04,452.245308,259.8159408,509.5666425,795.3417225
"675",1992-11-05,268.3807035,165.960489,294.7864991,414.4407944
"676",1992-11-06,284.0763044,184.5582134,312.3006857,442.2431558
"677",1992-11-07,212.1779618,153.3924489,226.9640167,292.1288376
"678",1992-11-08,167.5146963,126.6613421,178.3327219,224.8996102
"679",1992-11-09,148.4354733,117.1784168,156.524692,189.2447727
"680",1992-11-10,135.2009607,109.0148724,141.9824776,168.9636604
"681",1992-11-11,126.7225173,103.2039047,132.7478085,156.267901
"682",1992-11-12,203.3433291,151.7255247,223.2908465,308.7228259
"683",1992-11-13,901.2091443,614.3659822,1023.9146844,1858.2994056
"684",1992-11-14,825.7961535,591.2840471,917.187073,1437.7823098
"685",1992-11-15,296.6294263,234.5460889,316.1232046,330.403652
"686",1992-11-16,301.6674884,232.1952618,327.858211,451.3765533
"687",1992-11-17,200.6618633,167.8745899,211.4933642,230.7250009
"688",1992-11-18,181.9025962,151.9233789,192.5171466,223.8584403
"689",1992-11-19,159.5421286,136.5066503,167.2027843,181.5225137
"690",1992-11-20,149.1734086,128.0412998,156.1370175,169.5353601
"691",1992-11-21,179.5742452,147.1733848,191.2393472,224.730586
"692",1992-11-22,236.3252543,186.6031005,253.3894137,310.1660785
"693",1992-11-23,825.3152112,564.1941836,933.5330198,1356.917844
"694",1992-11-24,871.2991888,605.1124239,973.5138073,1358.971805
"695",1992-11-25,415.6416462,318.9743367,445.5720586,611.2972839
"696",1992-11-26,460.2855336,358.2087004,497.85234,1089.3025186
"697",1992-11-27,366.3188683,303.3453343,386.8139178,696.5833723
"698",1992-11-28,300.8613959,253.1803231,317.2652321,330.7257277
"699",1992-11-29,262.2360813,227.6935729,273.8950745,329.1443824
"700",1992-11-30,240.8946502,211.1421942,251.1636371,253.9498425
"701",1992-12-01,225.5543777,198.8075567,234.2506878,238.8503215
"702",1992-12-02,215.212449,190.3259722,223.3905461,219.8848539
"703",1992-12-03,206.3407129,182.748151,213.9583171,209.8142298
"704",1992-12-04,198.6127393,176.0253499,205.8330855,200.5625854
"705",1992-12-05,191.2473793,169.5304319,198.0513237,192.6729566
"706",1992-12-06,184.5346039,163.5722305,190.9706776,185.5690208
"707",1992-12-07,178.2343003,157.9711844,184.3374755,179.0745117
"708",1992-12-08,171.9557305,152.3483402,177.7130942,172.6151139
"709",1992-12-09,165.9427978,146.9529427,171.3638903,166.4362024
"710",1992-12-10,321.5208757,318.5387231,531.6555904,688.396645
"711",1992-12-11,634.1196958,675.5555877,1182.770256,1555.6540996
"712",1992-12-12,559.2909157,570.6580747,881.339427,1083.5273947
"713",1992-12-13,361.2772617,339.8870389,462.8906699,540.3088817
"714",1992-12-14,303.1506163,289.0852535,377.4507088,424.8493251
"715",1992-12-15,249.7528808,234.1923078,280.8049631,297.8901892
"716",1992-12-16,248.2401428,224.0592323,262.5898396,273.8854565
"717",1992-12-17,306.2691583,251.7365217,293.6720246,310.0996341
"718",1992-12-18,327.8052591,261.9758002,307.8960061,328.9576466
"719",1992-12-19,281.4615229,232.8355814,268.0954229,280.3988733
