"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"457",1992-04-01,679.44604,539.856793,709.92187,878.22981
"458",1992-04-02,655.09196,521.752568,682.42879,840.19716
"459",1992-04-03,626.45952,500.433679,650.92359,798.42509
"460",1992-04-04,598.33515,478.902506,620.42651,759.31041
"461",1992-04-05,572.05156,458.167888,592.21115,723.99639
"462",1992-04-06,547.7778,438.555152,566.3117,692.09326
"463",1992-04-07,525.34883,420.137302,542.43794,662.92959
"464",1992-04-08,504.53268,402.878838,520.27767,635.95938
"465",1992-04-09,484.99639,386.58034,499.46737,610.68401
"466",1992-04-10,466.34333,370.939439,479.61366,586.62483
"467",1992-04-11,448.20173,355.66596,460.34949,563.34408
"468",1992-04-12,430.38964,340.629326,441.49761,540.63335
"469",1992-04-13,412.9221,325.857601,423.08169,518.51925
"470",1992-04-14,395.8881,311.441029,405.19192,497.10782
"471",1992-04-15,379.29712,297.385536,387.82076,476.41394
"472",1992-04-16,363.08831,283.628327,370.88385,456.33441
"473",1992-04-17,347.36393,270.261682,354.47047,436.92814
"474",1992-04-18,332.2383,257.399393,338.67985,418.25476
"475",1992-04-19,317.666,245.01652,323.46386,400.24317
"476",1992-04-20,303.5491,233.0364,308.74266,382.84371
"477",1992-04-21,291.58149,222.831989,296.67833,370.0123
"478",1992-04-22,280.12667,213.079416,285.16411,357.75132
"479",1992-04-23,352.5009,272.704436,376.43826,565.61989
"480",1992-04-24,1031.46186,729.851229,1327.75501,2788.82482
"481",1992-04-25,2299.53985,1549.496754,3119.05301,6762.90963
"482",1992-04-26,3221.06264,2174.849438,4289.87415,8486.93486
"483",1992-04-27,3123.86641,2186.310664,3965.54495,6794.3471
"484",1992-04-28,2290.26197,1699.567921,2735.08405,4044.78966
"485",1992-04-29,1663.72001,1292.430808,1911.94456,2623.68966
"486",1992-04-30,1260.01373,1012.016423,1409.30309,1841.57793
"487",1992-05-01,996.97187,822.266553,1090.76571,1369.48822
"488",1992-05-02,824.1224,693.312199,886.1953,1080.43115
"489",1992-05-03,707.75448,603.929758,750.93475,896.06775
"490",1992-05-04,627.01849,540.225377,658.5618,774.09395
"491",1992-05-05,574.31896,497.616667,599.18736,698.56699
"492",1992-05-06,536.60141,466.232806,557.4329,647.49773
"493",1992-05-07,504.20331,438.684038,522.05135,604.92783
"494",1992-05-08,477.02994,415.282181,492.67047,569.97728
"495",1992-05-09,452.15261,393.698918,465.89875,538.15643
"496",1992-05-10,494.31682,425.115154,514.42441,620.89975
"497",1992-05-11,647.25688,533.15281,688.97872,924.69592
"498",1992-05-12,828.69478,657.248337,893.87663,1291.90758
"499",1992-05-13,941.97994,741.204548,1015.50965,1486.86768
"500",1992-05-14,939.78252,749.506228,1004.39567,1429.43365
"501",1992-05-15,856.17832,699.77563,904.66165,1225.57226
"502",1992-05-16,761.96158,637.142535,797.43999,1031.5083
"503",1992-05-17,690.64728,587.307303,718.13789,897.349
"504",1992-05-18,667.22028,570.376209,693.37993,862.71213
"505",1992-05-19,689.22615,583.911808,719.62209,917.13131
"506",1992-05-20,719.77576,603.885874,754.15146,975.50706
"507",1992-05-21,725.00376,606.223992,760.25453,986.36025
"508",1992-05-22,699.99259,586.295783,733.39245,945.38073
"509",1992-05-23,661.36947,557.013128,691.29373,875.03221
"510",1992-05-24,619.35968,524.939937,645.45666,801.24754
"511",1992-05-25,577.706,492.909812,599.931,731.18844
"512",1992-05-26,540.44255,463.577405,559.34228,672.35181
"513",1992-05-27,509.84658,438.239557,526.35989,627.99645
"514",1992-05-28,492.02633,422.894445,506.98748,603.97495
"515",1992-05-29,478.45586,410.854116,492.30886,589.05556
"516",1992-05-30,462.81954,396.728765,475.85418,572.45058
"517",1992-05-31,447.7133,383.300803,459.97979,554.41725
"518",1992-06-01,430.54165,368.237282,442.02102,532.61743
"519",1992-06-02,414.99692,354.159456,425.89409,513.22738
"520",1992-06-03,401.94922,342.08157,412.31017,497.25801
"521",1992-06-04,389.76193,330.975757,399.33146,481.70004
"522",1992-06-05,377.08174,319.437106,385.69067,465.43652
"523",1992-06-06,374.08195,314.963202,382.15055,464.16118
"524",1992-06-07,481.3976,382.824052,498.15174,721.35156
"525",1992-06-08,679.30526,493.428595,712.49169,1245.03442
"526",1992-06-09,855.98291,578.777946,899.4689,1706.75583
"527",1992-06-10,941.13747,624.593281,983.31893,1830.87791
"528",1992-06-11,890.37723,606.59533,922.27201,1576.75474
"529",1992-06-12,794.80559,565.127221,817.12443,1278.01496
"530",1992-06-13,702.90838,520.270516,718.47639,1046.3673
"531",1992-06-14,627.07721,479.229625,638.16074,880.67933
"532",1992-06-15,566.722,443.263451,574.79101,763.15692
"533",1992-06-16,518.19203,411.500013,524.13257,677.89502
"534",1992-06-17,478.07242,382.873812,482.41281,613.73719
"535",1992-06-18,443.9297,356.677007,446.99185,563.44601
"536",1992-06-19,414.06999,332.419715,416.05629,522.3587
"537",1992-06-20,391.40915,311.751041,392.73033,496.19802
"538",1992-06-21,379.69621,297.786444,380.66309,489.42485
"539",1992-06-22,373.66718,287.727264,374.33854,490.74102
"540",1992-06-23,368.53968,278.902924,368.96531,490.77793
"541",1992-06-24,360.22329,269.459191,360.3278,481.78393
"542",1992-06-25,346.43265,257.394838,346.12326,462.37722
"543",1992-06-26,330.47681,244.199496,329.66979,439.87675
"544",1992-06-27,313.67947,230.586385,312.3187,416.93939
"545",1992-06-28,296.85147,217.203881,294.93655,395.03629
"546",1992-06-29,280.52628,204.507339,278.08334,374.75538
"547",1992-06-30,264.60241,192.642214,261.65452,355.15759
"548",1992-07-01,248.74821,181.589327,245.47899,335.46982
"549",1992-07-02,240.56833,176.593352,237.96399,328.41526
"550",1992-07-03,243.7574,179.571533,242.98487,339.97487
"551",1992-07-04,246.03491,181.685365,246.9645,348.16992
"552",1992-07-05,243.84467,180.550587,245.89548,346.05454
"553",1992-07-06,237.55487,176.839185,240.10408,334.76496
"554",1992-07-07,226.27746,169.679566,228.61321,314.72525
"555",1992-07-08,219.71178,165.700413,221.75441,302.72252
"556",1992-07-09,213.70246,161.613248,215.40223,293.13273
"557",1992-07-10,204.66,154.574361,205.98183,280.56368
"558",1992-07-11,206.54901,155.475969,207.97384,285.21314
"559",1992-07-12,210.69914,157.284003,212.53075,295.40279
"560",1992-07-13,204.3752,151.218251,206.21376,289.31916
"561",1992-07-14,194.03532,142.835674,195.55552,274.54128
"562",1992-07-15,182.60397,133.771126,183.76666,257.51036
"563",1992-07-16,170.92879,124.571063,171.73461,240.14237
"564",1992-07-17,159.74027,115.672644,160.21487,223.89979
"565",1992-07-18,149.32083,107.301357,149.49441,209.21437
"566",1992-07-19,139.68082,99.542966,139.58238,196.01336
"567",1992-07-20,130.73625,92.414141,130.39302,184.06372
"568",1992-07-21,122.44101,85.9113,121.87892,173.18594
"569",1992-07-22,114.73544,79.985273,113.99019,163.19535
"570",1992-07-23,107.6114,74.606331,106.73749,153.97886
"571",1992-07-24,101.14074,69.780913,100.19085,145.52932
"572",1992-07-25,98.14042,67.248907,97.13308,142.4263
"573",1992-07-26,107.55531,73.229785,106.65241,158.60345
"574",1992-07-27,136.29467,92.11916,135.87074,206.23958
"575",1992-07-28,172.01369,114.341684,172.21806,267.13824
"576",1992-07-29,219.62296,143.758357,220.42384,347.75958
"577",1992-07-30,293.39327,190.146289,295.91619,479.52845
"578",1992-07-31,349.92236,224.742875,353.41572,579.29515
"579",1992-08-01,373.53417,238.903789,376.01539,609.46718
"580",1992-08-02,388.89346,248.454522,390.43821,623.41246
"581",1992-08-03,401.78417,256.038128,402.69095,633.6309
"582",1992-08-04,398.81016,252.416479,398.54736,620.6276
"583",1992-08-05,378.16482,236.984703,376.16218,580.54284
"584",1992-08-06,355.00229,220.209188,351.95197,538.67131
"585",1992-08-07,329.27828,202.082403,325.35968,494.11091
"586",1992-08-08,303.88913,184.227745,298.94733,452.2865
"587",1992-08-09,279.93356,167.381207,274.14187,415.82027
"588",1992-08-10,257.32381,152.066902,250.8302,383.52747
"589",1992-08-11,239.03249,140.625515,232.4293,359.21815
"590",1992-08-12,221.85275,130.575889,215.68654,337.1717
"591",1992-08-13,204.16587,120.083032,198.81166,314.45098
"592",1992-08-14,188.70054,110.935309,184.20342,293.34693
"593",1992-08-15,174.72941,102.613349,170.7746,272.11345
"594",1992-08-16,166.43093,97.611063,163.17966,259.47502
"595",1992-08-17,161.16616,94.042421,158.57275,252.01463
"596",1992-08-18,156.44659,90.242878,154.39212,245.98866
"597",1992-08-19,152.63119,87.114729,151.02781,241.05572
"598",1992-08-20,147.28649,83.332756,145.84224,233.07154
"599",1992-08-21,141.18668,79.15998,139.79399,224.07693
"600",1992-08-22,134.62667,74.826029,133.21178,214.27375
"601",1992-08-23,127.88872,70.485213,126.41805,203.97036
"602",1992-08-24,121.1816,66.243238,119.63762,193.59384
"603",1992-08-25,114.624,62.181664,112.99617,183.49931
"604",1992-08-26,108.26313,58.340387,106.54635,173.84225
"605",1992-08-27,102.09547,54.717071,100.29303,164.62785
"606",1992-08-28,96.10976,51.30164,94.23614,155.80164
"607",1992-08-29,90.35101,48.10532,88.43301,147.35076
"608",1992-08-30,94.91029,51.901578,93.53654,154.88726
"609",1992-08-31,105.77544,59.415304,105.31798,173.69611
"610",1992-09-01,113.48136,63.757869,113.73217,189.42123
"611",1992-09-02,120.18789,67.293462,120.95191,202.80772
"612",1992-09-03,122.57891,68.383271,123.38202,207.59029
"613",1992-09-04,121.18521,67.261345,121.69586,205.34927
"614",1992-09-05,117.11631,64.674338,117.1857,198.48644
"615",1992-09-06,111.15949,61.210995,110.81995,188.60722
"616",1992-09-07,113.88096,63.702504,114.17428,192.84463
"617",1992-09-08,155.96524,93.155456,160.9449,263.99036
"618",1992-09-09,207.47462,128.182261,218.69153,353.12848
"619",1992-09-10,229.46284,141.956741,243.47328,391.27073
"620",1992-09-11,240.63596,150.115225,255.01646,404.96335
"621",1992-09-12,235.98376,147.711633,248.58476,390.28451
"622",1992-09-13,254.30257,159.809543,269.14438,428.71432
"623",1992-09-14,273.9705,172.015463,291.57746,473.99882
"624",1992-09-15,267.20066,165.931953,283.81036,465.47199
"625",1992-09-16,258.21919,158.949404,273.12416,447.64154
"626",1992-09-17,240.91398,147.056964,252.73763,410.70807
"627",1992-09-18,222.01404,133.95541,230.85875,373.03514
"628",1992-09-19,203.7018,121.166302,210.07048,339.48187
"629",1992-09-20,186.55283,109.38302,190.98777,310.49827
"630",1992-09-21,170.68818,98.85121,173.69705,285.3133
"631",1992-09-22,156.27264,89.573629,158.31239,263.05759
"632",1992-09-23,143.45203,81.44259,144.87154,243.08551
"633",1992-09-24,132.20789,74.30424,133.23393,225.08911
"634",1992-09-25,123.21142,68.404232,124.17705,210.84373
"635",1992-09-26,115.49559,63.2709,116.42004,198.49461
"636",1992-09-27,124.10501,69.274289,125.69817,210.28351
"637",1992-09-28,179.0211,106.243317,187.1563,313.01744
"638",1992-09-29,240.43169,146.554886,257.24409,439.43347
"639",1992-09-30,270.74588,164.96574,291.14731,500.45583
"640",1992-10-01,285.92457,174.556357,306.63303,521.09644
"641",1992-10-02,281.03731,171.474997,298.71725,498.22426
"642",1992-10-03,268.23724,162.952231,282.44144,463.63036
"643",1992-10-04,253.45687,152.980172,264.62192,429.59461
"644",1992-10-05,239.01929,143.191827,247.70915,399.43722
"645",1992-10-06,225.62154,134.001078,232.33671,373.55448
"646",1992-10-07,213.54233,125.358904,218.76453,352.0669
"647",1992-10-08,203.44598,117.491459,207.68597,335.87687
"648",1992-10-09,195.13406,110.601804,198.75665,323.81767
"649",1992-10-10,187.31318,104.31837,190.45379,312.67926
"650",1992-10-11,187.18897,102.081234,190.99768,314.78445
"651",1992-10-12,190.88752,101.47407,195.9569,324.97311
"652",1992-10-13,191.06492,98.79386,196.92986,330.54679
"653",1992-10-14,189.94335,95.789349,196.32219,332.83762
"654",1992-10-15,185.86994,92.012788,192.11346,327.72803
"655",1992-10-16,179.9737,87.797154,185.68128,317.75561
"656",1992-10-17,173.00864,83.373131,178.00879,305.26588
"657",1992-10-18,165.29476,78.893155,169.55645,291.66121
"658",1992-10-19,157.03301,74.498128,160.59767,277.68632
"659",1992-10-20,148.44173,70.300572,151.38733,263.76711
"660",1992-10-21,139.80974,66.369892,142.25963,250.23604
"661",1992-10-22,131.49275,62.7406,133.60745,237.39744
"662",1992-10-23,123.7701,59.408274,125.68715,225.4228
"663",1992-10-24,116.74612,56.333946,118.54762,214.30457
"664",1992-10-25,110.41417,53.481991,112.14008,203.91711
"665",1992-10-26,104.70679,50.820328,106.3727,194.07145
"666",1992-10-27,100.78617,48.731286,102.64442,187.32598
"667",1992-10-28,97.53131,46.828021,99.62534,181.61836
"668",1992-10-29,93.86299,44.74769,96.03427,174.85158
"669",1992-10-30,90.62884,42.830643,92.86805,168.68745
"670",1992-10-31,87.47355,41.012379,89.69511,162.3727
"671",1992-11-01,84.35572,39.280807,86.50207,155.95636
"672",1992-11-02,85.29993,39.840782,87.74982,156.30279
"673",1992-11-03,87.14601,40.802409,89.96935,158.70235
"674",1992-11-04,92.80037,43.7518,96.2711,167.86464
"675",1992-11-05,132.77784,66.460491,141.72725,240.46873
"676",1992-11-06,187.19247,96.522275,204.15315,346.2571
"677",1992-11-07,231.92334,119.905646,254.50772,436.38254
"678",1992-11-08,269.48806,140.650845,295.09453,501.17718
"679",1992-11-09,279.30485,146.916763,302.91304,504.57762
"680",1992-11-10,276.27664,146.447606,296.49468,485.35455
"681",1992-11-11,267.86212,142.896423,284.85878,459.64334
"682",1992-11-12,256.01311,137.482681,270.13593,430.59882
"683",1992-11-13,243.61099,131.404066,255.34659,403.44645
"684",1992-11-14,233.1794,125.318656,243.80407,383.59149
"685",1992-11-15,248.71881,132.937115,262.63682,417.66361
"686",1992-11-16,289.67657,152.292519,310.63639,523.57187
"687",1992-11-17,337.81734,173.806427,366.37543,673.8735
"688",1992-11-18,365.74891,188.802378,396.67081,756.30077
"689",1992-11-19,355.68054,187.326136,382.08861,712.97527
"690",1992-11-20,333.48328,179.205671,354.67684,637.12835
"691",1992-11-21,310.04162,169.179647,326.91885,566.68205
"692",1992-11-22,288.71166,159.112982,302.27671,508.9877
"693",1992-11-23,271.06267,149.778897,282.43531,465.81494
"694",1992-11-24,266.72786,147.89947,277.63883,450.42263
"695",1992-11-25,361.23283,201.95653,390.57884,700.44234
"696",1992-11-26,521.75284,286.769668,587.67703,1225.33305
"697",1992-11-27,672.74466,357.82174,778.21619,1792.36087
"698",1992-11-28,756.46834,399.75809,880.3148,2005.72348
"699",1992-11-29,716.39302,385.390263,821.92307,1722.80046
"700",1992-11-30,649.37545,357.709695,732.14943,1410.22476
"701",1992-12-01,582.01252,327.612693,645.7016,1162.65813
"702",1992-12-02,524.10028,299.912205,573.47021,981.20165
"703",1992-12-03,477.71995,276.137367,517.03341,853.80871
"704",1992-12-04,441.30262,256.201168,473.72618,764.5981
"705",1992-12-05,412.49214,239.456057,440.22174,700.97976
"706",1992-12-06,389.23327,225.281563,413.75744,654.15469
"707",1992-12-07,369.94844,213.150787,392.26087,618.23579
"708",1992-12-08,353.50671,202.620623,374.26006,589.40853
"709",1992-12-09,339.1198,193.332489,358.73268,565.22981
"710",1992-12-10,326.24352,185.012119,344.98539,544.15049
"711",1992-12-11,314.50386,177.458274,332.55433,525.19834
"712",1992-12-12,449.2901,289.665968,678.55499,1445.74554
"713",1992-12-13,1044.79874,709.53057,2366.35902,4980.81894
"714",1992-12-14,1848.10246,1239.304271,4711.25675,9030.95648
"715",1992-12-15,2200.37738,1483.324743,5607.59819,9701.99272
"716",1992-12-16,2003.67185,1378.371041,4814.83939,7366.32241
"717",1992-12-17,1552.75334,1107.963891,3389.99119,4773.99381
"718",1992-12-18,1223.52277,897.937554,2396.50786,3223.2427
"719",1992-12-19,1155.75396,816.363585,1907.45499,2505.27731
"720",1992-12-20,1290.71139,807.84738,1700.56873,2226.45328
"721",1992-12-21,1472.05521,810.292886,1575.84227,2064.99823
"722",1992-12-22,1578.97569,804.929298,1450.42688,1889.21756
"723",1992-12-23,1520.50793,772.824653,1291.56981,1655.74749
"724",1992-12-24,1366.40643,729.796545,1146.05225,1445.63253
"725",1992-12-25,1218.1162,687.286735,1032.76868,1288.0323
"726",1992-12-26,1105.51504,650.955711,950.69043,1177.64118
"727",1992-12-27,1028.77317,623.17111,894.82854,1104.79532
"728",1992-12-28,974.52617,599.240411,852.41265,1050.83124
"729",1992-12-29,927.79739,575.562443,814.80077,1002.59903
"730",1992-12-30,894.98745,565.531213,807.68148,1002.35691
"731",1992-12-31,887.45652,576.152545,832.76559,1044.41057
"732",1993-01-01,895.27615,592.771307,858.59258,1079.87289
"733",1993-01-02,901.16707,600.729872,868.80896,1090.53322
"734",1993-01-03,893.08752,593.963877,853.91063,1062.64689
"735",1993-01-04,872.97073,576.578681,822.03036,1013.72144
"736",1993-01-05,847.29876,554.875486,785.41885,961.45026
"737",1993-01-06,816.73374,532.4567,750.19996,913.53325
"738",1993-01-07,799.02169,519.461525,731.50669,892.73558
"739",1993-01-08,803.18658,519.462113,736.7412,911.00159
"740",1993-01-09,823.37377,528.555417,760.32397,959.30019
"741",1993-01-10,849.75486,543.895665,788.20228,1009.10613
"742",1993-01-11,862.93729,556.971553,811.41095,1043.08253
"743",1993-01-12,863.27258,564.582066,833.28047,1073.48465
"744",1993-01-13,866.4168,576.060742,853.29141,1102.83978
"745",1993-01-14,882.31007,599.847297,876.33277,1131.09676
"746",1993-01-15,909.2351,624.334722,892.38345,1145.17387
"747",1993-01-16,930.69086,636.757036,893.01762,1139.97896
"748",1993-01-17,931.61136,634.41408,878.56417,1114.88538
"749",1993-01-18,911.10913,618.72791,847.973,1067.81652
"750",1993-01-19,876.27016,596.273248,810.18077,1012.50113
"751",1993-01-20,836.52339,571.962961,772.87022,960.54599
"752",1993-01-21,797.90189,548.194137,738.52824,914.46999
"753",1993-01-22,762.61734,525.904526,707.42266,873.76707
"754",1993-01-23,730.79116,507.338636,687.33942,855.40296
"755",1993-01-24,745.07082,523.52646,716.57102,903.13171
"756",1993-01-25,791.02185,558.784949,772.93424,986.66149
"757",1993-01-26,833.3536,587.939079,817.10453,1051.12561
"758",1993-01-27,867.34607,608.992127,838.43065,1072.70943
"759",1993-01-28,865.88598,604.51639,821.11586,1039.58135
"760",1993-01-29,840.39923,586.956515,786.10642,984.88902
"761",1993-01-30,804.41272,564.336865,746.68849,928.34957
"762",1993-01-31,765.18289,540.102058,708.22074,875.85692
"763",1993-02-01,727.96622,516.787583,673.58468,830.22895
"764",1993-02-02,694.52615,495.206734,642.99208,790.93862
"765",1993-02-03,664.73395,475.395453,615.77288,756.54204
"766",1993-02-04,637.93083,457.113592,591.14568,725.68767
"767",1993-02-05,613.42066,440.084795,568.44773,697.32117
"768",1993-02-06,590.72108,424.111129,547.25685,670.82911
"769",1993-02-07,569.47739,409.014643,527.26592,645.8315
"770",1993-02-08,549.39232,394.611401,508.19315,622.00508
"771",1993-02-09,530.24817,380.75477,489.85359,599.1322
"772",1993-02-10,511.82349,367.322687,472.11861,577.0417
"773",1993-02-11,493.99799,354.281256,454.95171,555.67535
"774",1993-02-12,476.74055,341.648851,438.3549,535.02399
"775",1993-02-13,460.01311,329.413384,422.3018,515.05969
"776",1993-02-14,445.87206,333.575052,433.67719,536.83573
"777",1993-02-15,449.4258,361.829809,481.0643,627.93761
"778",1993-02-16,470.68543,396.881205,532.51178,729.62056
"779",1993-02-17,495.16728,424.71101,567.53829,794.27341
"780",1993-02-18,535.71139,449.511727,592.44901,826.11054
"781",1993-02-19,596.34554,473.100447,612.67377,829.94974
"782",1993-02-20,653.35307,491.616991,627.86178,822.29619
"783",1993-02-21,691.68058,503.985402,636.44386,807.56911
"784",1993-02-22,697.28744,503.319925,628.33591,776.06202
