"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.614270442,0.484562034,0.673501058,0.932771076
"410",1992-02-14,0.837075526,0.724107011,0.948750949,1.12598818
"411",1992-02-15,1.311756363,1.090770694,1.345584185,1.648047044
"412",1992-02-16,1.29899449,1.03779461,1.33240933,1.637042158
"413",1992-02-17,0.998926658,0.806134804,1.037261784,1.266076899
"414",1992-02-18,0.932219779,0.764588248,0.971077966,1.179857214
"415",1992-02-19,0.888043236,0.733506435,0.934979379,1.143225277
"416",1992-02-20,0.829106193,0.686481865,0.871069709,1.055973255
"417",1992-02-21,0.796732813,0.661160693,0.835963166,1.010155178
"418",1992-02-22,0.769318725,0.638509312,0.805931706,0.972325734
"419",1992-02-23,0.744258238,0.617187515,0.778751245,0.939969374
"420",1992-02-24,1.458777792,1.259945253,1.590891113,2.054296121
"421",1992-02-25,1.084440075,0.901006423,1.160855021,1.482343721
"422",1992-02-26,5.920775626,4.708929254,7.254662611,11.460172801
"423",1992-02-27,2.840619161,2.101115361,3.32304543,4.853237081
"424",1992-02-28,1.89216868,1.472605472,2.143608708,2.972024823
"425",1992-02-29,1.455241434,1.185375593,1.599638567,2.095194043
"426",1992-03-01,1.266794264,1.061442826,1.365786212,1.716138398
"427",1992-03-02,1.160819313,0.989965592,1.235823368,1.50747095
"428",1992-03-03,1.094373947,0.941933984,1.156399796,1.385042225
"429",1992-03-04,1.044355601,0.903126509,1.098720944,1.301716263
"430",1992-03-05,1.002318644,0.868845954,1.051711883,1.237981608
"431",1992-03-06,0.98240138,0.849996774,1.031128153,1.225076608
"432",1992-03-07,2.186518588,1.867457192,2.308045005,2.822784706
"433",1992-03-08,1.792919773,1.503947921,1.887874288,2.382998803
"434",1992-03-09,1.408818533,1.195842965,1.474103646,1.804441021
"435",1992-03-10,1.410899707,1.208951757,1.479756902,1.814332658
"436",1992-03-11,2.436639266,2.101590208,2.597089017,3.3729544
"437",1992-03-12,1.672397888,1.426342747,1.764231691,2.215032731
"438",1992-03-13,1.432685413,1.24082465,1.49592476,1.80753823
"439",1992-03-14,1.309238963,1.144012466,1.360508225,1.609503738
"440",1992-03-15,1.236889533,1.08462801,1.281306469,1.500086818
"441",1992-03-16,1.184563462,1.041508269,1.226497519,1.428957241
"442",1992-03-17,1.142949575,1.005821399,1.182740432,1.374944279
"443",1992-03-18,1.356561613,1.186927136,1.361791678,1.52369462
"444",1992-03-19,2.514511953,2.166647786,2.632951261,3.144368619
"445",1992-03-20,1.712854553,1.443784028,1.778263923,2.116453254
"446",1992-03-21,1.460357685,1.258806266,1.50398483,1.758577219
"447",1992-03-22,1.325492419,1.15677097,1.358866723,1.573352368
"448",1992-03-23,1.247501043,1.094973652,1.275894474,1.469790626
"449",1992-03-24,1.194035404,1.050567557,1.219728848,1.401596718
"450",1992-03-25,1.151433424,1.012898463,1.174879225,1.348877651
"451",1992-03-26,1.920967146,1.667059678,1.956254755,2.346617588
"452",1992-03-27,1.651426757,1.397271638,1.678381669,2.045676758
"453",1992-03-28,1.40389647,1.21024098,1.42665072,1.691204839
"454",1992-03-29,1.292512556,1.12556284,1.313281059,1.533555279
"455",1992-03-30,1.223235618,1.069947049,1.242098383,1.43920063
"456",1992-03-31,1.171604644,1.025600434,1.188483583,1.372206174
"457",1992-04-01,1.127509288,0.986606624,1.142979586,1.317918083
"458",1992-04-02,1.087921096,0.951660459,1.102246491,1.270064366
"459",1992-04-03,1.052324242,0.920565903,1.065576012,1.227125788
"460",1992-04-04,1.018722591,0.8911442,1.030725616,1.186503134
"461",1992-04-05,0.992052308,0.863309605,0.997880773,1.149316009
"462",1992-04-06,0.961324743,0.837342775,0.967702929,1.114559524
"463",1992-04-07,0.930023674,0.808328828,0.934800482,1.077428271
"464",1992-04-08,0.897602807,0.778363415,0.901434611,1.040046676
"465",1992-04-09,0.864879117,0.748490404,0.86794502,1.002406594
"466",1992-04-10,0.837703981,0.724270666,0.840440927,0.971010848
"467",1992-04-11,0.80567643,0.693727303,0.8072931,0.934732164
"468",1992-04-12,0.773681043,0.66330953,0.774327648,0.898783969
"469",1992-04-13,0.745687616,0.637678719,0.745577449,0.866563252
"470",1992-04-14,0.721112451,0.615713495,0.720254623,0.83775913
"471",1992-04-15,0.695511977,0.592449164,0.694575082,0.809435908
"472",1992-04-16,0.668415126,0.56707086,0.667094776,0.780030309
"473",1992-04-17,0.640393713,0.540581464,0.638445234,0.74905541
"474",1992-04-18,0.612394522,0.51391054,0.61026447,0.719527287
"475",1992-04-19,0.582968238,0.485702249,0.579846771,0.68681686
"476",1992-04-20,0.554844438,0.45896796,0.550702253,0.655134371
"477",1992-04-21,7.782755765,6.689731213,9.873388738,15.811343915
"478",1992-04-22,21.280815358,18.664082454,25.659434442,35.245974888
"479",1992-04-23,8.435598323,7.233286694,9.852877444,12.917416432
"480",1992-04-24,4.627084237,3.949672248,5.372994057,7.066092048
"481",1992-04-25,2.875165839,2.466770257,3.286677834,4.274244993
"482",1992-04-26,2.031548842,1.767329338,2.269541576,2.879005594
"483",1992-04-27,1.601454203,1.417745664,1.745775799,2.144802501
"484",1992-04-28,1.365143463,1.228018917,1.456892532,1.734703503
"485",1992-04-29,1.218018674,1.10969907,1.278218241,1.481581524
"486",1992-04-30,1.128906434,1.03684861,1.171890896,1.333825663
"487",1992-05-01,1.06499652,0.984091966,1.097715067,1.233482869
"488",1992-05-02,1.010304228,0.936768199,1.035251884,1.151751349
"489",1992-05-03,0.964882557,0.895383583,0.985605162,1.091353272
"490",1992-05-04,0.925536241,0.859298374,0.943086413,1.040700737
"491",1992-05-05,0.889206548,0.825633282,0.904410699,0.995885087
"492",1992-05-06,0.876591819,0.813278375,0.892860409,0.982850469
"493",1992-05-07,0.838575071,0.77934334,0.852016843,0.935295182
"494",1992-05-08,3.115918324,2.576214737,3.481309633,4.431628461
"495",1992-05-09,2.803771113,2.254021792,3.098401354,3.996058466
"496",1992-05-10,1.880679774,1.560195727,2.035830944,2.558506325
"497",1992-05-11,1.498611471,1.297857392,1.58849464,1.911736548
"498",1992-05-12,1.2995241,1.15678187,1.358020709,1.578160298
"499",1992-05-13,1.182680935,1.068909023,1.229486823,1.402403043
"500",1992-05-14,1.169465266,1.061324134,1.209512221,1.356544179
"501",1992-05-15,3.581799853,2.961492434,4.088131418,5.262124153
"502",1992-05-16,2.601286547,2.116179214,2.957545059,3.674034789
"503",1992-05-17,1.780232591,1.512561282,1.955313532,2.330108142
"504",1992-05-18,1.543613285,1.350620298,1.672998238,1.942895678
"505",1992-05-19,1.767139,1.552595906,1.897387553,2.180120305
"506",1992-05-20,1.525550361,1.320197513,1.618265462,1.826281108
"507",1992-05-21,1.34288939,1.193641137,1.405027434,1.555302321
"508",1992-05-22,1.241306266,1.118146298,1.288552601,1.410968394
"509",1992-05-23,1.171086217,1.060482194,1.210275143,1.318308161
"510",1992-05-24,1.114457657,1.010871371,1.148812708,1.24838194
"511",1992-05-25,1.067037998,0.968176643,1.09830192,1.192192239
"512",1992-05-26,1.142888774,1.035102695,1.180517989,1.287880407
"513",1992-05-27,1.035354389,0.935201779,1.06896559,1.17458324
"514",1992-05-28,0.997187109,0.903159368,1.028769699,1.125194753
"515",1992-05-29,0.987374284,0.890991009,1.020237551,1.117777113
"516",1992-05-30,1.259173718,1.14409484,1.287855919,1.39954986
"517",1992-05-31,1.151745076,1.035471431,1.181665236,1.296076554
"518",1992-06-01,1.065136512,0.959270997,1.09225686,1.193877277
"519",1992-06-02,1.022501515,0.920362242,1.047193397,1.142357537
"520",1992-06-03,0.978139347,0.877974714,1.000513035,1.091298893
"521",1992-06-04,1.630837122,1.398767,1.667845346,2.184947464
"522",1992-06-05,5.080322289,3.516014324,5.260773272,10.604774467
"523",1992-06-06,3.101606667,2.095277225,3.175712378,6.254453969
"524",1992-06-07,2.16273048,1.607652053,2.210465958,3.803346367
"525",1992-06-08,1.690952368,1.351429379,1.724150636,2.589485835
"526",1992-06-09,1.470780818,1.224581531,1.496344273,2.058939067
"527",1992-06-10,1.374424104,1.160034863,1.391256487,1.797688012
"528",1992-06-11,1.259719419,1.086435619,1.276981562,1.560270842
"529",1992-06-12,1.184767792,1.028625141,1.199266942,1.423300829
"530",1992-06-13,1.121122864,0.97501733,1.133148412,1.322060226
"531",1992-06-14,1.066186385,0.926687848,1.076087166,1.243186038
"532",1992-06-15,1.017876076,0.882654892,1.025885109,1.179660501
"533",1992-06-16,1.036167811,0.884467575,1.047239092,1.242938635
"534",1992-06-17,1.114296004,0.941242927,1.128552677,1.390906333
"535",1992-06-18,1.241062486,1.033816036,1.25108739,1.716857762
"536",1992-06-19,1.530084358,1.271500856,1.517190375,2.429877589
"537",1992-06-20,1.082558529,0.897670437,1.075569982,1.518128914
"538",1992-06-21,1.014871159,0.851237812,1.012475209,1.308292215
"539",1992-06-22,0.96313223,0.809656219,0.962373905,1.192985255
"540",1992-06-23,0.918765958,0.770504862,0.917892387,1.117000785
"541",1992-06-24,0.879996706,0.734234284,0.878556806,1.065088753
"542",1992-06-25,0.894495235,0.738342899,0.892862302,1.104480447
"543",1992-06-26,0.827305793,0.684656477,0.825591507,1.004821387
"544",1992-06-27,0.79812206,0.654897805,0.794950619,0.975047741
"545",1992-06-28,0.756090678,0.615990481,0.751411925,0.924055938
"546",1992-06-29,0.717971423,0.578728584,0.711600467,0.882570984
"547",1992-06-30,0.870282427,0.697334911,0.871192619,1.133760881
"548",1992-07-01,0.918339442,0.727402609,0.918300966,1.208909609
"549",1992-07-02,0.770982015,0.599706001,0.761668817,0.985839797
"550",1992-07-03,0.761410039,0.590612843,0.756668919,0.989430393
"551",1992-07-04,0.746125314,0.575093039,0.734574193,0.949863496
"552",1992-07-05,0.679855792,0.523913831,0.669358429,0.860176414
"553",1992-07-06,0.884640726,0.708596186,0.879500812,1.118922125
"554",1992-07-07,0.694273794,0.533595653,0.684572245,0.886700551
"555",1992-07-08,0.660371773,0.502413528,0.648668816,0.841961815
"556",1992-07-09,0.617800482,0.461697561,0.604553953,0.794809476
"557",1992-07-10,0.572733562,0.419566815,0.558016265,0.746540489
"558",1992-07-11,0.527404885,0.388226423,0.511400635,0.696834721
"559",1992-07-12,0.485456676,0.367645765,0.468852883,0.649738719
"560",1992-07-13,0.446274873,0.347690301,0.434953246,0.60427554
"561",1992-07-14,0.4132123,0.32718392,0.412150643,0.555941587
"562",1992-07-15,0.392521215,0.307916878,0.390848369,0.513337497
"563",1992-07-16,0.376698844,0.293551171,0.374690673,0.486554779
"564",1992-07-17,0.374389619,0.284007408,0.376421256,0.507452116
"565",1992-07-18,0.394742431,0.308799428,0.394862842,0.515296175
"566",1992-07-19,0.345540161,0.263179486,0.344962029,0.457589364
"567",1992-07-20,0.330651589,0.250827645,0.329417462,0.439162581
"568",1992-07-21,0.313039362,0.236032622,0.311528338,0.417972474
"569",1992-07-22,0.297569042,0.22288929,0.296509489,0.399515654
"570",1992-07-23,0.330152176,0.248175872,0.332089582,0.452822016
"571",1992-07-24,0.653971271,0.517955557,0.658987368,0.867486966
"572",1992-07-25,0.719062235,0.576109126,0.723242331,0.928603954
"573",1992-07-26,0.495043505,0.374847058,0.496180297,0.655826274
"574",1992-07-27,0.490340017,0.366887415,0.492448147,0.65763849
"575",1992-07-28,0.498283801,0.368733357,0.496064784,0.671866008
"576",1992-07-29,0.439199056,0.324921662,0.437436559,0.585053651
"577",1992-07-30,0.403424977,0.287664502,0.398463744,0.545093922
"578",1992-07-31,0.471265072,0.318175198,0.470744911,0.690088522
"579",1992-08-01,0.475311063,0.324240839,0.47182193,0.691328781
"580",1992-08-02,0.396274548,0.27164689,0.393042327,0.569641849
"581",1992-08-03,0.369935209,0.257468125,0.365261102,0.532893291
"582",1992-08-04,0.341143864,0.242308678,0.341137462,0.492665088
"583",1992-08-05,0.325112888,0.228620966,0.32459072,0.459205447
"584",1992-08-06,0.310077151,0.216385662,0.309060899,0.43845631
"585",1992-08-07,0.294222743,0.203805373,0.292731456,0.418418009
"586",1992-08-08,0.279063743,0.191693263,0.277324612,0.399428754
"587",1992-08-09,0.266425397,0.18010186,0.268090354,0.393388455
"588",1992-08-10,0.251293909,0.168367019,0.249424534,0.363887874
"589",1992-08-11,0.237492701,0.156674524,0.23517536,0.345251013
"590",1992-08-12,0.228102973,0.149021736,0.225595096,0.332359257
"591",1992-08-13,0.282897894,0.176020332,0.283657382,0.408645992
"592",1992-08-14,0.446500114,0.327517543,0.453468404,0.598740365
"593",1992-08-15,0.274825518,0.173400297,0.275014151,0.404096998
"594",1992-08-16,0.288940248,0.182457554,0.289171311,0.422957442
"595",1992-08-17,0.268793089,0.165661215,0.267633834,0.395648895
"596",1992-08-18,0.248562505,0.157542337,0.247924121,0.367379879
"597",1992-08-19,0.23640165,0.148617573,0.235307211,0.347159115
"598",1992-08-20,0.224963017,0.141638157,0.223558191,0.332194922
"599",1992-08-21,0.213590767,0.134233336,0.211962165,0.316885124
"600",1992-08-22,0.202401079,0.126821635,0.200429182,0.302140797
"601",1992-08-23,0.191925478,0.119816657,0.189653294,0.288313018
"602",1992-08-24,0.181375778,0.112711941,0.178865483,0.274513075
"603",1992-08-25,0.170295706,0.105175325,0.167866129,0.260132487
"604",1992-08-26,0.159627232,0.097880999,0.158052502,0.245955015
"605",1992-08-27,0.325717689,0.219805857,0.342748549,0.475682109
"606",1992-08-28,0.78603244,0.598929274,0.82463367,1.0402809
"607",1992-08-29,0.400928702,0.252734886,0.405286124,0.584287186
"608",1992-08-30,0.326025162,0.200948728,0.327889127,0.478343647
"609",1992-08-31,0.30182571,0.184751957,0.301161719,0.438447374
"610",1992-09-01,0.268880736,0.156494887,0.266012682,0.396314766
"611",1992-09-02,0.240183637,0.138613244,0.236407838,0.361405351
"612",1992-09-03,0.22032151,0.129632315,0.216471468,0.337215664
"613",1992-09-04,0.23468407,0.128936244,0.246787408,0.387670825
"614",1992-09-05,0.919361304,0.676052792,1.055189597,1.440269366
"615",1992-09-06,1.149059336,0.79006271,1.328954297,1.964988224
"616",1992-09-07,0.483101558,0.305599201,0.517712021,0.805239783
"617",1992-09-08,0.428440905,0.27444374,0.451553951,0.67504024
"618",1992-09-09,0.486931649,0.313443974,0.519720236,0.788696239
"619",1992-09-10,0.401702111,0.25354861,0.419598034,0.635820775
"620",1992-09-11,0.734652482,0.493178914,0.817891215,1.173550791
"621",1992-09-12,0.458140532,0.279297118,0.485792484,0.739791496
"622",1992-09-13,0.426802537,0.259593821,0.447803873,0.665769134
"623",1992-09-14,0.398435855,0.237616863,0.416513132,0.615246929
"624",1992-09-15,0.373966214,0.221895168,0.390480302,0.577286301
"625",1992-09-16,0.350527349,0.211429807,0.365835323,0.544130722
"626",1992-09-17,0.32893228,0.201687231,0.34342642,0.515741708
"627",1992-09-18,0.307255581,0.191314031,0.321294002,0.487178009
"628",1992-09-19,0.292306638,0.181331472,0.306567724,0.461559034
"629",1992-09-20,0.281664266,0.172484853,0.29566913,0.440325979
"630",1992-09-21,0.271474022,0.16445439,0.28518875,0.418953506
"631",1992-09-22,0.261569881,0.156417414,0.275096718,0.398870314
"632",1992-09-23,0.253175939,0.14981503,0.266660483,0.383916448
"633",1992-09-24,0.246511643,0.14501361,0.259767493,0.371329196
"634",1992-09-25,0.52780878,0.379961382,0.570575169,0.738472039
"635",1992-09-26,0.556471138,0.390163472,0.590601167,0.7921811
"636",1992-09-27,0.524279158,0.34020006,0.565618504,0.785063797
"637",1992-09-28,0.598958565,0.405413322,0.638199211,0.869251884
"638",1992-09-29,0.535341241,0.340419039,0.566870674,0.790883563
"639",1992-09-30,0.467004054,0.289180369,0.492860715,0.688801983
"640",1992-10-01,0.449858544,0.279923934,0.472578104,0.653277497
"641",1992-10-02,0.433260054,0.268079316,0.453061775,0.623724753
"642",1992-10-03,0.413316333,0.252302779,0.431688599,0.596240763
"643",1992-10-04,0.684761461,0.44608524,0.732089691,0.975705908
"644",1992-10-05,0.661992673,0.416519513,0.707968806,0.994442918
"645",1992-10-06,0.517728364,0.306151058,0.546431477,0.779021141
"646",1992-10-07,0.496178331,0.296481478,0.520325555,0.730996397
"647",1992-10-08,0.476299486,0.284094714,0.496877681,0.693185507
"648",1992-10-09,0.964476452,0.611786756,1.056708163,1.527478093
"649",1992-10-10,0.683246125,0.403362482,0.736927687,1.236824804
"650",1992-10-11,0.618743059,0.369062411,0.656383188,1.034171967
"651",1992-10-12,0.583813151,0.35009753,0.613123904,0.919825173
"652",1992-10-13,0.553553169,0.330022576,0.57848343,0.84222359
"653",1992-10-14,0.526695124,0.310838121,0.54911401,0.785520573
"654",1992-10-15,0.501124048,0.292481657,0.521818911,0.740248919
"655",1992-10-16,0.476196334,0.278717363,0.49561054,0.701421562
"656",1992-10-17,0.454547154,0.268854662,0.4729018,0.669094831
"657",1992-10-18,0.437559701,0.260768645,0.454951464,0.642970072
"658",1992-10-19,0.422936782,0.253571179,0.439421273,0.620406563
"659",1992-10-20,0.41123998,0.247392492,0.426547332,0.601179032
"660",1992-10-21,0.397313646,0.240440596,0.411668021,0.580907408
"661",1992-10-22,0.380860222,0.23277846,0.394623298,0.559221122
"662",1992-10-23,0.365233772,0.225380807,0.378378417,0.538424601
"663",1992-10-24,0.349923089,0.218074066,0.362637109,0.518103271
"664",1992-10-25,0.335865032,0.211083469,0.348441944,0.4995433
"665",1992-10-26,0.327793989,0.206222245,0.33995691,0.486689067
"666",1992-10-27,0.318250685,0.20019542,0.330743599,0.472724497
"667",1992-10-28,0.305684999,0.193387899,0.321049659,0.454715423
"668",1992-10-29,0.297035881,0.18702976,0.311951959,0.438319937
"669",1992-10-30,0.28834682,0.180756318,0.302790859,0.421297808
"670",1992-10-31,0.435638617,0.296402731,0.458802076,0.603413325
"671",1992-11-01,0.324230058,0.201354146,0.340191876,0.474744918
"672",1992-11-02,0.511039388,0.346988133,0.535333822,0.708372708
"673",1992-11-03,1.925221667,1.410716134,2.193576115,3.344851922
"674",1992-11-04,0.84649324,0.533072256,0.935791857,1.661825569
"675",1992-11-05,0.873623406,0.576252137,0.951433499,1.512776039
"676",1992-11-06,0.98202198,0.657518254,1.054845238,1.554934124
"677",1992-11-07,0.752208874,0.492309839,0.796216308,1.163837522
"678",1992-11-08,0.705346798,0.466393493,0.740414107,1.042963285
"679",1992-11-09,0.674017821,0.447293682,0.70347939,0.967908071
"680",1992-11-10,0.649003756,0.427824031,0.672888193,0.914413632
"681",1992-11-11,0.624271273,0.409469247,0.646263636,0.872752664
"682",1992-11-12,1.283627158,0.869171972,1.418607738,1.985432906
"683",1992-11-13,3.382135688,2.0817709,4.015782329,8.214808272
"684",1992-11-14,1.53951015,0.802911443,1.817418623,3.848252812
"685",1992-11-15,1.210267374,0.685678825,1.380665814,2.563149258
"686",1992-11-16,1.045344659,0.6291577,1.162943796,1.948265195
"687",1992-11-17,0.941608555,0.592753392,1.027617776,1.584452095
"688",1992-11-18,0.874765161,0.565402217,0.941405302,1.368992272
"689",1992-11-19,0.826424163,0.541799532,0.881430231,1.232627906
"690",1992-11-20,0.78927341,0.521938919,0.837038876,1.140751161
"691",1992-11-21,1.108370407,0.755510542,1.192133286,1.611425663
"692",1992-11-22,1.421200364,1.003171423,1.522428989,2.031936939
"693",1992-11-23,8.03265376,4.22769989,9.664955631,15.591237959
"694",1992-11-24,4.052369612,1.756042272,4.76293857,7.292397105
"695",1992-11-25,3.097752048,1.642949879,3.501561302,5.190943618
"696",1992-11-26,2.609906289,1.585763266,2.873640849,4.810261741
"697",1992-11-27,2.015128932,1.266615861,2.185658537,3.495040207
"698",1992-11-28,1.730204014,1.137600615,1.851322688,2.727368703
