"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.200080763,0.185716415,0.24181831,0.32278607
"410",1992-02-14,0.19580266,0.180852962,0.23698847,0.33618527
"411",1992-02-15,1.104496687,1.149590553,1.50306952,2.34866918
"412",1992-02-16,1.942946318,1.930194095,2.5826438,4.08774052
"413",1992-02-17,0.952931231,0.907020317,1.14834223,1.69086638
"414",1992-02-18,0.760756429,0.696559382,0.86849652,1.22020714
"415",1992-02-19,0.640099632,0.553724687,0.69893273,0.97459651
"416",1992-02-20,0.527630865,0.444186614,0.55970299,0.74597863
"417",1992-02-21,0.471552022,0.396559104,0.49731717,0.64413384
"418",1992-02-22,0.439057166,0.370992906,0.46518862,0.59654743
"419",1992-02-23,0.47541187,0.414112457,0.52947237,0.68276676
"420",1992-02-24,1.367161641,1.352715018,1.75757001,2.27804518
"421",1992-02-25,0.93927653,0.878572388,1.12548486,1.4647087
"422",1992-02-26,5.527088045,5.262913427,8.11760423,13.17579051
"423",1992-02-27,2.96243479,2.713795008,3.7571364,5.24122813
"424",1992-02-28,1.550782537,1.359091396,1.79569514,2.39519623
"425",1992-02-29,1.039720979,0.887867848,1.11918664,1.41659634
"426",1992-03-01,0.862903166,0.733651256,0.90279075,1.10738393
"427",1992-03-02,0.775698817,0.662149651,0.80669689,0.97425636
"428",1992-03-03,0.722943544,0.621082563,0.7545496,0.9056688
"429",1992-03-04,0.681611182,0.589580375,0.71593969,0.85717307
"430",1992-03-05,0.644610151,0.56137346,0.68166784,0.81521571
"431",1992-03-06,0.727319088,0.624237606,0.78815382,1.03848852
"432",1992-03-07,8.983154037,6.07687042,9.59497911,17.63503946
"433",1992-03-08,6.448634054,4.05229466,6.08607558,9.335341
"434",1992-03-09,2.731394022,1.766346196,2.43038087,3.26331766
"435",1992-03-10,1.67984678,1.174958664,1.53020091,2.00379036
"436",1992-03-11,3.135006381,2.475158385,3.45415956,4.69014048
"437",1992-03-12,1.893602361,1.49523043,1.95033343,2.55399342
"438",1992-03-13,1.329572583,1.057467691,1.30144439,1.6161325
"439",1992-03-14,1.109536376,0.893449413,1.06483801,1.27989987
"440",1992-03-15,1.006962023,0.819010288,0.96290665,1.14044146
"441",1992-03-16,0.944247147,0.773719987,0.90464264,1.06510133
"442",1992-03-17,0.895832436,0.738344917,0.86093648,1.01109712
"443",1992-03-18,0.852159726,0.705985506,0.82186543,0.96408796
"444",1992-03-19,0.933498867,0.808255224,0.96798271,1.23095452
"445",1992-03-20,0.857254631,0.736841945,0.87608399,1.10971576
"446",1992-03-21,0.783686662,0.668800659,0.78752722,0.96913408
"447",1992-03-22,0.733454852,0.626006613,0.73403972,0.89380101
"448",1992-03-23,0.692939589,0.593215497,0.69449082,0.84278206
"449",1992-03-24,0.656579987,0.564175735,0.66034888,0.80071182
"450",1992-03-25,0.622157977,0.536709352,0.62828793,0.76238401
"451",1992-03-26,3.088361981,2.591732649,3.51982776,6.3557537
"452",1992-03-27,3.927604728,3.00847297,4.28490322,6.21992419
"453",1992-03-28,1.924985832,1.473737022,1.96411659,2.69422591
"454",1992-03-29,1.232998523,0.976021688,1.20247847,1.53684001
"455",1992-03-30,0.971564785,0.793867586,0.93189179,1.1335063
"456",1992-03-31,0.855856381,0.714335721,0.82106979,0.97592309
"457",1992-04-01,0.789891728,0.668258762,0.76216328,0.89857599
"458",1992-04-02,0.742550646,0.633662541,0.72105663,0.8490839
"459",1992-04-03,0.701320959,0.603004856,0.68547299,0.80668848
"460",1992-04-04,0.663954801,0.574389165,0.65274488,0.768282
"461",1992-04-05,0.628633257,0.547042701,0.62161253,0.73198033
"462",1992-04-06,0.596963374,0.522106907,0.59341334,0.69938253
"463",1992-04-07,0.56465608,0.496469973,0.56436881,0.66567526
"464",1992-04-08,0.533141497,0.471348349,0.53582204,0.63233282
"465",1992-04-09,0.501338315,0.445829255,0.50677896,0.59825802
"466",1992-04-10,0.473174825,0.423027283,0.48083137,0.56775495
"467",1992-04-11,0.444979418,0.399951657,0.45459985,0.53690326
"468",1992-04-12,0.45174088,0.415577106,0.4828175,0.60069925
"469",1992-04-13,0.452136977,0.400884117,0.49913774,0.6283988
"470",1992-04-14,0.406118674,0.362596093,0.43017439,0.52402243
"471",1992-04-15,0.376903043,0.338950196,0.39479764,0.47531126
"472",1992-04-16,0.352644607,0.318860558,0.36919807,0.44265186
"473",1992-04-17,0.330613471,0.300499381,0.34727935,0.41596411
"474",1992-04-18,0.310255388,0.28337662,0.32717219,0.39198492
"475",1992-04-19,0.291074756,0.267031486,0.30839796,0.36954691
"476",1992-04-20,0.272897674,0.251403498,0.29051189,0.34834866
"477",1992-04-21,0.663750533,0.705513327,0.89829676,1.24688028
"478",1992-04-22,2.65187243,2.836343612,4.01903477,7.2219968
"479",1992-04-23,1.192621169,1.207113743,1.48512327,2.24771136
"480",1992-04-24,0.765387284,0.726294986,0.85932001,1.16819792
"481",1992-04-25,0.728160055,0.686417599,0.86256427,1.21222224
"482",1992-04-26,0.648852794,0.575837432,0.69178174,0.88230244
"483",1992-04-27,0.730137098,0.67387039,0.81188855,1.03986534
"484",1992-04-28,0.597747607,0.538428407,0.62917089,0.76807007
"485",1992-04-29,0.52537084,0.466866599,0.54225883,0.64559221
"486",1992-04-30,0.486785624,0.432966653,0.50298096,0.59437621
"487",1992-05-01,0.469120665,0.422249913,0.49624973,0.59027223
"488",1992-05-02,0.438128122,0.395506187,0.46349315,0.54870239
"489",1992-05-03,0.412044058,0.374008901,0.43838115,0.51870244
"490",1992-05-04,0.388253802,0.354623605,0.41616064,0.49269202
"491",1992-05-05,0.459001724,0.418293557,0.5108484,0.63129607
"492",1992-05-06,0.563948211,0.522617042,0.63276372,0.82162907
"493",1992-05-07,0.468398301,0.417921621,0.50749332,0.64270389
"494",1992-05-08,1.631946866,1.509239697,2.2087254,3.0081285
"495",1992-05-09,1.091520794,1.029747918,1.30549406,1.74482936
"496",1992-05-10,0.74499239,0.66807727,0.82249959,1.03723958
"497",1992-05-11,0.606437387,0.532175784,0.64184878,0.7730229
"498",1992-05-12,0.540367389,0.472447049,0.56543768,0.66674493
"499",1992-05-13,0.498917566,0.437575,0.52279522,0.61166495
"500",1992-05-14,0.466369558,0.411189109,0.49136279,0.57352787
"501",1992-05-15,2.269880536,1.943902758,3.09178764,4.4912355
"502",1992-05-16,1.861787161,1.271340823,1.69724999,2.69083654
"503",1992-05-17,1.062793035,0.758673536,0.96357773,1.35223836
"504",1992-05-18,0.78765337,0.59508046,0.72787897,0.91405148
"505",1992-05-19,0.670343309,0.530331444,0.64030898,0.76229178
"506",1992-05-20,0.608159679,0.490892552,0.59173205,0.69280584
"507",1992-05-21,0.562633126,0.461234821,0.55474551,0.64050915
"508",1992-05-22,0.526536281,0.436223396,0.52493617,0.60336406
"509",1992-05-23,0.494175216,0.41255665,0.49716189,0.57064658
"510",1992-05-24,0.464001907,0.389939303,0.47071463,0.54083061
"511",1992-05-25,0.468395483,0.404743078,0.49798645,0.6042023
"512",1992-05-26,0.575331392,0.509273729,0.66227705,0.78903795
"513",1992-05-27,0.545162355,0.479200379,0.63042819,0.74815057
"514",1992-05-28,0.455510073,0.400858954,0.506144,0.59152642
"515",1992-05-29,0.409777527,0.362051845,0.44933908,0.52138755
"516",1992-05-30,1.196245529,1.126249742,1.4540919,1.87833201
"517",1992-05-31,1.809197793,1.441680634,2.0220568,2.64814037
"518",1992-06-01,1.124007104,0.870981169,1.16150145,1.45385764
"519",1992-06-02,0.841237573,0.66801556,0.83359584,0.98454549
"520",1992-06-03,0.716818899,0.580622186,0.70181891,0.80318549
"521",1992-06-04,0.792032271,0.651666293,0.84642759,1.18676835
"522",1992-06-05,2.952763726,2.448302504,4.08188005,8.63663098
"523",1992-06-06,1.532479619,1.269843585,1.81104643,2.65491959
"524",1992-06-07,1.011156961,0.831020378,1.08895042,1.43401089
"525",1992-06-08,0.801617671,0.660299839,0.81953314,0.99315431
"526",1992-06-09,0.733373305,0.605992138,0.74846134,0.89896531
"527",1992-06-10,0.746191984,0.618173311,0.78650901,1.04949231
"528",1992-06-11,0.656288695,0.541787358,0.68140133,0.85260772
"529",1992-06-12,0.606016468,0.503391036,0.62820444,0.76017577
"530",1992-06-13,0.565537282,0.472137054,0.58805093,0.70312648
"531",1992-06-14,0.52956183,0.443968113,0.55304971,0.65862512
"532",1992-06-15,0.496135868,0.417670394,0.52058897,0.61955146
"533",1992-06-16,0.465341743,0.39289548,0.49109441,0.58652151
"534",1992-06-17,0.492547742,0.395528927,0.5026522,0.64424182
"535",1992-06-18,0.423691517,0.35112709,0.43926559,0.54087691
"536",1992-06-19,0.397913168,0.330659012,0.41878936,0.51919902
"537",1992-06-20,0.418919014,0.341058416,0.44445842,0.57283577
"538",1992-06-21,0.367603975,0.302081179,0.39244552,0.50227862
"539",1992-06-22,0.338239867,0.28005106,0.3590418,0.45234715
"540",1992-06-23,0.316461059,0.263258143,0.33745226,0.42453287
"541",1992-06-24,0.314563407,0.265798886,0.34659478,0.45555747
"542",1992-06-25,0.286717889,0.23944027,0.3124975,0.41357064
"543",1992-06-26,0.262030382,0.220566144,0.28463723,0.36823225
"544",1992-06-27,0.287124035,0.224018937,0.29640536,0.39467727
"545",1992-06-28,0.242785764,0.195450727,0.254864,0.333907
"546",1992-06-29,0.226959738,0.183835336,0.23996581,0.31407694
"547",1992-06-30,0.211750096,0.172381299,0.22533084,0.29515589
"548",1992-07-01,0.197519626,0.161531729,0.21153936,0.27747465
"549",1992-07-02,0.222921258,0.190341257,0.25290496,0.34326041
"550",1992-07-03,0.192992612,0.156589272,0.21748688,0.30443258
"551",1992-07-04,0.367693181,0.308982487,0.40303391,0.54183461
"552",1992-07-05,0.242359351,0.186097493,0.25521325,0.35186882
"553",1992-07-06,0.230313933,0.181582269,0.24765884,0.34065405
"554",1992-07-07,0.201667665,0.156481739,0.2140205,0.29995433
"555",1992-07-08,0.187246305,0.145940436,0.19973709,0.27448902
"556",1992-07-09,0.174077449,0.136371549,0.18692249,0.2571148
"557",1992-07-10,0.161975586,0.127407755,0.1751385,0.24140499
"558",1992-07-11,0.150640644,0.118925559,0.16402789,0.22667368
"559",1992-07-12,0.139982639,0.110919594,0.15353252,0.2127469
"560",1992-07-13,0.12993286,0.103331472,0.14359151,0.19955881
"561",1992-07-14,0.120571798,0.096233374,0.13426798,0.18715941
"562",1992-07-15,0.111784754,0.089518617,0.12545352,0.17544067
"563",1992-07-16,0.198046127,0.173325785,0.23932242,0.33162192
"564",1992-07-17,0.127803084,0.1032603,0.14816412,0.20856439
"565",1992-07-18,0.116018523,0.093962147,0.13435659,0.18766725
"566",1992-07-19,0.107483289,0.087128464,0.12493389,0.17445306
"567",1992-07-20,0.099563596,0.080997564,0.11632606,0.16280957
"568",1992-07-21,0.0921932,0.075281901,0.10861964,0.15234277
"569",1992-07-22,0.112682815,0.104222059,0.14489048,0.20327043
"570",1992-07-23,0.155454854,0.15122117,0.2081539,0.29859984
"571",1992-07-24,0.108422106,0.094567023,0.14383634,0.21689876
"572",1992-07-25,0.131478759,0.11592916,0.17936368,0.28202936
"573",1992-07-26,0.105532603,0.087753755,0.14443153,0.22998798
"574",1992-07-27,0.11267538,0.094482048,0.15556148,0.24896602
"575",1992-07-28,0.300342181,0.284132366,0.38197033,0.53627709
"576",1992-07-29,0.153599105,0.13081089,0.19282716,0.28716442
"577",1992-07-30,0.13143945,0.110777572,0.16480836,0.24873109
"578",1992-07-31,0.180122172,0.157575115,0.22847844,0.34933407
"579",1992-08-01,0.233879916,0.206331006,0.28522209,0.42062579
"580",1992-08-02,0.141272555,0.118237897,0.17287577,0.26191547
"581",1992-08-03,0.127550496,0.106716084,0.15644107,0.2370458
"582",1992-08-04,0.147505936,0.120127528,0.18115528,0.27516306
"583",1992-08-05,0.112775422,0.093201352,0.13925588,0.21555444
"584",1992-08-06,0.157913434,0.110603968,0.16554459,0.25200645
"585",1992-08-07,0.112471218,0.08361603,0.12669595,0.19901305
"586",1992-08-08,0.103329058,0.077871488,0.11833658,0.18624058
"587",1992-08-09,0.246172797,0.172490856,0.25215117,0.36933731
"588",1992-08-10,0.142244998,0.088397226,0.14015164,0.21650528
"589",1992-08-11,0.113733926,0.077597289,0.12018408,0.18516733
"590",1992-08-12,0.145353018,0.108695431,0.1634233,0.24360297
"591",1992-08-13,0.332244958,0.276076953,0.39101543,0.59454577
"592",1992-08-14,0.863098325,0.662155619,1.0252552,1.86298793
"593",1992-08-15,0.554688047,0.370299988,0.57670665,0.95880269
"594",1992-08-16,0.413905991,0.264063401,0.41162585,0.68561499
"595",1992-08-17,0.338931911,0.215670622,0.32818368,0.5126558
"596",1992-08-18,0.301726651,0.194472979,0.29115627,0.43709455
"597",1992-08-19,0.276622756,0.179596461,0.26800048,0.39807604
"598",1992-08-20,0.256209392,0.167313136,0.24962903,0.37093384
"599",1992-08-21,0.238456812,0.156574722,0.2338961,0.34811901
"600",1992-08-22,0.222396385,0.146618129,0.21948471,0.3273855
"601",1992-08-23,0.207511744,0.137308561,0.20604211,0.30815545
"602",1992-08-24,0.193569196,0.128519711,0.19336851,0.28992348
"603",1992-08-25,0.180441431,0.120172525,0.18137681,0.27262783
"604",1992-08-26,0.168038245,0.112198002,0.1699739,0.2561891
"605",1992-08-27,0.15609367,0.104477326,0.15890145,0.24014977
"606",1992-08-28,0.239923224,0.187143099,0.27982647,0.41826922
"607",1992-08-29,0.218336427,0.163851572,0.24905989,0.37542911
"608",1992-08-30,0.172171918,0.122286802,0.18979627,0.29184582
"609",1992-08-31,0.156386361,0.110613068,0.17120001,0.26368625
"610",1992-09-01,0.144330457,0.102054703,0.15818539,0.24417278
"611",1992-09-02,0.13394967,0.094742366,0.14746925,0.22819975
"612",1992-09-03,0.140566629,0.10003359,0.16209904,0.2547764
"613",1992-09-04,0.256096824,0.205528693,0.29929768,0.43967256
"614",1992-09-05,0.158282399,0.115588675,0.18080464,0.28894766
"615",1992-09-06,0.345569616,0.282350989,0.39556855,0.71711579
"616",1992-09-07,0.334047597,0.264188002,0.38560528,0.77060449
"617",1992-09-08,0.238228423,0.176450332,0.26260564,0.48189251
"618",1992-09-09,0.210849501,0.154161947,0.23085462,0.3831024
"619",1992-09-10,0.192613314,0.140492607,0.21121317,0.33773043
"620",1992-09-11,0.253096624,0.208094674,0.30364844,0.53472218
"621",1992-09-12,0.190307188,0.144620975,0.21947,0.37903738
"622",1992-09-13,0.174999028,0.133109368,0.20151186,0.32823838
"623",1992-09-14,0.162429065,0.123696403,0.18755788,0.29975608
"624",1992-09-15,0.151104223,0.115350936,0.1752085,0.27906695
"625",1992-09-16,0.140424906,0.107463094,0.16366511,0.26074594
"626",1992-09-17,0.131121566,0.100543764,0.15364842,0.24518667
"627",1992-09-18,0.12194307,0.09368392,0.14374647,0.23017353
"628",1992-09-19,0.113388239,0.087271098,0.13446719,0.2165414
"629",1992-09-20,0.111349026,0.088426014,0.1351636,0.21607669
"630",1992-09-21,0.100040041,0.077565083,0.12066022,0.19578633
"631",1992-09-22,0.092867453,0.072083425,0.11261627,0.18318025
"632",1992-09-23,0.086274556,0.067069316,0.10523765,0.17195939
"633",1992-09-24,0.080597084,0.062781147,0.09878907,0.16156961
"634",1992-09-25,0.993617062,0.775057285,1.71937303,6.00173573
"635",1992-09-26,0.55925086,0.371448704,0.8807469,2.17229393
"636",1992-09-27,0.505656733,0.333733806,0.77437283,2.41490252
"637",1992-09-28,1.099902556,0.807442898,1.77876566,4.82452525
"638",1992-09-29,1.145895878,0.802326752,1.79819521,3.83369823
"639",1992-09-30,0.57223709,0.399959181,0.81916012,1.63875592
"640",1992-10-01,0.385351851,0.284802115,0.50181461,0.89283726
"641",1992-10-02,0.315184494,0.239921579,0.39115109,0.63994644
"642",1992-10-03,0.283362079,0.218223058,0.34722917,0.54665909
"643",1992-10-04,1.181317289,0.786443768,1.79356871,3.86547242
"644",1992-10-05,1.526573782,1.098676026,2.25913078,3.84811519
"645",1992-10-06,0.700067907,0.498781648,0.95869296,1.56663267
"646",1992-10-07,0.477787628,0.347774943,0.61086732,0.95284038
"647",1992-10-08,0.388220204,0.286444787,0.47847681,0.72150779
"648",1992-10-09,0.576548572,0.438016898,0.76643184,1.12778763
"649",1992-10-10,0.512673268,0.36694342,0.67319105,0.98725706
"650",1992-10-11,0.393230908,0.28887448,0.50062442,0.73270951
"651",1992-10-12,0.343823621,0.255849651,0.43400719,0.63466968
"652",1992-10-13,0.318002288,0.237795081,0.40229418,0.58791191
"653",1992-10-14,0.299896167,0.22455226,0.38211635,0.570602
"654",1992-10-15,0.284531371,0.213153489,0.3648823,0.53773879
"655",1992-10-16,0.270125658,0.202516711,0.34876743,0.51221051
"656",1992-10-17,0.256347632,0.192308571,0.33310418,0.48846199
"657",1992-10-18,0.243187559,0.182546895,0.31781838,0.46568329
"658",1992-10-19,0.230588889,0.173216144,0.30294052,0.44366018
"659",1992-10-20,0.2185521,0.16430047,0.28854304,0.42240792
"660",1992-10-21,0.207035367,0.155762945,0.2746139,0.40187956
"661",1992-10-22,0.195865814,0.147471818,0.26100154,0.38189247
"662",1992-10-23,0.185155935,0.139525823,0.24778969,0.36249849
"663",1992-10-24,0.17492672,0.131936243,0.23504204,0.34379317
"664",1992-10-25,0.17514167,0.133933667,0.2390819,0.35313043
"665",1992-10-26,0.159732367,0.121175923,0.21751209,0.32315484
"666",1992-10-27,0.150925976,0.114632933,0.20615203,0.3054171
"667",1992-10-28,0.142397044,0.108215873,0.19515355,0.28881743
"668",1992-10-29,0.134317162,0.102120562,0.1847097,0.27335274
"669",1992-10-30,0.126651903,0.096353919,0.17475042,0.25863527
"670",1992-10-31,0.86676334,0.625453886,1.10744006,1.56618809
"671",1992-11-01,0.468035221,0.309086259,0.60342277,0.83432752
"672",1992-11-02,0.395955227,0.278266298,0.51694846,0.77424976
"673",1992-11-03,1.342996398,1.060504787,1.93362576,3.26472915
"674",1992-11-04,0.817954402,0.619192835,1.15276787,1.996304
"675",1992-11-05,1.179945216,0.895491926,1.64305399,3.0198916
"676",1992-11-06,1.158889488,0.86893784,1.58806198,3.08256553
"677",1992-11-07,0.642802935,0.479212077,0.82032641,1.42038524
"678",1992-11-08,0.484247552,0.367233789,0.59149455,0.9154234
"679",1992-11-09,0.419610567,0.321383435,0.50464656,0.73410646
"680",1992-11-10,0.386057729,0.297477769,0.46399529,0.65810977
"681",1992-11-11,0.36318426,0.280887616,0.43847963,0.61637754
"682",1992-11-12,0.502786106,0.410665261,0.69012193,1.03831871
"683",1992-11-13,1.984126925,1.687567691,2.96473528,5.46029245
"684",1992-11-14,0.853597446,0.701019538,1.17044477,1.85391842
"685",1992-11-15,0.553611376,0.448309848,0.71381283,1.05307593
"686",1992-11-16,0.45361059,0.365726004,0.56859,0.8021621
"687",1992-11-17,0.4066875,0.327946774,0.50541554,0.69680036
"688",1992-11-18,0.379914605,0.307131686,0.47280989,0.64556123
"689",1992-11-19,0.359999791,0.291923474,0.45010799,0.61204958
"690",1992-11-20,0.34259268,0.2786299,0.43071726,0.58443774
"691",1992-11-21,0.383887716,0.312377178,0.52067222,0.75082419
"692",1992-11-22,0.68516974,0.569838716,0.96614476,1.36543165
"693",1992-11-23,1.168835801,0.94573801,1.60419989,2.39006299
"694",1992-11-24,0.733557745,0.575626432,0.96571348,1.40552253
"695",1992-11-25,0.751639432,0.597861004,1.00230614,1.46656533
"696",1992-11-26,1.574453426,1.356481351,2.13915771,3.79708876
"697",1992-11-27,1.090015761,0.911787939,1.44338058,2.53639377
"698",1992-11-28,0.756674265,0.619492905,0.943655,1.48562503
"699",1992-11-29,0.624825454,0.510450379,0.76000013,1.10035477
"700",1992-11-30,0.563335253,0.461294426,0.68162034,0.95006503
"701",1992-12-01,0.528808495,0.432390865,0.64311098,0.88678838
"702",1992-12-02,0.500952622,0.410641783,0.61286961,0.84639449
"703",1992-12-03,0.490142654,0.448845142,0.69018878,1.13976675
"704",1992-12-04,0.474218993,0.392033194,0.61014295,0.87356581
"705",1992-12-05,0.457656462,0.372537884,0.56721297,0.77242849
"706",1992-12-06,0.427704786,0.352471964,0.53421604,0.72340568
"707",1992-12-07,0.402755244,0.335412272,0.50789426,0.68716554
"708",1992-12-08,0.382031018,0.319977105,0.48493068,0.65663983
"709",1992-12-09,0.466060746,0.421002025,0.60980863,0.80023315
"710",1992-12-10,7.237310809,6.237777655,12.05785348,20.67843804
"711",1992-12-11,6.32031562,5.862621203,8.77840139,13.90060371
"712",1992-12-12,2.653745833,2.340388172,3.32625212,5.02575905
"713",1992-12-13,1.379125042,1.172562272,1.65835164,2.39276328
"714",1992-12-14,0.940083622,0.782491939,1.1031976,1.51399982
"715",1992-12-15,0.777291202,0.642957848,0.90741627,1.20591908
"716",1992-12-16,0.731037505,0.598093144,0.85091417,1.12435121
"717",1992-12-17,1.236448741,1.011053293,1.62047503,2.15356289
"718",1992-12-18,1.194007548,0.945201908,1.57797124,2.07698606
"719",1992-12-19,0.862116896,0.712624648,1.08935168,1.42734879
"720",1992-12-20,1.21072252,1.089187374,1.6119315,2.20166002
