"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.11773987,0.09198414,0.12497981,0.21364661
"410",1992-02-14,0.579347405,0.47545835,0.59795536,0.84728756
"411",1992-02-15,2.781982412,2.68849682,2.91996733,3.43052643
"412",1992-02-16,1.399977875,1.31549456,1.51942741,1.88871117
"413",1992-02-17,0.495635665,0.42422631,0.54323715,0.73469983
"414",1992-02-18,1.038660219,0.94667813,1.1153583,1.43074262
"415",1992-02-19,0.74325942,0.66132873,0.81436169,1.08434293
"416",1992-02-20,0.441444089,0.37087474,0.48372081,0.66488541
"417",1992-02-21,0.401457227,0.33528756,0.43787151,0.59584281
"418",1992-02-22,0.370279768,0.30813299,0.40268464,0.54511645
"419",1992-02-23,0.344473723,0.28595394,0.37398902,0.5664615
"420",1992-02-24,2.385978377,2.29372097,2.60712262,3.19152666
"421",1992-02-25,0.579157228,0.49911107,0.64668905,0.87782465
"422",1992-02-26,7.379839039,7.22437883,8.42693234,10.86780175
"423",1992-02-27,1.381741536,1.24395356,1.57304508,2.23714562
"424",1992-02-28,1.063308315,0.941967,1.18695914,1.61621698
"425",1992-02-29,0.885424637,0.77482135,0.97494829,1.28959615
"426",1992-03-01,0.787075127,0.68375257,0.86018848,1.12251259
"427",1992-03-02,0.715290481,0.61839925,0.7781764,1.00953148
"428",1992-03-03,0.65937562,0.56836704,0.71552827,0.92680015
"429",1992-03-04,0.611889846,0.526414,0.66307567,0.85897868
"430",1992-03-05,0.569482133,0.48937302,0.61665091,0.79956346
"431",1992-03-06,0.998660559,0.83045403,1.06803025,1.57020153
"432",1992-03-07,12.326062038,10.62577596,13.06066661,20.32382244
"433",1992-03-08,3.358288878,2.71253595,3.7206978,7.25538397
"434",1992-03-09,1.569744902,1.29815604,1.75015381,3.27427292
"435",1992-03-10,2.370826044,1.91214284,2.55895557,4.30484827
"436",1992-03-11,3.685510243,3.32650094,3.89661549,5.34517201
"437",1992-03-12,1.480854933,1.25445595,1.60298298,2.44732597
"438",1992-03-13,1.255176708,1.06830951,1.34582838,1.97680354
"439",1992-03-14,1.117722961,0.95210436,1.19233266,1.71619179
"440",1992-03-15,1.022169205,0.86938512,1.08734094,1.55185374
"441",1992-03-16,0.947130029,0.80357832,1.00597251,1.43248436
"442",1992-03-17,0.883276039,0.74720635,0.93732734,1.33565042
"443",1992-03-18,0.82592533,0.69667808,0.87609541,1.25147102
"444",1992-03-19,1.088595525,0.86112834,1.14366254,1.76825509
"445",1992-03-20,0.782094429,0.63979542,0.82947722,1.24994018
"446",1992-03-21,0.723590866,0.59606962,0.76741157,1.13397231
"447",1992-03-22,0.676477419,0.55620846,0.71697353,1.06075634
"448",1992-03-23,0.632979482,0.51930828,0.67060777,0.99431888
"449",1992-03-24,0.592384363,0.4849044,0.62740275,0.93270856
"450",1992-03-25,0.554189269,0.4527585,0.58676182,0.87436564
"451",1992-03-26,6.595006587,5.80207206,6.83357581,9.31232076
"452",1992-03-27,3.346707518,2.83713751,3.5054563,5.00086998
"453",1992-03-28,1.491261124,1.2011934,1.57752363,2.38016426
"454",1992-03-29,1.193283302,0.97902213,1.25255211,1.80613891
"455",1992-03-30,1.026642187,0.85004029,1.07212516,1.50471727
"456",1992-03-31,0.920342344,0.76473544,0.95818762,1.32691147
"457",1992-04-01,0.842983692,0.70089289,0.87613889,1.20735243
"458",1992-04-02,0.780136155,0.64831746,0.81001129,1.11523806
"459",1992-04-03,0.725880904,0.60240571,0.75319154,1.03823671
"460",1992-04-04,0.677084715,0.56112768,0.70220846,0.96983256
"461",1992-04-05,0.631718251,0.52295878,0.6549441,0.90653384
"462",1992-04-06,0.591889103,0.48945299,0.61340436,0.85071772
"463",1992-04-07,0.552603811,0.45659291,0.57258057,0.79515704
"464",1992-04-08,0.515737773,0.4259427,0.53432023,0.74274378
"465",1992-04-09,0.479807124,0.39618532,0.49705835,0.69131093
"466",1992-04-10,0.448963729,0.37067654,0.46509175,0.6469802
"467",1992-04-11,0.418850795,0.34577807,0.4338892,0.60361393
"468",1992-04-12,0.391069856,0.32282329,0.40538256,0.62247668
"469",1992-04-13,0.368128579,0.30408806,0.38928222,0.56478239
"470",1992-04-14,0.343367395,0.28363511,0.35618452,0.49584983
"471",1992-04-15,0.320296747,0.2645528,0.33223448,0.46245785
"472",1992-04-16,0.298766717,0.2467578,0.30988734,0.43135519
"473",1992-04-17,0.278698695,0.23015027,0.28905804,0.40234688
"474",1992-04-18,0.259965112,0.21464389,0.26962557,0.37532154
"475",1992-04-19,0.242481133,0.20017186,0.25148796,0.35010642
"476",1992-04-20,0.226160391,0.18666203,0.23455635,0.32656988
"477",1992-04-21,1.295064953,1.20269095,1.39649093,1.77802659
"478",1992-04-22,3.748452343,3.59514776,4.02591249,4.83570923
"479",1992-04-23,0.628262168,0.53797425,0.67007404,0.86509403
"480",1992-04-24,0.5665786,0.48538495,0.6007588,0.76465823
"481",1992-04-25,0.636026844,0.54369031,0.70877587,0.97297387
"482",1992-04-26,0.949760446,0.86305619,1.02076326,1.27787553
"483",1992-04-27,0.557138757,0.46307915,0.5964145,0.81393245
"484",1992-04-28,0.458826568,0.38972454,0.49153422,0.6447793
"485",1992-04-29,0.42562636,0.36157394,0.45523742,0.59536901
"486",1992-04-30,0.39775158,0.33799325,0.42498689,0.55522833
"487",1992-05-01,0.370878775,0.31516065,0.39610893,0.51698821
"488",1992-05-02,0.345880105,0.29390384,0.36935679,0.48188633
"489",1992-05-03,0.322601551,0.27410482,0.34444252,0.44936333
"490",1992-05-04,0.300901603,0.25563851,0.3212473,0.41909984
"491",1992-05-05,0.281478246,0.2389513,0.30075511,0.39289765
"492",1992-05-06,0.273935798,0.22494128,0.30910645,0.48573222
"493",1992-05-07,0.248557441,0.21072789,0.2661294,0.34846929
"494",1992-05-08,3.344580388,2.97864697,3.53173727,4.22484134
"495",1992-05-09,1.172836184,1.02554328,1.21906609,1.47068011
"496",1992-05-10,0.532921938,0.4380151,0.56733421,0.72485818
"497",1992-05-11,0.487804841,0.40186707,0.51706556,0.6539533
"498",1992-05-12,0.450772784,0.37178494,0.47678053,0.59990383
"499",1992-05-13,0.418553638,0.34540214,0.44222722,0.55500396
"500",1992-05-14,0.389531037,0.32146167,0.41134425,0.51561034
"501",1992-05-15,2.556105688,2.31176058,2.71934665,3.25141841
"502",1992-05-16,1.059831775,0.90343923,1.09760306,1.3181283
"503",1992-05-17,0.74200948,0.60202543,0.82256504,1.05996946
"504",1992-05-18,1.145805056,0.97326628,1.25142464,1.57617196
"505",1992-05-19,0.703200617,0.58605797,0.75295531,0.93381797
"506",1992-05-20,0.496825907,0.39800903,0.53349352,0.6741252
"507",1992-05-21,0.461162304,0.36970619,0.49365775,0.62069587
"508",1992-05-22,0.429064687,0.34398794,0.45857996,0.5751779
"509",1992-05-23,0.39958148,0.32043078,0.42678098,0.53472192
"510",1992-05-24,0.372383485,0.29863273,0.39752418,0.49783671
"511",1992-05-25,0.347224687,0.27841825,0.370649,0.46403449
"512",1992-05-26,1.0239812,0.88631872,1.07848203,1.30804691
"513",1992-05-27,0.368865146,0.28769306,0.39333467,0.51174297
"514",1992-05-28,0.326491665,0.2582439,0.34985405,0.45085633
"515",1992-05-29,0.303849241,0.24050005,0.32556966,0.41955173
"516",1992-05-30,4.19921789,3.88831445,4.42387245,5.09973129
"517",1992-05-31,3.47952427,3.20838748,3.66546871,4.24205881
"518",1992-06-01,0.891727837,0.72861875,0.95794365,1.20892446
"519",1992-06-02,0.801489281,0.65604922,0.85332286,1.05483876
"520",1992-06-03,0.733773087,0.60116668,0.77755475,0.95060444
"521",1992-06-04,0.678150213,0.55583975,0.7168838,0.87147772
"522",1992-06-05,2.870243669,2.3664203,2.93917516,3.90560769
"523",1992-06-06,0.792646919,0.62458666,0.83389636,1.06982906
"524",1992-06-07,0.722477144,0.57351178,0.75845076,0.95641614
"525",1992-06-08,0.663925879,0.52902666,0.69619282,0.86992015
"526",1992-06-09,0.841917295,0.62901099,0.88154279,1.21775029
"527",1992-06-10,0.687671621,0.46257602,0.68175688,1.03648127
"528",1992-06-11,0.545998615,0.43095823,0.57050812,0.74447104
"529",1992-06-12,0.5088131,0.40175007,0.53160763,0.6932204
"530",1992-06-13,0.474389343,0.37456104,0.49562588,0.64593336
"531",1992-06-14,0.442358542,0.34926234,0.46215545,0.60226686
"532",1992-06-15,0.412499847,0.32564125,0.43094468,0.56164341
"533",1992-06-16,0.384641904,0.30358199,0.40183649,0.52374109
"534",1992-06-17,0.358676565,0.28302811,0.37470515,0.48845474
"535",1992-06-18,0.334464325,0.26386821,0.34940565,0.45554189
"536",1992-06-19,0.723991796,0.47122333,0.75981073,1.21557304
"537",1992-06-20,1.540482593,1.22276506,1.58405453,2.18292493
"538",1992-06-21,0.658196877,0.4745564,0.68758237,1.03551634
"539",1992-06-22,0.329973596,0.24789078,0.34447623,0.49124989
"540",1992-06-23,0.306380634,0.23021671,0.31976957,0.45431749
"541",1992-06-24,0.449872533,0.2692873,0.47774817,0.8207012
"542",1992-06-25,0.279645263,0.19982291,0.29164302,0.50526759
"543",1992-06-26,0.248615252,0.18619301,0.25974687,0.37539601
"544",1992-06-27,0.231743015,0.17351144,0.24209975,0.34973291
"545",1992-06-28,0.215387148,0.16119343,0.2250056,0.32499063
"546",1992-06-29,0.201330026,0.15060313,0.21031607,0.30380251
"547",1992-06-30,0.187616851,0.14027172,0.19598623,0.28321647
"548",1992-07-01,0.227733851,0.13059554,0.26997777,0.51177503
"549",1992-07-02,2.273813313,1.94517832,2.45998819,3.24198886
"550",1992-07-03,0.321046409,0.19810466,0.34891462,0.60807768
"551",1992-07-04,1.609667496,1.3963398,1.71148964,2.26695096
"552",1992-07-05,0.274164613,0.20220705,0.29054944,0.44191164
"553",1992-07-06,0.341226238,0.24527388,0.3760208,0.60015528
"554",1992-07-07,0.607667374,0.4546491,0.68628246,1.11145195
"555",1992-07-08,0.221475288,0.1625803,0.23467271,0.37231637
"556",1992-07-09,0.20551126,0.15092277,0.21754139,0.34402231
"557",1992-07-10,0.191026779,0.14032544,0.20203174,0.31923691
"558",1992-07-11,0.177781644,0.1304976,0.18798419,0.29801997
"559",1992-07-12,0.16549161,0.12142245,0.17496956,0.27627933
"560",1992-07-13,0.154084895,0.11295089,0.16288386,0.25732646
"561",1992-07-14,0.143453026,0.10505593,0.15164831,0.23974253
"562",1992-07-15,0.133525638,0.09768223,0.14115743,0.2233618
"563",1992-07-16,0.619469553,0.5010765,0.67417531,0.98919864
"564",1992-07-17,0.127315198,0.092273,0.13705228,0.22932387
"565",1992-07-18,0.117998975,0.08547675,0.12696745,0.21231796
"566",1992-07-19,0.110151608,0.07971326,0.11851847,0.19817577
"567",1992-07-20,0.102514047,0.07411891,0.11027624,0.18452304
"568",1992-07-21,0.095355034,0.06884575,0.10257576,0.17178197
"569",1992-07-22,2.009893629,1.72091399,2.18150088,2.99880736
"570",1992-07-23,0.850050042,0.68812928,0.91101856,1.33650939
"571",1992-07-24,0.624396783,0.47377645,0.65410624,0.99135237
"572",1992-07-25,0.289191284,0.19997944,0.32363634,0.59369661
"573",1992-07-26,0.161212795,0.11353675,0.17462215,0.31028286
"574",1992-07-27,0.938341462,0.71893248,1.05365813,1.69466487
"575",1992-07-28,1.572930584,1.40282127,1.66345411,2.2125708
"576",1992-07-29,0.219613576,0.1519508,0.2413487,0.43964899
"577",1992-07-30,0.200952797,0.13923679,0.22004638,0.39697832
"578",1992-07-31,0.723974895,0.55605698,0.80563174,1.28381398
"579",1992-08-01,0.960919471,0.76972444,1.05370777,1.5994661
"580",1992-08-02,0.186881484,0.12876546,0.20592039,0.3737517
"581",1992-08-03,0.173424028,0.11947773,0.19084049,0.34532666
"582",1992-08-04,1.843115821,1.4994399,2.03198694,2.61748307
"583",1992-08-05,0.21654487,0.15047485,0.23897327,0.41955689
"584",1992-08-06,0.198308759,0.13787168,0.21840815,0.38254425
"585",1992-08-07,0.182633548,0.1268753,0.20093855,0.3516053
"586",1992-08-08,0.16990478,0.11802132,0.18692376,0.32708333
"587",1992-08-09,0.441616371,0.29017548,0.51894446,0.79766477
"588",1992-08-10,0.149661786,0.10235997,0.16625641,0.29259689
"589",1992-08-11,0.141062427,0.09516416,0.15980845,0.28435226
"590",1992-08-12,4.12623426,3.32965674,4.56305177,5.78789361
"591",1992-08-13,3.707504543,3.05387079,4.02562375,5.12263814
"592",1992-08-14,5.779742978,4.70401225,6.4557742,8.74536269
"593",1992-08-15,4.300946586,3.4494275,4.9246511,6.45050486
"594",1992-08-16,1.67005865,1.24362935,1.88912166,2.66439408
"595",1992-08-17,1.180144874,0.77521528,1.32448688,1.98801536
"596",1992-08-18,0.784310152,0.53412447,0.87552991,1.40438136
"597",1992-08-19,0.731741235,0.48394582,0.83737705,1.33288759
"598",1992-08-20,0.634483338,0.43795982,0.69124997,1.05763143
"599",1992-08-21,0.584569319,0.40433963,0.63397776,0.96956496
"600",1992-08-22,0.541736575,0.37508995,0.58624315,0.89644064
"601",1992-08-23,0.503604689,0.34898839,0.54432502,0.83246584
"602",1992-08-24,0.469020875,0.32508396,0.50666695,0.77472611
"603",1992-08-25,0.43712442,0.30295531,0.47209546,0.72191618
"604",1992-08-26,0.407507554,0.28236736,0.44006346,0.67303838
"605",1992-08-27,0.378841727,0.26240844,0.4090916,0.62580357
"606",1992-08-28,0.873564582,0.51228457,0.99294295,1.51498732
"607",1992-08-29,0.557348523,0.39642799,0.60224635,0.86964278
"608",1992-08-30,0.331980764,0.22015823,0.3643018,0.57739072
"609",1992-08-31,0.309415309,0.20520455,0.33946074,0.53762413
"610",1992-09-01,0.288434016,0.19123997,0.31640391,0.5009901
"611",1992-09-02,0.803214587,0.57470424,0.90871351,1.32131172
"612",1992-09-03,1.586210065,1.28895141,1.72363707,2.24732598
"613",1992-09-04,0.8300447,0.57368456,0.89372352,1.30275725
"614",1992-09-05,0.374793734,0.25024079,0.41165706,0.63968639
"615",1992-09-06,1.463682388,1.15411286,1.55455107,2.06936885
"616",1992-09-07,1.315775136,1.03865006,1.43365921,1.9666753
"617",1992-09-08,0.355924927,0.23720219,0.39192338,0.64012181
"618",1992-09-09,0.32628753,0.217944,0.35878043,0.57731927
"619",1992-09-10,0.301770583,0.20171256,0.33160545,0.52969157
"620",1992-09-11,0.909644296,0.73309082,0.98086663,1.31058204
"621",1992-09-12,0.288667028,0.19348227,0.31849255,0.50913204
"622",1992-09-13,0.268324662,0.17998904,0.29579055,0.47218967
"623",1992-09-14,0.249890187,0.16762102,0.27539346,0.43913216
"624",1992-09-15,0.232890725,0.15616997,0.25663163,0.40911426
"625",1992-09-16,0.216456044,0.1450882,0.23850766,0.38028772
"626",1992-09-17,0.202386673,0.13559208,0.2230082,0.35563031
"627",1992-09-18,0.188646035,0.12630709,0.2078762,0.33162205
"628",1992-09-19,0.175826814,0.11763824,0.19376229,0.30923731
"629",1992-09-20,0.16389883,0.10958397,0.18062839,0.28839354
"630",1992-09-21,0.152789969,0.10209237,0.16839513,0.26896448
"631",1992-09-22,0.142406495,0.09508332,0.15696191,0.25081774
"632",1992-09-23,0.140747141,0.09093564,0.15675821,0.25374298
"633",1992-09-24,0.123789148,0.08254964,0.1365288,0.21877508
"634",1992-09-25,1.730280674,1.40742554,1.89792186,2.45923639
"635",1992-09-26,0.262152666,0.13176316,0.30886311,0.56356656
"636",1992-09-27,0.601341688,0.35790035,0.6721589,1.04195341
"637",1992-09-28,1.861703244,1.53253794,1.96310612,2.48304955
"638",1992-09-29,1.455840682,1.26870722,1.5397004,1.91182776
"639",1992-09-30,0.302710098,0.20464809,0.33331922,0.53561801
"640",1992-10-01,0.276719833,0.18729387,0.30385537,0.48352065
"641",1992-10-02,0.255572269,0.17303824,0.28026266,0.44385089
"642",1992-10-03,0.237236391,0.16049836,0.26000384,0.41083196
"643",1992-10-04,2.439349391,2.07725922,2.5373058,3.08809599
"644",1992-10-05,1.242631221,1.06007705,1.30014549,1.66686345
"645",1992-10-06,0.363273515,0.25300276,0.39544322,0.62820335
"646",1992-10-07,0.333338844,0.23253856,0.36137696,0.56431829
"647",1992-10-08,0.307827002,0.21487712,0.33299591,0.51514093
"648",1992-10-09,1.284570352,0.97211655,1.36946185,1.86598061
"649",1992-10-10,0.597799473,0.43347334,0.64050377,0.93222604
"650",1992-10-11,0.323478328,0.22263678,0.35555825,0.56022093
"651",1992-10-12,0.298292879,0.20548237,0.32501205,0.50654062
"652",1992-10-13,0.276759114,0.19071505,0.30025324,0.46537031
"653",1992-10-14,0.257362699,0.17747715,0.27860761,0.43090323
"654",1992-10-15,0.23979711,0.16536091,0.25929335,0.40038521
"655",1992-10-16,0.223552652,0.15410678,0.2416202,0.37283344
"656",1992-10-17,0.208461508,0.14367483,0.22526174,0.3475474
"657",1992-10-18,0.194449123,0.133995,0.21006221,0.32412616
"658",1992-10-19,0.181395633,0.12498277,0.19594925,0.30233308
"659",1992-10-20,0.169223289,0.11657745,0.18279914,0.28203946
"660",1992-10-21,0.157860925,0.10873116,0.17052356,0.26312904
"661",1992-10-22,0.147232623,0.10138281,0.15904377,0.2454604
"662",1992-10-23,0.137320094,0.0945313,0.14833677,0.22897717
"663",1992-10-24,0.128074883,0.08814254,0.13835055,0.21360047
"664",1992-10-25,0.711528747,0.5820217,0.75219156,0.95786823
"665",1992-10-26,0.151747108,0.10445648,0.16287137,0.25092615
"666",1992-10-27,0.14074311,0.09677946,0.15096758,0.23246898
"667",1992-10-28,0.130672737,0.08991795,0.14007952,0.21589399
"668",1992-10-29,0.121697595,0.08369967,0.1304274,0.20082439
"669",1992-10-30,0.113419681,0.07795993,0.12155687,0.1871908
"670",1992-10-31,3.224413455,2.76822812,3.37447484,4.06742029
"671",1992-11-01,0.280888506,0.19600795,0.30661526,0.48545883
"672",1992-11-02,0.399031162,0.27226866,0.45366831,0.73210565
"673",1992-11-03,2.879999198,2.48920983,3.09881018,4.0409147
"674",1992-11-04,0.498611203,0.31311236,0.576403,0.95781931
"675",1992-11-05,1.759290788,1.4860465,1.87170905,2.39361527
"676",1992-11-06,1.284056761,1.03284003,1.39525602,1.97084444
"677",1992-11-07,0.479600363,0.3359822,0.52879988,0.8309405
"678",1992-11-08,0.431935691,0.30471098,0.47290019,0.73206301
"679",1992-11-09,0.396010346,0.28035875,0.43198607,0.66374595
"680",1992-11-10,0.366302547,0.25966703,0.39887841,0.61073095
"681",1992-11-11,0.340242534,0.2414825,0.37011765,0.56603527
"682",1992-11-12,0.324840808,0.22536171,0.38996507,0.70882551
"683",1992-11-13,2.457122079,2.1029124,2.65431479,3.49165292
"684",1992-11-14,0.46632598,0.32761549,0.52458199,0.82617049
"685",1992-11-15,0.410385381,0.29096708,0.45416348,0.70544906
"686",1992-11-16,0.374464107,0.26664557,0.41111864,0.63447454
"687",1992-11-17,0.344826231,0.2459918,0.37690457,0.57981964
"688",1992-11-18,0.319557058,0.22824771,0.34852725,0.53567739
"689",1992-11-19,0.297281968,0.21244004,0.32380837,0.49735681
"690",1992-11-20,0.277020609,0.19797544,0.30154571,0.46313021
"691",1992-11-21,0.258316731,0.1846001,0.28109026,0.43174779
"692",1992-11-22,0.503211,0.36462738,0.57018373,0.88098826
"693",1992-11-23,2.003404921,1.7304569,2.13868195,2.77749041
"694",1992-11-24,0.398045716,0.28067927,0.44132465,0.68422802
"695",1992-11-25,0.956638264,0.72919246,1.03307103,1.46505374
"696",1992-11-26,1.84810329,1.62137065,1.96986807,2.4697138
"697",1992-11-27,0.62467296,0.45602222,0.70839928,1.09465977
"698",1992-11-28,0.461074243,0.32754842,0.51994686,0.81308783
"699",1992-11-29,0.415240596,0.30004572,0.46081348,0.71161664
"700",1992-11-30,0.38447108,0.27734065,0.42472916,0.65539516
"701",1992-12-01,0.365995298,0.26173769,0.40568214,0.63288766
"702",1992-12-02,0.335668651,0.2419842,0.36988941,0.57415329
"703",1992-12-03,0.312580546,0.22501812,0.34399093,0.53359737
"704",1992-12-04,0.29153372,0.20966734,0.3206369,0.49752075
"705",1992-12-05,0.271342899,0.19493511,0.29830973,0.46324835
"706",1992-12-06,0.254096408,0.18240084,0.27924413,0.43402896
"707",1992-12-07,0.237316654,0.17020752,0.26067777,0.40551389
"708",1992-12-08,0.221622832,0.15882154,0.24334821,0.37885311
"709",1992-12-09,0.866518338,0.72100451,0.98163592,1.33548085
"710",1992-12-10,7.974848857,6.74045137,8.99212484,12.01371148
"711",1992-12-11,5.446960244,4.89323197,5.91265099,7.4866309
"712",1992-12-12,2.091665607,1.75411076,2.33333191,3.20392073
"713",1992-12-13,1.149904008,0.90665298,1.29012413,1.83789525
"714",1992-12-14,0.953110732,0.74684207,1.05940554,1.48325136
"715",1992-12-15,0.836852438,0.65281136,0.92498207,1.2834834
"716",1992-12-16,0.759730886,0.59001456,0.83600236,1.15582388
"717",1992-12-17,1.624485583,1.33257701,1.71063808,2.21726661
"718",1992-12-18,0.818810792,0.63667035,0.91290813,1.26847716
"719",1992-12-19,0.791668824,0.60362088,0.87558517,1.23418926
"720",1992-12-20,2.260451581,1.97585395,2.49691801,3.22178296
"721",1992-12-21,0.855109931,0.66861772,0.95143097,1.36186442
"722",1992-12-22,0.746760374,0.57986722,0.82417807,1.16094608
"723",1992-12-23,1.195545156,0.9812931,1.264211,1.67024283
"724",1992-12-24,0.706479254,0.54633958,0.7742906,1.0840604
"725",1992-12-25,0.638902914,0.4911404,0.69798578,0.97366451
"726",1992-12-26,0.591751875,0.45324255,0.64547014,0.89998901
"727",1992-12-27,0.550401959,0.42046899,0.59975318,0.83711922
"728",1992-12-28,4.58408256,4.1260141,5.20620614,6.62228621
"729",1992-12-29,1.543049806,1.24817771,1.56942183,2.27853579
"730",1992-12-30,0.963927398,0.73952308,1.02402843,1.55149692
"731",1992-12-31,0.825621475,0.62374798,0.84875107,1.21748844
