"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"398",1992-02-02,0.23271531,0.209333126,0.248749054,0.420112348
"399",1992-02-03,0.2172876389,0.19469394,0.232427728,0.394664821
"400",1992-02-04,0.2027728129,0.180970845,0.217004229,0.370345929
"401",1992-02-05,0.1890677168,0.168121133,0.202397712,0.346954287
"402",1992-02-06,0.1762120395,0.156178506,0.188632656,0.324634102
"403",1992-02-07,0.1641784347,0.145045313,0.17571491,0.303481437
"404",1992-02-08,0.1529244437,0.134762465,0.163635423,0.28363401
"405",1992-02-09,0.1420751384,0.125021689,0.152028218,0.264547825
"406",1992-02-10,0.1328527364,0.116540606,0.142104101,0.247977567
"407",1992-02-11,0.1239279599,0.108308995,0.132501715,0.231926624
"408",1992-02-12,0.1156695809,0.100665999,0.123592534,0.216906366
"409",1992-02-13,0.1080273507,0.093550691,0.115252362,0.202760441
"410",1992-02-14,0.1047899692,0.08696205,0.11168606,0.214328523
"411",1992-02-15,0.7278356347,0.531384972,0.802382553,1.256632367
"412",1992-02-16,0.9462531009,0.809238094,1.08920331,1.959757313
"413",1992-02-17,0.5521433239,0.492947669,0.619968163,1.075999954
"414",1992-02-18,0.541146215,0.495227395,0.591961083,0.924874504
"415",1992-02-19,0.5449187837,0.477430109,0.590574075,0.892509111
"416",1992-02-20,0.4465950649,0.413062219,0.482433769,0.723482523
"417",1992-02-21,0.3933096528,0.370809849,0.421977222,0.622184497
"418",1992-02-22,0.3575596859,0.339541433,0.382395177,0.561248001
"419",1992-02-23,0.3742080173,0.339907354,0.40472075,0.593563424
"420",1992-02-24,0.746070677,0.656600042,0.842206507,1.246182394
"421",1992-02-25,0.6038943674,0.530580365,0.664969856,1.015262415
"422",1992-02-26,3.1728449884,2.445584575,3.757659704,6.450625863
"423",1992-02-27,1.7809197748,1.464511971,2.069906016,3.57626732
"424",1992-02-28,1.1543590355,1.022515569,1.300905487,2.072843711
"425",1992-02-29,0.8684119819,0.81480202,0.955335639,1.417705825
"426",1992-03-01,0.7405968251,0.71510964,0.804829478,1.148363064
"427",1992-03-02,0.6618459784,0.647669875,0.714947358,0.999928514
"428",1992-03-03,0.606651881,0.596274593,0.65379487,0.907337668
"429",1992-03-04,0.5614347836,0.552246995,0.60459972,0.837152758
"430",1992-03-05,0.521305899,0.512379099,0.561291678,0.777118371
"431",1992-03-06,0.7082879219,0.563542495,0.766497256,1.227989141
"432",1992-03-07,10.2673451777,6.127549109,11.929784984,27.36563183
"433",1992-03-08,7.7049627827,5.028983626,8.542362763,13.94814634
"434",1992-03-09,3.3522818329,2.374681677,3.6549145,5.257070756
"435",1992-03-10,1.98016965,1.529011021,2.132935095,2.998674789
"436",1992-03-11,2.6906681356,2.204695472,2.849397246,4.62989812
"437",1992-03-12,1.7512214109,1.563054827,1.842739646,2.868545383
"438",1992-03-13,1.3215193977,1.238986464,1.384666913,1.965411913
"439",1992-03-14,1.1189412927,1.079806035,1.167939499,1.558242924
"440",1992-03-15,1.0085500266,0.985096173,1.048200662,1.351350455
"441",1992-03-16,0.9347895436,0.915876172,0.96764575,1.226010634
"442",1992-03-17,0.8765213326,0.857877433,0.903949255,1.134999796
"443",1992-03-18,0.8243903773,0.804691165,0.847264833,1.058495677
"444",1992-03-19,0.8060708329,0.761420808,0.833021423,1.097947999
"445",1992-03-20,0.7533653385,0.714016319,0.775760487,1.016364609
"446",1992-03-21,0.7059865049,0.670237324,0.724106464,0.939352639
"447",1992-03-22,0.6614421649,0.627123463,0.676116518,0.873247606
"448",1992-03-23,0.6193375222,0.585907368,0.631322886,0.814103266
"449",1992-03-24,0.5798115683,0.546859999,0.58945479,0.759924118
"450",1992-03-25,0.5422221867,0.509899949,0.549915257,0.709166443
"451",1992-03-26,2.5544131086,1.734162319,2.611271517,4.535976541
"452",1992-03-27,2.9054361538,2.254644365,2.966633998,4.931766044
"453",1992-03-28,1.6810962842,1.402441667,1.71031237,2.628672745
"454",1992-03-29,1.1809373778,1.058956169,1.1967891,1.686571849
"455",1992-03-30,0.9516613985,0.893647504,0.960959567,1.274439751
"456",1992-03-31,0.8308400278,0.798121976,0.836544322,1.074320187
"457",1992-04-01,0.7541229702,0.730904136,0.757677671,0.960313942
"458",1992-04-02,0.6968743341,0.678696948,0.699204051,0.884516219
"459",1992-04-03,0.6482989178,0.630731751,0.649498479,0.821441063
"460",1992-04-04,0.6053265626,0.587285856,0.605376334,0.76679996
"461",1992-04-05,0.5655033933,0.546730615,0.564607916,0.717147619
"462",1992-04-06,0.5303027924,0.511065791,0.528613103,0.673422749
"463",1992-04-07,0.4950263599,0.475526295,0.492647818,0.629109042
"464",1992-04-08,0.460836834,0.441802524,0.457944919,0.585960957
"465",1992-04-09,0.4265689881,0.408699798,0.423324399,0.542411372
"466",1992-04-10,0.396490537,0.380146005,0.393073389,0.504044728
"467",1992-04-11,0.3666991168,0.352277143,0.363240815,0.466038952
"468",1992-04-12,0.3616273585,0.352688947,0.36565141,0.480541401
"469",1992-04-13,0.3610937554,0.357879806,0.370259283,0.506650393
"470",1992-04-14,0.3203962555,0.323215711,0.327906642,0.439496363
"471",1992-04-15,0.2944708957,0.298311187,0.30077278,0.398550763
"472",1992-04-16,0.2713581615,0.275964286,0.276810863,0.364894718
"473",1992-04-17,0.2501116019,0.255290902,0.255013512,0.335311879
"474",1992-04-18,0.2305466611,0.236290656,0.234979973,0.308541444
"475",1992-04-19,0.2124660773,0.218554041,0.216509215,0.284229968
"476",1992-04-20,0.1957653109,0.202048371,0.199464154,0.261885955
"477",1992-04-21,0.4039261105,0.353859461,0.432362719,0.563442354
"478",1992-04-22,1.5081346573,1.159362639,1.757377135,3.067540729
"479",1992-04-23,0.8465125141,0.734789019,0.938097977,1.534109995
"480",1992-04-24,0.642240945,0.613795094,0.690349743,0.998295576
"481",1992-04-25,0.7375530363,0.613728782,0.828518616,1.276478915
"482",1992-04-26,0.6895444282,0.631297064,0.749698303,1.08863467
"483",1992-04-27,0.6802451273,0.642038625,0.741033615,1.09168505
"484",1992-04-28,0.5678373004,0.560352065,0.607649245,0.840707289
"485",1992-04-29,0.5011487525,0.508483059,0.529456797,0.69807901
"486",1992-04-30,0.4572717324,0.469590637,0.480877376,0.62305919
"487",1992-05-01,0.4367699947,0.440224535,0.461538106,0.599997205
"488",1992-05-02,0.3964696053,0.407707648,0.417316772,0.540992547
"489",1992-05-03,0.3651493919,0.377397709,0.384168927,0.498380918
"490",1992-05-04,0.3366590989,0.349445396,0.354154304,0.460125238
"491",1992-05-05,0.4436186621,0.408772004,0.478382203,0.662071261
"492",1992-05-06,0.4524298974,0.46158158,0.481977802,0.682930383
"493",1992-05-07,0.3904565047,0.407257701,0.4144761,0.568825172
"494",1992-05-08,1.1357547196,0.855555837,1.274504945,1.98614028
"495",1992-05-09,0.8041006138,0.685891129,0.88712939,1.361075264
"496",1992-05-10,0.6272678268,0.593753313,0.675485451,0.948078432
"497",1992-05-11,0.5333716714,0.533436644,0.566432427,0.752464946
"498",1992-05-12,0.4740635116,0.487578653,0.500061826,0.646420616
"499",1992-05-13,0.4301854065,0.449177214,0.452392938,0.577727518
"500",1992-05-14,0.3939851104,0.414878011,0.413785159,0.525873703
"501",1992-05-15,1.6438695955,1.179937828,1.951107378,3.355269164
"502",1992-05-16,2.5797740366,1.776490236,3.073293889,5.422022444
"503",1992-05-17,1.3378962197,1.057678236,1.519223532,2.440063142
"504",1992-05-18,0.9157209949,0.81933457,1.009205613,1.469442573
"505",1992-05-19,0.7148886478,0.692302704,0.771862205,1.044386108
"506",1992-05-20,0.6173892921,0.62128007,0.659388669,0.851525409
"507",1992-05-21,0.5528413647,0.566466233,0.587519033,0.743695957
"508",1992-05-22,0.5046493603,0.521302706,0.535193596,0.672380859
"509",1992-05-23,0.4639096336,0.481522301,0.491556678,0.615991672
"510",1992-05-24,0.4273574782,0.445178954,0.452638707,0.566775489
"511",1992-05-25,0.414433745,0.416702496,0.440140098,0.555313573
"512",1992-05-26,0.4632899604,0.434590063,0.48940783,0.626151504
"513",1992-05-27,0.4060864691,0.384462949,0.428396253,0.582832064
"514",1992-05-28,0.3685127086,0.354987269,0.388652179,0.509885338
"515",1992-05-29,0.3377610683,0.328524042,0.356078249,0.459446567
"516",1992-05-30,1.2991440874,0.808414421,1.438194711,2.230981993
"517",1992-05-31,2.2294983099,1.245221217,2.489884665,3.99771508
"518",1992-06-01,1.3684836157,0.913251512,1.486310028,2.244556401
"519",1992-06-02,0.9864092705,0.781565891,1.046907417,1.43303879
"520",1992-06-03,0.7986368021,0.698620779,0.834986303,1.064902378
"521",1992-06-04,0.7526802215,0.65830452,0.779996782,0.990089128
"522",1992-06-05,1.7369665206,1.11074377,1.85956811,3.162232801
"523",1992-06-06,1.2494398823,0.867124491,1.331841008,2.080014421
"524",1992-06-07,0.9538004574,0.762261993,1.000918152,1.400747392
"525",1992-06-08,0.7934472103,0.687006678,0.8245501,1.071191643
"526",1992-06-09,0.7031767094,0.632469516,0.727381446,0.910782446
"527",1992-06-10,0.6491631747,0.588630374,0.668369696,0.85907102
"528",1992-06-11,0.5850237091,0.541828492,0.602672178,0.747998587
"529",1992-06-12,0.5371228681,0.501331027,0.55303451,0.683386852
"530",1992-06-13,0.4941097282,0.463968881,0.508628817,0.627390566
"531",1992-06-14,0.454866385,0.4293301,0.468179994,0.577173204
"532",1992-06-15,0.419052315,0.397047531,0.431250666,0.53135562
"533",1992-06-16,0.386076552,0.366990816,0.397295884,0.489510742
"534",1992-06-17,0.5027005273,0.424273875,0.524106778,0.669196252
"535",1992-06-18,0.3661250114,0.341224088,0.377752348,0.464329746
"536",1992-06-19,0.331580709,0.312456453,0.343882794,0.436101984
"537",1992-06-20,0.3695971881,0.326618754,0.387801291,0.527558708
"538",1992-06-21,0.2959153793,0.275876053,0.309505999,0.415560063
"539",1992-06-22,0.2715242999,0.255315367,0.283809991,0.376912029
"540",1992-06-23,0.2496708514,0.235661633,0.260709094,0.345588841
"541",1992-06-24,0.2297328567,0.217408895,0.239871326,0.317886895
"542",1992-06-25,0.2124861262,0.200813914,0.222119595,0.30057673
"543",1992-06-26,0.2017846554,0.185291762,0.21172485,0.290847146
"544",1992-06-27,0.3037974984,0.227533211,0.322779518,0.46150448
"545",1992-06-28,0.2102059052,0.173139189,0.221425135,0.3115896
"546",1992-06-29,0.1917525754,0.159017655,0.201544289,0.280523853
"547",1992-06-30,0.1752272684,0.14558295,0.183984675,0.254952053
"548",1992-07-01,0.1604641454,0.133030426,0.168330236,0.233184815
"549",1992-07-02,0.158112305,0.141114815,0.1688335,0.243295764
"550",1992-07-03,0.1398277926,0.119325108,0.148253989,0.222941449
"551",1992-07-04,0.3442881743,0.295110146,0.368104289,0.514269697
"552",1992-07-05,0.2036384263,0.178103935,0.217274365,0.318140781
"553",1992-07-06,0.1980462981,0.163776805,0.21163071,0.306284624
"554",1992-07-07,0.1629943791,0.143909097,0.173279131,0.254640479
"555",1992-07-08,0.1485049429,0.131356284,0.157722972,0.229260794
"556",1992-07-09,0.1355322375,0.119646899,0.143948718,0.20962394
"557",1992-07-10,0.1239760104,0.108841989,0.131586447,0.191888151
"558",1992-07-11,0.1135104465,0.098820634,0.120484543,0.176063374
"559",1992-07-12,0.1038279615,0.089471152,0.110217599,0.161569096
"560",1992-07-13,0.0948532473,0.080719478,0.100702362,0.148146019
"561",1992-07-14,0.0866092561,0.072700622,0.09196058,0.135787048
"562",1992-07-15,0.0790193252,0.065288004,0.083911572,0.124395314
"563",1992-07-16,0.1570713014,0.12541024,0.172804249,0.263658172
"564",1992-07-17,0.0918183434,0.07288161,0.101126048,0.16660745
"565",1992-07-18,0.0827315919,0.065262991,0.090895309,0.149531041
"566",1992-07-19,0.0757708037,0.059168669,0.083190621,0.136801112
"567",1992-07-20,0.0691546716,0.053294843,0.07591618,0.124941262
"568",1992-07-21,0.0629020806,0.047410823,0.069078113,0.114213121
"569",1992-07-22,0.0573638497,0.04239571,0.063025892,0.104694681
"570",1992-07-23,0.0666160648,0.056001861,0.075102297,0.126251242
"571",1992-07-24,0.0571179814,0.036035692,0.066029561,0.127213065
"572",1992-07-25,0.1729124415,0.041404725,0.187254527,0.292064177
"573",1992-07-26,0.0914910448,0.029768005,0.101245356,0.186050102
"574",1992-07-27,0.1096484142,0.037256729,0.124172787,0.22436274
"575",1992-07-28,0.3835546336,0.178901007,0.418262976,0.601726505
"576",1992-07-29,0.1674261372,0.07007269,0.182115182,0.294074812
"577",1992-07-30,0.1406287317,0.059195242,0.152353571,0.245883775
"578",1992-07-31,0.2082498044,0.102234096,0.22982066,0.353898943
"579",1992-08-01,0.2889612703,0.150086463,0.314855657,0.461641015
"580",1992-08-02,0.1539089899,0.069179152,0.166410965,0.262781181
"581",1992-08-03,0.1365780744,0.06093918,0.146773248,0.230916339
"582",1992-08-04,0.1682750461,0.084351009,0.184966373,0.291331998
"583",1992-08-05,0.1188447902,0.053285107,0.129273814,0.216921839
"584",1992-08-06,0.2966713408,0.146938202,0.323849556,0.464828847
"585",1992-08-07,0.1554166829,0.069932586,0.170133353,0.272771765
"586",1992-08-08,0.1345006665,0.061505511,0.146555545,0.236773959
"587",1992-08-09,0.4216767975,0.264802456,0.461377947,0.663609397
"588",1992-08-10,0.2138285068,0.126525759,0.233078059,0.334607037
"589",1992-08-11,0.1506478138,0.087401616,0.162281877,0.240077064
"590",1992-08-12,0.173938084,0.110897286,0.193153098,0.295058485
"591",1992-08-13,0.4771810423,0.247077476,0.539526425,0.899360065
"592",1992-08-14,1.1129018049,0.653931,1.286355961,2.744142494
"593",1992-08-15,0.7389141564,0.486186336,0.856202244,1.757342437
"594",1992-08-16,0.5563808993,0.357471038,0.62707599,1.26952606
"595",1992-08-17,0.4540208484,0.292905139,0.497479661,0.916381464
"596",1992-08-18,0.3991425718,0.260045351,0.430713904,0.744473136
"597",1992-08-19,0.3601307463,0.235701184,0.386010032,0.651960259
"598",1992-08-20,0.3285491672,0.215411553,0.351167199,0.589726135
"599",1992-08-21,0.3011345318,0.19787871,0.321542495,0.540062159
"600",1992-08-22,0.2766291015,0.182204642,0.295223461,0.496887899
"601",1992-08-23,0.2545475619,0.167819041,0.271592293,0.457788767
"602",1992-08-24,0.2342207098,0.154416179,0.249914481,0.421773785
"603",1992-08-25,0.2154439324,0.14188206,0.229909938,0.388608611
"604",1992-08-26,0.1981002759,0.130099654,0.211430155,0.35794989
"605",1992-08-27,0.1815507921,0.118944202,0.193804401,0.328588089
"606",1992-08-28,0.2327348849,0.144124697,0.252405038,0.414804777
"607",1992-08-29,0.2087290164,0.131244128,0.226896322,0.392678188
"608",1992-08-30,0.1707755878,0.105166771,0.185949066,0.33010906
"609",1992-08-31,0.1561087798,0.096359385,0.169758123,0.300516851
"610",1992-09-01,0.1431533303,0.08797947,0.155472661,0.275210257
"611",1992-09-02,0.1313830078,0.080287167,0.142683051,0.25257702
"612",1992-09-03,0.1253598096,0.076319534,0.137728565,0.249595021
"613",1992-09-04,0.2443410544,0.170123219,0.267083913,0.441390253
"614",1992-09-05,0.1721222143,0.089051313,0.189046617,0.340600241
"615",1992-09-06,0.5048817006,0.254399681,0.541102865,0.857885106
"616",1992-09-07,0.4170382884,0.217604882,0.446221212,0.761143096
"617",1992-09-08,0.2835355434,0.148896332,0.302860467,0.528935935
"618",1992-09-09,0.2469101033,0.132776822,0.263161641,0.452935656
"619",1992-09-10,0.2213312435,0.120107993,0.235677097,0.403152241
"620",1992-09-11,0.2235476244,0.139045761,0.240306329,0.411383492
"621",1992-09-12,0.1874027808,0.106016728,0.200574071,0.347595406
"622",1992-09-13,0.1717979847,0.09714978,0.183873523,0.318695666
"623",1992-09-14,0.157848031,0.089021672,0.168925878,0.292780479
"624",1992-09-15,0.1450804151,0.08145188,0.15527251,0.269436849
"625",1992-09-16,0.1328314549,0.07413052,0.142184859,0.247142513
"626",1992-09-17,0.1223684839,0.067680858,0.131007728,0.228204283
"627",1992-09-18,0.1122371106,0.061318951,0.12018622,0.209908552
"628",1992-09-19,0.1029250724,0.055484175,0.110238032,0.193057139
"629",1992-09-20,0.0945350544,0.050505914,0.101272177,0.177727045
"630",1992-09-21,0.0868364211,0.045977491,0.09304639,0.163654998
"631",1992-09-22,0.0795739478,0.041428917,0.08529,0.1504945
"632",1992-09-23,0.0728830003,0.037242008,0.078140186,0.138346171
"633",1992-09-24,0.0669599581,0.033961687,0.071799199,0.127385649
"634",1992-09-25,0.5549423181,0.323443766,0.602135919,0.884144219
"635",1992-09-26,0.3002854344,0.145499215,0.323862438,0.497265714
"636",1992-09-27,0.2904611683,0.158408534,0.314322799,0.551198563
"637",1992-09-28,0.6224038753,0.353455761,0.695322752,1.454355136
"638",1992-09-29,0.5372625288,0.327848801,0.587527888,1.268515349
"639",1992-09-30,0.3511024464,0.213086019,0.376476339,0.747546624
"640",1992-10-01,0.2999276379,0.185850521,0.318494466,0.57692739
"641",1992-10-02,0.2668503088,0.167355594,0.28209592,0.490229509
"642",1992-10-03,0.2420819928,0.152864678,0.255437728,0.438097059
"643",1992-10-04,0.7048996746,0.387663547,0.775255154,1.398351108
"644",1992-10-05,0.6597906648,0.403437101,0.754746956,1.710492065
"645",1992-10-06,0.4174339133,0.257923847,0.455216235,0.969270637
"646",1992-10-07,0.3570887022,0.225387552,0.382990789,0.728416641
"647",1992-10-08,0.3168143374,0.202496111,0.336881243,0.603252174
"648",1992-10-09,0.3391013563,0.215853643,0.362904985,0.634301036
"649",1992-10-10,0.2933302179,0.187421202,0.313161385,0.561778979
"650",1992-10-11,0.2654406039,0.170887844,0.282828235,0.504424892
"651",1992-10-12,0.2427576959,0.157373455,0.258520622,0.463275799
"652",1992-10-13,0.2233348859,0.145397103,0.237801558,0.429770038
"653",1992-10-14,0.2058229686,0.134312703,0.219218597,0.399842245
"654",1992-10-15,0.1897569892,0.124118369,0.202170443,0.371821381
"655",1992-10-16,0.1748543631,0.114425142,0.186355336,0.345368178
"656",1992-10-17,0.1610738246,0.10549284,0.171717199,0.320245366
"657",1992-10-18,0.1484533374,0.097461552,0.158293388,0.296653373
"658",1992-10-19,0.1368374227,0.090106217,0.145932006,0.274647817
"659",1992-10-20,0.1261288793,0.083308568,0.134529375,0.254168796
"660",1992-10-21,0.1162365446,0.076970587,0.123991637,0.235111491
"661",1992-10-22,0.1070337458,0.070900822,0.114191684,0.217299422
"662",1992-10-23,0.0985519191,0.065302494,0.105154767,0.200702708
"663",1992-10-24,0.0907373016,0.060139647,0.096825811,0.185283345
"664",1992-10-25,0.0835292463,0.0553552,0.08914254,0.17096527
"665",1992-10-26,0.0766079209,0.050958095,0.08175792,0.157033714
"666",1992-10-27,0.0706152646,0.046898864,0.07536719,0.145078173
"667",1992-10-28,0.0649432957,0.042998023,0.069322192,0.133735958
"668",1992-10-29,0.0597262065,0.039405063,0.063762585,0.123262595
"669",1992-10-30,0.0549080831,0.036091859,0.058625888,0.113566046
"670",1992-10-31,0.8277199657,0.437241135,0.892014659,1.4966583
"671",1992-11-01,0.3072911054,0.178867757,0.327101922,0.671616077
"672",1992-11-02,0.2341878352,0.148621602,0.249268261,0.482237308
"673",1992-11-03,0.7302936147,0.446669775,0.825141453,1.815091201
"674",1992-11-04,0.4013393189,0.260734761,0.448231172,1.061679798
"675",1992-11-05,0.6042808374,0.405464259,0.679955505,1.398343329
"676",1992-11-06,0.5471456796,0.358928659,0.596837297,1.264423365
"677",1992-11-07,0.3987062797,0.272201359,0.431074207,0.860852548
"678",1992-11-08,0.3488502472,0.242962144,0.376028572,0.704617158
"679",1992-11-09,0.3148611771,0.221442913,0.339124488,0.620102504
"680",1992-11-10,0.288160798,0.203612476,0.310475105,0.565234382
"681",1992-11-11,0.2653051447,0.188173306,0.285973147,0.523018644
"682",1992-11-12,0.2694129201,0.180832292,0.293690454,0.540161526
"683",1992-11-13,0.6638645994,0.449725583,0.738958689,1.454318708
"684",1992-11-14,0.3833621076,0.269545982,0.4222392,0.879819786
"685",1992-11-15,0.3296449337,0.234489602,0.359101672,0.690289241
"686",1992-11-16,0.2973545287,0.212884704,0.322469181,0.599804818
"687",1992-11-17,0.2714756892,0.195015781,0.293852366,0.540300897
