"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1353",1994-09-14,0.381872912,0.227142496,0.382866132,0.45639945
"1354",1994-09-15,0.351639267,0.199698127,0.350975708,0.42173913
"1355",1994-09-16,0.319620051,0.17484429,0.317192103,0.38552805
"1356",1994-09-17,0.29765056,0.188022914,0.295789916,0.39593133
"1357",1994-09-18,0.464372131,0.328682233,0.482903657,0.60547577
"1358",1994-09-19,0.373298675,0.243789921,0.380792579,0.47309889
"1359",1994-09-20,0.348358104,0.223925887,0.353138398,0.43617008
"1360",1994-09-21,0.320830502,0.198035405,0.322140836,0.40020677
"1361",1994-09-22,0.294128198,0.174545537,0.293867963,0.3693758
"1362",1994-09-23,0.270231323,0.158056597,0.268741106,0.34188636
"1363",1994-09-24,0.246304722,0.149739401,0.243581138,0.3152795
"1364",1994-09-25,0.226420065,0.141851785,0.223386447,0.2944399
"1365",1994-09-26,0.333331536,0.260193328,0.342290614,0.45693383
"1366",1994-09-27,0.297214205,0.212293787,0.301364613,0.39201769
"1367",1994-09-28,0.278163597,0.194585058,0.279163952,0.36035122
"1368",1994-09-29,0.253171545,0.171225548,0.252336276,0.32996996
"1369",1994-09-30,0.232579475,0.153074734,0.230628891,0.30644638
"1370",1994-10-01,0.216331378,0.138096416,0.213658011,0.28625217
"1371",1994-10-02,0.192368973,0.126013703,0.188824124,0.25972238
"1372",1994-10-03,0.170477944,0.119021178,0.167358343,0.2364762
"1373",1994-10-04,0.155955325,0.113075706,0.159554023,0.22008817
"1374",1994-10-05,0.148054203,0.107517203,0.152539437,0.20283135
"1375",1994-10-06,0.141492999,0.102052152,0.145648646,0.18557073
"1376",1994-10-07,0.135013746,0.096651475,0.138844874,0.16926156
"1377",1994-10-08,0.128603501,0.091315963,0.132117599,0.15935673
"1378",1994-10-09,0.122401465,0.086167675,0.125614806,0.15225729
"1379",1994-10-10,0.140086157,0.095030003,0.143997258,0.18220425
"1380",1994-10-11,0.131209008,0.087691462,0.13467488,0.1687747
"1381",1994-10-12,0.126909762,0.084669206,0.13016743,0.16301978
"1382",1994-10-13,0.122401044,0.081109452,0.124598025,0.15604992
"1383",1994-10-14,0.249562115,0.188710121,0.250615646,0.32453971
"1384",1994-10-15,0.241409471,0.16460223,0.240891465,0.29608956
"1385",1994-10-16,0.227606239,0.1559035,0.227074157,0.27796619
"1386",1994-10-17,0.217542163,0.145563217,0.215598557,0.26318084
"1387",1994-10-18,0.199140367,0.127914995,0.195758485,0.24165126
"1388",1994-10-19,0.206779059,0.131831069,0.203429295,0.26568881
"1389",1994-10-20,0.224759122,0.141625281,0.220806752,0.28185732
"1390",1994-10-21,0.215794048,0.135469871,0.211671679,0.26540146
"1391",1994-10-22,0.206474168,0.12822449,0.202133048,0.251183
"1392",1994-10-23,0.530656603,0.384901684,0.540089072,0.82272932
"1393",1994-10-24,0.45143025,0.307853292,0.45141112,0.62652955
"1394",1994-10-25,0.378351697,0.266572029,0.375307581,0.48134698
"1395",1994-10-26,0.366989072,0.253444205,0.363361523,0.46739258
"1396",1994-10-27,0.350010211,0.242592086,0.346063268,0.42850346
"1397",1994-10-28,0.331214284,0.231652687,0.326971285,0.39302376
"1398",1994-10-29,0.316601883,0.21943853,0.311099714,0.36953205
"1399",1994-10-30,0.299291598,0.202315886,0.29302866,0.34904502
"1400",1994-10-31,0.280046392,0.183913653,0.273305477,0.33062535
"1401",1994-11-01,0.399100881,0.289787373,0.397978765,0.57744721
"1402",1994-11-02,0.413528262,0.278624274,0.409597702,0.58610559
"1403",1994-11-03,0.381823182,0.260902856,0.37794016,0.49144679
"1404",1994-11-04,0.361163863,0.245814245,0.356806967,0.44296976
"1405",1994-11-05,0.338018608,0.224164141,0.33268712,0.40925823
"1406",1994-11-06,0.318207828,0.205631904,0.312439226,0.38632775
"1407",1994-11-07,0.30090705,0.189381636,0.29492235,0.3670904
"1408",1994-11-08,0.284523304,0.17452447,0.278176215,0.34912946
"1409",1994-11-09,0.26808395,0.158712999,0.261365898,0.3313619
"1410",1994-11-10,0.255745398,0.148452561,0.251125773,0.33904657
"1411",1994-11-11,0.266696546,0.149940344,0.264843915,0.3505615
"1412",1994-11-12,0.253911509,0.144936435,0.250976576,0.33712079
"1413",1994-11-13,0.24534645,0.139931628,0.242412459,0.32646795
"1414",1994-11-14,0.237109757,0.130817292,0.234324861,0.31554671
"1415",1994-11-15,0.223684594,0.117216217,0.221281962,0.30261706
"1416",1994-11-16,0.208975194,0.103935622,0.206131883,0.28716025
"1417",1994-11-17,0.197467048,0.095237817,0.194707216,0.27564885
"1418",1994-11-18,0.190921693,0.091267782,0.18825681,0.26669614
"1419",1994-11-19,0.182272009,0.082348764,0.179774686,0.25669494
"1420",1994-11-20,0.170131113,0.071722023,0.167295195,0.24335343
"1421",1994-11-21,0.267647136,0.169898153,0.275571285,0.43930917
"1422",1994-11-22,0.315695543,0.178563499,0.322393911,0.47662028
"1423",1994-11-23,0.278790204,0.160295535,0.281975021,0.39295176
"1424",1994-11-24,0.260518502,0.150148588,0.26225969,0.35324885
"1425",1994-11-25,0.247694494,0.142965631,0.248782445,0.32986986
"1426",1994-11-26,0.238453257,0.137177276,0.239177463,0.31453744
"1427",1994-11-27,0.257894014,0.175541751,0.259553687,0.3943126
"1428",1994-11-28,0.429192394,0.311890757,0.461343498,0.65980004
"1429",1994-11-29,0.419830037,0.278612171,0.421622682,0.57676761
"1430",1994-11-30,0.391317032,0.263965496,0.397486093,0.51948621
"1431",1994-12-01,0.372295946,0.252974257,0.380040219,0.48667886
"1432",1994-12-02,0.357449569,0.242533935,0.365388608,0.46350305
"1433",1994-12-03,0.343000879,0.230004204,0.349472903,0.44330144
"1434",1994-12-04,0.338194803,0.236676997,0.34662995,0.46421608
"1435",1994-12-05,0.79964879,0.619008361,0.858539663,1.79442861
"1436",1994-12-06,0.656306451,0.473925026,0.689392996,1.26368624
"1437",1994-12-07,0.584125886,0.434156294,0.606923334,0.91794349
"1438",1994-12-08,0.54238329,0.406548113,0.559972108,0.75787606
"1439",1994-12-09,0.513298138,0.38512374,0.528315503,0.67697281
"1440",1994-12-10,0.552811656,0.526122377,0.581986744,1.16634774
"1441",1994-12-11,1.437694592,0.849519293,1.689356179,4.63457112
"1442",1994-12-12,0.972583871,0.629671166,1.092685396,2.38175493
"1443",1994-12-13,0.787622136,0.572835985,0.851704049,1.47525538
"1444",1994-12-14,0.767438355,0.619010799,0.866550874,1.44904705
"1445",1994-12-15,0.843517557,0.629048782,0.950823013,1.51416026
"1446",1994-12-16,0.761129753,0.576224589,0.803577617,1.13954271
"1447",1994-12-17,0.840978602,0.625844241,0.859677818,1.25850355
"1448",1994-12-18,0.78173572,0.582472477,0.797288129,1.0823558
"1449",1994-12-19,0.717993948,0.555237408,0.731640076,0.95446709
"1450",1994-12-20,0.679319459,0.533549141,0.692588606,0.88932517
"1451",1994-12-21,0.651291635,0.514327577,0.664772623,0.849948
"1452",1994-12-22,0.628017037,0.496719725,0.641874607,0.82104881
"1453",1994-12-23,0.607012235,0.479088045,0.621046126,0.79637032
"1454",1994-12-24,0.586026863,0.459002573,0.599437678,0.7724298
"1455",1994-12-25,0.565440878,0.439969047,0.578754358,0.74840691
"1456",1994-12-26,0.545419144,0.421625731,0.558485989,0.72458583
"1457",1994-12-27,0.525964667,0.404154661,0.538667958,0.70098886
"1458",1994-12-28,0.507140292,0.387331742,0.519369326,0.67762014
"1459",1994-12-29,0.488605431,0.370708577,0.500350368,0.65451051
"1460",1994-12-30,0.4708105,0.35546243,0.482039368,0.63198217
"1461",1994-12-31,0.461042957,0.348197724,0.472332106,0.62098373
"1462",1995-01-01,0.556527372,0.45599091,0.669765332,0.98469276
"1463",1995-01-02,0.573280443,0.41368119,0.598003341,0.83660245
"1464",1995-01-03,0.543221087,0.391841728,0.547703582,0.73751468
"1465",1995-01-04,0.508979098,0.374452553,0.511995206,0.67378236
"1466",1995-01-05,0.489607519,0.362429556,0.49113129,0.64319182
"1467",1995-01-06,0.475733285,0.350976996,0.478396604,0.63613538
"1468",1995-01-07,0.659867762,0.597206807,0.945351275,1.98861589
"1469",1995-01-08,0.793158199,0.574808082,1.176699092,2.06310589
"1470",1995-01-09,0.675024718,0.526334243,0.921407669,1.43521847
"1471",1995-01-10,0.62035671,0.506470631,0.8365294,1.21841169
"1472",1995-01-11,0.694570129,0.588491489,0.887068624,1.23637473
"1473",1995-01-12,1.312500887,0.829858678,1.260774729,1.63039823
"1474",1995-01-13,1.269582754,0.793689393,1.144674877,1.41795932
"1475",1995-01-14,1.687937144,1.12297616,1.666116645,2.95713932
"1476",1995-01-15,17.184193827,9.109571356,19.784029017,32.53345623
"1477",1995-01-16,11.128630957,6.306555098,11.994948243,14.32425378
"1478",1995-01-17,5.693112512,3.490024496,6.07610035,7.16954743
"1479",1995-01-18,3.371673419,2.298735109,3.548238923,4.1271121
"1480",1995-01-19,2.367657645,1.776918337,2.455571707,2.80749699
"1481",1995-01-20,4.164696062,2.87316566,4.509445051,7.1445467
"1482",1995-01-21,3.394845264,2.269884486,3.602934603,4.30103999
"1483",1995-01-22,2.395226141,1.791968851,2.496036294,2.87819413
"1484",1995-01-23,1.945545609,1.567406746,1.999656054,2.24460528
"1485",1995-01-24,1.724929179,1.451238636,1.757063104,1.94095681
"1486",1995-01-25,1.6228249,1.385782384,1.644363538,1.79762567
"1487",1995-01-26,1.544917438,1.336277063,1.566488555,1.74196639
"1488",1995-01-27,1.492005218,1.292470816,1.53833835,1.67022029
"1489",1995-01-28,1.494346104,1.314364733,1.611241239,2.03856131
"1490",1995-01-29,1.431209584,1.24577769,1.730472246,2.28688858
"1491",1995-01-30,1.37124727,1.19526397,1.540359766,1.96445801
"1492",1995-01-31,1.325807496,1.173050444,1.484966064,1.85123628
"1493",1995-02-01,1.505683667,1.480264441,1.949976247,3.23065779
"1494",1995-02-02,1.899378115,1.759510452,2.824783755,3.81724448
"1495",1995-02-03,1.992639079,1.705906993,2.471580721,2.88958369
"1496",1995-02-04,1.760926602,1.605406071,2.204135269,2.88677118
"1497",1995-02-05,1.566578199,1.416390282,1.898898535,2.40100539
"1498",1995-02-06,1.448555009,1.314395078,1.680279396,2.02195322
"1499",1995-02-07,1.3744713,1.250771578,1.560596158,1.83621637
"1500",1995-02-08,1.32011372,1.203096162,1.484615801,1.72972666
"1501",1995-02-09,1.274787042,1.162467632,1.427616151,1.65462189
"1502",1995-02-10,1.233870743,1.125687727,1.37990776,1.59491868
"1503",1995-02-11,1.213208446,1.09287362,1.336403586,1.54485279
"1504",1995-02-12,1.195899778,1.06492159,1.305640538,1.49846166
"1505",1995-02-13,1.136785084,1.029599223,1.257220561,1.44757677
"1506",1995-02-14,1.099782751,0.998881715,1.220123679,1.40989504
"1507",1995-02-15,1.064294502,0.967570465,1.19928524,1.59996795
"1508",1995-02-16,1.80569817,1.974757624,2.727283857,4.3171726
"1509",1995-02-17,3.514557103,2.753388742,4.284738377,4.51945469
"1510",1995-02-18,2.738529693,2.120066437,2.887741162,2.98262645
"1511",1995-02-19,2.35790652,1.783537913,2.181509109,2.27502558
"1512",1995-02-20,2.035119695,1.582500138,1.814262548,1.93814713
"1513",1995-02-21,1.794654863,1.452475426,1.623641662,1.76738112
"1514",1995-02-22,1.632394607,1.367847061,1.517926431,1.66632245
"1515",1995-02-23,1.524403989,1.309528934,1.448916933,1.59471141
"1516",1995-02-24,1.451274507,1.263632205,1.394619922,1.53524081
"1517",1995-02-25,1.39671134,1.223312904,1.346936437,1.48148146
"1518",1995-02-26,1.350337974,1.185613609,1.302445323,1.43080306
"1519",1995-02-27,1.307310998,1.147859858,1.258850182,1.38143882
"1520",1995-02-28,3.008622275,2.480349772,3.04863012,4.80587328
"1521",1995-03-01,2.612356015,1.920521556,2.595693107,3.3228068
"1522",1995-03-02,1.877574024,1.505971271,1.845403871,2.211386
"1523",1995-03-03,1.548468936,1.311585204,1.510309297,1.72416065
"1524",1995-03-04,1.388328367,1.209883244,1.348397823,1.4981198
"1525",1995-03-05,1.296090888,1.145288452,1.255991032,1.38415893
"1526",1995-03-06,1.391965313,1.245940981,1.364680046,1.66258767
"1527",1995-03-07,1.361783041,1.194631834,1.323635687,1.5363431
"1528",1995-03-08,1.412282662,1.338455011,1.370259245,2.10048554
"1529",1995-03-09,2.957372357,2.308751035,3.435200081,5.78921503
"1530",1995-03-10,2.016796254,1.643567864,2.288985963,3.18433216
"1531",1995-03-11,1.593917147,1.360204849,1.696669598,2.14874483
"1532",1995-03-12,1.495675684,1.236374822,1.429079064,1.68741215
"1533",1995-03-13,1.363373753,1.158277887,1.294912071,1.46829244
"1534",1995-03-14,1.275174365,1.103890252,1.216362534,1.35131629
"1535",1995-03-15,1.215263342,1.059514301,1.160502067,1.27661053
"1536",1995-03-16,1.166481035,1.019072962,1.113612686,1.21958855
"1537",1995-03-17,1.122190619,0.980274569,1.070581784,1.170394
"1538",1995-03-18,1.08035733,0.943015653,1.029863801,1.12541703
"1539",1995-03-19,1.040927341,0.907922998,0.991547733,1.08350175
"1540",1995-03-20,1.00293508,0.873739552,0.954693523,1.04314473
"1541",1995-03-21,1.164707157,0.980887214,1.11838134,1.44785028
"1542",1995-03-22,1.141300307,0.931172584,1.092885354,1.31494512
"1543",1995-03-23,1.101091022,0.92725539,1.073075018,1.42247489
"1544",1995-03-24,1.068641998,0.88940056,1.031108427,1.32014394
"1545",1995-03-25,0.985211634,0.834599665,0.93815707,1.10800907
"1546",1995-03-26,0.931708267,0.798844132,0.88596144,1.00707424
"1547",1995-03-27,0.890348319,0.767704875,0.846197464,0.94368429
"1548",1995-03-28,0.855624504,0.738165964,0.812158805,0.89862233
"1549",1995-03-29,0.823396277,0.70999635,0.781055971,0.86185733
"1550",1995-03-30,0.79240816,0.682255641,0.751048436,0.82865714
"1551",1995-03-31,0.762278051,0.655088571,0.721726435,0.79701173
"1552",1995-04-01,0.733785692,0.629364645,0.693974732,0.76708852
"1553",1995-04-02,0.705879022,0.604211365,0.666657913,0.73816775
"1554",1995-04-03,0.679862923,0.580785531,0.641238372,0.71143491
"1555",1995-04-04,0.652698015,0.555665454,0.614551005,0.68332975
"1556",1995-04-05,0.626405453,0.531658047,0.588808528,0.65637198
"1557",1995-04-06,0.602532772,0.509709417,0.565176456,0.63086996
"1558",1995-04-07,0.577338382,0.486053696,0.540283619,0.60428528
"1559",1995-04-08,0.550714509,0.460547474,0.513653238,0.57624947
"1560",1995-04-09,0.522897529,0.433657636,0.485616364,0.54703637
"1561",1995-04-10,0.494392369,0.406172891,0.45672714,0.51722486
"1562",1995-04-11,0.467214916,0.380290311,0.429185991,0.4887231
"1563",1995-04-12,0.442415421,0.35796459,0.404556901,0.46443294
"1564",1995-04-13,0.461754789,0.377117542,0.437991902,0.51170732
"1565",1995-04-14,0.433132636,0.350777167,0.408174324,0.47378061
"1566",1995-04-15,0.41888232,0.339313479,0.39439292,0.45714246
"1567",1995-04-16,0.404541615,0.32645169,0.380547318,0.44000235
"1568",1995-04-17,0.402094963,0.325870803,0.379997734,0.44815936
"1569",1995-04-18,0.390644177,0.305044093,0.373482058,0.43112582
"1570",1995-04-19,0.36927077,0.293676273,0.351332793,0.41346902
"1571",1995-04-20,0.355339911,0.289997442,0.337350226,0.41823294
"1572",1995-04-21,0.373289447,0.28876812,0.369998912,0.43255499
"1573",1995-04-22,0.351119403,0.276572293,0.346826189,0.41552355
"1574",1995-04-23,0.338281553,0.265842889,0.333302551,0.39846978
"1575",1995-04-24,0.546984159,0.472740519,0.576187204,0.73751428
"1576",1995-04-25,0.492726393,0.398315614,0.506843226,0.60875935
"1577",1995-04-26,0.445387922,0.367721267,0.452071139,0.5309142
"1578",1995-04-27,0.420485853,0.348605606,0.424251394,0.49077081
"1579",1995-04-28,0.400758279,0.329770593,0.401479385,0.46155465
"1580",1995-04-29,0.377082326,0.306384439,0.376361709,0.43451672
"1581",1995-04-30,0.354602746,0.285741755,0.352906349,0.41113979
"1582",1995-05-01,0.340854791,0.272464655,0.338960601,0.39502255
"1583",1995-05-02,1.135518341,0.802460033,1.252086793,2.29209784
"1584",1995-05-03,0.994953239,0.634951432,1.06933366,1.66526148
"1585",1995-05-04,0.723398683,0.536342051,0.752327752,1.0303816
"1586",1995-05-05,0.891459517,0.658535125,0.935717213,1.41458756
"1587",1995-05-06,0.791940517,0.593647192,0.818780196,1.10893281
"1588",1995-05-07,0.665183575,0.540988712,0.676056451,0.83353828
"1589",1995-05-08,0.601469261,0.507201467,0.605620677,0.70857857
"1590",1995-05-09,0.563607885,0.482734272,0.565795716,0.66026688
"1591",1995-05-10,1.023645437,0.764498896,1.08935243,1.66890076
"1592",1995-05-11,1.288741426,0.889361135,1.376902302,2.07029213
"1593",1995-05-12,1.049528701,0.757841487,1.107231398,1.48654306
"1594",1995-05-13,0.84958011,0.673910251,0.878342942,1.09246574
"1595",1995-05-14,1.378542031,0.982948979,1.52153438,2.79831817
"1596",1995-05-15,1.81694935,1.022770919,2.02859631,3.17299872
"1597",1995-05-16,1.165401611,0.788180713,1.258236886,1.77572814
"1598",1995-05-17,0.888221855,0.679045833,0.932981125,1.19387998
"1599",1995-05-18,0.760118925,0.617047658,0.785002448,0.94077473
"1600",1995-05-19,1.44985967,0.962678865,1.573751165,2.38717623
"1601",1995-05-20,1.258013567,0.812748912,1.349383039,1.78211428
"1602",1995-05-21,0.930963102,0.692594114,0.975560117,1.20168585
"1603",1995-05-22,0.78321279,0.626008209,0.808173496,0.94927303
"1604",1995-05-23,0.705832881,0.580627732,0.722133091,0.82725452
"1605",1995-05-24,0.653821723,0.541011821,0.665652266,0.75455641
"1606",1995-05-25,0.61431893,0.503934471,0.623514261,0.70511098
"1607",1995-05-26,0.583912519,0.473674617,0.592690148,0.67485207
"1608",1995-05-27,0.552324305,0.442630073,0.55990034,0.63988099
"1609",1995-05-28,0.611446357,0.525364118,0.623496833,0.82238477
"1610",1995-05-29,0.775150497,0.536113912,0.799257871,1.03944347
"1611",1995-05-30,0.651870577,0.500365479,0.664229693,0.82281166
"1612",1995-05-31,0.598321744,0.473399984,0.606506803,0.71355749
"1613",1995-06-01,0.557987964,0.442107041,0.563127788,0.651897
"1614",1995-06-02,0.915259511,0.818603336,0.948587255,3.13005084
"1615",1995-06-03,2.887112236,1.494483466,3.146691635,7.42405185
"1616",1995-06-04,1.746689586,1.001815337,1.861205425,3.56281752
"1617",1995-06-05,1.17313907,0.791060926,1.228603218,2.00980673
"1618",1995-06-06,0.921059349,0.685095581,0.95211624,1.35201251
"1619",1995-06-07,0.79840988,0.622182942,0.818843578,1.05955762
"1620",1995-06-08,0.726485729,0.573557964,0.741724601,0.91501879
"1621",1995-06-09,0.974726719,0.697650666,1.02516922,1.91505161
"1622",1995-06-10,0.82273775,0.626832865,0.854777952,1.45139256
"1623",1995-06-11,3.636223177,1.849683086,4.175707247,11.68323331
"1624",1995-06-12,5.4296636,2.957685805,6.010830802,14.52380026
"1625",1995-06-13,4.97108449,2.59190311,5.397699581,9.31681308
"1626",1995-06-14,2.803982817,1.657646793,3.008370359,4.76633876
"1627",1995-06-15,1.817836558,1.233695942,1.921668218,2.77882475
"1628",1995-06-16,1.386025222,1.038982395,1.446581169,1.91060775
"1629",1995-06-17,1.182483016,0.937352793,1.223610036,1.51404107
"1630",1995-06-18,1.072117828,0.871342832,1.103813331,1.3163225
"1631",1995-06-19,1.000048597,0.819990351,1.026564806,1.20272484
"1632",1995-06-20,0.944088205,0.773995843,0.967294109,1.12540286
"1633",1995-06-21,0.892824361,0.728776935,0.913126363,1.06162082
"1634",1995-06-22,1.097342608,0.84644468,1.145200115,2.28663509
"1635",1995-06-23,5.101912276,3.007514157,5.746785346,25.61248956
"1636",1995-06-24,6.832739195,3.340238876,7.541738118,11.07715424
"1637",1995-06-25,3.605715492,2.046863545,3.907499556,4.55896484
"1638",1995-06-26,2.252854889,1.487781473,2.400191242,2.69463456
"1639",1995-06-27,2.378729139,1.60522118,2.59644367,5.51538567
"1640",1995-06-28,2.980809321,1.903327118,3.239615491,5.50335517
"1641",1995-06-29,11.366732118,7.58402488,12.490515201,24.57164728
"1642",1995-06-30,5.345206191,3.703941163,5.674929627,7.24944387
"1643",1995-07-01,3.554478403,2.523097377,3.852535601,5.24411377
"1644",1995-07-02,2.497721386,1.877167418,2.663014557,3.16263486
"1645",1995-07-03,1.864636801,1.504298585,1.95413339,2.20250113
"1646",1995-07-04,1.594633219,1.337106781,1.651987301,1.80900852
"1647",1995-07-05,1.440085278,1.231243444,1.480257209,1.59754663
"1648",1995-07-06,1.354400364,1.173538468,1.390011841,1.54469336
"1649",1995-07-07,3.232709461,2.534230258,3.39833116,6.48935888
"1650",1995-07-08,2.18616777,1.731181613,2.249990884,2.58744712
"1651",1995-07-09,1.655103397,1.369417445,1.696256524,1.86554828
