"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.154315113,0.108404645,0.168557284,0.295480997
"410",1992-02-14,0.304821263,0.245385943,0.353975383,0.499530422
"411",1992-02-15,0.900028902,0.741422392,0.972351666,1.33519334
"412",1992-02-16,1.042018578,0.803900156,1.100588588,1.643140723
"413",1992-02-17,0.578337826,0.451348593,0.628635247,0.889325793
"414",1992-02-18,0.595122049,0.483710981,0.663100252,0.889383923
"415",1992-02-19,0.571023639,0.462052498,0.650827271,0.889350585
"416",1992-02-20,0.466772149,0.376255573,0.528648941,0.712042028
"417",1992-02-21,0.418140151,0.338311559,0.470683631,0.627834438
"418",1992-02-22,0.387065744,0.312699211,0.43421554,0.577740794
"419",1992-02-23,0.361868111,0.291369734,0.405038798,0.539130609
"420",1992-02-24,0.881727637,0.786619005,1.012135087,1.486302236
"421",1992-02-25,0.608793829,0.508582672,0.697393082,1.04207697
"422",1992-02-26,5.417624407,4.478031475,7.031100022,12.16958819
"423",1992-02-27,2.199487366,1.755324155,2.864870983,4.241716643
"424",1992-02-28,1.201875103,0.98296216,1.466493981,2.036526053
"425",1992-02-29,0.863889055,0.718534524,0.997311214,1.297040851
"426",1992-03-01,0.748960964,0.626299178,0.842335423,1.058064002
"427",1992-03-02,0.687957885,0.575666155,0.764638919,0.944634923
"428",1992-03-03,0.645254763,0.539246061,0.713826267,0.875892908
"429",1992-03-04,0.60772491,0.506942075,0.67091953,0.820868437
"430",1992-03-05,0.571934583,0.476392544,0.630736936,0.770738612
"431",1992-03-06,0.568064734,0.467570819,0.62643608,0.791269874
"432",1992-03-07,5.439305112,4.023363302,6.157478194,11.160492759
"433",1992-03-08,2.586608042,1.877677308,2.933417386,4.633794631
"434",1992-03-09,1.389932829,1.060995162,1.543338224,2.242577164
"435",1992-03-10,1.310633296,1.010017402,1.429366997,2.031943633
"436",1992-03-11,3.190109309,2.557580805,3.441463744,5.349169413
"437",1992-03-12,1.743013792,1.408132243,1.87331558,2.763190038
"438",1992-03-13,1.209809622,0.994336623,1.289228903,1.684362294
"439",1992-03-14,1.014818713,0.840007739,1.075149715,1.308752048
"440",1992-03-15,0.925515302,0.766468031,0.976645587,1.15193107
"441",1992-03-16,0.869859851,0.718112292,0.913911444,1.063836965
"442",1992-03-17,0.825427991,0.678233097,0.863203203,0.998486337
"443",1992-03-18,0.783912101,0.640909009,0.816238836,0.940831974
"444",1992-03-19,1.081518087,0.86314673,1.10620494,1.444369049
"445",1992-03-20,0.968786221,0.766909033,0.992410413,1.280721221
"446",1992-03-21,0.836583722,0.668986516,0.859683114,1.053333531
"447",1992-03-22,0.766811619,0.615645574,0.787950606,0.942831662
"448",1992-03-23,0.718308597,0.576113766,0.736799574,0.873537073
"449",1992-03-24,0.677357244,0.541419666,0.692883418,0.818699459
"450",1992-03-25,0.639071112,0.50913013,0.651785158,0.768978942
"451",1992-03-26,3.247832794,2.483334475,3.355521549,4.99698156
"452",1992-03-27,4.511971829,3.309526954,4.692045573,7.191557668
"453",1992-03-28,2.06423261,1.560072221,2.12826893,3.022818383
"454",1992-03-29,1.299962216,1.040677258,1.325819222,1.704889828
"455",1992-03-30,1.030370729,0.850638533,1.042468836,1.251835679
"456",1992-03-31,0.914180582,0.762563142,0.920547765,1.070897179
"457",1992-04-01,0.846686329,0.707071036,0.850331463,0.978218343
"458",1992-04-02,0.794469064,0.662215307,0.796514812,0.913756108
"459",1992-04-03,0.747926216,0.621613941,0.748766121,0.859020896
"460",1992-04-04,0.70449093,0.583842086,0.704134453,0.8082385
"461",1992-04-05,0.662716859,0.547588414,0.661336749,0.759577833
"462",1992-04-06,0.624413921,0.514733939,0.62225564,0.715156248
"463",1992-04-07,0.585436023,0.481589835,0.582672793,0.669932196
"464",1992-04-08,0.547764257,0.449871093,0.544604933,0.626349908
"465",1992-04-09,0.510156722,0.418472128,0.506789524,0.582968614
"466",1992-04-10,0.477341632,0.391233623,0.47392506,0.545243984
"467",1992-04-11,0.444892975,0.364407801,0.44154996,0.508098021
"468",1992-04-12,0.414419427,0.339298422,0.411243394,0.473349656
"469",1992-04-13,0.386027662,0.315968137,0.383054912,0.441015609
"470",1992-04-14,0.359597715,0.294271526,0.356823613,0.410910908
"471",1992-04-15,0.334916596,0.274006636,0.332334362,0.382808164
"472",1992-04-16,0.31190405,0.255111955,0.309504556,0.356611053
"473",1992-04-17,0.290430745,0.237469385,0.288205942,0.332191892
"474",1992-04-18,0.270364767,0.220965204,0.26830315,0.309396107
"475",1992-04-19,0.251643657,0.205564206,0.249721983,0.288106235
"476",1992-04-20,0.234208821,0.191225645,0.232414533,0.268264118
"477",1992-04-21,0.608545082,0.557560716,0.643930931,0.789207987
"478",1992-04-22,2.590682279,2.13076881,3.075534037,5.553158158
"479",1992-04-23,1.025030853,0.835099325,1.116359004,1.665280722
"480",1992-04-24,0.679267386,0.586739844,0.714618741,0.929049902
"481",1992-04-25,0.553857698,0.492073895,0.573011397,0.688820305
"482",1992-04-26,0.541537598,0.485217948,0.562208018,0.678639954
"483",1992-04-27,0.489442309,0.439146539,0.507985385,0.621157479
"484",1992-04-28,0.441876671,0.395658039,0.456683999,0.55118184
"485",1992-04-29,0.410300089,0.367089931,0.423755574,0.508600041
"486",1992-04-30,0.384591177,0.34348093,0.397310805,0.477467364
"487",1992-05-01,0.359460479,0.320529063,0.371516512,0.448000978
"488",1992-05-02,0.335926251,0.299084343,0.347356047,0.420513502
"489",1992-05-03,0.31337741,0.278683625,0.324147584,0.393509301
"490",1992-05-04,0.291980953,0.259470821,0.302056782,0.367265291
"491",1992-05-05,0.271974279,0.241589698,0.28137808,0.34240605
"492",1992-05-06,0.256369284,0.227024378,0.267035935,0.329067462
"493",1992-05-07,0.238254038,0.211559571,0.246650964,0.300468731
"494",1992-05-08,0.988665455,0.822020118,1.068577991,1.595980866
"495",1992-05-09,1.03078036,0.833962894,1.101559331,1.685296568
"496",1992-05-10,0.623344097,0.531198457,0.651126777,0.899516209
"497",1992-05-11,0.504660723,0.446879037,0.521161797,0.650481926
"498",1992-05-12,0.447146543,0.401446513,0.459652893,0.550173257
"499",1992-05-13,0.409474557,0.36921804,0.420232261,0.495862056
"500",1992-05-14,0.379089716,0.342059948,0.388854769,0.45683736
"501",1992-05-15,0.806870069,0.691218593,0.876328672,1.260979977
"502",1992-05-16,0.539960786,0.449822643,0.564342245,0.778289296
"503",1992-05-17,0.436410958,0.381623244,0.449383485,0.562441545
"504",1992-05-18,0.391666738,0.348360262,0.400856713,0.486290729
"505",1992-05-19,0.359293532,0.321233619,0.366394089,0.436867167
"506",1992-05-20,0.333764065,0.298637959,0.340091185,0.403134265
"507",1992-05-21,0.310107909,0.277738857,0.315776051,0.373923613
"508",1992-05-22,0.288586593,0.258381036,0.293834589,0.347585214
"509",1992-05-23,0.268511471,0.240297884,0.27338572,0.323471389
"510",1992-05-24,0.249740167,0.223372761,0.254269306,0.300982206
"511",1992-05-25,0.247206746,0.218500978,0.254696457,0.310802037
"512",1992-05-26,0.290516703,0.259326985,0.297955072,0.364685252
"513",1992-05-27,0.21954707,0.193851738,0.224540225,0.293278942
"514",1992-05-28,0.20354976,0.179875134,0.208082322,0.269841907
"515",1992-05-29,0.189249325,0.167178443,0.1934093,0.249997988
"516",1992-05-30,0.727437028,0.66458357,0.760585982,0.923882623
"517",1992-05-31,1.199096873,1.064857365,1.289121723,1.943422519
"518",1992-06-01,0.674570006,0.586564363,0.711217411,1.010738578
"519",1992-06-02,0.575056633,0.503707489,0.594031314,0.738287767
"520",1992-06-03,0.518587799,0.455388243,0.531551615,0.624759035
"521",1992-06-04,0.497092809,0.425449725,0.505864614,0.607894729
"522",1992-06-05,1.631314965,1.163714887,1.679559542,3.406251345
"523",1992-06-06,0.850624132,0.606243371,0.867735454,1.547674483
"524",1992-06-07,0.645248391,0.514989965,0.655417922,0.942603154
"525",1992-06-08,0.553324024,0.462062199,0.560838017,0.722673499
"526",1992-06-09,0.56530094,0.46538322,0.573512666,0.757702868
"527",1992-06-10,0.485528989,0.40053633,0.486920891,0.672665355
"528",1992-06-11,0.441917889,0.372341051,0.446569627,0.59539255
"529",1992-06-12,0.410465168,0.346269072,0.414873382,0.547986596
"530",1992-06-13,0.381826311,0.322066095,0.385949679,0.508081486
"531",1992-06-14,0.355268829,0.299507705,0.35911399,0.472142064
"532",1992-06-15,0.330488909,0.278390445,0.33404517,0.439263202
"533",1992-06-16,0.307337876,0.258657931,0.310619822,0.408643071
"534",1992-06-17,0.285835478,0.240358418,0.288862729,0.380170912
"535",1992-06-18,0.266473087,0.223653856,0.269311931,0.354916305
"536",1992-06-19,0.347926304,0.262321512,0.34914852,0.503786581
"537",1992-06-20,0.549252887,0.416038721,0.55085802,0.764358525
"538",1992-06-21,0.50745189,0.381104378,0.513715834,0.745822541
"539",1992-06-22,0.326137385,0.245139781,0.327622392,0.461346715
"540",1992-06-23,0.29219623,0.221627102,0.293586676,0.408190212
"541",1992-06-24,0.280452228,0.206901329,0.283525735,0.415373398
"542",1992-06-25,0.249406255,0.189095703,0.25067042,0.349391037
"543",1992-06-26,0.23137776,0.175480788,0.232510581,0.323652956
"544",1992-06-27,0.214953445,0.162752449,0.215964967,0.300876606
"545",1992-06-28,0.198953092,0.150341969,0.19984802,0.278801487
"546",1992-06-29,0.185267832,0.139745891,0.186063198,0.259917773
"547",1992-06-30,0.172474099,0.129704832,0.173323469,0.260812795
"548",1992-07-01,0.160904219,0.120015922,0.162342346,0.249316138
"549",1992-07-02,0.257763399,0.191871567,0.266727385,0.398459103
"550",1992-07-03,0.156362211,0.115087195,0.158186246,0.241246708
"551",1992-07-04,0.223089102,0.160214287,0.226677974,0.356032988
"552",1992-07-05,0.145954779,0.105049546,0.147778197,0.238886448
"553",1992-07-06,0.136129263,0.097599073,0.137995851,0.223081059
"554",1992-07-07,0.12543166,0.089281363,0.127538871,0.208628242
"555",1992-07-08,0.115321472,0.082494698,0.116548278,0.188528677
"556",1992-07-09,0.106609256,0.075943595,0.107687305,0.174722708
"557",1992-07-10,0.098372688,0.069686862,0.099322645,0.161791889
"558",1992-07-11,0.09073271,0.063900176,0.09156475,0.150076953
"559",1992-07-12,0.083755961,0.058646304,0.084486911,0.138859293
"560",1992-07-13,0.07711319,0.053593934,0.077751915,0.128523274
"561",1992-07-14,0.07087997,0.048865034,0.071426348,0.118799078
"562",1992-07-15,0.065033846,0.044421653,0.065494824,0.109701198
"563",1992-07-16,0.110243245,0.075271096,0.115094595,0.194363094
"564",1992-07-17,0.059168558,0.038707262,0.060390967,0.107717299
"565",1992-07-18,0.054019735,0.034936459,0.055052549,0.098644874
"566",1992-07-19,0.049618848,0.031700605,0.050535716,0.091232128
"567",1992-07-20,0.045358177,0.028588273,0.046166951,0.084102389
"568",1992-07-21,0.041310074,0.025614662,0.042013145,0.0773774
"569",1992-07-22,0.18347459,0.139905143,0.191445091,0.291945509
"570",1992-07-23,0.278855602,0.204936946,0.289296581,0.454289099
"571",1992-07-24,0.379931419,0.26996003,0.3953369,0.630483969
"572",1992-07-25,0.463535767,0.341369729,0.472180352,0.768326111
"573",1992-07-26,0.221317231,0.140739885,0.225553876,0.398155112
"574",1992-07-27,0.408321119,0.287073962,0.430798514,0.801449658
"575",1992-07-28,0.889902537,0.621535514,0.970508658,1.841244487
"576",1992-07-29,0.332689503,0.217878406,0.344478421,0.585119815
"577",1992-07-30,0.277379857,0.185023535,0.284713786,0.465787161
"578",1992-07-31,0.391183243,0.258609036,0.409572658,0.716818839
"579",1992-08-01,0.470158229,0.31523151,0.490275347,0.831747298
"580",1992-08-02,0.250461835,0.164609414,0.25691765,0.423930744
"581",1992-08-03,0.227911227,0.150961881,0.23311904,0.378883054
"582",1992-08-04,0.293112184,0.198800446,0.312630558,0.491483106
"583",1992-08-05,0.209874943,0.135338672,0.22263466,0.374597286
"584",1992-08-06,0.190890085,0.125335674,0.197179732,0.325796783
"585",1992-08-07,0.176376029,0.11556502,0.182139465,0.301138962
"586",1992-08-08,0.16407709,0.107172255,0.16940207,0.280581333
"587",1992-08-09,0.242341134,0.16210897,0.264921905,0.404740901
"588",1992-08-10,0.150789829,0.094352043,0.159201972,0.270153511
"589",1992-08-11,0.138414108,0.086496519,0.146024967,0.251432702
"590",1992-08-12,0.717122707,0.523442879,0.805030083,1.131879948
"591",1992-08-13,0.490736296,0.330592941,0.548651198,0.8185672
"592",1992-08-14,1.013656939,0.665086141,1.173409454,1.948682337
"593",1992-08-15,1.022334287,0.669832639,1.194723629,1.976243584
"594",1992-08-16,0.709849889,0.454917589,0.775962129,1.344431376
"595",1992-08-17,0.509986472,0.324963728,0.548287362,0.905381787
"596",1992-08-18,0.439561226,0.283900372,0.468267659,0.738519473
"597",1992-08-19,0.624811168,0.394937343,0.700016833,1.235610237
"598",1992-08-20,0.400785803,0.255677296,0.428511107,0.717187011
"599",1992-08-21,0.363933565,0.233181172,0.388109127,0.622107883
"600",1992-08-22,0.335629789,0.215330046,0.357712593,0.566465545
"601",1992-08-23,0.311466286,0.19976351,0.331831613,0.524086839
"602",1992-08-24,0.289576698,0.185439059,0.308539237,0.486999092
"603",1992-08-25,0.269210767,0.17207882,0.286892246,0.453217109
"604",1992-08-26,0.250285513,0.159628107,0.266777928,0.421963186
"605",1992-08-27,0.231990517,0.147602894,0.247336865,0.391712858
"606",1992-08-28,0.241890341,0.140621096,0.266486854,0.431624228
"607",1992-08-29,0.234817177,0.136768032,0.252915226,0.398224061
"608",1992-08-30,0.190178926,0.119323567,0.205543176,0.336416712
"609",1992-08-31,0.176826767,0.110640593,0.191090927,0.31289358
"610",1992-09-01,0.16425974,0.102483616,0.177552769,0.291095326
"611",1992-09-02,0.324718329,0.233670025,0.356906466,0.525507076
"612",1992-09-03,0.527211316,0.402330464,0.579786868,0.819626216
"613",1992-09-04,0.206217306,0.138595838,0.222371168,0.337302021
"614",1992-09-05,0.22519874,0.152648515,0.242081821,0.377313673
"615",1992-09-06,0.682482916,0.508834807,0.741205104,1.192474966
"616",1992-09-07,0.511336931,0.349364435,0.566272108,1.071988625
"617",1992-09-08,0.302146669,0.19427593,0.325627163,0.611633873
"618",1992-09-09,0.295271803,0.195125677,0.31806225,0.537089947
"619",1992-09-10,0.241490739,0.156540626,0.258382127,0.429241821
"620",1992-09-11,0.588195409,0.421506055,0.645324627,1.148035739
"621",1992-09-12,0.279017984,0.180316243,0.299863652,0.555274782
"622",1992-09-13,0.24641693,0.160799263,0.263129557,0.449186816
"623",1992-09-14,0.225182592,0.147136927,0.239935533,0.398529665
"624",1992-09-15,0.207983741,0.13596995,0.221526901,0.365523174
"625",1992-09-16,0.192545262,0.125642294,0.205031401,0.337774671
"626",1992-09-17,0.179418897,0.11680205,0.191095068,0.314845895
"627",1992-09-18,0.166630917,0.108151198,0.17751563,0.293014007
"628",1992-09-19,0.154699956,0.100068334,0.164850915,0.272621546
"629",1992-09-20,0.143688337,0.092658598,0.153157973,0.25369593
"630",1992-09-21,0.133502196,0.085850552,0.142335553,0.236114517
"631",1992-09-22,0.123922264,0.079408477,0.132159983,0.219648798
"632",1992-09-23,0.116902279,0.074070946,0.125164446,0.217988232
"633",1992-09-24,0.107357098,0.068495374,0.114616205,0.191304415
"634",1992-09-25,0.563775436,0.443492112,0.618489991,0.87071597
"635",1992-09-26,0.361123489,0.255457605,0.388423469,0.594779639
"636",1992-09-27,0.299194011,0.186285033,0.336287458,0.571715943
"637",1992-09-28,0.754058101,0.538441728,0.831904482,1.480052818
"638",1992-09-29,0.987670636,0.695488394,1.120376379,2.301379975
"639",1992-09-30,0.391459778,0.262037263,0.423110965,0.921665707
"640",1992-10-01,0.321207163,0.219503871,0.342140769,0.618068907
"641",1992-10-02,0.286053805,0.196744298,0.303046867,0.507480145
"642",1992-10-03,0.262453779,0.180541897,0.27764635,0.455493383
"643",1992-10-04,0.771664098,0.564668436,0.859934239,1.430738794
"644",1992-10-05,0.747758851,0.512793271,0.810959521,1.805687353
"645",1992-10-06,0.400934435,0.272197589,0.42893272,0.868382819
"646",1992-10-07,0.340571328,0.234092275,0.362225386,0.645223657
"647",1992-10-08,0.306287849,0.211223485,0.325157634,0.551003654
"648",1992-10-09,0.785446789,0.5589703,0.8725775,1.546928637
"649",1992-10-10,0.514608998,0.353580004,0.554003712,1.23225442
"650",1992-10-11,0.388292094,0.264075653,0.415294824,0.786634841
"651",1992-10-12,0.339130911,0.230396721,0.361734269,0.630426788
"652",1992-10-13,0.309477089,0.209635694,0.330008834,0.561221405
"653",1992-10-14,0.286481077,0.193697416,0.305559399,0.518539704
"654",1992-10-15,0.266559374,0.179823063,0.284447393,0.484055826
"655",1992-10-16,0.248208131,0.167079717,0.264990989,0.452502372
"656",1992-10-17,0.231109266,0.155288584,0.246834019,0.42303227
"657",1992-10-18,0.215255364,0.144456273,0.229975294,0.395285037
"658",1992-10-19,0.200486828,0.134401564,0.21425408,0.369158623
"659",1992-10-20,0.186728954,0.125052737,0.199599635,0.344642362
"660",1992-10-21,0.173882662,0.116327457,0.185907142,0.321615653
"661",1992-10-22,0.161848391,0.108133308,0.173075215,0.299941005
"662",1992-10-23,0.15063713,0.100514937,0.161110729,0.279595084
"663",1992-10-24,0.14019773,0.093430996,0.149964446,0.26054448
"664",1992-10-25,0.276176593,0.195994172,0.294932516,0.452350706
"665",1992-10-26,0.166046905,0.108689644,0.177486972,0.299939048
"666",1992-10-27,0.151301127,0.099306659,0.161755797,0.272481721
"667",1992-10-28,0.139365731,0.091620496,0.149067606,0.251378156
"668",1992-10-29,0.129413298,0.085007926,0.138378586,0.233151242
"669",1992-10-30,0.120328846,0.078941719,0.128692683,0.217008795
"670",1992-10-31,0.587123181,0.459496795,0.620243037,0.837390558
"671",1992-11-01,0.261144047,0.174767748,0.277435468,0.431027074
"672",1992-11-02,0.324722009,0.220825343,0.353683372,0.53961608
"673",1992-11-03,1.051092053,0.826220781,1.204564167,2.179836555
"674",1992-11-04,0.445179178,0.303306689,0.494851768,1.00696464
"675",1992-11-05,0.724939446,0.52925189,0.822070979,1.453332661
"676",1992-11-06,0.89362006,0.684189474,1.000154835,1.94957214
"677",1992-11-07,0.491436052,0.347002994,0.53534177,0.996716954
"678",1992-11-08,0.425102356,0.299751129,0.460569305,0.771705548
"679",1992-11-09,0.386559441,0.271969739,0.41817526,0.67644599
"680",1992-11-10,0.357515121,0.250946986,0.38679074,0.621644315
"681",1992-11-11,0.332760919,0.233247673,0.360131239,0.580211116
"682",1992-11-12,0.422490519,0.302506606,0.474258704,0.778893145
"683",1992-11-13,1.994761101,1.449093378,2.52017738,5.399398348
"684",1992-11-14,0.667182481,0.427799747,0.822170656,1.798027578
"685",1992-11-15,0.48299116,0.332938265,0.554565049,1.023815791
"686",1992-11-16,0.416684472,0.293687898,0.465080544,0.793327559
"687",1992-11-17,0.379314472,0.268092513,0.419367238,0.696139631
"688",1992-11-18,0.352919388,0.248065142,0.389649526,0.644932327
"689",1992-11-19,0.330407273,0.230985591,0.36532107,0.607450365
"690",1992-11-20,0.310097993,0.215299211,0.343325635,0.574474006
"691",1992-11-21,0.295861137,0.202398186,0.336166362,0.575719083
"692",1992-11-22,0.489005295,0.341155289,0.556537271,0.935800733
"693",1992-11-23,2.310096938,1.480263654,2.880482257,5.621194751
"694",1992-11-24,0.926837345,0.479654521,1.120801553,2.265519081
"695",1992-11-25,0.791805393,0.495800792,0.924555832,1.665778479
"696",1992-11-26,0.932447114,0.649337699,1.052677069,1.703916822
"697",1992-11-27,0.756662173,0.503328849,0.857798533,1.413791018
