"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"414",1992-02-18,0.5023612,0.4288144,0.53382,0.6669777
"415",1992-02-19,0.470952,0.3991503,0.5096441,0.6525806
"416",1992-02-20,0.4522872,0.3861701,0.4834668,0.601278
"417",1992-02-21,0.4422228,0.3780269,0.4722884,0.5855261
"418",1992-02-22,0.434025,0.3711412,0.4631989,0.5734558
"419",1992-02-23,0.4264949,0.3647105,0.4550001,0.5630008
"420",1992-02-24,0.8155405,0.7350607,0.8976728,1.1467335
"421",1992-02-25,0.530337,0.4503594,0.5772798,0.7483257
"422",1992-02-26,3.0939572,2.8304167,3.7495978,5.8173307
"423",1992-02-27,1.0056517,0.8371478,1.1669308,1.7161291
"424",1992-02-28,0.7557759,0.6366528,0.8507138,1.1763074
"425",1992-02-29,0.631787,0.5375578,0.6947883,0.9118639
"426",1992-03-01,0.5756581,0.49277,0.6250114,0.7951879
"427",1992-03-02,0.5436755,0.4668479,0.5860041,0.7318504
"428",1992-03-03,0.5238016,0.4501588,0.5626631,0.6962157
"429",1992-03-04,0.509475,0.4379606,0.5463444,0.6731629
"430",1992-03-05,0.4979639,0.4280394,0.5336435,0.6560725
"431",1992-03-06,0.5184986,0.4418178,0.5579276,0.7009384
"432",1992-03-07,1.6790953,1.484496,1.827295,2.3272194
"433",1992-03-08,0.8755147,0.7130865,0.9575178,1.2845896
"434",1992-03-09,0.6804555,0.5700086,0.7359327,0.9460011
"435",1992-03-10,0.6856049,0.5734466,0.7394615,0.9516349
"436",1992-03-11,1.3212177,1.1509278,1.420356,1.7849987
"437",1992-03-12,0.7698329,0.6479195,0.8288762,1.0672144
"438",1992-03-13,0.6831136,0.5819093,0.7307698,0.9151415
"439",1992-03-14,0.6361656,0.5455029,0.6782966,0.8360632
"440",1992-03-15,0.6081747,0.5231608,0.6474352,0.7916888
"441",1992-03-16,0.5892058,0.5078854,0.6271852,0.7639758
"442",1992-03-17,0.5750182,0.4960212,0.6121354,0.7445046
"443",1992-03-18,0.7734851,0.6303313,0.7428464,0.8808167
"444",1992-03-19,1.3388082,1.2009956,1.4050283,1.6753947
"445",1992-03-20,0.7556143,0.6485303,0.7987397,0.9892176
"446",1992-03-21,0.6825023,0.5873209,0.7200775,0.8795992
"447",1992-03-22,0.6397054,0.5513579,0.6744243,0.8180725
"448",1992-03-23,0.6135449,0.5291047,0.6467528,0.7819486
"449",1992-03-24,0.5956749,0.5137773,0.6279482,0.7581007
"450",1992-03-25,0.5817736,0.5014334,0.6132286,0.7400132
"451",1992-03-26,1.0128,0.8922336,1.0603497,1.2708761
"452",1992-03-27,0.7737729,0.6576209,0.8174269,1.0046414
"453",1992-03-28,0.656417,0.5607007,0.6913578,0.8398451
"454",1992-03-29,0.6233688,0.5347344,0.6557507,0.792686
"455",1992-03-30,0.6015242,0.5169632,0.6324556,0.7630401
"456",1992-03-31,0.585176,0.5030993,0.6151149,0.7416904
"457",1992-04-01,0.5713821,0.4911421,0.6007123,0.7246252
"458",1992-04-02,0.559063,0.4804702,0.5878755,0.7095268
"459",1992-04-03,0.5481174,0.471008,0.5763939,0.695996
"460",1992-04-04,0.5377743,0.4621051,0.565451,0.6831989
"461",1992-04-05,0.5278342,0.4534247,0.554972,0.6709508
"462",1992-04-06,0.5184206,0.4451462,0.5451362,0.6595883
"463",1992-04-07,0.5084604,0.4363292,0.5347622,0.6476575
"464",1992-04-08,0.4985175,0.4275113,0.5244619,0.6358637
"465",1992-04-09,0.488574,0.4188036,0.5142164,0.6240771
"466",1992-04-10,0.4803804,0.4118804,0.5058557,0.6143197
"467",1992-04-11,0.470875,0.403321,0.4960359,0.6032779
"468",1992-04-12,0.4617711,0.3951918,0.4867003,0.5928011
"469",1992-04-13,0.4536435,0.3881268,0.4783623,0.5832619
"470",1992-04-14,0.4461473,0.3816607,0.4705365,0.57412
"471",1992-04-15,0.4384627,0.3749703,0.4626063,0.5649527
"472",1992-04-16,0.4306294,0.3680314,0.4545262,0.5557473
"473",1992-04-17,0.4230173,0.3612503,0.4467404,0.5470375
"474",1992-04-18,0.4161118,0.355167,0.4397979,0.5394597
"475",1992-04-19,0.4090983,0.3489254,0.4326274,0.5314868
"476",1992-04-20,0.4018583,0.3423908,0.4251167,0.5230422
"477",1992-04-21,3.9199806,3.5650894,4.7598724,7.7407717
"478",1992-04-22,7.0213042,6.0923335,8.8772925,14.815936
"479",1992-04-23,2.1393871,1.7704477,2.5966138,4.2506515
"480",1992-04-24,1.3258449,1.1165249,1.5520486,2.3633752
"481",1992-04-25,0.9410227,0.8077065,1.0620054,1.4934742
"482",1992-04-26,0.7557593,0.6589957,0.8286109,1.08809
"483",1992-04-27,0.663775,0.5847817,0.7145169,0.8958143
"484",1992-04-28,0.6152135,0.5450638,0.6556758,0.8010492
"485",1992-04-29,0.5859194,0.5205018,0.6213523,0.749318
"486",1992-04-30,0.5680584,0.5051077,0.6013234,0.7215242
"487",1992-05-01,0.5547954,0.4935572,0.5866927,0.7024931
"488",1992-05-02,0.5427918,0.4825759,0.5739438,0.6872349
"489",1992-05-03,0.5504385,0.489074,0.5835942,0.7008674
"490",1992-05-04,0.5309971,0.4715546,0.5621785,0.6742982
"491",1992-05-05,0.5202076,0.4616403,0.5507707,0.6613366
"492",1992-05-06,0.5115882,0.4537458,0.5419703,0.6517878
"493",1992-05-07,0.5041508,0.4470131,0.5344025,0.6432056
"494",1992-05-08,2.1785661,1.9578359,2.383012,2.9920988
"495",1992-05-09,1.3693145,1.1710681,1.4875705,1.9548518
"496",1992-05-10,0.8311487,0.7116128,0.8929499,1.1701472
"497",1992-05-11,0.7083014,0.6179393,0.7543622,0.9462766
"498",1992-05-12,0.6452931,0.5686388,0.6838174,0.835902
"499",1992-05-13,0.609415,0.539413,0.6442889,0.7772618
"500",1992-05-14,0.5909328,0.5234964,0.6249102,0.7556634
"501",1992-05-15,2.2283849,1.9787368,2.4795869,3.3791759
"502",1992-05-16,0.9694755,0.8278373,1.0548638,1.5128235
"503",1992-05-17,0.7488184,0.6484502,0.8047902,1.0742905
"504",1992-05-18,0.7997592,0.7031654,0.8649035,1.1103079
"505",1992-05-19,0.856814,0.7492639,0.9176567,1.1420927
"506",1992-05-20,0.651517,0.5684197,0.6992215,0.866734
"507",1992-05-21,0.6182286,0.5434105,0.6582344,0.8010703
"508",1992-05-22,0.5968687,0.5260747,0.6330835,0.7643349
"509",1992-05-23,0.5802737,0.5116069,0.6145793,0.7400685
"510",1992-05-24,0.5665272,0.4992689,0.5997423,0.7219622
"511",1992-05-25,0.5562326,0.4901744,0.5888421,0.7086353
"512",1992-05-26,0.6855696,0.6087079,0.7263217,0.8685739
"513",1992-05-27,0.5649966,0.4975009,0.5982639,0.7298228
"514",1992-05-28,0.5510626,0.485211,0.5838685,0.708335
"515",1992-05-29,0.5409838,0.4764435,0.5733736,0.6952037
"516",1992-05-30,0.6433062,0.5648767,0.6783576,0.8159798
"517",1992-05-31,0.5751316,0.4993595,0.6049966,0.7372757
"518",1992-06-01,0.5336883,0.4672161,0.5647367,0.6861825
"519",1992-06-02,0.5241405,0.4584241,0.5546782,0.6739144
"520",1992-06-03,0.5136126,0.4484466,0.5436827,0.6613513
"521",1992-06-04,1.1280983,0.9565068,1.1772285,1.5201504
"522",1992-06-05,2.5705473,1.9977466,2.7393819,4.3365556
"523",1992-06-06,0.9606383,0.7227214,1.0200825,1.5776159
"524",1992-06-07,0.7813805,0.6274234,0.8256796,1.157885
"525",1992-06-08,0.6877124,0.5742039,0.7247447,0.9492288
"526",1992-06-09,0.6414347,0.5455902,0.675359,0.8706228
"527",1992-06-10,0.6136555,0.5274027,0.6459697,0.8228446
"528",1992-06-11,0.5939272,0.5122353,0.6252835,0.7691752
"529",1992-06-12,0.5776076,0.4983507,0.6082882,0.7463045
"530",1992-06-13,0.5635283,0.4855887,0.5936075,0.7280233
"531",1992-06-14,0.5511222,0.474104,0.5807248,0.7128371
"532",1992-06-15,0.5399736,0.4635505,0.5691561,0.6996715
"533",1992-06-16,0.5278932,0.451919,0.5565714,0.6907102
"534",1992-06-17,0.5897852,0.4921997,0.6251458,0.8021609
"535",1992-06-18,0.6859989,0.5612382,0.7249633,0.9812661
"536",1992-06-19,0.8493229,0.7058841,0.8924129,1.1417561
"537",1992-06-20,0.5413176,0.4565567,0.5717978,0.7180306
"538",1992-06-21,0.5283203,0.4458897,0.5577248,0.6982112
"539",1992-06-22,0.51678,0.4359096,0.5455129,0.6826389
"540",1992-06-23,0.50596,0.4266144,0.5341794,0.6690441
"541",1992-06-24,0.5262919,0.4423785,0.5564983,0.7091785
"542",1992-06-25,0.5184773,0.4300344,0.5484992,0.7124689
"543",1992-06-26,0.481369,0.4095046,0.5085806,0.6409491
"544",1992-06-27,0.4707995,0.4031265,0.4978423,0.6289719
"545",1992-06-28,0.4606945,0.3966808,0.4897311,0.6166757
"546",1992-06-29,0.4547551,0.3913673,0.483651,0.6063696
"547",1992-06-30,0.7297811,0.6120362,0.7766014,1.014565
"548",1992-07-01,0.7800121,0.6509019,0.8290117,1.089499
"549",1992-07-02,0.5177334,0.4342659,0.5523115,0.7094681
"550",1992-07-03,0.5312797,0.4429179,0.5678627,0.7349199
"551",1992-07-04,0.4527157,0.3860111,0.4815256,0.6094629
"552",1992-07-05,0.4461395,0.3801433,0.4744332,0.5980748
"553",1992-07-06,0.6090794,0.5237297,0.6444979,0.806621
"554",1992-07-07,0.4511351,0.3833172,0.480282,0.6078645
"555",1992-07-08,0.4425576,0.3764887,0.4709488,0.5958249
"556",1992-07-09,0.4470071,0.3796565,0.4758476,0.6005182
"557",1992-07-10,0.431422,0.3670817,0.4594249,0.5788581
"558",1992-07-11,0.4253823,0.3621519,0.4534067,0.571505
"559",1992-07-12,0.4194105,0.3570425,0.4475459,0.5639171
"560",1992-07-13,0.4139665,0.3520856,0.4418464,0.5566105
"561",1992-07-14,0.4085334,0.3472619,0.4361501,0.549867
"562",1992-07-15,0.4034527,0.3436559,0.4308265,0.5436203
"563",1992-07-16,0.3989524,0.3413113,0.4261161,0.5381109
"564",1992-07-17,0.3947357,0.3390768,0.4217112,0.5328247
"565",1992-07-18,0.4004963,0.3373919,0.4296666,0.555391
"566",1992-07-19,0.3875775,0.3355113,0.4148415,0.5234232
"567",1992-07-20,0.3848129,0.3340624,0.4122847,0.5183809
"568",1992-07-21,0.3823967,0.3326189,0.4097369,0.5133522
"569",1992-07-22,0.3801347,0.3311829,0.4076033,0.5088068
"570",1992-07-23,0.4850329,0.4111868,0.5167227,0.657066
"571",1992-07-24,0.9967971,0.8321332,1.0429223,1.3308121
"572",1992-07-25,0.9233068,0.7865256,0.9656968,1.2162732
"573",1992-07-26,0.4946756,0.4123557,0.5242712,0.6717386
"574",1992-07-27,0.5674716,0.4565393,0.5983113,0.7968679
"575",1992-07-28,0.6494162,0.5210494,0.68553,0.9351145
"576",1992-07-29,0.5066344,0.4166984,0.5341965,0.6838994
"577",1992-07-30,0.4881364,0.4012943,0.5142232,0.6566012
"578",1992-07-31,0.5879029,0.4521604,0.626345,0.8637398
"579",1992-08-01,0.5754982,0.4498085,0.6073374,0.8238785
"580",1992-08-02,0.4730665,0.3829777,0.4989964,0.6473076
"581",1992-08-03,0.4611851,0.3728461,0.4862153,0.630176
"582",1992-08-04,0.4486806,0.3615766,0.4732436,0.6150516
"583",1992-08-05,0.437305,0.3540207,0.4614122,0.6016314
"584",1992-08-06,0.4263797,0.3485223,0.4500518,0.5888673
"585",1992-08-07,0.4153264,0.3429347,0.4390175,0.5759611
"586",1992-08-08,0.4055944,0.3376287,0.4316092,0.5637625
"587",1992-08-09,0.4005828,0.3329369,0.4282,0.5603457
"588",1992-08-10,0.3950054,0.3284097,0.4206379,0.5439426
"589",1992-08-11,0.389236,0.3233747,0.4146131,0.5331132
"590",1992-08-12,0.3858953,0.3207647,0.4111103,0.5283711
"591",1992-08-13,0.4121302,0.3179981,0.4398557,0.5838695
"592",1992-08-14,0.6193482,0.5091965,0.6556265,0.8065385
"593",1992-08-15,0.3934445,0.3234154,0.4197182,0.5445543
"594",1992-08-16,0.4023467,0.3263596,0.4318256,0.5630926
"595",1992-08-17,0.3832048,0.3155488,0.4086038,0.5305258
"596",1992-08-18,0.3767686,0.3113239,0.4020667,0.521035
"597",1992-08-19,0.3721105,0.307553,0.3971896,0.5133435
"598",1992-08-20,0.3680874,0.3050881,0.3929648,0.5078748
"599",1992-08-21,0.3635421,0.3030888,0.3881893,0.5019078
"600",1992-08-22,0.3589072,0.3011128,0.3833238,0.49589
"601",1992-08-23,0.3544836,0.2992048,0.3787527,0.4900936
"602",1992-08-24,0.3502432,0.2976414,0.3746659,0.4843184
"603",1992-08-25,0.3463431,0.2963625,0.3707696,0.478365
"604",1992-08-26,0.3435575,0.2950891,0.368226,0.473079
"605",1992-08-27,0.4180433,0.3464534,0.4552471,0.5873563
"606",1992-08-28,0.8485154,0.7068745,0.9052129,1.1073225
"607",1992-08-29,0.4310341,0.3544648,0.4598499,0.5975522
"608",1992-08-30,0.3808978,0.3171381,0.4074588,0.5309797
"609",1992-08-31,0.3720882,0.309938,0.3973115,0.5168345
"610",1992-09-01,0.361033,0.301273,0.3854573,0.502896
"611",1992-09-02,0.3522563,0.2966058,0.3769714,0.4910596
"612",1992-09-03,0.3478788,0.2927889,0.3725281,0.4823953
"613",1992-09-04,0.3577768,0.2900722,0.3917209,0.5211595
"614",1992-09-05,1.0089936,0.8269816,1.1085103,1.3944514
"615",1992-09-06,1.0289994,0.8773358,1.1209816,1.4141956
"616",1992-09-07,0.4122552,0.3332773,0.4442031,0.5921927
"617",1992-09-08,0.3929367,0.3219386,0.4215406,0.5543358
"618",1992-09-09,0.4523781,0.3621128,0.4906288,0.6460716
"619",1992-09-10,0.3878282,0.3107787,0.4219635,0.5631235
"620",1992-09-11,0.6780975,0.5543392,0.7453306,0.9784167
"621",1992-09-12,0.3987335,0.3208182,0.4296637,0.5693934
"622",1992-09-13,0.3879547,0.3133581,0.4163922,0.5490756
"623",1992-09-14,0.378086,0.3053381,0.4052304,0.5342084
"624",1992-09-15,0.3694641,0.2993626,0.3958736,0.522464
"625",1992-09-16,0.3612365,0.29527,0.3871107,0.5119828
"626",1992-09-17,0.3538294,0.2915256,0.3795545,0.502738
"627",1992-09-18,0.3481711,0.2876288,0.3742798,0.4932232
"628",1992-09-19,0.3438269,0.283885,0.3697081,0.4843312
"629",1992-09-20,0.3398842,0.2805628,0.3655893,0.476817
"630",1992-09-21,0.3361446,0.2775136,0.3616328,0.4707481
"631",1992-09-22,0.3325998,0.2749847,0.3579544,0.4661218
"632",1992-09-23,0.3295807,0.2731601,0.3548371,0.4620942
"633",1992-09-24,0.3273055,0.2717147,0.3523977,0.458602
"634",1992-09-25,0.8336462,0.7036763,0.9091673,1.1380428
"635",1992-09-26,0.7883452,0.6586862,0.8538776,1.083808
"636",1992-09-27,0.5208116,0.4087083,0.5692456,0.7588661
"637",1992-09-28,0.5178752,0.4073014,0.5558801,0.7313876
"638",1992-09-29,0.447744,0.3564151,0.4807014,0.6342785
"639",1992-09-30,0.3898583,0.3128391,0.4188548,0.5558644
"640",1992-10-01,0.3825419,0.3082967,0.4104196,0.5428787
"641",1992-10-02,0.376024,0.3033228,0.4028963,0.5322665
"642",1992-10-03,0.3690989,0.2974572,0.3955465,0.5229674
"643",1992-10-04,0.5803184,0.4421151,0.6239513,0.7972914
"644",1992-10-05,0.4880079,0.3919101,0.5230716,0.67243
"645",1992-10-06,0.368149,0.2934327,0.3963897,0.5283121
"646",1992-10-07,0.3632284,0.2905735,0.3906445,0.5193325
"647",1992-10-08,0.3579788,0.2865756,0.3845469,0.5106987
"648",1992-10-09,0.7862026,0.584393,0.8558841,1.0896737
"649",1992-10-10,0.399221,0.3082906,0.4341202,0.5960615
"650",1992-10-11,0.3728425,0.2907382,0.4031116,0.5464677
"651",1992-10-12,0.3650185,0.2861709,0.3934708,0.5290641
"652",1992-10-13,0.3577137,0.2814014,0.38522,0.5166535
"653",1992-10-14,0.3510776,0.2782409,0.3779587,0.5066182
"654",1992-10-15,0.3445652,0.2750702,0.3710056,0.49775
"655",1992-10-16,0.3380666,0.2719022,0.3641445,0.4893787
"656",1992-10-17,0.3324975,0.2690983,0.3584323,0.481941
"657",1992-10-18,0.3286382,0.2668283,0.3549605,0.4757243
"658",1992-10-19,0.3257186,0.2647601,0.3517943,0.4700814
"659",1992-10-20,0.3230438,0.2628512,0.3488223,0.4648539
"660",1992-10-21,0.320261,0.2608274,0.3458036,0.4594787
"661",1992-10-22,0.3172636,0.258572,0.3425975,0.4536324
"662",1992-10-23,0.3143838,0.2564174,0.3395109,0.4480291
"663",1992-10-24,0.3116074,0.2543484,0.3365374,0.4427019
"664",1992-10-25,0.3166605,0.2530968,0.3438878,0.4545981
"665",1992-10-26,0.3101454,0.2522342,0.3353494,0.4414215
"666",1992-10-27,0.3077593,0.2508274,0.3326366,0.4372717
"667",1992-10-28,0.3044574,0.2490476,0.3289986,0.4316113
"668",1992-10-29,0.3017218,0.2474894,0.3260483,0.4266945
"669",1992-10-30,0.2992225,0.2460221,0.3233567,0.4230667
"670",1992-10-31,0.4627517,0.3768542,0.4986024,0.6246692
"671",1992-11-01,0.3091203,0.2516702,0.3343565,0.4403179
"672",1992-11-02,0.5041912,0.3917941,0.538629,0.6940495
"673",1992-11-03,1.6075286,1.3216734,1.7563599,2.3168991
"674",1992-11-04,0.4277333,0.3284296,0.4694446,0.7007947
"675",1992-11-05,0.4786563,0.351467,0.5247211,0.7277918
"676",1992-11-06,0.5488899,0.4265354,0.5918857,0.8019566
"677",1992-11-07,0.3912267,0.3041693,0.4230774,0.5815097
"678",1992-11-08,0.3808584,0.2978776,0.4105458,0.5558579
"679",1992-11-09,0.3733333,0.2930408,0.4016712,0.5399287
"680",1992-11-10,0.3671673,0.2879203,0.3940563,0.5280972
"681",1992-11-11,0.3609334,0.2828589,0.3872655,0.5186875
"682",1992-11-12,0.7682181,0.5827431,0.8609039,1.2009318
"683",1992-11-13,1.6859055,1.245878,1.9655414,3.0075326
"684",1992-11-14,0.5156067,0.3615905,0.5845163,0.9589874
"685",1992-11-15,0.4516501,0.3334168,0.4979359,0.7500047
"686",1992-11-16,0.4218358,0.3195179,0.458935,0.6590319
"687",1992-11-17,0.4041689,0.310525,0.4367876,0.6104576
"688",1992-11-18,0.3929879,0.3038618,0.4233716,0.5840292
"689",1992-11-19,0.3846854,0.2980046,0.413718,0.5677582
"690",1992-11-20,0.3778877,0.2930272,0.406341,0.5563692
"691",1992-11-21,0.5893477,0.4633729,0.6421818,0.8663969
"692",1992-11-22,0.7132977,0.5762324,0.7691792,1.0069401
"693",1992-11-23,3.4561943,2.4143023,4.1668104,6.3217676
"694",1992-11-24,0.9379508,0.5691372,1.1078367,1.804422
"695",1992-11-25,0.9756433,0.6708441,1.1014429,1.6136735
"696",1992-11-26,0.8135219,0.5979135,0.904584,1.2707978
"697",1992-11-27,0.5728493,0.4091407,0.634222,0.905937
"698",1992-11-28,0.5267194,0.3844452,0.5759715,0.8066175
"699",1992-11-29,0.5016896,0.3699551,0.5453236,0.7552031
"700",1992-11-30,0.4861818,0.3598813,0.5269972,0.7257447
"701",1992-12-01,0.4751942,0.3523679,0.5144515,0.7061702
"702",1992-12-02,0.4665451,0.3463786,0.5048895,0.6916967
"703",1992-12-03,0.4589595,0.3410501,0.4966487,0.6794473
"704",1992-12-04,0.4519244,0.3360661,0.4891186,0.6684364
"705",1992-12-05,0.4449896,0.3311704,0.4816836,0.6576301
"706",1992-12-06,0.4388764,0.3268835,0.4751464,0.6480822
"707",1992-12-07,0.4327112,0.3225684,0.4685712,0.6384473
"708",1992-12-08,0.426736,0.3184222,0.4621967,0.6291628
"709",1992-12-09,0.4209275,0.3144216,0.4559959,0.6201402
"710",1992-12-10,3.2628872,3.0184467,5.3984454,8.0148153
"711",1992-12-11,3.5763551,2.9345068,5.1919715,7.0343772
"712",1992-12-12,1.8752424,1.4344288,2.732339,3.6809299
"713",1992-12-13,1.1554989,0.8652548,1.610293,2.1604918
"714",1992-12-14,0.8503179,0.641333,1.1137949,1.4672636
"715",1992-12-15,0.7067827,0.5364015,0.8739074,1.1341301
"716",1992-12-16,1.059698,0.768892,1.0840396,1.3664836
"717",1992-12-17,1.5055565,1.0647879,1.5201448,1.9480317
"718",1992-12-18,1.0882036,0.6822526,1.0151188,1.3239655
"719",1992-12-19,0.8698624,0.5910518,0.8465149,1.0860938
"720",1992-12-20,0.8359375,0.5916031,0.8222947,1.0443475
"721",1992-12-21,0.7280755,0.5300381,0.7324748,0.926841
"722",1992-12-22,0.6854448,0.5087315,0.6994111,0.8826213
"723",1992-12-23,0.7973182,0.6163958,0.8208174,1.0220939
"724",1992-12-24,0.6872654,0.5145197,0.7047113,0.8913365
"725",1992-12-25,0.6576423,0.4914065,0.673688,0.8500553
"726",1992-12-26,0.6380801,0.4771048,0.6545873,0.8253222
"727",1992-12-27,0.6217885,0.4654052,0.6390895,0.8057734
"728",1992-12-28,0.807831,0.6864664,0.940338,1.2056216
"729",1992-12-29,0.8027203,0.60482,0.8188794,1.0149359
"730",1992-12-30,0.6795315,0.5147694,0.7101232,0.8877526
"731",1992-12-31,0.6503472,0.4873324,0.6697559,0.8377371
"732",1993-01-01,0.6246386,0.4697419,0.6440361,0.8063723
"733",1993-01-02,0.6054287,0.4565684,0.6256522,0.7843627
"734",1993-01-03,0.5901189,0.4458679,0.6108702,0.7668767
"735",1993-01-04,0.5768457,0.4361821,0.5978224,0.7514914
"736",1993-01-05,1.3316317,1.0766227,1.4528302,1.9363098
"737",1993-01-06,0.7671045,0.5762894,0.8213528,1.1122556
"738",1993-01-07,0.6685602,0.5053286,0.7074033,0.9530873
"739",1993-01-08,1.0118121,0.7996132,1.0612947,1.384215
"740",1993-01-09,0.9733082,0.7947427,1.0914757,1.4129366
"741",1993-01-10,0.6928295,0.5439709,0.8251648,1.0901447
"742",1993-01-11,0.7643057,0.6034313,0.8290275,1.0340595
"743",1993-01-12,0.9384748,0.7500084,0.9114837,1.1509271
"744",1993-01-13,0.7900513,0.5764308,0.7733408,1.0114621
"745",1993-01-14,0.6952723,0.5272632,0.7050463,0.9006265
"746",1993-01-15,0.6610527,0.5053366,0.6796872,0.8660529
"747",1993-01-16,0.6371672,0.4893498,0.6604248,0.8407686
"748",1993-01-17,0.6194069,0.4768738,0.6448319,0.8209134
"749",1993-01-18,0.6048029,0.4662428,0.6312029,0.8037742
"750",1993-01-19,0.5919001,0.4566632,0.618709,0.788222
"751",1993-01-20,0.5800188,0.4477243,0.6068826,0.7736519
"752",1993-01-21,0.631007,0.5942721,0.9834613,1.3813602
"753",1993-01-22,1.2903316,1.031933,1.232683,1.5326165
"754",1993-01-23,0.8503355,0.6310962,0.8400945,1.0833282
"755",1993-01-24,0.8201005,0.6352997,0.8305019,1.0565085
"756",1993-01-25,0.7365735,0.571439,0.7533762,0.9681789
"757",1993-01-26,0.6492426,0.5021425,0.6675963,0.8532018
"758",1993-01-27,0.6230372,0.483818,0.6436133,0.8197889
"759",1993-01-28,0.6047831,0.4707149,0.6265339,0.7971528
"760",1993-01-29,0.590508,0.4601187,0.61294,0.7798276
"761",1993-01-30,0.5782463,0.4508413,0.6010821,0.7650514
"762",1993-01-31,0.5671621,0.4423144,0.5902614,0.7516913
"763",1993-02-01,0.556766,0.4342998,0.579856,0.7388507
"764",1993-02-02,0.546903,0.4267388,0.5700351,0.7266286
"765",1993-02-03,0.5371164,0.4192016,0.5602502,0.7145068
"766",1993-02-04,0.5284598,0.4124134,0.5512917,0.7035124
"767",1993-02-05,0.5195864,0.4052899,0.542128,0.6922807
"768",1993-02-06,0.5107218,0.3982485,0.5331349,0.681282
"769",1993-02-07,0.5021401,0.391511,0.5244734,0.6706397
"770",1993-02-08,0.4939203,0.385148,0.5161851,0.6603992
"771",1993-02-09,0.4857793,0.3787777,0.5080076,0.6503696
"772",1993-02-10,0.4779148,0.3726707,0.5001159,0.6406665
"773",1993-02-11,0.4700821,0.3665005,0.4922806,0.6311203
"774",1993-02-12,0.8490916,0.917598,1.1824577,1.470645
"775",1993-02-13,0.8679367,0.7335384,0.8934543,1.1866444
"776",1993-02-14,0.640035,0.5249962,0.6593339,0.8624327
"777",1993-02-15,0.5725794,0.473159,0.6090518,0.7831864
"778",1993-02-16,0.9699611,0.7978153,0.9346132,1.132829
"779",1993-02-17,0.7859051,0.5809231,0.7299364,0.9120133
"780",1993-02-18,0.6447837,0.4992376,0.640813,0.8019167
"781",1993-02-19,0.5930458,0.4719966,0.6107857,0.7644261
"782",1993-02-20,0.5634751,0.4548252,0.5912235,0.7403585
"783",1993-02-21,0.5502739,1.0835566,2.6117702,3.7663138
"784",1993-02-22,2.1463173,1.8216598,1.8836091,2.7117246
"785",1993-02-23,1.0725297,0.8981278,1.1391383,1.5730184
"786",1993-02-24,0.821442,0.6967675,0.8950683,1.1871985
"787",1993-02-25,0.698328,0.5954585,0.7681986,0.9903788
"788",1993-02-26,0.6362315,0.5549482,0.707119,0.9193866
"789",1993-02-27,0.6026121,0.5346479,0.7260025,0.9679305
"790",1993-02-28,0.5822455,0.5491633,0.7296554,0.9198211
"791",1993-03-01,0.5719376,0.5030776,0.6988729,0.8516858
"792",1993-03-02,0.7090641,0.528371,0.6471082,0.8175278
"793",1993-03-03,0.7372806,0.5332713,0.6384032,0.799953
"794",1993-03-04,16.1334707,11.619988,17.8411591,31.0776911
"795",1993-03-05,6.6710362,4.917341,7.6780566,12.8738582
"796",1993-03-06,3.4961467,2.6217466,3.9381181,6.3092731
