"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"368",1992-01-03,2.34831803077,1.3180828544,2.0107210383,3.040634385
"369",1992-01-04,3.6889898463,2.04953349336,3.4665142643,5.3230099042
"370",1992-01-05,1.97980445843,1.22879411727,1.8871911262,2.6366718782
"371",1992-01-06,1.32844915677,0.91518624295,1.2763261582,1.6263263363
"372",1992-01-07,1.09824654263,0.80045637984,1.0601334601,1.274642556
"373",1992-01-08,1.007276181,0.75070272745,0.9739120663,1.1405181457
"374",1992-01-09,0.96146116602,0.72193262011,0.9299159596,1.0775642165
"375",1992-01-10,0.93107451464,0.70100344538,0.9005693587,1.0388623864
"376",1992-01-11,0.90587513497,0.68236616993,0.8760035739,1.0084163955
"377",1992-01-12,0.88223858294,0.66464387977,0.8528036732,0.9805388896
"378",1992-01-13,0.85949002557,0.64727136216,0.8304439733,0.9537396414
"379",1992-01-14,0.9701959123,0.72314128451,0.9460010632,1.1785335678
"380",1992-01-15,0.95140036043,0.71018098884,0.9269050017,1.1522442889
"381",1992-01-16,0.8584833112,0.64377593287,0.8317320385,0.9840561211
"382",1992-01-17,0.81398057186,0.61147116685,0.7869157231,0.9126872783
"383",1992-01-18,0.78572506491,0.59065272456,0.7590001852,0.8736712588
"384",1992-01-19,0.76309814411,0.57380006245,0.7369507205,0.8457144165
"385",1992-01-20,0.74170275328,0.55776908873,0.716090307,0.8207542128
"386",1992-01-21,0.72368145299,0.54412291074,0.698248043,0.7995662957
"387",1992-01-22,0.70499176082,0.5302403243,0.6802705004,0.7787212072
"388",1992-01-23,0.89897902095,0.68764549064,0.969815685,1.1709886435
"389",1992-01-24,1.07562819042,0.82287508883,1.0454815531,1.2868609499
"390",1992-01-25,0.86859320347,0.66591115318,0.8453736318,1.0068485342
"391",1992-01-26,0.78823694375,0.60647673607,0.7697622387,0.9001378131
"392",1992-01-27,0.747997627,0.57584490964,0.7282052711,0.8449004737
"393",1992-01-28,0.73537208578,0.56760211145,0.7397597861,0.8774159812
"394",1992-01-29,0.73760109292,0.57696101699,0.7534658506,0.8695953225
"395",1992-01-30,0.72979240978,0.57196636762,0.733895065,0.8419041762
"396",1992-01-31,0.71955299675,0.55812809391,0.7109050237,0.810767187
"397",1992-02-01,0.71180773212,0.54810266358,0.6857714748,0.7837950998
"398",1992-02-02,0.68462856863,0.52896036187,0.6651430455,0.7613409909
"399",1992-02-03,0.66312068622,0.51277559348,0.6467217346,0.7404710558
"400",1992-02-04,0.64441840599,0.4985882492,0.6292234626,0.7198365914
"401",1992-02-05,0.62721051345,0.48547766852,0.611427405,0.6988341346
"402",1992-02-06,0.61091626336,0.47246352757,0.5941062421,0.6784306681
"403",1992-02-07,0.59469413564,0.45952640257,0.5770503505,0.6583834858
"404",1992-02-08,0.57865513639,0.44662105284,0.5603479351,0.6388841536
"405",1992-02-09,0.56305905901,0.43459947409,0.5446189389,0.6203575211
"406",1992-02-10,0.54914395485,0.42388621886,0.5306266159,0.6038559284
"407",1992-02-11,0.53491364756,0.41282628286,0.516253493,0.5866980931
"408",1992-02-12,0.52049832125,0.40112591155,0.5012580912,0.5691672869
"409",1992-02-13,0.50681188674,0.39012936928,0.4886305912,0.5736628886
"410",1992-02-14,0.56665242228,0.44537806434,0.6690170541,0.9066861168
"411",1992-02-15,1.55401541525,1.06550573384,1.468893435,1.9007407696
"412",1992-02-16,2.05581335698,1.32199801274,1.7940658456,2.3153910846
"413",1992-02-17,1.17219244405,0.83979453813,1.0840183329,1.3319567906
"414",1992-02-18,0.90261703381,0.72388048319,0.9894764063,1.2099767823
"415",1992-02-19,0.8649029218,0.68626866051,0.8817464766,1.0516888094
"416",1992-02-20,0.78234446555,0.63161793337,0.7786864911,0.9117683702
"417",1992-02-21,0.7311900271,0.59854185513,0.7228961126,0.8396985794
"418",1992-02-22,0.70305542912,0.57764026927,0.6925559685,0.8022399875
"419",1992-02-23,0.69023612307,0.56862808615,0.6816669911,0.8059789898
"420",1992-02-24,2.09704630776,1.49359033926,2.228132055,3.350921499
"421",1992-02-25,1.62016617227,1.20377318332,1.7035200697,2.4208614574
"422",1992-02-26,13.12102561395,10.4345307866,15.5836632729,23.9241324893
"423",1992-02-27,4.98727911398,4.35125343818,5.3067108551,6.4311086625
"424",1992-02-28,2.32558626919,2.03737206017,2.4338650925,2.8854617511
"425",1992-02-29,1.7504913158,1.4382066595,1.8569697392,2.3301003838
"426",1992-03-01,1.33069297913,1.12148560249,1.3811803286,1.6521129646
"427",1992-03-02,1.10120476087,0.95908622388,1.1214215976,1.2836026415
"428",1992-03-03,1.01034622338,0.89231178619,1.019905203,1.1445453393
"429",1992-03-04,0.96279667796,0.85421576812,0.9680589012,1.0779238895
"430",1992-03-05,0.92803652149,0.82431994859,0.9312972113,1.033919847
"431",1992-03-06,0.90577081338,0.80540884595,0.9079349799,1.013321886
"432",1992-03-07,1.55613757622,1.3055555066,1.5463598134,1.9420149781
"433",1992-03-08,1.62839060046,1.34429445166,1.6023773405,2.0129790455
"434",1992-03-09,1.24274491979,1.06583210001,1.232586232,1.4511625796
"435",1992-03-10,1.59255127189,1.27833472161,1.6046258472,2.0957572916
"436",1992-03-11,5.35251684293,3.64651351964,5.6521060309,8.9378061987
"437",1992-03-12,2.92933457346,2.1610532982,3.0734894013,4.2769002154
"438",1992-03-13,1.71316207473,1.39673126402,1.7690070628,2.2575542596
"439",1992-03-14,1.2936182434,1.12824627776,1.320421095,1.5690201834
"440",1992-03-15,1.13817774035,1.02554743906,1.1562322447,1.3264216743
"441",1992-03-16,1.06982825779,0.97462593865,1.083167692,1.2230191561
"442",1992-03-17,1.05931831694,0.95819357537,1.0586737568,1.1723792056
"443",1992-03-18,2.18061981242,1.75551720404,2.0599584975,2.6803661717
"444",1992-03-19,5.15474363065,3.63228691106,5.2255351208,7.1674374214
"445",1992-03-20,2.94834533694,2.31933517871,2.9799979384,3.7644712654
"446",1992-03-21,1.81357864369,1.53787104916,1.8251291602,2.16337264
"447",1992-03-22,1.3879834706,1.24104229264,1.3926130112,1.5690542248
"448",1992-03-23,1.22841870504,1.12586097505,1.2309553125,1.3530143226
"449",1992-03-24,1.15707347551,1.07059435829,1.1587066834,1.2599865607
"450",1992-03-25,1.11434469743,1.03524445307,1.1161689313,1.2088978412
"451",1992-03-26,2.89232520482,2.04229308607,2.7317665222,3.9363869955
"452",1992-03-27,2.42263202763,1.77049254242,2.333517158,3.1673032137
"453",1992-03-28,1.57246386638,1.29599906054,1.5358637593,1.8797124694
"454",1992-03-29,1.27247164829,1.12255359152,1.2536618452,1.4328895636
"455",1992-03-30,1.15489370063,1.04876679703,1.1422589436,1.2649084336
"456",1992-03-31,1.09789504022,1.00798400031,1.0875689125,1.1895557109
"457",1992-04-01,1.06118088165,0.97819745581,1.0517957173,1.1450534963
"458",1992-04-02,1.03145497829,0.95118491182,1.0217657614,1.1108692476
"459",1992-04-03,1.00417531127,0.92569883405,0.9937542788,1.0803998612
"460",1992-04-04,0.98735622721,0.91344865962,0.9886331707,1.0734505574
"461",1992-04-05,0.96783869623,1.00560120007,1.1342294598,1.2439018672
"462",1992-04-06,0.95303928029,0.92646468737,1.0087232794,1.1015593447
"463",1992-04-07,0.92778972678,0.87719028098,0.9447916292,1.0294702183
"464",1992-04-08,0.89903869495,0.8452060504,0.9067065931,0.9873349044
"465",1992-04-09,0.87580106426,0.81874812606,0.8799722178,0.9652140276
"466",1992-04-10,0.85146772358,0.79356587137,0.8550056664,0.9569290196
"467",1992-04-11,0.82664966365,0.76735180989,0.8254086718,0.9099260167
"468",1992-04-12,0.79980851004,0.7394364078,0.7954535963,0.8734040612
"469",1992-04-13,0.77249565599,0.7118670636,0.7664890034,0.8409328365
"470",1992-04-14,0.74689110817,0.6868136946,0.7400477198,0.8117684339
"471",1992-04-15,0.72132068621,0.66186104695,0.7140525386,0.784042361
"472",1992-04-16,0.69530648747,0.63636338009,0.6874247032,0.7557794884
"473",1992-04-17,0.67039483243,0.61209506589,0.6621363683,0.7289125875
"474",1992-04-18,0.64702261938,0.58948298622,0.6390446255,0.7047144162
"475",1992-04-19,0.61977730147,0.56229692065,0.6109810703,0.6753851128
"476",1992-04-20,0.59389666667,0.53670005473,0.5842803447,0.6472050084
"477",1992-04-21,6.17177322972,4.80436978413,8.2556410113,13.2025968785
"478",1992-04-22,18.32624966522,16.73129998295,21.9987038477,27.213309979
"479",1992-04-23,6.09449514138,5.63912258801,6.8000620765,7.6647143671
"480",1992-04-24,2.59203215606,2.41307359615,2.8316968545,3.1571324973
"481",1992-04-25,1.42399725728,1.33752714493,1.5098642988,1.6563999971
"482",1992-04-26,1.02410267519,0.96919786488,1.0579071324,1.1434165519
"483",1992-04-27,0.8808523756,0.83701113192,0.8975404867,0.9623454354
"484",1992-04-28,0.82094350469,0.78109154212,0.8318827327,0.8892229142
"485",1992-04-29,0.78709565465,0.74900903412,0.796020512,0.8503333206
"486",1992-04-30,0.762895068,0.72539475125,0.7710067024,0.8240789253
"487",1992-05-01,0.74069615483,0.7039018556,0.74841909,0.8003026646
"488",1992-05-02,0.71701692722,0.68039817462,0.7241128995,0.7752589248
"489",1992-05-03,0.69138378673,0.65463175891,0.6977320856,0.7483992028
"490",1992-05-04,0.66629344656,0.62964728988,0.6718855165,0.7214499443
"491",1992-05-05,0.64462785654,0.60833571408,0.6497130221,0.698266233
"492",1992-05-06,0.79720986645,0.71338232414,0.8094506844,0.9040392833
"493",1992-05-07,0.78566434084,0.70338455455,0.7952848675,0.8823717173
"494",1992-05-08,1.92406914396,1.5549058842,2.0370061393,2.7370465662
"495",1992-05-09,2.1805225319,1.69426666071,2.3152959071,3.0144570105
"496",1992-05-10,1.33633920798,1.10414293065,1.3915682501,1.6791729601
"497",1992-05-11,0.9557096184,0.84921642524,0.979750388,1.1111263046
"498",1992-05-12,0.81562037267,0.75049309613,0.8285922527,0.9074247473
"499",1992-05-13,0.75450477884,0.70192865335,0.7634356496,0.8251490274
"500",1992-05-14,0.72631225799,0.67448548971,0.7429122088,0.8129668844
"501",1992-05-15,1.33313760429,1.06288408696,1.4131956813,1.800284214
"502",1992-05-16,2.42144147942,1.82092102885,2.5597567263,3.4104689713
"503",1992-05-17,1.47296639826,1.17755092944,1.5757547519,2.1350470602
"504",1992-05-18,0.98995070374,0.85400538848,1.0330665491,1.2577325991
"505",1992-05-19,1.0744981339,0.90387068185,1.1157551214,1.3646812814
"506",1992-05-20,1.28192922885,1.0441564798,1.3162116362,1.6103057006
"507",1992-05-21,0.95291793865,0.82683647689,0.9741656118,1.1181393256
"508",1992-05-22,0.83050133603,0.74164462244,0.8468292538,0.9394900986
"509",1992-05-23,0.77289275971,0.69560039563,0.7865659542,0.8610591834
"510",1992-05-24,0.7341915562,0.66091006674,0.7460155306,0.8132405597
"511",1992-05-25,0.70162537704,0.63013604563,0.7119745347,0.7755844285
"512",1992-05-26,0.68300660028,0.61109861695,0.6942804582,0.760512602
"513",1992-05-27,0.65631198769,0.58571141669,0.6687060569,0.7355864368
"514",1992-05-28,0.63566915683,0.56812951695,0.6470712442,0.709299197
"515",1992-05-29,0.95375268108,0.77582043184,0.9699499712,1.1138030213
"516",1992-05-30,1.40122362226,1.11340737671,1.3899224835,1.6859109481
"517",1992-05-31,1.20629553968,0.96873823028,1.2052939342,1.4025061368
"518",1992-06-01,0.96235331934,0.82378903482,0.9696387026,1.0856510702
"519",1992-06-02,0.84639983966,0.75050586957,0.855032028,0.9395314785
"520",1992-06-03,0.78706961316,0.70478332455,0.7950158698,0.868343089
"521",1992-06-04,1.34336015927,1.01315797635,1.3723206659,2.6830053214
"522",1992-06-05,7.721343837,4.91545679222,7.906091062,14.6730777225
"523",1992-06-06,4.31403006066,2.96900036505,4.3798197464,6.9677735778
"524",1992-06-07,2.06978506998,1.56718443668,2.0991803578,3.0131779795
"525",1992-06-08,1.28340547217,1.0682622504,1.299219489,1.6431765942
"526",1992-06-09,1.11843028886,0.96390193258,1.1353289927,1.4777459533
"527",1992-06-10,1.47101797183,1.161916862,1.4818149057,2.353988703
"528",1992-06-11,1.17204893813,0.97604065837,1.1791395235,1.6085925013
"529",1992-06-12,0.97863602484,0.85431300581,0.9858003925,1.1950497836
"530",1992-06-13,0.89254473202,0.79237348547,0.8988571823,1.0333818772
"531",1992-06-14,0.84168299736,0.7507790172,0.8469118454,0.9552673044
"532",1992-06-15,0.80503226136,0.71825551485,0.8093566502,0.9075333511
"533",1992-06-16,0.77253347772,0.68676050924,0.7759014213,0.8719391359
"534",1992-06-17,0.74323893191,0.65850156444,0.7457100206,0.8564487548
"535",1992-06-18,0.78115174893,0.66103932669,0.7816439556,1.1073428249
"536",1992-06-19,1.31455782006,0.90271635895,1.2521934034,2.2770906005
"537",1992-06-20,0.94675553352,0.74197019307,0.9158132743,1.3386111049
"538",1992-06-21,0.78191084216,0.65763962058,0.7720526964,0.9943298735
"539",1992-06-22,0.70707863498,0.60960783425,0.7035124402,0.8587139214
"540",1992-06-23,0.66348463816,0.57547906199,0.6613355598,0.792826901
"541",1992-06-24,0.63004386809,0.54533069603,0.6276868777,0.7510166605
"542",1992-06-25,0.60950727212,0.52630796502,0.6072916866,0.7438461682
"543",1992-06-26,0.58503456484,0.50467512625,0.5828106674,0.7228840785
"544",1992-06-27,0.56486066147,0.48374207536,0.5618720153,0.6885734222
"545",1992-06-28,0.54136109579,0.46155184642,0.5375770209,0.6564749842
"546",1992-06-29,0.51298599193,0.43196627308,0.5075376188,0.6258018748
"547",1992-06-30,0.53443274606,0.43319106979,0.5292697157,0.8256700595
"548",1992-07-01,0.65361963002,0.48697258286,0.6382633404,1.2396809078
"549",1992-07-02,0.52379593599,0.41513007018,0.511495644,0.7364811238
"550",1992-07-03,0.53496451511,0.42906366834,0.5229177881,0.8016295998
"551",1992-07-04,0.60728469742,0.47512841893,0.5848294237,1.1055281472
"552",1992-07-05,0.53052687175,0.42725453234,0.5168158913,0.7924666846
"553",1992-07-06,0.81339963981,0.55372626517,0.7463879009,1.5067770428
"554",1992-07-07,0.70312378875,0.49745990972,0.6598451092,1.160504814
"555",1992-07-08,0.56540251732,0.43804063581,0.5447721131,0.7974202875
"556",1992-07-09,0.49908931415,0.39559095129,0.4849845949,0.6566277024
"557",1992-07-10,0.45559802934,0.35851842924,0.4425165523,0.587485891
"558",1992-07-11,0.4183994826,0.32235644805,0.404475062,0.5400701243
"559",1992-07-12,0.38618097827,0.29036575849,0.3711768614,0.5041942185
"560",1992-07-13,0.35940697347,0.26413612671,0.3433491554,0.4724473732
"561",1992-07-14,0.32445655467,0.23266858903,0.3069448272,0.4329392586
"562",1992-07-15,0.29233563635,0.21597570755,0.2738818629,0.3963613578
"563",1992-07-16,0.27054190458,0.20506962587,0.2518721154,0.3705355337
"564",1992-07-17,0.24845680411,0.19318762328,0.2335504242,0.3433730666
"565",1992-07-18,0.23083182925,0.18279813521,0.2224308385,0.3182972039
"566",1992-07-19,0.22241095283,0.17451115814,0.2136756101,0.2986046033
"567",1992-07-20,0.2100543292,0.16238611865,0.2008820655,0.2697627008
"568",1992-07-21,0.19728991693,0.14988272945,0.1876721905,0.2524137124
"569",1992-07-22,0.18803724379,0.14085281127,0.1782651416,0.2424820243
"570",1992-07-23,0.23409762513,0.17818669349,0.2243416196,0.3067986843
"571",1992-07-24,0.26830821443,0.20663260984,0.2572122825,0.3499571075
"572",1992-07-25,0.28024861811,0.21186351305,0.2674213643,0.3622947271
"573",1992-07-26,0.24683488311,0.18625434739,0.2343379122,0.3192200085
"574",1992-07-27,0.22937284393,0.16919896507,0.2154449558,0.2973880022
"575",1992-07-28,0.30090825839,0.22619928069,0.2862087794,0.4328753517
"576",1992-07-29,0.2499623225,0.1855701731,0.2349560586,0.341168075
"577",1992-07-30,0.22195942846,0.15740074817,0.2049971729,0.2972317673
"578",1992-07-31,0.19899554903,0.13339470068,0.1811105003,0.2705705778
"579",1992-08-01,0.19280967897,0.12824454035,0.1749788592,0.260215123
"580",1992-08-02,0.18274760613,0.11880766522,0.164260166,0.2476074575
"581",1992-08-03,0.16194180103,0.10455239333,0.1435201405,0.2254008666
"582",1992-08-04,0.14406489961,0.09426550545,0.1301960277,0.201039163
"583",1992-08-05,0.13455838122,0.08513298553,0.1205427214,0.1819935335
"584",1992-08-06,0.12497582637,0.07626477082,0.1107165442,0.1701870213
"585",1992-08-07,0.11459129509,0.06670005155,0.1000869527,0.1579597179
"586",1992-08-08,0.1046171731,0.05746493027,0.0899004062,0.1463063891
"587",1992-08-09,0.10140069223,0.05386863424,0.087443093,0.1455500869
"588",1992-08-10,0.09311005592,0.04691002505,0.0791987486,0.1366103078
"589",1992-08-11,0.08303040633,0.03712805249,0.0687800291,0.1244354274
"590",1992-08-12,0.07474583291,0.02958900742,0.0604746282,0.1147407098
"591",1992-08-13,0.10443483315,0.05041568085,0.0930565879,0.155314734
"592",1992-08-14,0.20126625683,0.12218883816,0.1929830259,0.2733335342
"593",1992-08-15,0.15314693127,0.08558191331,0.1427341727,0.2102568286
"594",1992-08-16,0.13300656442,0.06672419274,0.1207427593,0.1843191368
"595",1992-08-17,0.10730103091,0.04074351065,0.093943671,0.1572946603
"596",1992-08-18,0.0840380645,0.0194605617,0.0698178518,0.1327518002
"597",1992-08-19,0.06295914673,0.01005615979,0.048348416,0.108745221
"598",1992-08-20,0.05213036274,0.00428296963,0.0384000869,0.0918860984
"599",1992-08-21,0.04440895323,0.00184103046,0.0307174284,0.0822717275
"600",1992-08-22,0.03700543876,0.0017467693,0.0234367294,0.0730054567
"601",1992-08-23,0.03015991225,0.00165835985,0.0168016504,0.0643281036
"602",1992-08-24,0.02336400783,0.00157554995,0.0103735878,0.0556331642
"603",1992-08-25,0.01615179839,0.0014944741,0.0042315314,0.0463286824
"604",1992-08-26,0.0091995316,0.00141331592,0.0018150717,0.0371223381
"605",1992-08-27,0.02189785759,0.01071063779,0.0219223551,0.060870894
"606",1992-08-28,0.15934990336,0.11601367472,0.1622789828,0.2297142213
"607",1992-08-29,0.197879353,0.13832307419,0.1971789141,0.2692104962
"608",1992-08-30,0.11501793905,0.07776805321,0.1111560986,0.1677461483
"609",1992-08-31,0.08414666898,0.05335679167,0.0782638595,0.1291041977
"610",1992-09-01,0.06013896323,0.02906782783,0.0524170788,0.1021013673
"611",1992-09-02,0.04293765889,0.0150575492,0.0346054362,0.0836091339
"612",1992-09-03,0.03322729043,0.0111356459,0.0252071829,0.0738854802
"613",1992-09-04,0.03070621045,0.0101887837,0.023491416,0.0684867777
"614",1992-09-05,0.04294034324,0.01960995583,0.0400494521,0.0879039918
"615",1992-09-06,0.17227085619,0.11425132772,0.1820826671,0.2972620133
"616",1992-09-07,0.12846723872,0.07819172178,0.1311303613,0.2444307514
"617",1992-09-08,0.1081053496,0.06436378273,0.1072076096,0.1891819283
"618",1992-09-09,0.08815410025,0.04598935266,0.0851974706,0.1515496127
"619",1992-09-10,0.06862030805,0.02549424181,0.0650452697,0.1274229946
"620",1992-09-11,0.11522777429,0.05444145372,0.1211070948,0.2064439096
"621",1992-09-12,0.08928626085,0.03466674666,0.0900389692,0.1683064129
"622",1992-09-13,0.08033181231,0.0283065723,0.0790291883,0.1510904428
"623",1992-09-14,0.06679006673,0.01607080611,0.0642159272,0.1345715502
"624",1992-09-15,0.0537009702,0.01094070973,0.0503329906,0.1194850564
"625",1992-09-16,0.04265662104,0.00683269788,0.0385475297,0.1045593172
"626",1992-09-17,0.0373733801,0.0031933493,0.0328281117,0.0901998372
"627",1992-09-18,0.03219695377,0.00150407333,0.0275810255,0.0768454376
"628",1992-09-19,0.02853145185,0.00143940622,0.0239588568,0.0719445014
"629",1992-09-20,0.02667432002,0.00139030427,0.0223118057,0.0694755594
"630",1992-09-21,0.02228819672,0.00132674241,0.0179386286,0.0637842392
"631",1992-09-22,0.01779865145,0.0012641606,0.0135154958,0.0579992415
"632",1992-09-23,0.0157890486,0.00122420939,0.0119277404,0.0560976023
"633",1992-09-24,0.01421004965,0.00118841876,0.0101376962,0.0526779554
"634",1992-09-25,0.01187391241,0.00114816092,0.0078467371,0.0491298879
"635",1992-09-26,0.00967745063,0.00110860273,0.0058592344,0.0460574322
"636",1992-09-27,0.05532231922,0.03793785397,0.0582368494,0.1125257829
"637",1992-09-28,0.10848658353,0.07374169692,0.1129971743,0.1873744339
"638",1992-09-29,0.09487319607,0.06056480357,0.0949414607,0.1620138561
