"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.480686876,0.380336679,0.461060984,0.607903168
"410",1992-02-14,0.715146265,0.618687251,0.833012589,1.060937494
"411",1992-02-15,2.078278427,1.606236875,2.049299224,2.62853867
"412",1992-02-16,2.20425704,1.526613707,1.987521401,2.530372591
"413",1992-02-17,1.227575343,0.923823579,1.154194962,1.409514464
"414",1992-02-18,1.02685416,0.860513652,1.090893027,1.320372068
"415",1992-02-19,0.937534333,0.779037224,0.954054981,1.127744718
"416",1992-02-20,0.819512846,0.684458345,0.817481022,0.952344085
"417",1992-02-21,0.759549153,0.640888988,0.752677872,0.870473161
"418",1992-02-22,0.724225914,0.612340144,0.714692341,0.824638768
"419",1992-02-23,0.754300342,0.641326898,0.768470673,0.959863874
"420",1992-02-24,2.725184469,2.130729077,2.962713308,4.539069887
"421",1992-02-25,1.870968636,1.476643325,1.992845533,2.971688354
"422",1992-02-26,16.41784771,13.586837911,19.418406559,28.934424751
"423",1992-02-27,5.757295994,5.088859445,6.13803911,7.380980144
"424",1992-02-28,2.695965006,2.403549564,2.830467177,3.326420892
"425",1992-02-29,1.958265678,1.720968666,2.052633286,2.473439316
"426",1992-03-01,1.458098583,1.298319406,1.504373467,1.747276723
"427",1992-03-02,1.217210655,1.101505772,1.239903525,1.392306786
"428",1992-03-03,1.115406831,1.016066241,1.128781027,1.248153364
"429",1992-03-04,1.056392243,0.963723334,1.065171719,1.170612923
"430",1992-03-05,1.009864549,0.921031447,1.016066384,1.113997597
"431",1992-03-06,1.04346678,0.944188343,1.049560612,1.188376536
"432",1992-03-07,2.34033187,1.977601675,2.318930071,2.867938181
"433",1992-03-08,2.033567206,1.726296168,2.020516417,2.459263362
"434",1992-03-09,1.432596242,1.260848137,1.428287852,1.651336871
"435",1992-03-10,2.01560298,1.724861107,2.049292981,2.692258378
"436",1992-03-11,6.111199705,4.524611964,6.419314311,9.729151078
"437",1992-03-12,3.099974255,2.444345435,3.258680855,4.446487833
"438",1992-03-13,1.866549603,1.595243146,1.928759084,2.411048809
"439",1992-03-14,1.422209048,1.283432159,1.456146461,1.704369888
"440",1992-03-15,1.252312272,1.15928252,1.272249924,1.44350953
"441",1992-03-16,1.166057217,1.09065882,1.184053888,1.320761878
"442",1992-03-17,1.199666944,1.097466197,1.179859973,1.279189794
"443",1992-03-18,2.852225632,2.235816487,2.623649812,3.58032053
"444",1992-03-19,5.080027511,3.697193292,5.035482907,6.526553412
"445",1992-03-20,2.835759134,2.265257791,2.821831842,3.435097693
"446",1992-03-21,1.8577985,1.607272955,1.851708689,2.128386404
"447",1992-03-22,1.474168025,1.342501797,1.471247631,1.623146132
"448",1992-03-23,1.317970971,1.228303311,1.31634987,1.425221287
"449",1992-03-24,1.238896269,1.165100032,1.237685331,1.329083685
"450",1992-03-25,1.186048479,1.119616902,1.185259148,1.269596735
"451",1992-03-26,3.385614687,2.514090759,3.22554519,4.506713545
"452",1992-03-27,2.524328991,1.899282525,2.428455524,3.245568839
"453",1992-03-28,1.659663409,1.398067806,1.618017904,1.954149362
"454",1992-03-29,1.342959841,1.205892758,1.320101827,1.492497149
"455",1992-03-30,1.211362196,1.118249648,1.195243809,1.31006132
"456",1992-03-31,1.142905227,1.066201748,1.129450793,1.22303692
"457",1992-04-01,1.096132654,1.026523876,1.083831998,1.167916141
"458",1992-04-02,1.057271127,0.99020956,1.044840308,1.124299141
"459",1992-04-03,1.021600351,0.956147161,1.008645868,1.085377843
"460",1992-04-04,1.045124456,0.967314972,1.026932722,1.111913419
"461",1992-04-05,1.053987035,1.081774435,1.221803605,1.340748255
"462",1992-04-06,0.9779618,0.945243013,1.020355651,1.110711391
"463",1992-04-07,0.936492907,0.88751071,0.942416369,1.021662345
"464",1992-04-08,0.897276468,0.848139946,0.895323275,0.969374785
"465",1992-04-09,0.865192206,0.812476676,0.857694395,0.932090392
"466",1992-04-10,0.835193765,0.781801177,0.825798326,0.904504781
"467",1992-04-11,0.802891074,0.746996956,0.789293816,0.860355144
"468",1992-04-12,0.767636447,0.70976423,0.751243635,0.819015988
"469",1992-04-13,0.732040833,0.673188823,0.713952395,0.779499776
"470",1992-04-14,0.699447202,0.640849469,0.68044659,0.74363294
"471",1992-04-15,0.667071168,0.608765372,0.647607468,0.709062286
"472",1992-04-16,0.633711562,0.575414272,0.61346979,0.673322737
"473",1992-04-17,0.603123479,0.545199495,0.582685723,0.641070073
"474",1992-04-18,0.57577694,0.518463371,0.556293204,0.613947528
"475",1992-04-19,0.539964961,0.481818326,0.519200765,0.575806315
"476",1992-04-20,0.506544863,0.44802463,0.484646672,0.539913918
"477",1992-04-21,8.166100323,6.721113075,10.787948706,16.076106805
"478",1992-04-22,19.419478912,17.585615066,23.394754706,28.400730328
"479",1992-04-23,6.195981534,5.668067119,6.919167057,7.702070714
"480",1992-04-24,2.65509873,2.448537123,2.899667387,3.203674216
"481",1992-04-25,1.480049564,1.380968607,1.57928082,1.735230064
"482",1992-04-26,1.031675137,0.972373011,1.062506109,1.142523242
"483",1992-04-27,0.876241429,0.830711297,0.887744743,0.945748375
"484",1992-04-28,0.809680836,0.768955655,0.814883598,0.865059041
"485",1992-04-29,0.771339892,0.732606593,0.774593874,0.821934253
"486",1992-04-30,0.743026712,0.70457194,0.745666034,0.792323281
"487",1992-05-01,0.716753269,0.67885907,0.719177968,0.764936863
"488",1992-05-02,0.68761636,0.649441858,0.689514184,0.735162709
"489",1992-05-03,0.653876147,0.614777258,0.65484016,0.700634387
"490",1992-05-04,0.619998219,0.580417246,0.619961527,0.665166591
"491",1992-05-05,0.620094979,0.577674923,0.621742283,0.670275833
"492",1992-05-06,1.232666802,1.056235355,1.263613344,1.456803201
"493",1992-05-07,1.000757407,0.847991257,1.008077969,1.146729663
"494",1992-05-08,3.21148382,2.625912863,3.495413739,4.740903716
"495",1992-05-09,2.895533134,2.246677166,3.150468697,4.158729787
"496",1992-05-10,1.608287054,1.304859603,1.702904251,2.093773814
"497",1992-05-11,1.090783503,0.951486015,1.126433621,1.292917524
"498",1992-05-12,0.898367298,0.814065459,0.91329574,1.003270033
"499",1992-05-13,0.812298796,0.744979951,0.819330633,0.88362536
"500",1992-05-14,0.765972051,0.703844066,0.773446314,0.833573993
"501",1992-05-15,1.817074248,1.451105154,1.939151666,2.467192395
"502",1992-05-16,2.686220266,2.062202134,2.847940446,3.941658993
"503",1992-05-17,1.796460967,1.43348929,1.962521286,2.834460754
"504",1992-05-18,1.134170162,0.962513109,1.198645078,1.527186242
"505",1992-05-19,1.464583264,1.250417936,1.520530064,1.929945618
"506",1992-05-20,1.550236597,1.242524277,1.589798646,2.065251649
"507",1992-05-21,1.084352649,0.924054038,1.104907974,1.306041191
"508",1992-05-22,0.91210163,0.802171149,0.925636808,1.032238017
"509",1992-05-23,0.830988527,0.736456911,0.840712842,0.91394617
"510",1992-05-24,0.776306279,0.686949615,0.783358224,0.843877828
"511",1992-05-25,0.730054574,0.642933416,0.734933427,0.789818352
"512",1992-05-26,0.740202953,0.647813138,0.747167756,0.808709941
"513",1992-05-27,0.667287542,0.583855535,0.671728293,0.725218899
"514",1992-05-28,0.649444966,0.562664064,0.657143257,0.716551545
"515",1992-05-29,1.597538812,1.262175315,1.635719585,1.885435297
"516",1992-05-30,2.165692463,1.718363201,2.180724765,2.590638265
"517",1992-05-31,1.594982317,1.259801676,1.606348433,1.856680837
"518",1992-06-01,1.156317614,0.973876597,1.164182195,1.296699181
"519",1992-06-02,0.972532745,0.851916079,0.97785902,1.066533602
"520",1992-06-03,0.880469046,0.779271197,0.883396515,0.956667042
"521",1992-06-04,2.679978195,2.016139203,2.803646196,5.608591206
"522",1992-06-05,12.118532726,8.286142832,12.706605177,21.412396774
"523",1992-06-06,5.767418806,4.199815851,5.94827949,8.931411037
"524",1992-06-07,2.674669212,2.082235374,2.74088143,3.78204752
"525",1992-06-08,1.581397407,1.323487801,1.607028947,1.992948277
"526",1992-06-09,1.662782431,1.40473866,1.699521512,2.390701116
"527",1992-06-10,2.602467848,1.964610398,2.634447144,4.401086992
"528",1992-06-11,1.712071287,1.360434627,1.719860883,2.461243354
"529",1992-06-12,1.284337184,1.09328685,1.291220756,1.607753033
"530",1992-06-13,1.109577855,0.972802281,1.114927264,1.287081978
"531",1992-06-14,1.0181603,0.901107891,1.021827699,1.143964675
"532",1992-06-15,0.958380609,0.849603641,0.960731961,1.06459088
"533",1992-06-16,0.906304871,0.800245219,0.907031119,1.005581472
"534",1992-06-17,0.858208316,0.753709522,0.857336243,0.959813488
"535",1992-06-18,1.148860233,0.942029624,1.16352533,1.688564911
"536",1992-06-19,1.817771485,1.317637737,1.799931482,3.064415833
"537",1992-06-20,1.08118086,0.858631175,1.065530759,1.510046527
"538",1992-06-21,0.881042963,0.738931276,0.873710352,1.10708998
"539",1992-06-22,0.783698171,0.668543281,0.778201662,0.940280391
"540",1992-06-23,0.723556633,0.618158334,0.717716448,0.854194195
"541",1992-06-24,0.677404587,0.574926144,0.671195444,0.811561015
"542",1992-06-25,0.710205919,0.597931638,0.7066349,0.899729601
"543",1992-06-26,0.618603125,0.521974593,0.612468852,0.790449375
"544",1992-06-27,0.620243445,0.514915842,0.615357579,0.782911545
"545",1992-06-28,0.563063395,0.466778719,0.555306736,0.688362563
"546",1992-06-29,0.521952692,0.422744712,0.511523763,0.644251981
"547",1992-06-30,0.941465266,0.719567654,0.952457478,1.751852058
"548",1992-07-01,1.210808584,0.843250467,1.199275295,2.676739468
"549",1992-07-02,0.568761743,0.408514788,0.543978985,0.909550235
"550",1992-07-03,0.6399734,0.471364046,0.616329114,0.998645775
"551",1992-07-04,0.690457826,0.488725772,0.644586104,1.206479455
"552",1992-07-05,0.540939834,0.396717384,0.514365739,0.812986013
"553",1992-07-06,1.149269817,0.793818427,1.094602631,2.036707458
"554",1992-07-07,0.766361433,0.511679306,0.725830149,1.299991216
"555",1992-07-08,0.580258181,0.417778194,0.556374251,0.849572002
"556",1992-07-09,0.487301264,0.352196351,0.467565069,0.669029701
"557",1992-07-10,0.424177879,0.295781917,0.404100888,0.57560608
"558",1992-07-11,0.369245591,0.241664115,0.347274069,0.508349705
"559",1992-07-12,0.322237495,0.194635394,0.298456207,0.463010666
"560",1992-07-13,0.283719854,0.157209682,0.258288775,0.412013778
"561",1992-07-14,0.231572025,0.113338046,0.204072961,0.352977581
"562",1992-07-15,0.183808969,0.099942139,0.155195982,0.298201737
"563",1992-07-16,0.15461693,0.09474672,0.126252267,0.262819968
"564",1992-07-17,0.126686171,0.089181283,0.107489589,0.226810377
"565",1992-07-18,0.106647834,0.084432794,0.102427385,0.19258965
"566",1992-07-19,0.102289221,0.080403858,0.097918537,0.166534535
"567",1992-07-20,0.096283062,0.075093992,0.091799449,0.127117175
"568",1992-07-21,0.090140761,0.069656137,0.085847496,0.113988453
"569",1992-07-22,0.091131892,0.066923841,0.088278704,0.1294082
"570",1992-07-23,0.333278922,0.289252832,0.332294463,0.413649793
"571",1992-07-24,0.434352076,0.365773012,0.432503239,0.550600491
"572",1992-07-25,0.246928736,0.191499969,0.238195681,0.319934956
"573",1992-07-26,0.192194112,0.150256762,0.184433416,0.247995561
"574",1992-07-27,0.189881828,0.138778607,0.179872386,0.255302556
"575",1992-07-28,0.594333583,0.487070943,0.588668844,0.877309958
"576",1992-07-29,0.215758154,0.166713342,0.204099698,0.315867654
"577",1992-07-30,0.171147148,0.120545901,0.156207092,0.240358222
"578",1992-07-31,0.134682176,0.081232584,0.117993737,0.204571571
"579",1992-08-01,0.161636552,0.099109898,0.145717979,0.237352095
"580",1992-08-02,0.118814177,0.067014434,0.101443505,0.172537184
"581",1992-08-03,0.09159477,0.05341206,0.074985172,0.144464867
"582",1992-08-04,0.070646797,0.048531906,0.06459605,0.111762329
"583",1992-08-05,0.066140353,0.044266024,0.060025775,0.088460211
"584",1992-08-06,0.061611765,0.040373582,0.05542167,0.081996637
"585",1992-08-07,0.056759201,0.036238939,0.050696605,0.076225634
"586",1992-08-08,0.052367423,0.032258767,0.046305204,0.070762424
"587",1992-08-09,0.051801716,0.031347662,0.046138001,0.072097284
"588",1992-08-10,0.047160592,0.027486972,0.041406252,0.065860735
"589",1992-08-11,0.04279907,0.023296748,0.036908124,0.060589814
"590",1992-08-12,0.039161124,0.020016601,0.033262837,0.05633198
"591",1992-08-13,0.40778109,0.315304447,0.426614182,0.510970453
"592",1992-08-14,0.443695345,0.35056171,0.459737078,0.546716072
"593",1992-08-15,0.19063532,0.139417503,0.192145521,0.231929599
"594",1992-08-16,0.154381599,0.104952368,0.151904724,0.185490386
"595",1992-08-17,0.111110478,0.058989421,0.106028244,0.141332349
"596",1992-08-18,0.074525879,0.023935228,0.067626453,0.105288494
"597",1992-08-19,0.04229919,0.014350071,0.034623009,0.069789989
"598",1992-08-20,0.03225291,0.011366712,0.026508576,0.049592473
"599",1992-08-21,0.028534691,0.010019204,0.022869568,0.044989826
"600",1992-08-22,0.025221076,0.00960002,0.019639153,0.040750243
"601",1992-08-23,0.022200962,0.00923694,0.016701036,0.036957768
"602",1992-08-24,0.019212592,0.009001718,0.013855724,0.03317177
"603",1992-08-25,0.016052669,0.008884673,0.011108339,0.029137577
"604",1992-08-26,0.013007252,0.008769766,0.009799757,0.025157458
"605",1992-08-27,0.067331509,0.046565648,0.074154773,0.104008495
"606",1992-08-28,0.687812067,0.55158703,0.732543891,0.867800089
"607",1992-08-29,0.235581251,0.178320123,0.243248461,0.291434081
"608",1992-08-30,0.13964558,0.105325958,0.1423896,0.174950272
"609",1992-08-31,0.102291219,0.074362111,0.102060267,0.129271237
"610",1992-09-01,0.068054942,0.036789277,0.064112444,0.092398109
"611",1992-09-02,0.041358137,0.016188144,0.036259769,0.066560908
"612",1992-09-03,0.026675003,0.013495816,0.021700694,0.050889171
"613",1992-09-04,0.022677509,0.012648105,0.019538242,0.04361479
"614",1992-09-05,0.114034796,0.093729588,0.129390655,0.180221381
"615",1992-09-06,0.495213285,0.41684631,0.557765376,0.801407636
"616",1992-09-07,0.218540584,0.167855715,0.235579362,0.405102221
"617",1992-09-08,0.142911618,0.105002582,0.149110982,0.23869396
"618",1992-09-09,0.111981003,0.07514412,0.113877469,0.170001737
"619",1992-09-10,0.080270288,0.040380427,0.0807835,0.129345897
"620",1992-09-11,0.225788261,0.15865639,0.250937011,0.364911985
"621",1992-09-12,0.098774376,0.047124577,0.105892007,0.176962214
"622",1992-09-13,0.087116892,0.038535567,0.091519446,0.152828351
"623",1992-09-14,0.066452371,0.019339889,0.068451531,0.128415898
"624",1992-09-15,0.046132183,0.014895171,0.046777775,0.106296878
"625",1992-09-16,0.030109909,0.012726286,0.029246596,0.0842051
"626",1992-09-17,0.026769838,0.010762094,0.025077499,0.063066368
"627",1992-09-18,0.024111474,0.009494361,0.022372017,0.044738957
"628",1992-09-19,0.02211373,0.008995833,0.020381933,0.041923469
"629",1992-09-20,0.020853679,0.00871731,0.019196096,0.040339481
"630",1992-09-21,0.018619809,0.008444226,0.016939389,0.037452093
"631",1992-09-22,0.016447255,0.008222522,0.014751375,0.034524433
"632",1992-09-23,0.01725075,0.009342286,0.02082195,0.051622954
"633",1992-09-24,0.014879111,0.008120005,0.013281813,0.032340513
"634",1992-09-25,0.013811557,0.008039732,0.012223404,0.030623357
"635",1992-09-26,0.012769774,0.007966237,0.011257511,0.029008924
"636",1992-09-27,0.254072567,0.225014401,0.285893884,0.36835094
"637",1992-09-28,0.351841753,0.297019039,0.386866241,0.511955378
"638",1992-09-29,0.162450801,0.118426177,0.172113134,0.232572809
"639",1992-09-30,0.129064869,0.096497941,0.13432452,0.175920624
"640",1992-10-01,0.113265164,0.08235528,0.116104316,0.151500777
"641",1992-10-02,0.095373879,0.063528132,0.096229954,0.131606356
"642",1992-10-03,0.078012958,0.045249032,0.078028259,0.114502778
"643",1992-10-04,0.396035103,0.268363171,0.423453911,0.561128131
"644",1992-10-05,0.367350615,0.230158446,0.381487523,0.61699399
"645",1992-10-06,0.210568413,0.120949549,0.213547527,0.32272415
"646",1992-10-07,0.188899893,0.11021201,0.189839444,0.265198793
"647",1992-10-08,0.172294826,0.096913243,0.17042309,0.233559276
"648",1992-10-09,0.272888232,0.166904965,0.278514912,0.397508868
"649",1992-10-10,0.197830067,0.106700023,0.197043821,0.30361955
"650",1992-10-11,0.182486656,0.098179382,0.180471413,0.25837089
"651",1992-10-12,0.17248354,0.089751544,0.168666397,0.236221299
"652",1992-10-13,0.160536411,0.079003407,0.156014291,0.220326531
"653",1992-10-14,0.141238094,0.059774195,0.13616662,0.201116825
"654",1992-10-15,0.119872363,0.038557239,0.114212199,0.180952952
"655",1992-10-16,0.098502606,0.019288416,0.092292911,0.160997812
"656",1992-10-17,0.081336146,0.011798562,0.074722169,0.144272057
"657",1992-10-18,0.069733035,0.011413952,0.062660651,0.13151261
"658",1992-10-19,0.060621841,0.011079571,0.052986722,0.120725814
"659",1992-10-20,0.053444999,0.010774821,0.044817925,0.111221915
"660",1992-10-21,0.045158739,0.010456308,0.035963686,0.101043588
"661",1992-10-22,0.032666103,0.010052445,0.023586306,0.087133647
"662",1992-10-23,0.021885229,0.00966293,0.015731355,0.073790736
"663",1992-10-24,0.017028037,0.009282106,0.014441207,0.061021007
"664",1992-10-25,0.098026339,0.051554531,0.105869359,0.180307881
"665",1992-10-26,0.041630107,0.020810134,0.040432973,0.089078569
"666",1992-10-27,0.037074282,0.017809691,0.034639479,0.078699078
"667",1992-10-28,0.028827178,0.010000022,0.024072922,0.066438904
"668",1992-10-29,0.020843049,0.008907174,0.016427543,0.056211191
"669",1992-10-30,0.01531876,0.00850484,0.012759389,0.042962046
"670",1992-10-31,0.391135116,0.281374471,0.407819122,0.515111698
"671",1992-11-01,0.138717994,0.084013033,0.136433192,0.191806661
"672",1992-11-02,0.224240172,0.14954096,0.227040522,0.309931847
"673",1992-11-03,1.019707986,0.780961566,1.090387632,2.040416012
"674",1992-11-04,0.516344658,0.354029325,0.547041807,1.082899813
"675",1992-11-05,0.426464337,0.28853161,0.459154552,0.891262353
"676",1992-11-06,0.455226359,0.311842365,0.469357825,0.758537123
"677",1992-11-07,0.348401554,0.240524826,0.34938021,0.509943951
"678",1992-11-08,0.322950757,0.226259494,0.320758332,0.43997831
"679",1992-11-09,0.306491301,0.214277276,0.302146247,0.407694013
"680",1992-11-10,0.292089625,0.198172487,0.283489652,0.386486481
"681",1992-11-11,0.27517493,0.181259421,0.266240569,0.36916837
"682",1992-11-12,0.692342411,0.482925408,0.732947861,1.160643878
"683",1992-11-13,1.834210913,0.930782587,1.999152255,4.793415649
"684",1992-11-14,0.716457196,0.341720889,0.753969812,1.710931798
"685",1992-11-15,0.476719417,0.280895726,0.487983434,0.890365702
"686",1992-11-16,0.396971935,0.256219629,0.400923617,0.636947388
"687",1992-11-17,0.361203363,0.241003786,0.362816799,0.538859295
"688",1992-11-18,0.342211923,0.22619245,0.341782271,0.497775758
"689",1992-11-19,0.326367989,0.209063164,0.324860063,0.474191335
"690",1992-11-20,0.311880759,0.19402741,0.310071769,0.455969929
"691",1992-11-21,0.601883683,0.371338603,0.61901941,0.929748887
"692",1992-11-22,1.020336125,0.611075282,1.04433738,1.607989542
"693",1992-11-23,9.425813071,3.732520363,10.644377215,19.266195017
"694",1992-11-24,3.162997828,1.324135133,3.428687821,4.690789579
"695",1992-11-25,2.233014238,1.130609229,2.35350351,3.243055452
"696",1992-11-26,1.622446469,1.005084124,1.679521053,2.412463513
"697",1992-11-27,1.101483913,0.718191865,1.127719693,1.566163131
