"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.873459093,0.773925399,0.89870548,1.06109912
"410",1992-02-14,0.978844001,0.88606596,1.07394159,1.25650429
"411",1992-02-15,1.566151448,1.427560671,1.64594037,1.89432153
"412",1992-02-16,1.917882872,1.715370906,1.97187161,2.26569917
"413",1992-02-17,1.528253394,1.379077938,1.58146188,1.79206731
"414",1992-02-18,1.399573451,1.271583837,1.45590684,1.63832678
"415",1992-02-19,1.322190687,1.204670739,1.38593978,1.56339687
"416",1992-02-20,1.236437938,1.128246745,1.29592812,1.45553945
"417",1992-02-21,1.177506214,1.075209238,1.23403706,1.38288173
"418",1992-02-22,1.129148053,1.031186672,1.18296887,1.3242485
"419",1992-02-23,1.10261457,1.00340789,1.15827585,1.30330294
"420",1992-02-24,1.763731528,1.60283907,1.85664377,2.19930696
"421",1992-02-25,1.565295207,1.41584516,1.63635793,1.95641973
"422",1992-02-26,6.228340857,4.906611847,7.4597555,10.93040987
"423",1992-02-27,4.500948075,3.592893595,5.29386453,7.50138328
"424",1992-02-28,3.062301941,2.589586525,3.47925425,4.5773651
"425",1992-02-29,2.330860771,2.068745131,2.56767046,3.14490995
"426",1992-03-01,1.987733593,1.816948062,2.14699339,2.50439395
"427",1992-03-02,1.784872623,1.661575065,1.90326679,2.14815463
"428",1992-03-03,1.658764065,1.559090132,1.75601112,1.94517792
"429",1992-03-04,1.569510063,1.481999093,1.65509886,1.81542623
"430",1992-03-05,1.498852403,1.418229784,1.57739162,1.72178387
"431",1992-03-06,1.507125508,1.419887493,1.58431063,1.75003646
"432",1992-03-07,3.048627485,2.703874983,3.17380324,4.16635941
"433",1992-03-08,2.768451981,2.372931941,2.87861464,3.82592402
"434",1992-03-09,2.237974548,1.990743975,2.32658206,2.87119096
"435",1992-03-10,2.013296182,1.830404103,2.09116899,2.47657774
"436",1992-03-11,2.51287437,2.217236215,2.60480011,3.06635465
"437",1992-03-12,2.137040744,1.915965688,2.21588199,2.55408839
"438",1992-03-13,1.945700139,1.783781009,2.01696635,2.27995179
"439",1992-03-14,1.823643853,1.691697056,1.89038991,2.11601545
"440",1992-03-15,1.735185865,1.619308691,1.79867387,2.00376698
"441",1992-03-16,1.663626663,1.557170231,1.72446026,1.91656663
"442",1992-03-17,1.60108512,1.500815075,1.65955087,1.84215828
"443",1992-03-18,1.587157531,1.4744251,1.62496806,1.7998102
"444",1992-03-19,2.294800299,2.015379886,2.33169098,2.63451255
"445",1992-03-20,1.953594076,1.72974874,1.99416089,2.25965285
"446",1992-03-21,1.777825603,1.612001871,1.81628522,2.038512
"447",1992-03-22,1.660354673,1.526046291,1.69702003,1.89581707
"448",1992-03-23,1.576604516,1.459222347,1.61169026,1.79605548
"449",1992-03-24,1.509921614,1.402382432,1.54353844,1.71788712
"450",1992-03-25,1.452085253,1.350868216,1.48429188,1.65094905
"451",1992-03-26,2.467742017,2.109881201,2.46639121,2.94594403
"452",1992-03-27,2.449288265,2.020967729,2.44832637,2.93982226
"453",1992-03-28,2.025951951,1.765305232,2.03982396,2.36889212
"454",1992-03-29,1.811347256,1.630345601,1.8320655,2.08537666
"455",1992-03-30,1.680205049,1.538950174,1.7035136,1.91783463
"456",1992-03-31,1.589399756,1.468881428,1.61337916,1.80598608
"457",1992-04-01,1.518432332,1.409020108,1.54209123,1.72149007
"458",1992-04-02,1.457713166,1.355301852,1.48069409,1.65093139
"459",1992-04-03,1.403442794,1.306278698,1.42566631,1.58837973
"460",1992-04-04,1.353032715,1.259797192,1.3742741,1.53072551
"461",1992-04-05,1.305155287,1.215308987,1.3255568,1.47652827
"462",1992-04-06,1.261743063,1.17469313,1.28133145,1.42725274
"463",1992-04-07,1.217148162,1.132275568,1.23548148,1.3769429
"464",1992-04-08,1.173460307,1.090289162,1.19052671,1.3277523
"465",1992-04-09,1.128870834,1.047307352,1.14457315,1.27770311
"466",1992-04-10,1.088251918,1.007922893,1.10267403,1.23231686
"467",1992-04-11,1.046536654,0.96739862,1.05960492,1.1857808
"468",1992-04-12,1.013164397,0.935229607,1.03124258,1.16247682
"469",1992-04-13,0.977947521,0.900038652,0.99124109,1.1222608
"470",1992-04-14,0.943176006,0.868795279,0.95530706,1.07645358
"471",1992-04-15,0.90995406,0.83844878,0.92200152,1.03761292
"472",1992-04-16,0.877243513,0.807776838,0.88937695,1.00068147
"473",1992-04-17,0.841967804,0.773010512,0.85468267,0.96446316
"474",1992-04-18,0.80593767,0.737627134,0.81794949,0.92697579
"475",1992-04-19,0.76898538,0.70103779,0.77978998,0.88686646
"476",1992-04-20,0.73386017,0.666481596,0.74347696,0.84832543
"477",1992-04-21,6.277987417,5.493166302,8.43568108,13.17078155
"478",1992-04-22,25.52786037,23.454160762,32.01418036,43.00253942
"479",1992-04-23,12.309875113,11.357943827,14.82150688,18.83590478
"480",1992-04-24,6.653491104,6.211839508,7.84407427,9.75289852
"481",1992-04-25,4.007183633,3.802158546,4.5902925,5.52666229
"482",1992-04-26,2.740540592,2.646280806,3.0401533,3.51991375
"483",1992-04-27,2.114317469,2.072218366,2.28012943,2.54414691
"484",1992-04-28,1.788561708,1.771074884,1.89021823,2.0510418
"485",1992-04-29,1.599314489,1.593559376,1.66855052,1.77742939
"486",1992-04-30,1.491221111,1.489992914,1.54554603,1.63073474
"487",1992-05-01,1.41884015,1.418905599,1.46781491,1.54678281
"488",1992-05-02,1.354437903,1.356176419,1.39652809,1.4632616
"489",1992-05-03,1.298947789,1.300008345,1.33777704,1.40033918
"490",1992-05-04,1.247463119,1.247266157,1.28377971,1.34409896
"491",1992-05-05,1.255131809,1.249275747,1.29419134,1.3596885
"492",1992-05-06,1.475042355,1.436436753,1.52767687,1.65758063
"493",1992-05-07,1.35349033,1.317563369,1.3974342,1.52952723
"494",1992-05-08,4.411020785,3.546927826,4.96089887,6.36502552
"495",1992-05-09,4.162122846,3.357928212,4.63909191,5.79337098
"496",1992-05-10,2.914476205,2.501606815,3.17692682,3.77990831
"497",1992-05-11,2.282951211,2.065022041,2.43525718,2.76524739
"498",1992-05-12,1.944687366,1.823169764,2.04373825,2.23964098
"499",1992-05-13,1.758646103,1.683113535,1.83227577,1.96473349
"500",1992-05-14,1.63220978,1.580297879,1.69125013,1.78923046
"501",1992-05-15,3.666909993,2.99432913,4.11859439,5.16281796
"502",1992-05-16,3.207119268,2.629038259,3.53984197,4.2903708
"503",1992-05-17,2.331938932,2.040303231,2.51524247,2.90288917
"504",1992-05-18,1.95697151,1.78653449,2.08474523,2.32606632
"505",1992-05-19,2.169928566,1.975060352,2.30519751,2.61249118
"506",1992-05-20,2.069423408,1.907119926,2.17786602,2.43163518
"507",1992-05-21,1.806242801,1.702667487,1.88613709,2.04514126
"508",1992-05-22,1.654288171,1.579283355,1.71957546,1.83262506
"509",1992-05-23,1.553216044,1.492226187,1.61040964,1.70036277
"510",1992-05-24,1.476302911,1.421581526,1.52837631,1.60666328
"511",1992-05-25,1.412180504,1.360889984,1.46077593,1.53263687
"512",1992-05-26,1.471392547,1.408111502,1.53013908,1.61888646
"513",1992-05-27,1.411292575,1.337983228,1.47420929,1.57556497
"514",1992-05-28,1.401100912,1.3252677,1.45637545,1.55150712
"515",1992-05-29,1.470964597,1.380781702,1.52656596,1.63007723
"516",1992-05-30,1.942195195,1.789879155,2.01374563,2.15407332
"517",1992-05-31,1.900281612,1.757853749,1.96913011,2.10576088
"518",1992-06-01,1.716782987,1.608613225,1.77686072,1.88849478
"519",1992-06-02,1.616371924,1.525589957,1.67147408,1.76968843
"520",1992-06-03,1.537612357,1.455284171,1.58870975,1.67956323
"521",1992-06-04,2.400180218,2.051123441,2.5018414,3.52508275
"522",1992-06-05,10.681723569,6.80607286,11.55799045,21.40001633
"523",1992-06-06,7.670254491,5.165541468,8.19709323,13.49471532
"524",1992-06-07,4.738282052,3.514896767,5.00507149,7.52045809
"525",1992-06-08,3.266606188,2.658190768,3.41215013,4.60926486
"526",1992-06-09,2.592821176,2.246521371,2.68712451,3.34420801
"527",1992-06-10,2.261746426,2.030868776,2.33128139,2.73930151
"528",1992-06-11,2.011110369,1.859611883,2.06671231,2.32577715
"529",1992-06-12,1.870246014,1.750070522,1.91820369,2.10566242
"530",1992-06-13,1.766064383,1.660394312,1.808877,1.96215263
"531",1992-06-14,1.680718944,1.582007362,1.71973434,1.85573069
"532",1992-06-15,1.604933742,1.509188771,1.64078945,1.76816678
"533",1992-06-16,1.555366578,1.449224225,1.59267014,1.74729424
"534",1992-06-17,1.559740252,1.43177064,1.59777393,1.91596754
"535",1992-06-18,1.549304138,1.41124708,1.58949231,1.90208899
"536",1992-06-19,1.805018075,1.567262831,1.82419617,2.48158367
"537",1992-06-20,1.627378227,1.420653726,1.64782389,2.15430189
"538",1992-06-21,1.508930183,1.351592265,1.53523727,1.86242923
"539",1992-06-22,1.435879622,1.297398137,1.46469566,1.71503973
"540",1992-06-23,1.371838975,1.241520966,1.39986335,1.61246568
"541",1992-06-24,1.39702746,1.252710968,1.42968467,1.6871034
"542",1992-06-25,1.396501591,1.233474533,1.42573035,1.71204595
"543",1992-06-26,1.320024545,1.172866209,1.3484874,1.59162251
"544",1992-06-27,1.307566069,1.157674112,1.33746817,1.60547888
"545",1992-06-28,1.225816811,1.089392707,1.25228197,1.48654182
"546",1992-06-29,1.178345204,1.040793432,1.20170451,1.42660076
"547",1992-06-30,1.15511918,1.005561652,1.17986378,1.43348579
"548",1992-07-01,1.113440199,0.959740975,1.13684403,1.41944498
"549",1992-07-02,1.073024941,0.917823833,1.09738637,1.38774639
"550",1992-07-03,1.070835056,0.907492412,1.09824626,1.40523558
"551",1992-07-04,1.145566729,0.960942988,1.16605262,1.52395531
"552",1992-07-05,1.058779713,0.88836452,1.07967196,1.37872466
"553",1992-07-06,1.152433054,0.970070299,1.18074337,1.51640749
"554",1992-07-07,1.04068264,0.869561841,1.06597523,1.36421161
"555",1992-07-08,1.000000176,0.835186267,1.02462399,1.30025964
"556",1992-07-09,0.950297841,0.785457927,0.97151273,1.23690415
"557",1992-07-10,0.892042179,0.726283596,0.9095295,1.16984355
"558",1992-07-11,0.832737539,0.666391096,0.84666267,1.10270294
"559",1992-07-12,0.77541544,0.608903863,0.78590276,1.03758482
"560",1992-07-13,0.71858551,0.552302846,0.72557217,0.9724929
"561",1992-07-14,0.660022742,0.494122225,0.66350143,0.90543365
"562",1992-07-15,0.604108491,0.438894257,0.60445058,0.84152738
"563",1992-07-16,0.604315364,0.432146759,0.60825447,0.87030944
"564",1992-07-17,0.549632044,0.388866352,0.54958226,0.78715458
"565",1992-07-18,0.531231142,0.366136825,0.53236399,0.7757697
"566",1992-07-19,0.497922768,0.338266453,0.49612547,0.72422617
"567",1992-07-20,0.450266251,0.291207626,0.44588079,0.67283723
"568",1992-07-21,0.40029433,0.242353187,0.39319937,0.61511008
"569",1992-07-22,0.367100795,0.21103625,0.35870456,0.57622236
"570",1992-07-23,0.385395253,0.224004445,0.37948241,0.61838371
"571",1992-07-24,0.481908151,0.30188594,0.48314285,0.77121582
"572",1992-07-25,0.654456808,0.460440984,0.66197247,0.97284888
"573",1992-07-26,0.562138643,0.383313364,0.56597774,0.84478355
"574",1992-07-27,0.574225587,0.389078967,0.57816283,0.87448019
"575",1992-07-28,0.660916491,0.456628971,0.66775572,0.99618696
"576",1992-07-29,0.575313807,0.389338506,0.57847616,0.86729472
"577",1992-07-30,0.541218506,0.359175376,0.54063065,0.81748165
"578",1992-07-31,0.777622144,0.550757847,0.79895915,1.18935636
"579",1992-08-01,0.799217432,0.579616716,0.8160944,1.1879744
"580",1992-08-02,0.67998678,0.479688506,0.68998818,1.00701914
"581",1992-08-03,0.642718012,0.448906197,0.64876598,0.94628358
"582",1992-08-04,0.591365093,0.399769188,0.59441621,0.88326459
"583",1992-08-05,0.547221146,0.357946264,0.54849911,0.83024126
"584",1992-08-06,0.504687688,0.318059148,0.50408771,0.77949142
"585",1992-08-07,0.457901192,0.273929781,0.45532018,0.72517238
"586",1992-08-08,0.415301421,0.233331027,0.41089055,0.67592052
"587",1992-08-09,0.371387709,0.191129912,0.36531516,0.62549626
"588",1992-08-10,0.324474117,0.148121936,0.3166989,0.5729316
"589",1992-08-11,0.28307951,0.12874103,0.27370833,0.52502189
"590",1992-08-12,0.243129385,0.119904904,0.23297919,0.48091632
"591",1992-08-13,0.333438635,0.201676686,0.33185786,0.60193131
"592",1992-08-14,0.553243055,0.398419463,0.56269875,0.85229792
"593",1992-08-15,0.444942472,0.294777014,0.44885841,0.7228486
"594",1992-08-16,0.498671254,0.341758646,0.50311066,0.77684633
"595",1992-08-17,0.461120658,0.313514565,0.46470734,0.7242628
"596",1992-08-18,0.440410029,0.296493806,0.44312409,0.69383109
"597",1992-08-19,0.408435783,0.263398439,0.40877607,0.65456447
"598",1992-08-20,0.370899958,0.227593297,0.3696498,0.60980733
"599",1992-08-21,0.330621828,0.189552687,0.32753242,0.56196721
"600",1992-08-22,0.290945886,0.151916158,0.28608532,0.51485011
"601",1992-08-23,0.253670051,0.118347313,0.24713203,0.47014705
"602",1992-08-24,0.215593406,0.102745879,0.20733354,0.4247292
"603",1992-08-25,0.17571609,0.0949212,0.16578873,0.37782439
"604",1992-08-26,0.137302876,0.086979018,0.13260333,0.32955101
"605",1992-08-27,0.121774418,0.080053917,0.12411475,0.29335932
"606",1992-08-28,0.747677729,0.609059703,0.79576652,1.08904523
"607",1992-08-29,0.586444953,0.475571467,0.61652985,0.85995685
"608",1992-08-30,0.49376427,0.404440897,0.51550677,0.72148252
"609",1992-08-31,0.456021454,0.376204338,0.47355136,0.66059992
"610",1992-09-01,0.418042342,0.340175668,0.43077309,0.60793638
"611",1992-09-02,0.376583473,0.298600611,0.38730605,0.55971275
"612",1992-09-03,0.349361449,0.272054198,0.35888695,0.52610779
"613",1992-09-04,0.341657593,0.25690754,0.35483934,0.52449882
"614",1992-09-05,0.842414768,0.648366138,0.96079634,1.4013097
"615",1992-09-06,1.939836304,1.361963562,2.44217227,5.40704089
"616",1992-09-07,1.091957051,0.789595781,1.31713229,2.79401251
"617",1992-09-08,0.935088249,0.723813134,1.07692408,1.93230559
"618",1992-09-09,2.266762861,1.343332619,2.90778451,6.07464687
"619",1992-09-10,1.386513582,0.876483926,1.70236283,3.24753404
"620",1992-09-11,1.864296294,1.251298377,2.40827441,3.90329272
"621",1992-09-12,1.3415309,0.951366037,1.67740919,2.55564643
"622",1992-09-13,1.122889124,0.867365924,1.32626214,1.86952742
"623",1992-09-14,0.998623794,0.805999809,1.13704269,1.51414985
"624",1992-09-15,0.91984407,0.756768057,1.02527683,1.31850864
"625",1992-09-16,0.861398009,0.712535715,0.94875582,1.19659252
"626",1992-09-17,0.817603828,0.673776699,0.89580291,1.12078744
"627",1992-09-18,0.776211112,0.633704886,0.84843222,1.05877429
"628",1992-09-19,0.737572401,0.59507877,0.8055902,1.00588845
"629",1992-09-20,0.704867281,0.564285439,0.77061904,0.96497462
"630",1992-09-21,0.678577422,0.540687298,0.74085867,0.9259683
"631",1992-09-22,0.648220502,0.510410561,0.70872014,0.88957509
"632",1992-09-23,0.632485986,0.490084015,0.69725432,0.88780356
"633",1992-09-24,0.599733162,0.468015347,0.65656709,0.83015541
"634",1992-09-25,1.358969022,0.922325687,1.59171774,2.3596607
"635",1992-09-26,1.65880014,1.043786913,1.96929595,2.93248754
"636",1992-09-27,1.284946226,0.879049337,1.49774701,2.12775073
"637",1992-09-28,1.381067199,1.029726083,1.56061526,2.12484349
"638",1992-09-29,1.469356988,1.103552277,1.62704591,2.23353723
"639",1992-09-30,1.23981756,0.973383937,1.35615781,1.77248895
"640",1992-10-01,1.135086502,0.919096553,1.23127951,1.54473291
"641",1992-10-02,1.064793895,0.876235614,1.14993209,1.41022133
"642",1992-10-03,1.011426406,0.837304432,1.08981476,1.32133506
"643",1992-10-04,1.452089389,1.132652174,1.58495427,2.04147833
"644",1992-10-05,1.925597931,1.302026809,2.11830321,3.17098951
"645",1992-10-06,1.491230474,1.094256726,1.62509357,2.24284151
"646",1992-10-07,1.319186572,1.023208516,1.4265819,1.8482208
"647",1992-10-08,1.209084236,0.968775432,1.30165476,1.61811904
"648",1992-10-09,2.983997968,1.777219085,3.39974799,4.91004686
"649",1992-10-10,3.401602963,1.685343294,3.89658377,5.60283049
"650",1992-10-11,2.32851463,1.37969167,2.61433518,3.55524212
"651",1992-10-12,1.792389786,1.218004597,1.97601055,2.54128361
"652",1992-10-13,1.509970132,1.118647994,1.6428201,2.02201118
"653",1992-10-14,1.350041182,1.04873976,1.4566795,1.74196295
"654",1992-10-15,1.249283918,0.993962035,1.34155946,1.57813722
"655",1992-10-16,1.177556619,0.946688062,1.26127608,1.47147973
"656",1992-10-17,1.120946121,0.904532967,1.19898078,1.39347637
"657",1992-10-18,1.073298345,0.867155151,1.14715368,1.3309555
"658",1992-10-19,1.030795389,0.832646701,1.10128199,1.2769803
"659",1992-10-20,0.991914937,0.800756554,1.05946304,1.22837275
"660",1992-10-21,0.954367228,0.768919396,1.01916931,1.18220801
"661",1992-10-22,0.917467887,0.736609009,0.97963873,1.13748258
"662",1992-10-23,0.881791263,0.705370431,0.9413783,1.0942699
"663",1992-10-24,0.847478303,0.67510789,0.90460962,1.05265484
"664",1992-10-25,0.830106808,0.651482396,0.88998822,1.04891073
"665",1992-10-26,0.79596447,0.62521271,0.85185438,1.00024588
"666",1992-10-27,0.767635891,0.602801566,0.82139629,0.96438232
"667",1992-10-28,0.738877124,0.578730096,0.79007807,0.9282701
"668",1992-10-29,0.710144523,0.55340988,0.75930826,0.89326028
"669",1992-10-30,0.680663829,0.526898722,0.72758377,0.8575734
"670",1992-10-31,0.850875555,0.660005173,0.90600356,1.07261081
"671",1992-11-01,0.767536439,0.592726728,0.81762858,0.97034153
"672",1992-11-02,0.98030931,0.766609013,1.03990664,1.2663778
"673",1992-11-03,5.829880072,3.281912162,6.62423838,10.73161408
"674",1992-11-04,4.157886869,2.293759044,4.68210154,7.25240484
"675",1992-11-05,3.510725659,2.118367459,3.9210248,5.73824329
"676",1992-11-06,3.109236116,2.080564117,3.39465993,4.66570987
"677",1992-11-07,2.257445107,1.64390901,2.4321857,3.14140189
"678",1992-11-08,1.865354164,1.462868609,1.9880296,2.42745601
"679",1992-11-09,1.650004549,1.352616808,1.74642298,2.05342615
"680",1992-11-10,1.520964111,1.276836229,1.60326755,1.84344216
"681",1992-11-11,1.433672482,1.21754963,1.50758586,1.71244517
"682",1992-11-12,2.83050556,2.068255482,3.15704851,4.57722045
"683",1992-11-13,13.634750212,9.398892015,15.4524685,27.12978084
"684",1992-11-14,6.879183963,4.986033044,7.58807152,10.1000394
"685",1992-11-15,4.155219814,3.194408396,4.51400875,5.63608649
"686",1992-11-16,2.93866036,2.38304496,3.15221031,3.70544918
"687",1992-11-17,2.284253069,1.938620412,2.42482971,2.69828299
"688",1992-11-18,1.940980578,1.698539599,2.0459013,2.18874294
"689",1992-11-19,1.747829088,1.556677144,1.83378749,1.91480618
"690",1992-11-20,1.627256508,1.462694829,1.70256238,1.75408212
"691",1992-11-21,2.198008261,1.826001466,2.34983295,2.78699168
"692",1992-11-22,2.697969716,2.180923882,2.8679902,3.40988234
"693",1992-11-23,11.084559092,8.072556001,12.4193101,17.63423568
"694",1992-11-24,6.992419562,5.305941176,7.67529383,10.12981211
"695",1992-11-25,4.864051144,3.914040154,5.24796606,7.48343731
"696",1992-11-26,4.764026669,3.937874713,5.07388823,12.37826538
"697",1992-11-27,3.768418973,3.196690061,3.98305007,5.07032278
"698",1992-11-28,3.081688338,2.713585923,3.23422328,3.67289302
"699",1992-11-29,2.716271696,2.44682417,2.83870397,2.97438155
"700",1992-11-30,2.501520244,2.28189213,2.60819399,2.60294225
"701",1992-12-01,2.359319273,2.166418834,2.45692303,2.38771474
"702",1992-12-02,2.252897846,2.075665009,2.34462352,2.24809463
"703",1992-12-03,2.16473759,1.997725835,2.25210195,2.14558171
"704",1992-12-04,2.086408257,1.927015793,2.17006269,2.06143698
"705",1992-12-05,2.011029529,1.85777229,2.09075244,1.98358387
"706",1992-12-06,1.94545994,1.797098404,2.02174029,1.91758229
"707",1992-12-07,1.879888485,1.736193469,1.95284235,1.85251194
"708",1992-12-08,1.816650243,1.67701461,1.88630494,1.78999103
"709",1992-12-09,1.755425259,1.619839608,1.82174782,1.72941816
"710",1992-12-10,4.168489958,4.336261793,7.36701093,9.47546407
"711",1992-12-11,7.808186183,8.243611615,13.43065348,16.97961227
"712",1992-12-12,5.601160711,5.324064673,7.80871206,9.40952137
"713",1992-12-13,4.059211806,3.73719489,4.98950314,5.71716274
"714",1992-12-14,3.180954475,2.913260298,3.60203103,3.92041122
"715",1992-12-15,2.729719722,2.483426605,2.90378466,3.03111485
"716",1992-12-16,2.751864961,2.418199098,2.74903403,2.8211599
"717",1992-12-17,3.47732421,2.901055399,3.37874398,3.60131275
"718",1992-12-18,3.254525768,2.746513984,3.1970809,3.40340931
"719",1992-12-19,2.839450153,2.462533933,2.78297433,2.8837329
"720",1992-12-20,2.912783572,2.571038359,2.88436904,2.99533041
