"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.142617211,0.101527396,0.15238685,0.2231654
"410",1992-02-14,0.204960508,0.155361402,0.22660851,0.34149631
"411",1992-02-15,0.810715966,0.666694706,0.87129519,1.20805021
"412",1992-02-16,1.023956201,0.752871648,1.09833911,1.56874598
"413",1992-02-17,0.559652409,0.421640815,0.60635569,0.85776033
"414",1992-02-18,0.539363739,0.423340606,0.5903009,0.81446287
"415",1992-02-19,0.496619867,0.389589562,0.55116999,0.77162203
"416",1992-02-20,0.423736941,0.334751938,0.46692,0.65391682
"417",1992-02-21,0.384937964,0.305238298,0.42154307,0.58664116
"418",1992-02-22,0.358235669,0.283765504,0.3911464,0.54316913
"419",1992-02-23,0.336283031,0.265856741,0.36678344,0.51371659
"420",1992-02-24,1.080331036,0.88757854,1.23380558,1.68715815
"421",1992-02-25,0.720233893,0.54856087,0.80863585,1.11392791
"422",1992-02-26,3.925078671,3.174171069,4.87407283,8.76232073
"423",1992-02-27,1.909017921,1.498850611,2.18605883,3.56375138
"424",1992-02-28,1.121250825,0.912414514,1.25882489,1.87157903
"425",1992-02-29,0.840540097,0.697623256,0.92988267,1.28266242
"426",1992-03-01,0.735838505,0.613849236,0.80856856,1.07786504
"427",1992-03-02,0.674967372,0.563031467,0.73961459,0.97117467
"428",1992-03-03,0.631026752,0.525503322,0.69078763,0.90202691
"429",1992-03-04,0.593202069,0.492993082,0.64915377,0.84593686
"430",1992-03-05,0.55807662,0.463084189,0.61066519,0.79533944
"431",1992-03-06,0.582422306,0.481633164,0.63567196,0.85616204
"432",1992-03-07,4.789600309,3.560804927,5.26676689,11.06304676
"433",1992-03-08,2.458373713,1.857972742,2.72541861,5.34803053
"434",1992-03-09,1.41809753,1.120184565,1.56940672,2.80995721
"435",1992-03-10,1.297828127,1.032720223,1.42375941,2.40014386
"436",1992-03-11,2.517067698,1.991784415,2.6878035,4.38922085
"437",1992-03-12,1.563653965,1.259946555,1.6740018,2.65809299
"438",1992-03-13,1.175782167,0.965260188,1.26121885,1.85375597
"439",1992-03-14,1.016639999,0.840284235,1.09062681,1.53683511
"440",1992-03-15,0.931759095,0.770445432,0.99922795,1.38155121
"441",1992-03-16,0.87235592,0.719575954,0.93482587,1.28217033
"442",1992-03-17,0.82292041,0.676327973,0.88090264,1.20420082
"443",1992-03-18,0.777604194,0.636625054,0.83157871,1.13586452
"444",1992-03-19,0.95266183,0.749798831,0.99888172,1.49662885
"445",1992-03-20,0.827971838,0.652213954,0.87795089,1.30981085
"446",1992-03-21,0.742578753,0.589391476,0.78985792,1.13120088
"447",1992-03-22,0.688800689,0.546985114,0.73281159,1.03250175
"448",1992-03-23,0.647318025,0.5129967,0.68803491,0.96427829
"449",1992-03-24,0.610511942,0.482337797,0.64799115,0.90704315
"450",1992-03-25,0.576086495,0.453869362,0.61045999,0.85412415
"451",1992-03-26,2.285644793,1.760806117,2.3714445,3.63482988
"452",1992-03-27,2.890480949,2.0400286,2.99471155,4.48130851
"453",1992-03-28,1.557963409,1.161986798,1.62503411,2.36983378
"454",1992-03-29,1.12148018,0.880856952,1.17192608,1.631347
"455",1992-03-30,0.946071174,0.760621224,0.98742098,1.33433726
"456",1992-03-31,0.855537362,0.69309383,0.89126319,1.18719432
"457",1992-04-01,0.794386819,0.644225326,0.82620845,1.09477078
"458",1992-04-02,0.744366564,0.602915379,0.77313075,1.02323691
"459",1992-04-03,0.699872374,0.565554767,0.72602519,0.96164014
"460",1992-04-04,0.658966859,0.531276515,0.68273611,0.90529117
"461",1992-04-05,0.620061109,0.498766849,0.64168366,0.85211811
"462",1992-04-06,0.585146128,0.46967292,0.60487037,0.8043384
"463",1992-04-07,0.54999222,0.440612093,0.56794548,0.75591303
"464",1992-04-08,0.516284386,0.412989258,0.53263201,0.70930858
"465",1992-04-09,0.48274689,0.385695757,0.49759496,0.66279038
"466",1992-04-10,0.453418792,0.361941113,0.46704012,0.62208867
"467",1992-04-11,0.42430691,0.338448148,0.43678956,0.58173727
"468",1992-04-12,0.397113519,0.316578605,0.40868916,0.5477451
"469",1992-04-13,0.374386562,0.298565912,0.3860211,0.51585566
"470",1992-04-14,0.349798347,0.27885028,0.36012672,0.47991956
"471",1992-04-15,0.32688117,0.260462849,0.33636706,0.44814142
"472",1992-04-16,0.305409476,0.243255297,0.31415042,0.41849074
"473",1992-04-17,0.285278761,0.227122959,0.29335048,0.3907459
"474",1992-04-18,0.266398831,0.212007879,0.27387743,0.36481001
"475",1992-04-19,0.248704779,0.197857319,0.25564739,0.34054083
"476",1992-04-20,0.232146839,0.18462607,0.23860236,0.31785223
"477",1992-04-21,0.504336745,0.436844884,0.55681802,0.80500338
"478",1992-04-22,2.125934896,1.648129978,2.54736749,4.46351707
"479",1992-04-23,0.963892883,0.764546181,1.05357561,1.52529279
"480",1992-04-24,0.658070943,0.544075534,0.70288336,0.93621676
"481",1992-04-25,0.549627707,0.46301307,0.58251413,0.74633961
"482",1992-04-26,0.524740109,0.446805261,0.55694335,0.70841389
"483",1992-04-27,0.478224791,0.402843679,0.50856531,0.65548591
"484",1992-04-28,0.445915085,0.37548861,0.47417058,0.6098886
"485",1992-04-29,0.416784751,0.350377252,0.4434596,0.57117292
"486",1992-04-30,0.392046336,0.329221073,0.4172161,0.53813613
"487",1992-05-01,0.367818591,0.308437827,0.39164318,0.50611516
"488",1992-05-02,0.345016184,0.288913889,0.36755621,0.47586974
"489",1992-05-03,0.323237399,0.270357049,0.3444799,0.44669669
"490",1992-05-04,0.302459175,0.252758898,0.32240432,0.41853454
"491",1992-05-05,0.283462183,0.236606488,0.30238782,0.39345325
"492",1992-05-06,0.310786489,0.257116041,0.33662145,0.44724156
"493",1992-05-07,0.267738238,0.219655734,0.28873278,0.38116535
"494",1992-05-08,0.888290486,0.678413575,0.95514968,1.38769909
"495",1992-05-09,0.861479849,0.662451236,0.93430147,1.3180283
"496",1992-05-10,0.593221773,0.471479614,0.63996086,0.84750233
"497",1992-05-11,0.496345473,0.403431779,0.5275396,0.67255237
"498",1992-05-12,0.446394025,0.365579626,0.4717266,0.59285645
"499",1992-05-13,0.411867855,0.337998594,0.43435086,0.54343867
"500",1992-05-14,0.383176144,0.314412139,0.40380581,0.50466076
"501",1992-05-15,0.828761848,0.623495119,0.90742475,1.30435878
"502",1992-05-16,0.61995243,0.464355931,0.65767542,0.84794498
"503",1992-05-17,0.502410127,0.397037235,0.53266428,0.66939426
"504",1992-05-18,0.489663024,0.396424631,0.52298783,0.65952153
"505",1992-05-19,0.472536461,0.37701023,0.50552199,0.64202892
"506",1992-05-20,0.424908638,0.339521869,0.45357689,0.57456724
"507",1992-05-21,0.394565422,0.316037696,0.42068647,0.53203374
"508",1992-05-22,0.367802608,0.294599253,0.39189843,0.49541643
"509",1992-05-23,0.343069899,0.274764278,0.36547039,0.46215262
"510",1992-05-24,0.320056018,0.256273067,0.34086157,0.43119398
"511",1992-05-25,0.317271345,0.255139638,0.33884689,0.42907249
"512",1992-05-26,0.353323507,0.286347363,0.37529467,0.47994528
"513",1992-05-27,0.318500741,0.249381305,0.33871562,0.45626142
"514",1992-05-28,0.292396056,0.229553375,0.31108661,0.41292274
"515",1992-05-29,0.271028889,0.21308386,0.2884046,0.37932294
"516",1992-05-30,0.757835545,0.63635495,0.80174485,1.1165914
"517",1992-05-31,1.214581234,0.902279257,1.29835182,1.85104494
"518",1992-06-01,0.836886621,0.629579683,0.88516698,1.19018622
"519",1992-06-02,0.704713482,0.557559824,0.74044398,0.93311013
"520",1992-06-03,0.633372842,0.510062379,0.66346999,0.81462939
"521",1992-06-04,0.640055733,0.504282661,0.66808437,0.89000587
"522",1992-06-05,2.170800438,1.248484314,2.29637044,4.90860886
"523",1992-06-06,1.126801033,0.737603025,1.17363582,1.78943042
"524",1992-06-07,0.796009598,0.581678431,0.82720984,1.12819031
"525",1992-06-08,0.662759336,0.508238353,0.68776389,0.88519029
"526",1992-06-09,0.620198544,0.477835975,0.64346362,0.82636153
"527",1992-06-10,0.579251366,0.439879991,0.59597885,0.81428123
"528",1992-06-11,0.525971201,0.406337895,0.544044,0.72640045
"529",1992-06-12,0.489820279,0.378881205,0.50659834,0.66906803
"530",1992-06-13,0.45700527,0.353524197,0.47258129,0.62205523
"531",1992-06-14,0.426503035,0.329861293,0.44099613,0.57993729
"532",1992-06-15,0.398042693,0.307735981,0.41153075,0.54111287
"533",1992-06-16,0.371417592,0.287051273,0.38398104,0.50502249
"534",1992-06-17,0.36314719,0.277434625,0.3759729,0.51119431
"535",1992-06-18,0.324919554,0.250675494,0.33587847,0.45106102
"536",1992-06-19,0.363764663,0.269174231,0.37687333,0.5367956
"537",1992-06-20,0.512744107,0.382319656,0.52847281,0.78673874
"538",1992-06-21,0.448012816,0.325719517,0.46169217,0.80343775
"539",1992-06-22,0.350437085,0.255895214,0.3610371,0.57215121
"540",1992-06-23,0.317656065,0.232899102,0.32743821,0.48634717
"541",1992-06-24,0.321194269,0.232002699,0.33213524,0.51813893
"542",1992-06-25,0.298914406,0.217007229,0.30733919,0.50075348
"543",1992-06-26,0.263589931,0.189990649,0.2711299,0.42117233
"544",1992-06-27,0.245291937,0.176889373,0.25237572,0.38229796
"545",1992-06-28,0.227999687,0.164332982,0.23456344,0.35243096
"546",1992-06-29,0.213258257,0.153620315,0.2193787,0.3288317
"547",1992-06-30,0.202539376,0.143159549,0.20897525,0.31887191
"548",1992-07-01,0.191954798,0.133367988,0.19978377,0.31241723
"549",1992-07-02,0.351138639,0.269210353,0.37326619,0.55425237
"550",1992-07-03,0.218168661,0.156179404,0.22775287,0.35523929
"551",1992-07-04,0.308488534,0.232901186,0.32540607,0.5001867
"552",1992-07-05,0.223559555,0.16022282,0.23432385,0.37355857
"553",1992-07-06,0.210622451,0.150868827,0.22119844,0.35643647
"554",1992-07-07,0.214403292,0.15433301,0.22723403,0.3723134
"555",1992-07-08,0.180951723,0.129269724,0.1897047,0.31313112
"556",1992-07-09,0.168189012,0.120093283,0.17622227,0.29029828
"557",1992-07-10,0.1564379,0.111631278,0.16380511,0.26985493
"558",1992-07-11,0.145595471,0.103759498,0.15242953,0.25115204
"559",1992-07-12,0.1355183,0.096449679,0.14185457,0.23386531
"560",1992-07-13,0.12612139,0.089616441,0.13200271,0.21786821
"561",1992-07-14,0.117354725,0.083244273,0.12282018,0.20298173
"562",1992-07-15,0.109161015,0.077286069,0.11423842,0.18909223
"563",1992-07-16,0.144218466,0.104735934,0.15463334,0.26163858
"564",1992-07-17,0.100258612,0.07017772,0.10661498,0.1904986
"565",1992-07-18,0.092851233,0.064970495,0.09869833,0.17609156
"566",1992-07-19,0.086627022,0.060510246,0.0920671,0.16437133
"567",1992-07-20,0.080549041,0.056144971,0.08559907,0.15305726
"568",1992-07-21,0.074827351,0.052019517,0.07951849,0.14248672
"569",1992-07-22,0.225836885,0.176426037,0.24566354,0.38823048
"570",1992-07-23,0.177913999,0.129232782,0.19250287,0.33253714
"571",1992-07-24,0.178439057,0.115942069,0.18942391,0.34498825
"572",1992-07-25,0.214014949,0.149583348,0.22701227,0.38741371
"573",1992-07-26,0.158250728,0.104567635,0.16797588,0.29971264
"574",1992-07-27,0.195217324,0.132330241,0.21284017,0.37887453
"575",1992-07-28,0.310072048,0.231855692,0.33020144,0.53509442
"576",1992-07-29,0.189085013,0.122860926,0.20346048,0.36922892
"577",1992-07-30,0.171550827,0.111546491,0.18447915,0.33380162
"578",1992-07-31,0.203427873,0.136292233,0.22170418,0.39178043
"579",1992-08-01,0.220573732,0.151002757,0.2420604,0.44162922
"580",1992-08-02,0.152225452,0.097776551,0.16692052,0.31998818
"581",1992-08-03,0.141434232,0.090769089,0.15491579,0.2949937
"582",1992-08-04,0.26484417,0.186526471,0.2945532,0.48374311
"583",1992-08-05,0.163094448,0.103183951,0.18232696,0.34264657
"584",1992-08-06,0.147765113,0.095194516,0.16308787,0.30558552
"585",1992-08-07,0.136496777,0.087824754,0.15047515,0.2818454
"586",1992-08-08,0.127128566,0.081723439,0.1401349,0.26264329
"587",1992-08-09,0.141997598,0.090187685,0.15991457,0.28926179
"588",1992-08-10,0.111338168,0.070889224,0.12375005,0.23394207
"589",1992-08-11,0.10350889,0.065769271,0.11500068,0.21739079
"590",1992-08-12,0.431515671,0.320054809,0.48024211,0.70746741
"591",1992-08-13,0.463510632,0.339348183,0.5121939,0.77276936
"592",1992-08-14,0.918405315,0.666034353,1.04202269,1.66626139
"593",1992-08-15,0.81340236,0.567263604,0.94894081,1.45237275
"594",1992-08-16,0.636423348,0.429627482,0.71301951,1.11903021
"595",1992-08-17,0.560883402,0.373170252,0.62090623,0.9756044
"596",1992-08-18,0.501531726,0.335106203,0.55161313,0.87177409
"597",1992-08-19,0.49580416,0.330133275,0.55216517,0.88434298
"598",1992-08-20,0.431113633,0.28664237,0.47255911,0.74643339
"599",1992-08-21,0.399264013,0.266036179,0.43635417,0.68772713
"600",1992-08-22,0.371262231,0.24741833,0.40515844,0.638211
"601",1992-08-23,0.345792759,0.230486183,0.37717328,0.59401848
"602",1992-08-24,0.322358534,0.214786311,0.35153214,0.55361826
"603",1992-08-25,0.300547955,0.200144382,0.32773197,0.51626334
"604",1992-08-26,0.280201977,0.186470645,0.30554552,0.48149285
"605",1992-08-27,0.260476064,0.173212347,0.28404185,0.44779457
"606",1992-08-28,0.335129274,0.220706888,0.37042874,0.57471012
"607",1992-08-29,0.293280595,0.189207835,0.32346313,0.52162808
"608",1992-08-30,0.248643346,0.157281829,0.27501926,0.44975214
"609",1992-08-31,0.229807779,0.145520003,0.25407713,0.41478299
"610",1992-09-01,0.213485406,0.135253732,0.23603161,0.38538423
"611",1992-09-02,0.252148994,0.164684191,0.28245847,0.44564685
"612",1992-09-03,0.343697572,0.235814815,0.38342901,0.57876961
"613",1992-09-04,0.273234444,0.174192346,0.30332433,0.48888525
"614",1992-09-05,0.224170781,0.13923669,0.24978493,0.40893504
"615",1992-09-06,0.345491613,0.232363115,0.37491377,0.58182813
"616",1992-09-07,0.387666566,0.260492631,0.43157403,0.69313529
"617",1992-09-08,0.283484081,0.177529443,0.31247813,0.51013925
"618",1992-09-09,0.278673523,0.178806824,0.308242,0.50477976
"619",1992-09-10,0.238902905,0.14947607,0.26362749,0.42947063
"620",1992-09-11,0.401496039,0.272163478,0.44799237,0.69463959
"621",1992-09-12,0.255781886,0.161704145,0.2811056,0.44945406
"622",1992-09-13,0.22902256,0.14586229,0.25140256,0.40237503
"623",1992-09-14,0.210765397,0.134478669,0.23128224,0.37026752
"624",1992-09-15,0.19561403,0.124744789,0.21466409,0.34393585
"625",1992-09-16,0.181651699,0.11587089,0.19930407,0.31943401
"626",1992-09-17,0.169875228,0.108257599,0.18638766,0.29884891
"627",1992-09-18,0.158366718,0.100803979,0.17376887,0.27878198
"628",1992-09-19,0.147620119,0.093843252,0.16198654,0.26004975
"629",1992-09-20,0.137629938,0.08738968,0.15103236,0.24260352
"630",1992-09-21,0.128326081,0.081392198,0.14082929,0.22633587
"631",1992-09-22,0.119610712,0.075761268,0.13127378,0.21112116
"632",1992-09-23,0.111485426,0.070513991,0.12236556,0.19692985
"633",1992-09-24,0.103986793,0.065707733,0.11413961,0.18376751
"634",1992-09-25,0.785638152,0.560851678,0.92206594,1.96153144
"635",1992-09-26,0.465021431,0.328483793,0.54555162,1.29948523
"636",1992-09-27,0.41731874,0.253556597,0.51921929,1.13550511
"637",1992-09-28,0.640991373,0.397853191,0.79326772,1.64131659
"638",1992-09-29,0.697017633,0.439119758,0.80697101,1.78788644
"639",1992-09-30,0.374561241,0.227384609,0.42206048,0.87631075
"640",1992-10-01,0.300856213,0.193487446,0.33213859,0.60063394
"641",1992-10-02,0.267404977,0.175063816,0.29313777,0.50104042
"642",1992-10-03,0.246654807,0.161638977,0.2700105,0.45443706
"643",1992-10-04,0.690863282,0.451389911,0.79556045,1.38292836
"644",1992-10-05,0.813556575,0.459629989,0.93253782,1.9529223
"645",1992-10-06,0.436719023,0.257996001,0.48891223,0.94671807
"646",1992-10-07,0.351265675,0.223075559,0.38657927,0.67962719
"647",1992-10-08,0.310474613,0.202296647,0.33937576,0.57152581
"648",1992-10-09,0.605491993,0.369898745,0.67817959,1.18857142
"649",1992-10-10,0.478467436,0.270758903,0.5300105,1.0180154
"650",1992-10-11,0.36159886,0.221420574,0.39767942,0.70025317
"651",1992-10-12,0.314906648,0.199133933,0.34457124,0.58180495
"652",1992-10-13,0.288557844,0.183696414,0.31527014,0.52562911
"653",1992-10-14,0.268821086,0.17108563,0.29364327,0.48884348
"654",1992-10-15,0.251607672,0.159731604,0.27491243,0.45848153
"655",1992-10-16,0.235940899,0.149174379,0.25783871,0.43067432
"656",1992-10-17,0.221165033,0.139319434,0.24175562,0.40463816
"657",1992-10-18,0.20725952,0.130138169,0.22659861,0.38000655
"658",1992-10-19,0.194184462,0.121559405,0.21234362,0.35670435
"659",1992-10-20,0.181906547,0.113540776,0.19894914,0.33473112
"660",1992-10-21,0.17037208,0.106038112,0.18635565,0.31400957
"661",1992-10-22,0.159498444,0.098992208,0.1744791,0.29440692
"662",1992-10-23,0.149271133,0.092406576,0.16330217,0.27588091
"663",1992-10-24,0.139664033,0.08625291,0.15279857,0.25841192
"664",1992-10-25,0.204301061,0.135458503,0.22222642,0.35238628
"665",1992-10-26,0.155200992,0.095986365,0.16911708,0.28334985
"666",1992-10-27,0.143543505,0.088540246,0.15637999,0.26249848
"667",1992-10-28,0.133603699,0.082344315,0.1454709,0.24436745
"668",1992-10-29,0.124736556,0.076734123,0.13580109,0.22819757
"669",1992-10-30,0.116524862,0.071559676,0.12685439,0.21330265
"670",1992-10-31,0.507893165,0.377880803,0.54008312,0.79217064
"671",1992-11-01,0.26739497,0.172164471,0.28862036,0.49096423
"672",1992-11-02,0.27952137,0.183204857,0.30476766,0.51322585
"673",1992-11-03,0.83671021,0.612575793,0.96617838,1.81244118
"674",1992-11-04,0.47200216,0.308302008,0.56071507,1.09066589
"675",1992-11-05,0.69998066,0.4524672,0.81826108,1.37517627
"676",1992-11-06,0.732026258,0.463226492,0.82608342,1.39313557
"677",1992-11-07,0.478234585,0.305809363,0.52864517,0.87024351
"678",1992-11-08,0.41096855,0.272990973,0.44956267,0.71336934
"679",1992-11-09,0.373856281,0.251034099,0.40745831,0.63930129
"680",1992-11-10,0.347006904,0.233138516,0.37781023,0.59194502
"681",1992-11-11,0.324097906,0.217562735,0.35282343,0.55407309
"682",1992-11-12,0.435664411,0.300168392,0.50943989,0.85301069
"683",1992-11-13,2.14532627,1.130905463,2.61777473,5.06889924
"684",1992-11-14,0.789903225,0.386560437,0.91371393,1.66093506
"685",1992-11-15,0.500628147,0.297925461,0.56271493,0.9453221
"686",1992-11-16,0.408668061,0.262900844,0.45317952,0.73119299
"687",1992-11-17,0.365103669,0.240909797,0.40290861,0.63999455
"688",1992-11-18,0.338895755,0.224203192,0.37375339,0.59187852
"689",1992-11-19,0.318613368,0.209916726,0.35158385,0.55716845
"690",1992-11-20,0.300526749,0.196866751,0.33196833,0.52730282
"691",1992-11-21,0.331388259,0.214713543,0.37782878,0.61650995
"692",1992-11-22,0.494425706,0.310772013,0.6062787,0.93345814
"693",1992-11-23,1.916336273,1.122157398,2.33510793,4.0622657
"694",1992-11-24,0.865966283,0.452200874,1.03572216,1.76789982
"695",1992-11-25,0.728397341,0.45142845,0.86430385,1.37752623
"696",1992-11-26,0.970748175,0.664078189,1.13276373,1.71427126
"697",1992-11-27,0.768437536,0.490561312,0.91008061,1.41578
"698",1992-11-28,0.593414586,0.385652296,0.67671818,1.05030023
"699",1992-11-29,0.522418873,0.342308492,0.58494275,0.90400774
"700",1992-11-30,0.482990849,0.315917912,0.5375308,0.83088399
"701",1992-12-01,0.453985055,0.295501333,0.50435018,0.78103097
"702",1992-12-02,0.429055516,0.277774226,0.47654138,0.73976532
"703",1992-12-03,0.406510768,0.261592052,0.45115238,0.70144158
"704",1992-12-04,0.385458345,0.246488969,0.42763667,0.66569267
"705",1992-12-05,0.364721788,0.231751509,0.40470786,0.63048813
"706",1992-12-06,0.346647356,0.219022726,0.38470081,0.59967454
"707",1992-12-07,0.328752107,0.206500827,0.36475942,0.56885565
"708",1992-12-08,0.311734237,0.194663452,0.34564275,0.53918179
"709",1992-12-09,0.397187933,0.279074436,0.4868493,0.71046452
"710",1992-12-10,7.979563748,5.062167875,13.76684694,21.89413217
"711",1992-12-11,10.542230761,7.390788812,11.95164376,14.79503767
"712",1992-12-12,4.529817338,3.099728787,4.26363345,5.10113369
"713",1992-12-13,1.99614753,1.391741258,1.9698382,2.4992076
"714",1992-12-14,1.191529116,0.859894792,1.24448368,1.65106166
"715",1992-12-15,0.919840339,0.677636267,0.99255556,1.34438668
"716",1992-12-16,0.831608349,0.614214559,0.91276596,1.25882284
"717",1992-12-17,1.201735969,0.92287146,1.30894062,1.98382333
"718",1992-12-18,1.059471793,0.79724025,1.16679275,1.790837
"719",1992-12-19,0.868496142,0.647538267,0.95570946,1.36304391
"720",1992-12-20,1.454037442,1.162947882,1.61237592,2.23593307
