"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.258506679,0.17645736,0.26523176,0.3461626
"410",1992-02-14,0.264853631,0.18162254,0.28658973,0.40067182
"411",1992-02-15,1.304699869,0.97975502,1.38774143,2.02226574
"412",1992-02-16,2.21204762,1.5362537,2.35614957,3.55667287
"413",1992-02-17,1.02810034,0.74514227,1.09120263,1.5825639
"414",1992-02-18,0.73171677,0.56310615,0.77243253,1.06337986
"415",1992-02-19,0.582129216,0.44849017,0.61773069,0.83919076
"416",1992-02-20,0.504144427,0.3866694,0.53217372,0.68995312
"417",1992-02-21,0.468726586,0.35784733,0.49274499,0.6241097
"418",1992-02-22,0.44674308,0.33934547,0.46840277,0.58956413
"419",1992-02-23,0.467325363,0.35614219,0.4984931,0.64712865
"420",1992-02-24,1.549720357,1.204564,1.68131809,2.38688652
"421",1992-02-25,1.054664866,0.81368874,1.12930627,1.60519063
"422",1992-02-26,5.853373731,4.5656971,7.29723152,12.88873876
"423",1992-02-27,3.409242565,2.77353136,4.3378315,6.24990964
"424",1992-02-28,1.600908098,1.30180657,1.90504744,2.57360049
"425",1992-02-29,1.032743477,0.83700324,1.14514759,1.42912991
"426",1992-03-01,0.867024898,0.69907363,0.92686274,1.10503778
"427",1992-03-02,0.796925198,0.63926604,0.8383827,0.97886997
"428",1992-03-03,0.757464486,0.60507538,0.79214694,0.91776944
"429",1992-03-04,0.725414715,0.57755167,0.75674406,0.87405027
"430",1992-03-05,0.694588942,0.55140911,0.72366787,0.83468088
"431",1992-03-06,0.726712629,0.58433779,0.75670835,0.88754387
"432",1992-03-07,4.719832819,3.48773011,5.00819313,8.53516025
"433",1992-03-08,3.057127664,2.25412242,3.19751186,5.53412427
"434",1992-03-09,1.519394024,1.1668313,1.57928799,2.34577042
"435",1992-03-10,1.077869662,0.84255786,1.11741918,1.4817237
"436",1992-03-11,2.259931342,1.64668769,2.33783587,3.04171613
"437",1992-03-12,1.42559931,1.07496884,1.47124755,1.85575565
"438",1992-03-13,1.053263267,0.82887151,1.08485848,1.30174454
"439",1992-03-14,0.920351079,0.73663835,0.94698963,1.11132016
"440",1992-03-15,0.859351498,0.69080506,0.88336495,1.02857135
"441",1992-03-16,0.820063029,0.65880822,0.84132447,0.97705306
"442",1992-03-17,0.787384975,0.6308017,0.8056752,0.93473788
"443",1992-03-18,0.755758174,0.60403075,0.77128303,0.89451773
"444",1992-03-19,1.085871334,0.86994481,1.10538836,1.53473325
"445",1992-03-20,0.918439703,0.73578899,0.93578412,1.22647241
"446",1992-03-21,0.800179131,0.63979088,0.81409823,0.98985506
"447",1992-03-22,0.739718449,0.58979384,0.75141853,0.88607295
"448",1992-03-23,0.699517714,0.55605752,0.70946549,0.82868863
"449",1992-03-24,0.665929139,0.52760076,0.67435679,0.78643345
"450",1992-03-25,0.634692709,0.50138503,0.64166379,0.74905868
"451",1992-03-26,2.384988638,1.87082864,2.40696058,3.43527528
"452",1992-03-27,2.991788885,2.13150566,3.00678654,4.10823367
"453",1992-03-28,1.478453886,1.11290894,1.48521021,1.90159843
"454",1992-03-29,1.001561803,0.79618196,1.00480614,1.21169828
"455",1992-03-30,0.837438411,0.68195733,0.83871875,0.98220539
"456",1992-03-31,0.766017407,0.62793817,0.76587738,0.88884779
"457",1992-04-01,0.72182132,0.59181819,0.72059893,0.83553476
"458",1992-04-02,0.685668176,0.56114277,0.68353542,0.79365261
"459",1992-04-03,0.652412322,0.5328097,0.64944571,0.75565972
"460",1992-04-04,0.621381053,0.50631137,0.61758709,0.71977533
"461",1992-04-05,0.591371999,0.48067666,0.58685357,0.68525794
"462",1992-04-06,0.564001845,0.45739682,0.55892874,0.65383669
"463",1992-04-07,0.535792517,0.4335822,0.5302346,0.62129802
"464",1992-04-08,0.50797878,0.41030839,0.50203426,0.58899473
"465",1992-04-09,0.479522707,0.38668952,0.47328706,0.55579245
"466",1992-04-10,0.453953608,0.36561346,0.4475523,0.52588295
"467",1992-04-11,0.427987794,0.34434222,0.42152314,0.4956403
"468",1992-04-12,0.415896841,0.33481948,0.41632067,0.50115466
"469",1992-04-13,0.395864248,0.31376412,0.39625511,0.49103595
"470",1992-04-14,0.3635271,0.2905686,0.36123686,0.44369559
"471",1992-04-15,0.340202981,0.2726007,0.33727474,0.41267972
"472",1992-04-16,0.319685769,0.2561586,0.31653905,0.38668681
"473",1992-04-17,0.300521592,0.24069543,0.29732663,0.36338782
"474",1992-04-18,0.282395311,0.2260557,0.27923201,0.34138161
"475",1992-04-19,0.265184521,0.21215866,0.26210849,0.32052567
"476",1992-04-20,0.248858604,0.19901739,0.24590255,0.30075608
"477",1992-04-21,1.347832799,1.05771256,1.68227157,2.82407813
"478",1992-04-22,7.70432358,6.22640889,11.58672854,20.43777891
"479",1992-04-23,2.589903261,2.24557133,3.63982852,4.65267044
"480",1992-04-24,1.175602608,1.03120201,1.50302384,1.85404099
"481",1992-04-25,0.833157797,0.74240593,0.99906696,1.24928543
"482",1992-04-26,0.632541131,0.56268339,0.69934818,0.8265972
"483",1992-04-27,0.57120145,0.50691954,0.6111449,0.70114229
"484",1992-04-28,0.544422888,0.48167811,0.57625759,0.65431581
"485",1992-04-29,0.526714017,0.46450764,0.55583973,0.62941316
"486",1992-04-30,0.51125413,0.44935739,0.53916691,0.61073512
"487",1992-05-01,0.503474488,0.44034451,0.53312509,0.60999381
"488",1992-05-02,0.483466242,0.42243132,0.50999311,0.57978964
"489",1992-05-03,0.46460262,0.40494596,0.48961128,0.55627153
"490",1992-05-04,0.444166188,0.38639595,0.46769475,0.53135294
"491",1992-05-05,0.515480739,0.44261168,0.55704313,0.66263154
"492",1992-05-06,0.62066742,0.49196974,0.66249096,0.78782536
"493",1992-05-07,0.53663018,0.42512869,0.56822925,0.66112254
"494",1992-05-08,2.591656594,2.00089682,2.95831521,3.96463394
"495",1992-05-09,1.876662039,1.44077688,2.04132458,2.40993868
"496",1992-05-10,1.043901265,0.8326116,1.11549707,1.28872324
"497",1992-05-11,0.745945095,0.62150549,0.7862737,0.89275292
"498",1992-05-12,0.639147065,0.54227193,0.669305,0.75481033
"499",1992-05-13,0.587799526,0.50130436,0.61388016,0.69126147
"500",1992-05-14,0.552706084,0.4716556,0.57656927,0.64945145
"501",1992-05-15,4.579123739,3.0487152,5.48778243,7.98614819
"502",1992-05-16,1.379651947,1.10489295,1.46769585,1.93743863
"503",1992-05-17,0.809812619,0.67183401,0.85521493,1.04650482
"504",1992-05-18,0.631135858,0.5324722,0.66518646,0.77505881
"505",1992-05-19,0.629297519,0.53085841,0.665809,0.77658048
"506",1992-05-20,0.588635159,0.4775194,0.62741964,0.76605355
"507",1992-05-21,0.538866292,0.44600776,0.57168129,0.66859359
"508",1992-05-22,0.510405833,0.42426319,0.54053287,0.62313899
"509",1992-05-23,0.486081676,0.40432149,0.51428282,0.59027848
"510",1992-05-24,0.461727023,0.3838591,0.48803256,0.55923754
"511",1992-05-25,0.475666257,0.39425319,0.50696992,0.58609141
"512",1992-05-26,0.629906683,0.4829879,0.67581388,0.80042577
"513",1992-05-27,0.678136921,0.4819113,0.72931096,0.86959102
"514",1992-05-28,0.573324815,0.42874447,0.60325193,0.72244384
"515",1992-05-29,0.532864823,0.40093512,0.56331139,0.68902712
"516",1992-05-30,1.528434145,1.08435083,1.62029829,1.92272906
"517",1992-05-31,1.427305854,1.08892092,1.49959149,1.87829269
"518",1992-06-01,0.933178101,0.75612685,0.97423351,1.16839643
"519",1992-06-02,0.74665125,0.62598822,0.7763026,0.88971355
"520",1992-06-03,0.665750191,0.56474871,0.69092234,0.777917
"521",1992-06-04,1.221445314,0.8513947,1.30093704,2.21758149
"522",1992-06-05,8.845143298,4.79469407,10.27787223,23.8458583
"523",1992-06-06,3.642113203,2.32521798,3.81715254,5.46825161
"524",1992-06-07,1.662963252,1.18474055,1.72788405,2.29464221
"525",1992-06-08,1.029440504,0.80964574,1.05912665,1.29233206
"526",1992-06-09,0.836164596,0.68452428,0.85605088,1.00686745
"527",1992-06-10,0.749797186,0.62054788,0.76215474,0.89269689
"528",1992-06-11,0.69335033,0.57893581,0.70509678,0.81089733
"529",1992-06-12,0.652042747,0.54387089,0.66223905,0.7598672
"530",1992-06-13,0.613739544,0.51097038,0.62271721,0.71478891
"531",1992-06-14,0.577371811,0.48022258,0.585358,0.6719696
"532",1992-06-15,0.54266245,0.45086832,0.54986198,0.6315248
"533",1992-06-16,0.509483986,0.42301425,0.51605765,0.60032457
"534",1992-06-17,0.478130552,0.39680542,0.48418113,0.56700295
"535",1992-06-18,0.448605747,0.37216908,0.45419741,0.52432644
"536",1992-06-19,0.420829144,0.34904286,0.42644987,0.50467678
"537",1992-06-20,0.398907991,0.32735672,0.40504314,0.48451105
"538",1992-06-21,0.372399112,0.3070087,0.37781643,0.4479665
"539",1992-06-22,0.347620051,0.28794048,0.35194665,0.41196831
"540",1992-06-23,0.325992923,0.26998648,0.33003746,0.38629209
"541",1992-06-24,0.381417256,0.313019,0.38981461,0.47533792
"542",1992-06-25,0.315463991,0.2578494,0.32056952,0.38514644
"543",1992-06-26,0.287976324,0.23819345,0.29182323,0.34396217
"544",1992-06-27,0.280778149,0.23022322,0.28507085,0.34475522
"545",1992-06-28,0.250407956,0.20772683,0.25358528,0.30071059
"546",1992-06-29,0.235321725,0.19519166,0.23828611,0.28230637
"547",1992-06-30,0.220574898,0.18291312,0.22333997,0.26460444
"548",1992-07-01,0.20676095,0.17140077,0.20934317,0.24807371
"549",1992-07-02,0.193858551,0.16065193,0.19627493,0.23264809
"550",1992-07-03,0.191951103,0.15190331,0.19672062,0.24710297
"551",1992-07-04,0.300291274,0.23859898,0.31467105,0.40717656
"552",1992-07-05,0.219982996,0.1748271,0.22796593,0.287592
"553",1992-07-06,0.229997892,0.18853718,0.23850474,0.29894694
"554",1992-07-07,0.188989554,0.1534855,0.19504578,0.24704256
"555",1992-07-08,0.175979845,0.14346218,0.18137892,0.22930993
"556",1992-07-09,0.164690335,0.13422229,0.16971543,0.21420117
"557",1992-07-10,0.154237064,0.12562742,0.15891801,0.20062557
"558",1992-07-11,0.144435357,0.11756044,0.14880897,0.18796137
"559",1992-07-12,0.135228351,0.10998251,0.13931269,0.1760649
"560",1992-07-13,0.126578211,0.10286127,0.1303906,0.16488929
"561",1992-07-14,0.118468941,0.09618882,0.12202659,0.15440794
"562",1992-07-15,0.110855586,0.08992365,0.11417426,0.14456852
"563",1992-07-16,0.205980059,0.15860988,0.22259096,0.30048119
"564",1992-07-17,0.136587503,0.10350791,0.14658133,0.1898918
"565",1992-07-18,0.123951873,0.0947134,0.13274373,0.16803323
"566",1992-07-19,0.115067811,0.08849955,0.12320693,0.15527633
"567",1992-07-20,0.107496259,0.08267101,0.11501611,0.14424455
"568",1992-07-21,0.100594261,0.07727877,0.10763253,0.13501799
"569",1992-07-22,0.157265783,0.12189906,0.16979468,0.222416
"570",1992-07-23,0.292169275,0.22192073,0.30812403,0.4083946
"571",1992-07-24,0.221971496,0.15340538,0.23551019,0.32896199
"572",1992-07-25,0.337019743,0.23665347,0.35342833,0.47543106
"573",1992-07-26,0.263470757,0.1781988,0.27474404,0.36143334
"574",1992-07-27,0.249564938,0.16908329,0.26177486,0.34548167
"575",1992-07-28,0.458970572,0.34106523,0.48645159,0.62493878
"576",1992-07-29,0.293507314,0.20884508,0.30533246,0.38558824
"577",1992-07-30,0.258179598,0.18450478,0.26737131,0.33582496
"578",1992-07-31,0.354050746,0.25593738,0.37982921,0.51710686
"579",1992-08-01,0.390095273,0.28173651,0.40942205,0.55539139
"580",1992-08-02,0.286258243,0.20325464,0.29697689,0.39886768
"581",1992-08-03,0.258821523,0.18424828,0.26780313,0.35877233
"582",1992-08-04,0.239733637,0.17060837,0.24783615,0.33578075
"583",1992-08-05,0.223572268,0.15918873,0.23108568,0.30980434
"584",1992-08-06,0.209499662,0.14914542,0.21648372,0.29008869
"585",1992-08-07,0.195814924,0.1393207,0.20233952,0.27123409
"586",1992-08-08,0.183988323,0.13082092,0.19011498,0.25494937
"587",1992-08-09,0.172391709,0.1224835,0.17813006,0.23898654
"588",1992-08-10,0.161519079,0.11466521,0.16689307,0.22402049
"589",1992-08-11,0.151262735,0.10727697,0.15629113,0.20991701
"590",1992-08-12,0.141634135,0.10033388,0.14634114,0.19668889
"591",1992-08-13,0.262216942,0.19283637,0.26964437,0.36726887
"592",1992-08-14,0.530617249,0.42039052,0.55329958,0.71626718
"593",1992-08-15,0.344606314,0.25749451,0.35552727,0.47854083
"594",1992-08-16,0.299160818,0.21650302,0.30727382,0.43020085
"595",1992-08-17,0.264375695,0.19145821,0.27056274,0.37884849
"596",1992-08-18,0.24323403,0.17678654,0.24872882,0.34722773
"597",1992-08-19,0.226364109,0.16449404,0.23145675,0.3230969
"598",1992-08-20,0.211774661,0.15406111,0.21647453,0.30197694
"599",1992-08-21,0.198477553,0.14430957,0.2028779,0.28307994
"600",1992-08-22,0.186002316,0.13516105,0.19012131,0.26538245
"601",1992-08-23,0.174306661,0.12658802,0.17816168,0.248788
"602",1992-08-24,0.163320915,0.11853035,0.16692764,0.23320695
"603",1992-08-25,0.152998209,0.11095213,0.15637157,0.21857501
"604",1992-08-26,0.143288393,0.10381366,0.14644216,0.2048252
"605",1992-08-27,0.133862875,0.09689726,0.13680614,0.19146687
"606",1992-08-28,0.290210632,0.22752632,0.30574655,0.41459745
"607",1992-08-29,0.268542626,0.18729215,0.28058696,0.39738851
"608",1992-08-30,0.19843076,0.14076826,0.20495923,0.29167836
"609",1992-08-31,0.174583773,0.12560507,0.17944602,0.25464291
"610",1992-09-01,0.160140962,0.11556062,0.16431963,0.23303892
"611",1992-09-02,0.148703259,0.10749681,0.15254097,0.21657198
"612",1992-09-03,0.139222637,0.10071459,0.14273243,0.20249118
"613",1992-09-04,0.145128891,0.10001178,0.15287532,0.22741255
"614",1992-09-05,0.246730847,0.18265228,0.27083935,0.39363999
"615",1992-09-06,0.520960197,0.40330384,0.56185596,0.78887476
"616",1992-09-07,0.371266651,0.27212029,0.39375895,0.57022079
"617",1992-09-08,0.2831029,0.20235862,0.29685456,0.42841741
"618",1992-09-09,0.386680812,0.28054166,0.4183185,0.62095174
"619",1992-09-10,0.273858751,0.19526382,0.28812957,0.41634361
"620",1992-09-11,0.442652934,0.32825413,0.47514316,0.71591245
"621",1992-09-12,0.304171949,0.21815436,0.31854234,0.45976704
"622",1992-09-13,0.272688415,0.19705828,0.28360428,0.39988522
"623",1992-09-14,0.251904715,0.18234606,0.26137573,0.36592134
"624",1992-09-15,0.234742887,0.17004072,0.24345098,0.3404765
"625",1992-09-16,0.219267148,0.15888395,0.22725875,0.31758172
"626",1992-09-17,0.206091566,0.14927451,0.21360434,0.29855336
"627",1992-09-18,0.193166206,0.13983596,0.20021039,0.27995918
"628",1992-09-19,0.181064465,0.13100136,0.18767685,0.26359704
"629",1992-09-20,0.235707086,0.17383051,0.25175292,0.34577948
"630",1992-09-21,0.186008391,0.13231222,0.19525766,0.27830612
"631",1992-09-22,0.170579355,0.12177367,0.17789629,0.25184088
"632",1992-09-23,0.158476464,0.11346402,0.16500489,0.23343944
"633",1992-09-24,0.148377184,0.10629431,0.15426623,0.21785754
"634",1992-09-25,1.482019674,0.97450801,2.10053248,7.78050163
"635",1992-09-26,1.26763918,0.70384063,1.76737846,5.24475867
"636",1992-09-27,0.620934291,0.3417645,0.84975773,2.40077516
"637",1992-09-28,0.854082654,0.50711345,1.15827044,2.63977573
"638",1992-09-29,1.052332046,0.55501252,1.40974816,3.554471
"639",1992-09-30,0.606549136,0.35297186,0.73947722,1.63865754
"640",1992-10-01,0.465204609,0.30318547,0.53109266,0.9922423
"641",1992-10-02,0.411119699,0.27718464,0.45851136,0.78944378
"642",1992-10-03,0.382953518,0.25853546,0.42559237,0.71579928
"643",1992-10-04,1.142230584,0.60637088,1.41962359,2.74692244
"644",1992-10-05,1.938564356,0.68705341,2.3704198,4.51100409
"645",1992-10-06,0.870664474,0.3971945,1.02551396,1.86945938
"646",1992-10-07,0.592391566,0.33636905,0.67640152,1.1580853
"647",1992-10-08,0.48952488,0.30502236,0.55072962,0.91136708
"648",1992-10-09,1.239300012,0.56042708,1.40977278,2.59350388
"649",1992-10-10,1.130345662,0.41745879,1.25268829,2.28671426
"650",1992-10-11,0.67270304,0.33527115,0.74813768,1.28583796
"651",1992-10-12,0.525264566,0.30073899,0.58603024,0.97202539
"652",1992-10-13,0.468568917,0.27963503,0.52401064,0.85946465
"653",1992-10-14,0.438576507,0.26274718,0.49122939,0.80493461
"654",1992-10-15,0.416610722,0.24804016,0.46710129,0.76704395
"655",1992-10-16,0.396481794,0.23409623,0.44486108,0.73277426
"656",1992-10-17,0.377354371,0.22076603,0.4235175,0.69864787
"657",1992-10-18,0.35868007,0.20807787,0.40263274,0.66536106
"658",1992-10-19,0.340597394,0.19605209,0.38235724,0.63276015
"659",1992-10-20,0.323206003,0.18467463,0.36282142,0.60117575
"660",1992-10-21,0.306516599,0.17391263,0.34403772,0.57065466
"661",1992-10-22,0.290408395,0.16369814,0.32588892,0.54101191
"662",1992-10-23,0.27485092,0.15401302,0.30834942,0.51221928
"663",1992-10-24,0.259903342,0.14484779,0.29149156,0.48444227
"664",1992-10-25,0.32807148,0.18760081,0.39669417,0.63917084
"665",1992-10-26,0.273900749,0.15446534,0.31581701,0.5151778
"666",1992-10-27,0.253870079,0.14321144,0.28456658,0.46300283
"667",1992-10-28,0.237756392,0.13398306,0.26415863,0.42961535
"668",1992-10-29,0.223964502,0.12577279,0.24756823,0.40310578
"669",1992-10-30,0.211060788,0.11807371,0.23299442,0.37926691
"670",1992-10-31,0.619209386,0.38607923,0.69816345,1.17831517
"671",1992-11-01,0.416804324,0.22963813,0.47084505,0.79930611
"672",1992-11-02,0.464659143,0.2686486,0.50545218,0.83208119
"673",1992-11-03,2.541780828,1.08621514,2.90179673,5.6441989
"674",1992-11-04,1.50364276,0.66543513,1.69971506,3.19537318
"675",1992-11-05,1.703440714,0.90712602,1.8719045,3.36095478
"676",1992-11-06,1.748601487,0.94954467,2.12320945,4.2550756
"677",1992-11-07,0.922178215,0.54124368,1.0715156,1.93405833
"678",1992-11-08,0.681458897,0.43300765,0.75116701,1.20559983
"679",1992-11-09,0.595835908,0.38733764,0.64177875,0.97184032
"680",1992-11-10,0.555959045,0.36080306,0.59451966,0.88361089
"681",1992-11-11,0.52936365,0.34026908,0.56522573,0.83716284
"682",1992-11-12,1.268785862,0.75893649,1.45902677,2.97210165
"683",1992-11-13,7.258482596,3.75238169,9.1453839,18.80906785
"684",1992-11-14,2.38912414,1.3306181,3.00141769,4.43830336
"685",1992-11-15,1.166970293,0.69652913,1.36824885,1.96778504
"686",1992-11-16,0.833018727,0.51814312,0.92322978,1.29351541
"687",1992-11-17,0.715258605,0.45082788,0.76815839,1.05790941
"688",1992-11-18,0.669198861,0.42100451,0.70982813,0.96931475
"689",1992-11-19,0.642787502,0.40194798,0.67861196,0.92249497
"690",1992-11-20,0.621193225,0.3856852,0.65444535,0.88701902
"691",1992-11-21,1.058722874,0.65632804,1.16440397,1.91325791
"692",1992-11-22,1.404071979,0.90488506,1.61172547,2.5015798
"693",1992-11-23,3.099691015,1.80168426,3.45584483,5.24895148
"694",1992-11-24,1.782536802,1.03480618,1.92346575,2.84405788
"695",1992-11-25,1.438238084,0.86387104,1.54890026,2.20867812
"696",1992-11-26,2.829654451,1.70955893,3.03604522,5.01548121
"697",1992-11-27,2.196772581,1.28331344,2.33459946,4.03184379
"698",1992-11-28,1.392821113,0.88073127,1.46622167,2.18188253
"699",1992-11-29,1.125978397,0.7404897,1.17977561,1.59016265
"700",1992-11-30,1.019763308,0.67846466,1.0670512,1.37819557
"701",1992-12-01,0.961660547,0.64017757,1.00613301,1.28002979
"702",1992-12-02,0.918428612,0.60964536,0.961135,1.21646865
"703",1992-12-03,0.88015486,0.58205342,0.92235575,1.18301508
"704",1992-12-04,0.84407978,0.55650927,0.88474702,1.12789758
"705",1992-12-05,0.80830705,0.5311242,0.8474292,1.07577646
"706",1992-12-06,0.776538769,0.50875835,0.81424162,1.03170992
"707",1992-12-07,0.744454087,0.48637679,0.78074513,0.98846558
"708",1992-12-08,0.713483084,0.46495378,0.74838458,0.94679684
"709",1992-12-09,0.696994049,0.44916985,0.72810553,0.93138235
"710",1992-12-10,8.520937442,4.74330325,12.8502565,24.46995997
"711",1992-12-11,12.150554541,7.84045941,13.45494224,16.17927209
"712",1992-12-12,4.902504932,3.29581701,4.9929541,5.5903809
"713",1992-12-13,2.181367532,1.50461003,2.22613717,2.54054665
"714",1992-12-14,1.348816576,0.9599386,1.38535972,1.61003815
"715",1992-12-15,1.085329618,0.78754761,1.11898974,1.31246556
"716",1992-12-16,1.108113124,0.8048955,1.13288479,1.42121033
"717",1992-12-17,2.022885765,1.55808903,2.12984421,3.47069423
"718",1992-12-18,1.889557121,1.45533045,1.99697472,3.23860166
"719",1992-12-19,1.319919015,1.00489397,1.38297282,1.8859073
"720",1992-12-20,1.709564228,1.34224258,1.80929861,2.28041457
"721",1992-12-21,1.53236823,1.18972903,1.61140638,2.00234574
"722",1992-12-22,1.201175372,0.92545634,1.25351639,1.48100558
"723",1992-12-23,1.337565186,1.01893092,1.40326746,1.66620834
"724",1992-12-24,1.211140585,0.91995188,1.26642931,1.482277
"725",1992-12-25,1.054845022,0.8079675,1.09833168,1.26192597
"726",1992-12-26,0.987277815,0.75834534,1.02683629,1.17181917
"727",1992-12-27,0.939799443,0.72274539,0.97726908,1.11174765
"728",1992-12-28,1.608583915,1.77157189,3.3857386,6.33595549
"729",1992-12-29,2.318233398,2.71547699,4.52212134,6.92525152
"730",1992-12-30,3.219807008,1.89696768,2.43353227,3.12372678
"731",1992-12-31,2.053151418,1.24576143,1.54585628,1.80262992
