"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"412",1992-02-16,4.14097739,2.99285515,3.2708869,3.9813911
"413",1992-02-17,2.24280588,1.7804822,1.9654051,2.3134594
"414",1992-02-18,1.56473496,1.36106001,1.6688723,1.9325064
"415",1992-02-19,1.44546089,1.24702532,1.4536833,1.6646404
"416",1992-02-20,1.24919764,1.12168966,1.2732176,1.4491334
"417",1992-02-21,1.11838825,1.03100053,1.1557234,1.3072361
"418",1992-02-22,1.04007622,0.96761347,1.0792477,1.2148951
"419",1992-02-23,1.00054641,0.92953166,1.0346748,1.1690573
"420",1992-02-24,3.49920061,2.88233649,3.7354338,5.1833813
"421",1992-02-25,2.59711414,2.24052529,2.7595282,3.5648638
"422",1992-02-26,9.67168015,8.52134536,11.2654006,16.5646567
"423",1992-02-27,4.6346495,4.21477247,5.0679209,6.2961306
"424",1992-02-28,2.58027709,2.39081105,2.7673921,3.2927125
"425",1992-02-29,2.84840896,2.59933023,3.0200314,3.7509369
"426",1992-03-01,2.09991582,1.94746386,2.2042937,2.6101701
"427",1992-03-02,1.62787519,1.53191976,1.694349,1.9228007
"428",1992-03-03,1.41797855,1.34272828,1.4699658,1.631644
"429",1992-03-04,1.30288812,1.23466111,1.3478722,1.4821291
"430",1992-03-05,1.22055564,1.15405175,1.2610659,1.3822904
"431",1992-03-06,1.15097716,1.08458949,1.187752,1.3021078
"432",1992-03-07,1.67776654,1.5355051,1.723837,1.9531785
"433",1992-03-08,2.02512085,1.80666103,2.0614277,2.6313102
"434",1992-03-09,1.62909939,1.4789721,1.6573362,1.9917214
"435",1992-03-10,2.14176625,1.73214162,2.1893968,2.8346292
"436",1992-03-11,6.14990743,4.85390305,6.7059834,9.1684547
"437",1992-03-12,3.5232994,2.95571555,3.8594963,4.9074471
"438",1992-03-13,2.23103139,1.97177978,2.390827,2.8651177
"439",1992-03-14,1.72479861,1.57282466,1.814894,2.0821999
"440",1992-03-15,1.49526438,1.38961598,1.5658053,1.7600624
"441",1992-03-16,1.37429494,1.28937076,1.4409661,1.6057615
"442",1992-03-17,1.38239435,1.29867994,1.4266783,1.5906077
"443",1992-03-18,3.15859766,2.83384729,3.1181102,3.7251162
"444",1992-03-19,6.42198735,5.29375005,6.3109455,7.8304913
"445",1992-03-20,3.7755807,3.26633944,3.7676563,4.4540541
"446",1992-03-21,2.42996199,2.18339824,2.4480015,2.7821537
"447",1992-03-22,1.89290746,1.73834345,1.9145367,2.1204453
"448",1992-03-23,1.82318918,1.65569137,1.810168,1.9943627
"449",1992-03-24,1.60286488,1.47600526,1.6142318,1.7732788
"450",1992-03-25,1.47511242,1.36794174,1.4962122,1.6356332
"451",1992-03-26,3.29014135,2.76643382,3.2166204,3.7848096
"452",1992-03-27,2.89868392,2.4507188,2.8424632,3.3002484
"453",1992-03-28,2.06348091,1.80810954,2.0431709,2.2892279
"454",1992-03-29,1.69116758,1.51790767,1.6873922,1.8600105
"455",1992-03-30,1.50669309,1.37009756,1.5131581,1.6566477
"456",1992-03-31,1.49314951,1.32045501,1.484081,1.6567092
"457",1992-04-01,1.38779443,1.24144457,1.3883227,1.544827
"458",1992-04-02,1.30298673,1.17142718,1.3063068,1.4465449
"459",1992-04-03,1.23422039,1.11386819,1.2553639,1.4868753
"460",1992-04-04,1.21070002,1.08615936,1.234536,1.6373778
"461",1992-04-05,1.1992121,1.10144333,1.4293436,1.7895346
"462",1992-04-06,1.15849307,1.06347904,1.3064694,1.477796
"463",1992-04-07,1.16967811,1.02759483,1.1858532,1.3175065
"464",1992-04-08,1.08835804,0.96707378,1.1011552,1.223412
"465",1992-04-09,1.26974719,1.06607935,1.2366492,1.481202
"466",1992-04-10,1.52568788,1.20285782,1.4395312,1.8179336
"467",1992-04-11,1.18009685,0.9932974,1.1445499,1.3521561
"468",1992-04-12,1.0262353,0.8916495,1.0094982,1.1523208
"469",1992-04-13,0.94111011,0.82731224,0.931161,1.0481012
"470",1992-04-14,0.88242173,0.77845093,0.874845,0.9796379
"471",1992-04-15,0.83357789,0.73519896,0.8273443,0.9259842
"472",1992-04-16,0.78921829,0.69463733,0.7838114,0.8784156
"473",1992-04-17,0.74751973,0.65602128,0.7425775,0.8342385
"474",1992-04-18,0.71238526,0.62484662,0.7085583,0.7967424
"475",1992-04-19,0.67580176,0.59024067,0.6730023,0.7604069
"476",1992-04-20,0.63887034,0.55513083,0.6359978,0.7215323
"477",1992-04-21,8.53375355,7.31892381,10.9047207,16.8521783
"478",1992-04-22,19.42604913,17.80341006,22.6945511,28.5759251
"479",1992-04-23,7.4810184,6.93166741,8.3782957,9.8738336
"480",1992-04-24,3.46899176,3.24629339,3.8115677,4.4024249
"481",1992-04-25,2.00834675,1.90228839,2.1548707,2.4248794
"482",1992-04-26,1.45924647,1.39551391,1.5363581,1.6917155
"483",1992-04-27,1.23639168,1.18851765,1.2886194,1.404869
"484",1992-04-28,1.1305743,1.08898929,1.1735275,1.2731771
"485",1992-04-29,1.06416311,1.02403707,1.1023332,1.1948594
"486",1992-04-30,1.01510936,0.97482206,1.0501564,1.1397936
"487",1992-05-01,0.9691035,0.92830786,1.0017153,1.0891777
"488",1992-05-02,0.92523184,0.88329842,0.9555558,1.0417869
"489",1992-05-03,1.14583516,1.04787149,1.2285145,1.4106454
"490",1992-05-04,1.02072108,0.94739422,1.0781633,1.214227
"491",1992-05-05,0.90336387,0.84646305,0.9429711,1.0497918
"492",1992-05-06,0.83985197,0.78910944,0.872264,0.9670762
"493",1992-05-07,0.79317632,0.74558901,0.8220476,0.9102694
"494",1992-05-08,1.87036751,1.46050222,1.9451942,2.5787803
"495",1992-05-09,2.58865096,1.94788272,2.7173242,3.4004362
"496",1992-05-10,1.74008236,1.43536875,1.8085667,2.1464566
"497",1992-05-11,1.25903198,1.11530572,1.3014267,1.4817158
"498",1992-05-12,1.05690018,0.97217196,1.0890922,1.2101941
"499",1992-05-13,1.0264182,0.94247425,1.0773548,1.2467429
"500",1992-05-14,1.37494371,1.18684015,1.4695107,1.9459055
"501",1992-05-15,4.3142898,3.47256593,4.7848539,5.985362
"502",1992-05-16,5.07099233,4.37210414,5.4499662,6.3408784
"503",1992-05-17,2.71807159,2.39081371,2.9064728,3.3698022
"504",1992-05-18,1.75073734,1.5846566,1.8499022,2.0855437
"505",1992-05-19,2.11804068,1.83613213,2.2227216,2.537905
"506",1992-05-20,1.72908923,1.55198706,1.7942283,1.9901261
"507",1992-05-21,1.38327408,1.28057122,1.4316495,1.5551705
"508",1992-05-22,1.22427677,1.14953853,1.2657725,1.361465
"509",1992-05-23,1.13116938,1.06692925,1.168391,1.2521452
"510",1992-05-24,1.05860559,0.99747208,1.0920142,1.1703942
"511",1992-05-25,0.9938464,0.93397402,1.0243552,1.0995188
"512",1992-05-26,0.95973088,0.8989595,0.9897856,1.0678313
"513",1992-05-27,0.91300651,0.85468798,0.9414377,1.0229903
"514",1992-05-28,0.86267716,0.80776129,0.88931,0.9644767
"515",1992-05-29,0.93841101,0.86257609,0.9671597,1.0559387
"516",1992-05-30,1.54189557,1.3443748,1.5515708,1.7603445
"517",1992-05-31,1.45070334,1.2738523,1.4726778,1.6359683
"518",1992-06-01,1.23168332,1.11645782,1.2575875,1.3705269
"519",1992-06-02,1.10345721,1.01615788,1.1289743,1.2193509
"520",1992-06-03,1.02133323,0.94456882,1.0444969,1.1250835
"521",1992-06-04,1.50536885,1.24734664,1.5146523,1.9864004
"522",1992-06-05,5.21097533,3.69343558,5.2191036,8.1535626
"523",1992-06-06,3.49112871,2.66370365,3.510802,4.8930513
"524",1992-06-07,2.09844543,1.75398789,2.1210689,2.6783582
"525",1992-06-08,1.60095882,1.40653984,1.6262467,2.0266969
"526",1992-06-09,1.34796938,1.22833857,1.3706804,1.6099825
"527",1992-06-10,1.21308672,1.12371359,1.2335915,1.4151998
"528",1992-06-11,1.12676429,1.04984057,1.1457936,1.2886041
"529",1992-06-12,1.06017305,0.98399879,1.0763647,1.201116
"530",1992-06-13,0.99678737,0.91857592,1.0092928,1.1287004
"531",1992-06-14,0.93682795,0.85775452,0.9465088,1.0656985
"532",1992-06-15,0.89064234,0.81500272,0.9000572,1.0124654
"533",1992-06-16,0.86758091,0.78169797,0.8771362,1.0160294
"534",1992-06-17,0.93365615,0.77238652,0.9534173,1.3729213
"535",1992-06-18,1.37944185,0.9674201,1.3756793,2.9400333
"536",1992-06-19,3.28470409,2.00512391,3.0515467,6.6939568
"537",1992-06-20,1.8369705,1.31963554,1.7639268,2.7634218
"538",1992-06-21,1.27902744,1.02295396,1.2588302,1.7080457
"539",1992-06-22,1.04624255,0.88290284,1.0434522,1.2933469
"540",1992-06-23,0.92994826,0.80122147,0.9323025,1.1081556
"541",1992-06-24,0.85558676,0.73953994,0.8584976,1.0055184
"542",1992-06-25,0.8031346,0.69422168,0.8062118,0.9408143
"543",1992-06-26,0.75978352,0.65388992,0.7620899,0.8884762
"544",1992-06-27,0.71292121,0.6071945,0.7132066,0.8377388
"545",1992-06-28,0.66724674,0.56218346,0.6652964,0.787244
"546",1992-06-29,0.61969929,0.51336028,0.6147585,0.7354626
"547",1992-06-30,0.60371576,0.4913137,0.5973767,0.7364386
"548",1992-07-01,0.67120818,0.51353852,0.6358361,0.8942614
"549",1992-07-02,0.66494596,0.51972763,0.6385518,0.8296411
"550",1992-07-03,0.83760157,0.61832609,0.8102406,1.1643855
"551",1992-07-04,1.08091433,0.76383707,1.0151578,1.568778
"552",1992-07-05,0.88090246,0.67879446,0.8460331,1.1450509
"553",1992-07-06,1.21745292,0.87984043,1.1823413,1.8030598
"554",1992-07-07,1.06316156,0.80887744,1.0402797,1.4569893
"555",1992-07-08,0.88451767,0.71608665,0.8682435,1.1002039
"556",1992-07-09,0.78311364,0.63981423,0.7666557,0.9363892
"557",1992-07-10,0.71347159,0.57741864,0.6954956,0.8429826
"558",1992-07-11,0.65129156,0.51537785,0.6306073,0.77051
"559",1992-07-12,0.5885459,0.44959535,0.5644176,0.7023272
"560",1992-07-13,0.53186711,0.39424839,0.5048382,0.6414909
"561",1992-07-14,0.47028338,0.36899901,0.4417189,0.5769089
"562",1992-07-15,0.41820185,0.35681292,0.4074454,0.5216308
"563",1992-07-16,0.39290653,0.34652662,0.3958283,0.4853231
"564",1992-07-17,0.38071969,0.33574486,0.3835055,0.4417066
"565",1992-07-18,0.36979198,0.32619039,0.3725774,0.4290649
"566",1992-07-19,0.36084645,0.3181597,0.363516,0.4184475
"567",1992-07-20,0.350048,0.30828277,0.3525044,0.4058062
"568",1992-07-21,0.33978124,0.29887024,0.3419978,0.3938627
"569",1992-07-22,0.33126363,0.29139133,0.3333559,0.3838709
"570",1992-07-23,0.40875254,0.35034899,0.4113235,0.4836228
"571",1992-07-24,0.5388123,0.45478154,0.5373633,0.6331728
"572",1992-07-25,0.64018187,0.54763355,0.6365312,0.7414715
"573",1992-07-26,0.60616081,0.52234799,0.6029014,0.696162
"574",1992-07-27,0.71391759,0.60915171,0.7047635,0.8387508
"575",1992-07-28,0.90383798,0.74754245,0.8562395,1.2058002
"576",1992-07-29,0.77167709,0.65852827,0.7457804,0.9364357
"577",1992-07-30,0.69640978,0.59401935,0.6775766,0.8082796
"578",1992-07-31,0.64378059,0.53324781,0.6260203,0.7736359
"579",1992-08-01,0.606635,0.49992222,0.5886664,0.7374725
"580",1992-08-02,0.57811059,0.47587188,0.5615696,0.6948442
"581",1992-08-03,0.5432557,0.43193364,0.5235958,0.6474777
"582",1992-08-04,0.48958317,0.37052751,0.4657104,0.5907416
"583",1992-08-05,0.44661685,0.32289715,0.4204118,0.5453894
"584",1992-08-06,0.39503501,0.28300306,0.3651119,0.4901079
"585",1992-08-07,0.34099056,0.27272262,0.3172739,0.4308174
"586",1992-08-08,0.30972579,0.26329669,0.3066857,0.3757354
"587",1992-08-09,0.4118623,0.34921806,0.4147447,0.4940373
"588",1992-08-10,0.39025801,0.33356812,0.3907947,0.4673362
"589",1992-08-11,0.3399575,0.27927518,0.3323719,0.4066827
"590",1992-08-12,0.31127489,0.25746604,0.3023332,0.3759157
"591",1992-08-13,0.3001484,0.25198402,0.2979306,0.3629954
"592",1992-08-14,0.32107734,0.2653169,0.3197858,0.4051304
"593",1992-08-15,0.29760034,0.2461023,0.2961503,0.3828158
"594",1992-08-16,0.28968345,0.23943628,0.2881332,0.3701299
"595",1992-08-17,0.28046717,0.2314246,0.2788654,0.3480295
"596",1992-08-18,0.27126784,0.22379989,0.2695406,0.3217055
"597",1992-08-19,0.26236398,0.21654684,0.2606243,0.3112011
"598",1992-08-20,0.25406725,0.21063504,0.2524737,0.3012315
"599",1992-08-21,0.24641927,0.2069914,0.2447345,0.291775
"600",1992-08-22,0.23894882,0.20366414,0.2372942,0.2828224
"601",1992-08-23,0.23196853,0.20044897,0.231755,0.2743342
"602",1992-08-24,0.22660498,0.19729763,0.2272872,0.2659489
"603",1992-08-25,0.22217925,0.19420306,0.2229446,0.2584787
"604",1992-08-26,0.21788488,0.1911677,0.2190819,0.25319
"605",1992-08-27,0.33547445,0.27939565,0.3459161,0.4127458
"606",1992-08-28,0.73608071,0.6106565,0.7519851,0.9048766
"607",1992-08-29,0.8324542,0.71111314,0.8451674,1.0312216
"608",1992-08-30,0.71344586,0.62066678,0.7237508,0.8346561
"609",1992-08-31,0.64905943,0.56736979,0.6571106,0.7400193
"610",1992-09-01,0.59116439,0.50608093,0.5926408,0.6685886
"611",1992-09-02,0.53834912,0.44833452,0.5367951,0.6123612
"612",1992-09-03,0.49698895,0.40330099,0.4942996,0.5726345
"613",1992-09-04,0.47533048,0.38599093,0.473319,0.5493872
"614",1992-09-05,0.80007852,0.55574956,0.8334709,1.6902727
"615",1992-09-06,1.0064514,0.61585646,1.0265222,1.6981098
"616",1992-09-07,0.95952747,0.59050901,0.9938204,1.6951213
"617",1992-09-08,0.8654575,0.54446807,0.8946438,1.4435381
"618",1992-09-09,0.68933254,0.49156368,0.7084392,0.9925669
"619",1992-09-10,0.60137192,0.43741037,0.6156944,0.80755
"620",1992-09-11,0.58329346,0.41530665,0.6084362,0.8113701
"621",1992-09-12,0.53943545,0.38735818,0.5615049,0.735099
"622",1992-09-13,0.50972204,0.36856334,0.5288992,0.6817008
"623",1992-09-14,0.4796002,0.3376952,0.4951344,0.6388323
"624",1992-09-15,0.44548312,0.30035826,0.4584361,0.5979075
"625",1992-09-16,0.41065762,0.26216531,0.420873,0.5560579
"626",1992-09-17,0.377812,0.23167935,0.3854317,0.516932
"627",1992-09-18,0.34523324,0.22435962,0.350346,0.4779857
"628",1992-09-19,0.32497116,0.21965238,0.3296387,0.4545383
"629",1992-09-20,0.3123951,0.21440755,0.316544,0.4337255
"630",1992-09-21,0.29422567,0.20908383,0.297379,0.4115705
"631",1992-09-22,0.26576465,0.20328945,0.267728,0.3803627
"632",1992-09-23,0.2480951,0.19834944,0.2509846,0.3613578
"633",1992-09-24,0.23778527,0.19382733,0.2426795,0.339457
"634",1992-09-25,0.2321547,0.1897872,0.2368168,0.3182766
"635",1992-09-26,0.22724016,0.18622369,0.2317858,0.3082694
"636",1992-09-27,0.26358226,0.21026834,0.274273,0.3572486
"637",1992-09-28,0.30650843,0.23443804,0.3184991,0.4158981
"638",1992-09-29,0.31434944,0.23894007,0.3236527,0.411495
"639",1992-09-30,0.30067255,0.23043443,0.3091219,0.3853516
"640",1992-10-01,0.28939807,0.22282986,0.2972778,0.3672372
"641",1992-10-02,0.27734589,0.20841514,0.2831372,0.3498033
"642",1992-10-03,0.25605657,0.18521317,0.2585807,0.3246119
"643",1992-10-04,0.28365186,0.20931463,0.288022,0.3708333
"644",1992-10-05,0.40658276,0.29837502,0.4143883,0.5336462
"645",1992-10-06,0.37653856,0.27851516,0.3835269,0.4796477
"646",1992-10-07,0.35826453,0.26698699,0.3648966,0.4511987
"647",1992-10-08,0.3413588,0.25414829,0.3465013,0.4264473
"648",1992-10-09,0.33538263,0.23627852,0.3420181,0.4371119
"649",1992-10-10,0.32812322,0.22771389,0.3370411,0.4320628
"650",1992-10-11,0.3146489,0.21887337,0.322826,0.4096499
"651",1992-10-12,0.30106128,0.20264724,0.3080231,0.3899333
"652",1992-10-13,0.28040371,0.17997211,0.2843637,0.3652757
"653",1992-10-14,0.25523939,0.16498658,0.2573104,0.337297
"654",1992-10-15,0.22757186,0.16026744,0.2275797,0.3074988
"655",1992-10-16,0.20165298,0.1556732,0.2016148,0.2779221
"656",1992-10-17,0.19231593,0.15195722,0.1962158,0.2572556
"657",1992-10-18,0.18798484,0.14900495,0.1916894,0.2413049
"658",1992-10-19,0.18395621,0.14631685,0.187481,0.2275556
"659",1992-10-20,0.18055303,0.1441586,0.1838086,0.2206315
"660",1992-10-21,0.17685421,0.14174734,0.179766,0.2136436
"661",1992-10-22,0.1726822,0.13974711,0.1754545,0.2084428
"662",1992-10-23,0.16868666,0.13780025,0.1713952,0.2034422
"663",1992-10-24,0.1648533,0.1358895,0.1674732,0.1985692
"664",1992-10-25,0.16296588,0.13459689,0.1658419,0.199765
"665",1992-10-26,0.15953536,0.1322782,0.1622242,0.1974135
"666",1992-10-27,0.15704337,0.13050645,0.1596124,0.1928798
"667",1992-10-28,0.15413761,0.12864937,0.1564392,0.1856936
"668",1992-10-29,0.15104854,0.12692487,0.1535711,0.181599
"669",1992-10-30,0.1484449,0.12522931,0.1511578,0.1777352
"670",1992-10-31,0.27351243,0.21913232,0.280735,0.3297258
"671",1992-11-01,0.31154406,0.24222913,0.317855,0.3733175
"672",1992-11-02,0.42162539,0.33150091,0.4296982,0.4966133
"673",1992-11-03,0.98177767,0.7500599,1.0040555,1.4436163
"674",1992-11-04,0.81540997,0.64201545,0.8306111,1.1112148
"675",1992-11-05,0.76666709,0.60756263,0.7889812,0.9751916
"676",1992-11-06,0.88711309,0.67888521,0.9096108,1.1203502
"677",1992-11-07,0.77711075,0.61805503,0.7951117,0.9273631
"678",1992-11-08,0.71142066,0.57621866,0.7278323,0.8268441
"679",1992-11-09,0.66209334,0.53997905,0.6772949,0.7624966
"680",1992-11-10,0.62075721,0.5071231,0.6348612,0.712819
"681",1992-11-11,0.58384143,0.4770066,0.5969796,0.6686877
"682",1992-11-12,0.92694472,0.61868956,0.9558358,1.3876768
"683",1992-11-13,3.12556893,1.13646317,3.4827801,6.5299991
"684",1992-11-14,1.66228862,0.82894937,1.7927958,2.7103769
"685",1992-11-15,1.10330185,0.713411,1.1605765,1.5289984
"686",1992-11-16,0.8986649,0.6518317,0.9327885,1.1220829
"687",1992-11-17,0.79673755,0.60527016,0.8222263,0.9405665
"688",1992-11-18,0.73852046,0.56703427,0.7611108,0.8527263
"689",1992-11-19,0.69719725,0.53287022,0.7186527,0.7989477
"690",1992-11-20,0.66300281,0.49865503,0.6826642,0.7570869
"691",1992-11-21,0.82628702,0.57313372,0.8565115,1.007214
"692",1992-11-22,1.80519993,0.98181403,1.7837327,2.5399602
"693",1992-11-23,8.18071054,3.10413129,8.8495316,12.7901574
"694",1992-11-24,3.84028679,1.92815829,4.0292491,5.0410919
"695",1992-11-25,2.54899951,1.5037852,2.6372727,3.1858686
"696",1992-11-26,1.77283525,1.21091712,1.8369649,2.1172676
"697",1992-11-27,1.4292697,1.06953961,1.4806418,1.645598
"698",1992-11-28,1.26167276,0.98588441,1.3070956,1.4262479
"699",1992-11-29,1.16524253,0.92638978,1.2074615,1.3085299
"700",1992-11-30,1.09608215,0.87728099,1.1360179,1.229021
"701",1992-12-01,1.03861985,0.83330042,1.0765292,1.1647208
"702",1992-12-02,0.98697914,0.79240534,1.023038,1.1075485
"703",1992-12-03,0.93900919,0.75419038,0.9732656,1.0548126
"704",1992-12-04,0.89406048,0.71818682,0.9265635,1.0053186
"705",1992-12-05,0.85351792,0.68752628,0.9386465,1.0784937
"706",1992-12-06,0.8142857,0.65476558,0.8828934,1.0158164
"707",1992-12-07,0.77645535,0.62387643,0.8341601,0.9458884
"708",1992-12-08,0.74086189,0.59501845,0.7924501,0.8940054
"709",1992-12-09,0.70852353,0.5680121,0.7562563,0.8527437
"710",1992-12-10,0.87633602,0.75772765,1.7941146,3.2083001
"711",1992-12-11,0.86336316,0.78661268,2.9497463,5.7608968
"712",1992-12-12,0.8028165,0.70394889,1.9852752,3.3062942
"713",1992-12-13,0.77963816,0.66400581,1.8589109,2.4054911
"714",1992-12-14,0.69237805,0.59497258,1.4265504,1.7435478
"715",1992-12-15,0.70098806,0.62726062,1.2874855,1.4763312
"716",1992-12-16,5.27702001,3.47673371,4.0298032,4.4264738
"717",1992-12-17,9.18884417,6.51540122,6.9230932,8.3985725
"718",1992-12-18,5.81533224,4.21271001,4.4447143,5.3319013
"719",1992-12-19,3.05722019,2.4324794,2.6947262,3.0961994
"720",1992-12-20,3.29140856,2.59683253,3.2703304,3.9771884
"721",1992-12-21,2.72908585,2.18269826,2.7363933,3.2222212
"722",1992-12-22,1.88938705,1.63382093,1.9623217,2.1959782
"723",1992-12-23,2.99955176,2.44550497,3.2517096,4.0390572
"724",1992-12-24,2.54328682,2.14131544,2.7342527,3.2280123
"725",1992-12-25,1.76603054,1.57223397,1.8936215,2.1257558
"726",1992-12-26,1.47715109,1.3497212,1.6003822,1.7568821
"727",1992-12-27,1.32455883,1.22421541,1.4297682,1.5499565
"728",1992-12-28,1.27083352,1.20693086,1.6180316,2.3036135
"729",1992-12-29,1.46050458,1.30621387,1.8138412,2.5120243
"730",1992-12-30,1.78901691,1.41675421,1.7499149,1.9603516
"731",1992-12-31,1.5144551,1.27758496,1.5193327,1.6373024
"732",1993-01-01,1.32311332,1.17144404,1.3750458,1.472184
"733",1993-01-02,1.21550771,1.09655875,1.280717,1.3697193
"734",1993-01-03,1.14041036,1.03491051,1.2065863,1.2918797
"735",1993-01-04,1.09665385,0.98817783,1.1618798,1.2559403
"736",1993-01-05,2.98901315,1.95542538,2.9796192,4.0460296
"737",1993-01-06,2.4466107,1.68582946,2.4646745,3.151632
"738",1993-01-07,1.73646474,1.32907802,1.7615601,2.1265901
"739",1993-01-08,1.83687006,1.37173466,1.8325185,2.1968161
"740",1993-01-09,1.61764987,1.30293871,1.6699559,2.0122279
"741",1993-01-10,1.33781537,1.16124562,1.441206,1.7013029
"742",1993-01-11,1.26479394,1.12407566,1.354311,1.5928286
"743",1993-01-12,1.46995962,1.27434318,1.7320803,2.0193878
"744",1993-01-13,1.66070706,1.31939536,1.5711221,1.8099623
"745",1993-01-14,1.46904727,1.21687387,1.4197075,1.6291888
"746",1993-01-15,1.30467086,1.12314447,1.3056638,1.4778097
"747",1993-01-16,1.20270613,1.05277185,1.2225916,1.3761299
"748",1993-01-17,1.12972299,0.99497531,1.1556432,1.2986438
"749",1993-01-18,1.06945265,0.94371827,1.0968888,1.2323849
"750",1993-01-19,1.02179505,0.89762484,1.0432799,1.1727584
"751",1993-01-20,0.97621237,0.85452748,0.993537,1.1175982
"752",1993-01-21,0.94885569,0.88846783,1.199414,1.7090449
"753",1993-01-22,1.33371285,1.32479106,2.3451043,3.9675981
"754",1993-01-23,1.58842297,1.37909426,2.0856444,2.5562621
"755",1993-01-24,1.80458999,1.31636014,1.6558836,1.8457507
"756",1993-01-25,2.33297402,1.46932357,1.6141595,1.7317677
"757",1993-01-26,1.60640408,1.22822028,1.3589292,1.4530927
"758",1993-01-27,1.30443055,1.10367467,1.2301733,1.3145179
"759",1993-01-28,1.16052279,1.02559961,1.1478567,1.2278967
"760",1993-01-29,1.07577722,0.96641555,1.0844351,1.1621902
"761",1993-01-30,1.01436549,0.91589264,1.0300721,1.1060935
"762",1993-01-31,0.96337709,0.87028743,0.9808761,1.0555059
"763",1993-02-01,0.91790207,0.82807373,0.9352,1.0084941
"764",1993-02-02,0.87599475,0.78890844,0.892867,0.9648254
"765",1993-02-03,0.83551019,0.75073552,0.8515512,0.922149
"766",1993-02-04,0.80070403,0.71780391,0.8158638,0.8851301
"767",1993-02-05,0.76649991,0.68546145,0.7806258,0.8481382
"768",1993-02-06,0.73431714,0.65498168,0.7464585,0.8121395
"769",1993-02-07,0.70396099,0.62576317,0.7134889,0.7773691
