"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2785",1998-08-16,0.051591257,0.035990482,0.056739246,0.077768837
"2786",1998-08-17,0.033963954,0.022486138,0.034913899,0.046783318
"2787",1998-08-18,0.029120622,0.01986081,0.029451011,0.038884624
"2788",1998-08-19,0.0263201,0.018123576,0.026452781,0.034679742
"2789",1998-08-20,0.024232091,0.016749306,0.024309414,0.031850424
"2790",1998-08-21,0.022499672,0.01559601,0.022527828,0.029493701
"2791",1998-08-22,0.020958435,0.014508559,0.020980133,0.027490107
"2792",1998-08-23,0.019492569,0.013471835,0.019507425,0.025612217
"2793",1998-08-24,0.018102854,0.012487169,0.018110763,0.02383603
"2794",1998-08-25,0.016800638,0.011564034,0.016802351,0.022173247
"2795",1998-08-26,0.015574944,0.010703431,0.015570391,0.02060788
"2796",1998-08-27,0.015724022,0.009933524,0.017348975,0.026760458
"2797",1998-08-28,0.017691516,0.009276696,0.018009383,0.029957545
"2798",1998-08-29,0.012627262,0.008595669,0.012617737,0.0176328
"2799",1998-08-30,0.01169499,0.007937283,0.011660164,0.016341483
"2800",1998-08-31,0.010825108,0.007325743,0.010786893,0.015146139
"2801",1998-09-01,0.010015445,0.006777657,0.009974293,0.014035398
"2802",1998-09-02,0.009282218,0.00628817,0.009232663,0.01301782
"2803",1998-09-03,0.00860064,0.005830366,0.008534942,0.012047498
"2804",1998-09-04,0.104328997,0.087448536,0.116379645,0.157416618
"2805",1998-09-05,0.022150711,0.014500852,0.024836189,0.041173064
"2806",1998-09-06,0.017651066,0.0112268,0.019680368,0.033499969
"2807",1998-09-07,0.014531627,0.009572386,0.016200401,0.028268526
"2808",1998-09-08,0.124640045,0.10477067,0.139117695,0.185171616
"2809",1998-09-09,0.029293734,0.020339259,0.033042113,0.052319729
"2810",1998-09-10,0.024364406,0.016773195,0.027292439,0.043487922
"2811",1998-09-11,0.021074783,0.014079045,0.023608129,0.037893431
"2812",1998-09-12,0.018272346,0.012420461,0.020448136,0.033702111
"2813",1998-09-13,0.016384406,0.011510251,0.017882171,0.029806734
"2814",1998-09-14,0.015247756,0.010668977,0.016649596,0.026182961
"2815",1998-09-15,0.014171616,0.009869693,0.015483062,0.023337527
"2816",1998-09-16,0.013157779,0.009115133,0.014384223,0.021757159
"2817",1998-09-17,0.012200313,0.008400947,0.013346334,0.020266715
"2818",1998-09-18,0.040547462,0.027825622,0.051105662,0.086751351
"2819",1998-09-19,0.017223417,0.009400056,0.022145327,0.041177386
"2820",1998-09-20,0.013697249,0.008668276,0.015528636,0.025457024
"2821",1998-09-21,0.013834811,0.008313962,0.016280795,0.027292493
"2822",1998-09-22,0.088137978,0.070761193,0.101866683,0.1521676
"2823",1998-09-23,0.022945634,0.014831356,0.026441831,0.044402164
"2824",1998-09-24,0.020422328,0.013075128,0.023306998,0.038436638
"2825",1998-09-25,0.018006552,0.011191331,0.020531326,0.034190185
"2826",1998-09-26,0.015865098,0.010081658,0.018086322,0.030623768
"2827",1998-09-27,0.014622204,0.009345922,0.016444073,0.027249483
"2828",1998-09-28,0.013616962,0.008664004,0.015324123,0.024499332
"2829",1998-09-29,0.0126845,0.008035412,0.014281463,0.02289996
"2830",1998-09-30,0.101558838,0.081126951,0.118550524,0.167112929
"2831",1998-10-01,0.019783649,0.01328325,0.023207144,0.040333188
"2832",1998-10-02,0.016087772,0.010288564,0.018865519,0.032895733
"2833",1998-10-03,0.013902759,0.008715538,0.016246309,0.028723131
"2834",1998-10-04,0.012361602,0.007661865,0.014779113,0.027130962
"2835",1998-10-05,0.011231345,0.007176158,0.013227304,0.02409541
"2836",1998-10-06,0.010005118,0.006689266,0.011591757,0.021736921
"2837",1998-10-07,0.009341199,0.006225398,0.010593445,0.019505345
"2838",1998-10-08,0.242427674,0.18131229,0.262031461,0.3518405
"2839",1998-10-09,0.066427153,0.044638557,0.072503543,0.111586237
"2840",1998-10-10,0.044028112,0.029507485,0.047498081,0.073446594
"2841",1998-10-11,0.034938381,0.023222917,0.037605147,0.058966312
"2842",1998-10-12,0.030189301,0.01985569,0.032401215,0.051616061
"2843",1998-10-13,0.027027891,0.01737797,0.02902227,0.046608782
"2844",1998-10-14,0.024332153,0.015289366,0.026159808,0.042667699
"2845",1998-10-15,0.022111579,0.01359137,0.023786513,0.039290359
"2846",1998-10-16,0.020213096,0.012234391,0.021759913,0.036398619
"2847",1998-10-17,0.018321251,0.011343422,0.019741267,0.033529078
"2848",1998-10-18,0.01648244,0.01059806,0.017781518,0.030769479
"2849",1998-10-19,0.014627964,0.00988801,0.015805024,0.028041147
"2850",1998-10-20,0.01303283,0.009215236,0.013937766,0.025399589
"2851",1998-10-21,0.012184492,0.008596453,0.012816144,0.023078159
"2852",1998-10-22,0.011410342,0.008038539,0.012004152,0.021213121
"2853",1998-10-23,0.010700189,0.007528895,0.011258569,0.01979678
"2854",1998-10-24,0.010010838,0.007030909,0.010535084,0.018055063
"2855",1998-10-25,0.009355866,0.00655494,0.009847697,0.016312254
"2856",1998-10-26,0.00870786,0.006081133,0.009167664,0.014497914
"2857",1998-10-27,0.008124559,0.005654099,0.008555629,0.012913044
"2858",1998-10-28,0.007577721,0.005253844,0.007981715,0.011808214
"2859",1998-10-29,0.007059249,0.004873761,0.007437389,0.011033504
"2860",1998-10-30,0.006578162,0.004524236,0.006932022,0.010311598
"2861",1998-10-31,0.006135844,0.004206045,0.006467269,0.009643265
"2862",1998-11-01,0.005718011,0.003905109,0.006027962,0.009011972
"2863",1998-11-02,0.005326565,0.003622881,0.005616853,0.00842062
"2864",1998-11-03,0.169570933,0.147639896,0.185736787,0.242936697
"2865",1998-11-04,0.076373688,0.064487844,0.08307908,0.112241263
"2866",1998-11-05,0.033860841,0.027117642,0.037058954,0.0538369
"2867",1998-11-06,0.026650896,0.020991749,0.029123389,0.04376645
"2868",1998-11-07,0.023168804,0.018024766,0.025182495,0.038374047
"2869",1998-11-08,0.020916359,0.016068061,0.022745902,0.03499093
"2870",1998-11-09,0.019062471,0.01447432,0.020735532,0.032292738
"2871",1998-11-10,0.017363516,0.013002494,0.018919444,0.029847337
"2872",1998-11-11,0.053271444,0.042398532,0.059438016,0.086431075
"2873",1998-11-12,0.026398024,0.019087099,0.028978135,0.046165075
"2874",1998-11-13,0.023142323,0.016653814,0.025193928,0.039686408
"2875",1998-11-14,0.020923678,0.014898072,0.022797407,0.036002609
"2876",1998-11-15,0.019106412,0.013496749,0.020830612,0.033152395
"2877",1998-11-16,0.017428082,0.012126912,0.019025783,0.03056606
"2878",1998-11-17,0.015877137,0.0108646,0.017359204,0.028225135
"2879",1998-11-18,0.014406145,0.009767615,0.015779302,0.026010277
"2880",1998-11-19,0.013101423,0.00914066,0.014371824,0.024002841
"2881",1998-11-20,0.011861743,0.008554609,0.013044185,0.022133118
"2882",1998-11-21,0.01765571,0.013436973,0.020137973,0.033556346
"2883",1998-11-22,0.012295877,0.009346934,0.013719294,0.023272505
"2884",1998-11-23,0.011493792,0.008704142,0.012804508,0.021770928
"2885",1998-11-24,0.01055074,0.007882812,0.011700023,0.020090091
"2886",1998-11-25,0.009540294,0.007114736,0.01060755,0.018523933
"2887",1998-11-26,0.029437351,0.023442766,0.033358818,0.052519395
"2888",1998-11-27,0.015149109,0.011286834,0.016923597,0.029590525
"2889",1998-11-28,0.013778783,0.010267993,0.015366113,0.026953171
"2890",1998-11-29,0.012524202,0.009219087,0.01395813,0.024650945
"2891",1998-11-30,0.01135096,0.008249844,0.012669912,0.022709342
"2892",1998-12-01,0.010219083,0.007519616,0.011441321,0.020885852
"2893",1998-12-02,0.009199412,0.007037014,0.010289511,0.019175475
"2894",1998-12-03,0.00852897,0.006588079,0.009287598,0.017631485
"2895",1998-12-04,0.007982802,0.006160257,0.008474658,0.016102675
"2896",1998-12-05,0.007462465,0.005750511,0.007924379,0.014561019
"2897",1998-12-06,0.006972735,0.005364508,0.007406456,0.013098852
"2898",1998-12-07,0.006507735,0.004996555,0.00691482,0.011658742
"2899",1998-12-08,0.006889663,0.005044495,0.007660071,0.0179229
"2900",1998-12-09,0.490482781,0.41731359,0.584752226,0.918876009
"2901",1998-12-10,0.084544973,0.06775658,0.100893752,0.174152105
"2902",1998-12-11,0.060680395,0.048391155,0.071022594,0.11589089
"2903",1998-12-12,0.050795644,0.04027248,0.058872792,0.093665476
"2904",1998-12-13,1.975534494,1.487460971,2.632947586,6.068061083
"2905",1998-12-14,0.438292341,0.277832501,0.57264102,1.392836312
"2906",1998-12-15,0.250334379,0.173801486,0.311296651,0.65387768
"2907",1998-12-16,0.179697392,0.133152651,0.214658063,0.389591413
"2908",1998-12-17,0.152522423,0.116169354,0.178812372,0.300377875
"2909",1998-12-18,0.139689519,0.106940514,0.162876462,0.267686568
"2910",1998-12-19,0.131328477,0.100352852,0.153217119,0.252764827
"2911",1998-12-20,0.124895435,0.094946982,0.145926548,0.242893327
"2912",1998-12-21,0.118898619,0.08982977,0.139219606,0.234406527
"2913",1998-12-22,0.113203025,0.084953627,0.132887176,0.22600878
"2914",1998-12-23,0.107854629,0.080457959,0.127322018,0.254109091
"2915",1998-12-24,0.102920453,0.076348038,0.187060259,0.996195843
"2916",1998-12-25,0.098343,0.073068275,0.216583599,0.475931699
"2917",1998-12-26,0.104521027,0.095255219,0.204372432,0.372296082
"2918",1998-12-27,0.161365295,0.14566882,0.253931237,0.385771905
"2919",1998-12-28,0.28550567,0.237987073,0.381646993,0.515050523
"2920",1998-12-29,0.309171781,0.232899054,0.391551261,0.553975639
"2921",1998-12-30,0.344476716,0.273837468,0.401039169,0.536796362
"2922",1998-12-31,0.246341056,0.189876799,0.311637044,0.487216384
"2923",1999-01-01,0.20191108,0.156773335,0.257323828,0.434835439
"2924",1999-01-02,0.181633966,0.141398951,0.258522395,0.685567747
"2925",1999-01-03,4.541670569,2.735960238,6.293411993,16.200360848
"2926",1999-01-04,0.879278197,0.549367335,1.384860837,2.807289739
"2927",1999-01-05,0.474340488,0.32176441,0.691185487,1.319060892
"2928",1999-01-06,0.338747916,0.243712702,0.461684301,0.823500706
"2929",1999-01-07,0.29029935,0.213408922,0.38239907,0.65429666
"2930",1999-01-08,0.436601156,0.360088538,0.700420826,1.203219468
"2931",1999-01-09,0.540710708,0.31438498,0.609663886,1.058275559
"2932",1999-01-10,0.542704655,0.291767032,0.479871833,0.774589082
"2933",1999-01-11,0.384751786,0.237057868,0.405895456,0.650197654
"2934",1999-01-12,0.326907342,0.214517931,0.373736635,0.597542794
"2935",1999-01-13,0.301899024,0.202491677,0.35570409,0.568224016
"2936",1999-01-14,0.287835321,0.193301377,0.341600488,0.545654874
"2937",1999-01-15,1.796441644,0.997256591,2.085271541,4.020169066
"2938",1999-01-16,0.768528232,0.418460628,0.942559301,1.736706373
"2939",1999-01-17,0.476137572,0.284414022,0.570478606,0.979860025
"2940",1999-01-18,2.520185341,1.474323767,3.124982032,5.856440637
"2941",1999-01-19,1.443912758,0.854381901,1.689406094,2.791178222
"2942",1999-01-20,0.77947662,0.486845947,0.909969628,1.45730683
"2943",1999-01-21,0.554327695,0.360449935,0.646435782,1.008858082
"2944",1999-01-22,0.471877933,0.312331995,0.550107092,0.846972633
"2945",1999-01-23,0.433690294,0.28835359,0.505398781,0.773338073
"2946",1999-01-24,6.660881104,3.796972216,8.251851799,15.423762015
"2947",1999-01-25,3.446934596,1.972423526,4.274581162,7.643408426
"2948",1999-01-26,1.621544763,0.999981184,1.96442003,3.284251081
"2949",1999-01-27,1.011791988,0.671367986,1.194266864,1.833430074
"2950",1999-01-28,0.7982156,0.552231936,0.925573615,1.333457911
"2951",1999-01-29,0.71178415,0.500483169,0.818281152,1.142331628
"2952",1999-01-30,0.666080187,0.470470881,0.762824057,1.051126181
"2953",1999-01-31,0.63359303,0.4476185,0.724178598,0.992556463
"2954",1999-02-01,0.686533156,0.485591297,0.792261004,1.091055491
"2955",1999-02-02,1.776025329,1.334477703,2.142237928,3.350510534
"2956",1999-02-03,0.926231098,0.683125129,1.07911787,1.509897625
"2957",1999-02-04,0.737569012,0.537790658,0.846973662,1.160734775
"2958",1999-02-05,0.658131961,0.476918184,0.750622308,1.019352799
"2959",1999-02-06,0.614435683,0.443796129,0.698658512,0.945775185
"2960",1999-02-07,0.58241713,0.419811682,0.661195684,0.894152138
"2961",1999-02-08,0.555607258,0.399873089,0.631252794,0.86229494
"2962",1999-02-09,0.53033246,0.381451539,0.602573228,0.824419942
"2963",1999-02-10,0.505971771,0.363604673,0.574634054,0.783485334
"2964",1999-02-11,0.482446927,0.346389322,0.54763636,0.745224335
"2965",1999-02-12,0.458728257,0.329177388,0.521582381,0.711116251
"2966",1999-02-13,0.766142411,0.535579298,0.888608991,1.281384541
"2967",1999-02-14,0.533277388,0.370991517,0.608557624,0.842712735
"2968",1999-02-15,0.461324776,0.329961204,0.525134529,0.71615997
"2969",1999-02-16,0.42438989,0.306711006,0.482570378,0.654377874
"2970",1999-02-17,0.427731115,0.313522353,0.481458849,0.663423412
"2971",1999-02-18,1.556526465,1.138789329,1.900197502,3.155763721
"2972",1999-02-19,0.959277763,0.672329452,1.131482398,1.695988224
"2973",1999-02-20,0.625559148,0.45379323,0.720757445,1.024730267
"2974",1999-02-21,0.504358009,0.373349185,0.573882278,0.789006079
"2975",1999-02-22,0.453785622,0.338466489,0.51386169,0.696468975
"2976",1999-02-23,0.426716531,0.318790464,0.482436304,0.650688506
"2977",1999-02-24,0.407578266,0.304223448,0.460448672,0.620035766
"2978",1999-02-25,0.39092166,0.291354537,0.441443556,0.594071224
"2979",1999-02-26,0.375395237,0.279448844,0.423423899,0.56905302
"2980",1999-02-27,0.360590058,0.268002457,0.406311866,0.545441203
"2981",1999-02-28,0.882504378,0.685268027,1.104913752,1.786237063
"2982",1999-03-01,0.858695811,0.65588042,1.058156987,1.545104242
"2983",1999-03-02,0.559440381,0.426715187,0.658341309,0.918836006
"2984",1999-03-03,0.711465691,0.506640374,0.820664035,1.375492613
"2985",1999-03-04,1.050878765,0.671291271,1.21581417,1.917389198
"2986",1999-03-05,0.648421664,0.449695571,0.739055804,1.08939927
"2987",1999-03-06,0.498242192,0.364964997,0.561197244,0.785901315
"2988",1999-03-07,0.439530149,0.32896288,0.492189575,0.673923138
"2989",1999-03-08,0.410755952,0.309042664,0.458663564,0.623867928
"2990",1999-03-09,0.391960278,0.306102426,0.463980706,0.70369873
"2991",1999-03-10,0.376607908,0.316362977,0.52115071,0.833498767
"2992",1999-03-11,0.430661942,0.307657846,0.433956187,0.609919227
"2993",1999-03-12,0.387474096,0.278772443,0.40809771,0.639942834
"2994",1999-03-13,0.353426925,0.260552378,0.405392973,0.612924876
"2995",1999-03-14,2.704176612,1.545834404,2.794558692,5.922692984
"2996",1999-03-15,7.11301453,4.111967918,7.649523645,15.175244901
"2997",1999-03-16,3.247289958,2.044335069,3.527845426,6.063219112
"2998",1999-03-17,1.631726594,1.118777939,1.760800864,2.739035695
"2999",1999-03-18,1.088111208,0.80207096,1.164499669,1.625170403
"3000",1999-03-19,0.891397643,0.682158816,0.947781159,1.232159338
"3001",1999-03-20,0.806542468,0.625964366,0.853959379,1.074294936
"3002",1999-03-21,2.142678098,1.490468302,2.35402921,4.622220487
"3003",1999-03-22,3.150476984,2.173910088,3.371922283,5.566318947
"3004",1999-03-23,1.651883537,1.198764138,1.751440955,2.628362288
"3005",1999-03-24,1.140838186,0.876471325,1.199303999,1.603473838
"3006",1999-03-25,0.968918637,0.762737961,1.01359677,1.273947612
"3007",1999-03-26,0.88383223,0.701940386,0.921838769,1.125805846
"3008",1999-03-27,0.831173933,0.661301722,0.865293745,1.045272936
"3009",1999-03-28,0.789636973,0.627826876,0.820855559,0.987786257
"3010",1999-03-29,0.751674225,0.596727952,0.780439741,0.938084669
"3011",1999-03-30,0.714670782,0.566859138,0.741160506,0.890509827
"3012",1999-03-31,0.678769524,0.537798127,0.703256182,0.844451339
"3013",1999-04-01,1.309612726,1.015638485,1.535170041,2.277816677
"3014",1999-04-02,1.136446955,0.904838294,1.264828888,1.640942565
"3015",1999-04-03,0.800250127,0.641519335,0.857925073,1.072047433
"3016",1999-04-04,0.668410654,0.537356911,0.702055194,0.859155522
"3017",1999-04-05,0.606633744,0.488021528,0.63192038,0.767027951
"3018",1999-04-06,0.564544023,0.454146612,0.586098987,0.70932805
"3019",1999-04-07,0.531022093,0.427028867,0.55059823,0.665871281
"3020",1999-04-08,0.500664305,0.402326444,0.518937812,0.627715921
"3021",1999-04-09,0.47240144,0.379506225,0.489421566,0.591953853
"3022",1999-04-10,0.580413069,0.476688128,0.628743165,0.822168928
"3023",1999-04-11,1.017733257,0.835110716,1.227732716,2.028526751
"3024",1999-04-12,0.73657325,0.591472529,0.852371074,1.277522258
"3025",1999-04-13,0.565546421,0.464139892,0.611905358,0.812018503
"3026",1999-04-14,0.498973371,0.412863843,0.524709511,0.656936657
"3027",1999-04-15,0.470232226,0.390609388,0.495624978,0.627258824
"3028",1999-04-16,0.481645396,0.401892066,0.522973792,0.70909516
"3029",1999-04-17,0.426570822,0.353556241,0.454658615,0.588291482
"3030",1999-04-18,0.39905485,0.330786961,0.422019831,0.532121989
"3031",1999-04-19,0.376393673,0.311767501,0.397235693,0.496635034
"3032",1999-04-20,0.355811113,0.294472687,0.37530685,0.46801882
"3033",1999-04-21,0.336378184,0.278188496,0.354758454,0.442470846
"3034",1999-04-22,0.317950804,0.262733501,0.335316468,0.418361757
"3035",1999-04-23,0.305730136,0.252880841,0.325550076,0.412008026
"3036",1999-04-24,0.30717388,0.256326107,0.328470004,0.429085074
"3037",1999-04-25,0.27290935,0.225488908,0.288634117,0.37598236
"3038",1999-04-26,0.257461537,0.212591724,0.272204748,0.354471348
"3039",1999-04-27,0.242521997,0.200062693,0.256363047,0.334039451
"3040",1999-04-28,0.234402603,0.193472623,0.248735103,0.324651647
"3041",1999-04-29,0.239965397,0.198241429,0.259265612,0.349249463
"3042",1999-04-30,0.214105679,0.175947659,0.230054787,0.307413847
"3043",1999-05-01,0.200622931,0.164949441,0.214844048,0.284846541
"3044",1999-05-02,0.188495599,0.154833718,0.201652534,0.266861368
"3045",1999-05-03,0.176944573,0.145215042,0.189121694,0.250336425
"3046",1999-05-04,0.166852262,0.13675364,0.178300797,0.23609786
"3047",1999-05-05,0.156706437,0.12821132,0.167425803,0.222018774
"3048",1999-05-06,0.146931146,0.119956195,0.156961865,0.208520898
"3049",1999-05-07,0.13740483,0.111869932,0.1467738,0.195450734
"3050",1999-05-08,0.133183867,0.108530944,0.142482331,0.189222603
"3051",1999-05-09,0.120838662,0.097855753,0.129107283,0.172587622
"3052",1999-05-10,0.112638764,0.090911474,0.120322435,0.161310339
"3053",1999-05-11,0.104911651,0.084364832,0.112058158,0.150703491
"3054",1999-05-12,0.097666743,0.078240022,0.104310839,0.140743616
"3055",1999-05-13,0.128964417,0.104236602,0.142430077,0.188080032
"3056",1999-05-14,1.919440183,1.426226292,2.380374987,3.977154796
"3057",1999-05-15,0.841911863,0.647033269,1.041010531,1.676154855
"3058",1999-05-16,0.499996723,0.398850367,0.579472477,0.850499028
"3059",1999-05-17,0.379080329,0.309684343,0.419789649,0.570327384
"3060",1999-05-18,0.329289818,0.271063093,0.357174916,0.466786071
"3061",1999-05-19,0.302457375,0.249111717,0.325622122,0.419270582
"3062",1999-05-20,0.283067397,0.232667658,0.304172932,0.389681782
"3063",1999-05-21,0.266620231,0.218729861,0.286108905,0.366220453
"3064",1999-05-22,0.254137034,0.207379743,0.273653089,0.35080196
"3065",1999-05-23,1.595070709,1.06042937,2.061886432,3.335702911
"3066",1999-05-24,0.46149907,0.342864544,0.553621353,0.820370264
"3067",1999-05-25,0.340270756,0.264610046,0.389230967,0.552497967
"3068",1999-05-26,0.290939839,0.230417728,0.324231681,0.439133853
"3069",1999-05-27,0.266058101,0.211500471,0.293653734,0.390552519
"3070",1999-05-28,0.24899283,0.197603477,0.273944322,0.36218349
"3071",1999-05-29,0.234178778,0.185335463,0.257498588,0.340095796
"3072",1999-05-30,0.220379623,0.17391895,0.242152111,0.319884596
"3073",1999-05-31,0.20716608,0.162885134,0.227657977,0.300907979
"3074",1999-06-01,0.194320556,0.152220705,0.213604354,0.282825909
"3075",1999-06-02,0.182502675,0.142022681,0.201108373,0.271113885
"3076",1999-06-03,0.171250313,0.132671114,0.188819755,0.256749148
"3077",1999-06-04,0.159596203,0.123499784,0.175613345,0.234968418
"3078",1999-06-05,0.148986635,0.114835964,0.163994728,0.219933564
"3079",1999-06-06,0.138911693,0.106599504,0.152963,0.205713261
"3080",1999-06-07,0.129154929,0.098576049,0.142301123,0.192058122
"3081",1999-06-08,0.119488088,0.090528769,0.131767715,0.178711613
"3082",1999-06-09,0.110138712,0.082706848,0.121592763,0.165879985
"3083",1999-06-10,0.101319278,0.075338547,0.111993055,0.1537652
"3084",1999-06-11,0.093482932,0.068902493,0.10343444,0.142822474
"3085",1999-06-12,0.086125974,0.062936197,0.095377914,0.132422435
"3086",1999-06-13,0.080170724,0.058188425,0.08883825,0.130638803
"3087",1999-06-14,0.0751972,0.054380629,0.083330808,0.11715871
"3088",1999-06-15,0.069509553,0.049585557,0.077070996,0.119589603
"3089",1999-06-16,0.064835563,0.045543835,0.072349912,0.107298905
"3090",1999-06-17,0.060019157,0.041964328,0.066648075,0.098115
"3091",1999-06-18,0.055573676,0.038373149,0.061730118,0.090545887
"3092",1999-06-19,0.050754855,0.034460726,0.056458134,0.083590178
"3093",1999-06-20,0.046471097,0.031054534,0.051763981,0.079435814
"3094",1999-06-21,0.043681297,0.029078349,0.048652173,0.078483226
"3095",1999-06-22,0.040181513,0.026113785,0.044761731,0.068170975
"3096",1999-06-23,0.036073929,0.02272384,0.040285097,0.06236206
"3097",1999-06-24,0.032067671,0.019400156,0.035926609,0.056733732
"3098",1999-06-25,0.028159454,0.016129364,0.031681061,0.051291993
"3099",1999-06-26,0.024297642,0.012867858,0.027494761,0.045989642
"3100",1999-06-27,0.020257643,0.010306604,0.023139476,0.040567281
"3101",1999-06-28,0.020400196,0.01032524,0.024952044,0.053914909
"3102",1999-06-29,0.018148319,0.009164608,0.022717373,0.058073571
"3103",1999-06-30,0.134482454,0.087507405,0.147205846,0.245250249
"3104",1999-07-01,0.104511195,0.069275186,0.117670693,0.201175452
"3105",1999-07-02,0.046131855,0.023545276,0.054141717,0.10945885
"3106",1999-07-03,0.039385544,0.018916306,0.046507292,0.09598741
"3107",1999-07-04,0.03350078,0.014728682,0.03984262,0.085548294
"3108",1999-07-05,0.028222926,0.012676708,0.034029223,0.076615337
"3109",1999-07-06,0.023180229,0.011645276,0.028494152,0.068602893
"3110",1999-07-07,0.221347183,0.189326943,0.251235747,0.373962751
"3111",1999-07-08,0.132510742,0.099538953,0.154005798,0.26421347
"3112",1999-07-09,0.066923465,0.047374893,0.078024703,0.141591489
"3113",1999-07-10,0.05065874,0.035159658,0.058561311,0.106852317
"3114",1999-07-11,0.070471658,0.052960114,0.081340291,0.140858526
"3115",1999-07-12,0.131124802,0.10371599,0.148804552,0.235333959
"3116",1999-07-13,0.213619083,0.175949453,0.234278206,0.34333588
"3117",1999-07-14,0.243845131,0.196152943,0.268764656,0.434130284
"3118",1999-07-15,0.137434319,0.099825351,0.153605919,0.263262219
"3119",1999-07-16,0.117906121,0.084493061,0.131526152,0.222563458
"3120",1999-07-17,0.105285705,0.074285003,0.117622453,0.199693044
"3121",1999-07-18,0.113207603,0.079293518,0.129654516,0.222204847
"3122",1999-07-19,0.124465969,0.087873937,0.143135487,0.242900418
"3123",1999-07-20,0.086283439,0.057669425,0.097416556,0.170887285
"3124",1999-07-21,0.0784752,0.051572697,0.088595994,0.156944219
"3125",1999-07-22,0.071250834,0.045956659,0.080569342,0.144783032
"3126",1999-07-23,0.065115353,0.041101306,0.073808164,0.134442948
"3127",1999-07-24,0.15515153,0.116738118,0.174168995,0.282790994
"3128",1999-07-25,0.163063229,0.122431674,0.182606333,0.296098293
"3129",1999-07-26,0.086487537,0.05697705,0.098474214,0.173971017
"3130",1999-07-27,0.072438711,0.045997721,0.082559424,0.148698138
"3131",1999-07-28,0.06334368,0.039080436,0.072406882,0.13336324
"3132",1999-07-29,0.091296045,0.061115879,0.107751772,0.205143887
"3133",1999-07-30,0.055306545,0.032795282,0.064803463,0.129205663
"3134",1999-07-31,0.049495168,0.029918804,0.058355221,0.118658443
"3135",1999-08-01,0.08475019,0.056320968,0.099483391,0.179359608
"3136",1999-08-02,0.124537391,0.089446753,0.143671429,0.23993758
"3137",1999-08-03,0.053125662,0.033287312,0.063815477,0.128933214
"3138",1999-08-04,0.045371591,0.028673626,0.054694866,0.11421145
"3139",1999-08-05,0.039692874,0.026290294,0.048166628,0.103349089
"3140",1999-08-06,0.034611423,0.024327963,0.042463911,0.094385714
"3141",1999-08-07,0.030731302,0.022671175,0.037379173,0.08632374
"3142",1999-08-08,0.028694918,0.021107566,0.032608665,0.078719444
"3143",1999-08-09,0.026782331,0.019637253,0.029251696,0.071617533
"3144",1999-08-10,0.025012961,0.018285636,0.027333876,0.065313898
"3145",1999-08-11,0.023266556,0.016952085,0.025443056,0.058913018
"3146",1999-08-12,0.021731416,0.015768805,0.023780841,0.053025735
"3147",1999-08-13,0.020214463,0.014597703,0.022138125,0.047107171
"3148",1999-08-14,0.018785461,0.013494015,0.020590242,0.041474672
"3149",1999-08-15,0.121865146,0.094471522,0.139576302,0.203903598
"3150",1999-08-16,0.02915236,0.018906692,0.034324991,0.065343159
"3151",1999-08-17,0.023937292,0.015401307,0.028202125,0.055467526
"3152",1999-08-18,0.020251218,0.013996669,0.02357686,0.048249831
"3153",1999-08-19,0.018708281,0.012934958,0.021041805,0.042637399
"3154",1999-08-20,0.506220854,0.411943435,0.576173275,0.830650843
"3155",1999-08-21,0.108679622,0.076031753,0.127167488,0.205361298
"3156",1999-08-22,0.073401173,0.051765369,0.083810646,0.131857442
"3157",1999-08-23,0.059007053,0.04098931,0.066885753,0.105328984
"3158",1999-08-24,0.066643829,0.044458362,0.075734598,0.120170722
"3159",1999-08-25,0.134612964,0.099582726,0.154720674,0.263531426
"3160",1999-08-26,0.22796394,0.167789539,0.269948979,0.466688086
"3161",1999-08-27,0.293217438,0.206988152,0.349828944,0.784980474
"3162",1999-08-28,0.101379639,0.068322694,0.119026424,0.235289705
"3163",1999-08-29,0.081922025,0.05416218,0.095458662,0.170621657
"3164",1999-08-30,0.071419524,0.046267665,0.083248214,0.143623016
"3165",1999-08-31,0.064547052,0.041276707,0.075240498,0.128983978
"3166",1999-09-01,0.059362797,0.037324299,0.069387979,0.119654178
"3167",1999-09-02,0.05442246,0.033562814,0.063834977,0.111444802
"3168",1999-09-03,0.049729753,0.029946735,0.058569145,0.103760178
"3169",1999-09-04,0.171916379,0.13103844,0.199470131,0.31739562
"3170",1999-09-05,3.073339505,2.059583077,4.183705053,12.888379059
"3171",1999-09-06,1.773735431,0.966750147,2.482735795,6.352466679
"3172",1999-09-07,0.977641028,0.630056085,1.411199009,2.665128737
"3173",1999-09-08,0.723535822,0.44498052,0.965023459,1.821745247
"3174",1999-09-09,0.432002548,0.276075111,0.551713946,1.038687642
"3175",1999-09-10,0.419212798,0.263768523,0.512281455,0.94374689
"3176",1999-09-11,0.305960363,0.197948204,0.37060897,0.686884129
"3177",1999-09-12,0.266123907,0.178403936,0.321341437,0.596841202
"3178",1999-09-13,0.245033319,0.165507577,0.295419553,0.549719312
"3179",1999-09-14,0.229816677,0.154869004,0.277197819,0.516009457
"3180",1999-09-15,0.37102835,0.256698911,0.441163901,0.779540169
"3181",1999-09-16,9.813418782,6.386993437,13.764474989,34.481034224
"3182",1999-09-17,2.533717446,1.494045531,4.462972574,13.420593227
