"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.318261728,0.223088191,0.355596459,0.49382444
"410",1992-02-14,0.436693647,0.356607469,0.548776629,0.71403581
"411",1992-02-15,1.153837573,1.015774415,1.39574797,1.96728238
"412",1992-02-16,1.445472189,1.018222591,1.470947,1.97560694
"413",1992-02-17,1.055805033,0.770844881,1.079314247,1.40061991
"414",1992-02-18,0.945504282,0.729327606,0.98655239,1.2463753
"415",1992-02-19,0.83020295,0.637696454,0.860669183,1.07758691
"416",1992-02-20,0.747652196,0.581561404,0.776005539,0.9623271
"417",1992-02-21,0.691081303,0.54136648,0.718305094,0.88626919
"418",1992-02-22,0.648923695,0.509527898,0.674611102,0.83067224
"419",1992-02-23,0.645588077,0.566799506,0.763743179,1.00019095
"420",1992-02-24,1.522145157,1.214298695,1.719748565,2.38703388
"421",1992-02-25,1.330830777,1.051164453,1.490045244,2.03173187
"422",1992-02-26,6.913458721,5.421197007,9.449408853,16.96125666
"423",1992-02-27,4.988044412,3.457596063,5.711365651,8.34211345
"424",1992-02-28,3.137250645,2.290336983,3.521009783,4.92310871
"425",1992-02-29,2.170987207,1.674134983,2.378915928,3.15005353
"426",1992-03-01,1.715399161,1.378501072,1.843042826,2.32547548
"427",1992-03-02,1.453593421,1.203793249,1.537594386,1.86349167
"428",1992-03-03,1.300885334,1.096554758,1.361306903,1.60486563
"429",1992-03-04,1.199488147,1.020805801,1.246513617,1.44468372
"430",1992-03-05,1.123045733,0.960563225,1.162155437,1.33358494
"431",1992-03-06,1.110417365,1.032308616,1.296761139,1.68370323
"432",1992-03-07,2.673405239,2.238732368,2.920705401,4.38524505
"433",1992-03-08,2.31644077,1.807028372,2.357316999,3.26213412
"434",1992-03-09,1.805667752,1.452568315,1.829308936,2.37620691
"435",1992-03-10,1.656915172,1.451667981,1.792957299,2.37073338
"436",1992-03-11,2.948245481,2.30484312,3.139248682,4.42456224
"437",1992-03-12,2.310470306,1.772329805,2.325052551,3.07409582
"438",1992-03-13,1.859321575,1.502206732,1.877405885,2.36343697
"439",1992-03-14,1.605847531,1.341046658,1.625262875,1.97855478
"440",1992-03-15,1.451444589,1.23511989,1.471116985,1.75623429
"441",1992-03-16,1.347091145,1.157718478,1.366614036,1.61520911
"442",1992-03-17,1.270273267,1.095536959,1.287770889,1.51522053
"443",1992-03-18,1.397436318,1.18258015,1.363690454,1.62800364
"444",1992-03-19,1.792180085,1.563409046,1.815994681,2.27885791
"445",1992-03-20,1.600264972,1.344146502,1.576279301,1.95035039
"446",1992-03-21,1.438186399,1.221053962,1.423247991,1.71811215
"447",1992-03-22,1.324670081,1.131186553,1.314144764,1.56276584
"448",1992-03-23,1.251950992,1.068984717,1.248125235,1.50894395
"449",1992-03-24,1.186478588,1.013135423,1.181630408,1.42180375
"450",1992-03-25,1.126346814,0.962297496,1.121586747,1.34289138
"451",1992-03-26,2.356977975,1.997501155,2.560905723,3.80218147
"452",1992-03-27,2.208333804,1.643179129,2.10530513,2.96223857
"453",1992-03-28,1.697420618,1.332195494,1.638209389,2.17764117
"454",1992-03-29,1.419511382,1.15587773,1.382151447,1.76159205
"455",1992-03-30,1.257994658,1.047096703,1.231590377,1.52834695
"456",1992-03-31,1.154548447,0.971887287,1.133301928,1.38865324
"457",1992-04-01,1.080824014,0.914276693,1.062235101,1.29323754
"458",1992-04-02,1.021848874,0.86554971,1.00448887,1.21921869
"459",1992-04-03,0.970967868,0.822319173,0.954238958,1.15717705
"460",1992-04-04,0.93792594,0.797491277,0.938792198,1.1452128
"461",1992-04-05,1.170007921,1.036325441,1.292230644,1.72271127
"462",1992-04-06,1.095284492,0.914763332,1.096856749,1.41783272
"463",1992-04-07,0.972785567,0.811638526,0.968845742,1.22295941
"464",1992-04-08,0.893400135,0.744118704,0.886565267,1.10334019
"465",1992-04-09,0.832805524,0.692113961,0.824039332,1.01703204
"466",1992-04-10,0.787146676,0.653006183,0.7773939,0.95546573
"467",1992-04-11,0.744444431,0.61666858,0.734153658,0.90007062
"468",1992-04-12,0.70487007,0.583327694,0.694513063,0.85017777
"469",1992-04-13,0.667695951,0.552309735,0.657492311,0.80412014
"470",1992-04-14,0.632915397,0.523442234,0.62300507,0.76129932
"471",1992-04-15,0.600143553,0.496279361,0.590653166,0.72136471
"472",1992-04-16,0.568999062,0.470485843,0.559967533,0.68371249
"473",1992-04-17,0.548617133,0.455495285,0.546361773,0.67687425
"474",1992-04-18,0.519260338,0.430311358,0.513289826,0.62990214
"475",1992-04-19,0.492366636,0.408053237,0.486484025,0.59498685
"476",1992-04-20,0.466906462,0.387041338,0.461241445,0.56301418
"477",1992-04-21,12.237160501,12.14059985,23.688472348,35.91817857
"478",1992-04-22,26.971643817,23.128789416,32.740989691,40.80566288
"479",1992-04-23,9.363095221,8.085458367,10.09458498,11.25594109
"480",1992-04-24,5.283425553,4.616583056,5.655470348,6.24577445
"481",1992-04-25,3.25402575,2.888757658,3.456888046,3.7948957
"482",1992-04-26,2.206526636,1.995196296,2.314885333,2.48314723
"483",1992-04-27,1.670442584,1.53552329,1.733299873,1.82792309
"484",1992-04-28,1.38306345,1.287448994,1.426014894,1.49932122
"485",1992-04-29,1.21510439,1.138975604,1.245268384,1.29417812
"486",1992-04-30,1.115122915,1.048918151,1.138324383,1.17450188
"487",1992-05-01,1.039093252,0.978892771,1.057858551,1.08724379
"488",1992-05-02,0.97778541,0.921442115,0.993595614,1.01938777
"489",1992-05-03,0.922940978,0.869617828,0.936538527,0.96004707
"490",1992-05-04,0.871859302,0.821374952,0.883886085,0.90572597
"491",1992-05-05,1.018217187,0.954285845,1.079545587,1.24848408
"492",1992-05-06,1.985384303,1.695680169,2.194578655,2.88021797
"493",1992-05-07,1.904425398,1.59523841,1.983598204,2.43181538
"494",1992-05-08,4.665434007,3.706425485,5.440242264,8.25665424
"495",1992-05-09,4.187636791,3.217929875,4.51658701,6.22779312
"496",1992-05-10,2.878978769,2.290218135,3.022914927,3.93657768
"497",1992-05-11,2.137939946,1.784964133,2.215587432,2.70526271
"498",1992-05-12,1.742090106,1.506012344,1.78597691,2.06314163
"499",1992-05-13,1.512716586,1.336139397,1.538536082,1.70798126
"500",1992-05-14,1.365353527,1.220748726,1.381712943,1.49583778
"501",1992-05-15,2.126672245,1.833826327,2.418699238,3.15452519
"502",1992-05-16,2.951115519,3.509144756,5.828845538,9.31209165
"503",1992-05-17,5.61223399,3.116113307,4.787211914,6.4168746
"504",1992-05-18,2.267615422,1.830349797,2.277730864,2.64149945
"505",1992-05-19,1.897699794,1.591387741,1.929654592,2.18511969
"506",1992-05-20,1.708440199,1.442071731,1.727686977,1.93011648
"507",1992-05-21,1.4602444,1.258659461,1.47671248,1.61626697
"508",1992-05-22,1.317786764,1.148020384,1.330920135,1.43824527
"509",1992-05-23,1.219015447,1.067013538,1.229114479,1.31895301
"510",1992-05-24,1.14026369,1.000292647,1.148204274,1.22735554
"511",1992-05-25,1.072197069,0.941617411,1.078717664,1.15063384
"512",1992-05-26,1.01120914,0.888574952,1.01687593,1.08410137
"513",1992-05-27,0.956037355,0.840211139,0.961101819,1.02370196
"514",1992-05-28,0.907010326,0.81066891,0.934526241,1.00437537
"515",1992-05-29,1.519054713,1.310911591,1.634340945,1.9625209
"516",1992-05-30,2.194890318,1.768490407,2.271122144,2.72225756
"517",1992-05-31,1.909185857,1.529718671,1.899982995,2.25110369
"518",1992-06-01,1.587305149,1.323385931,1.580837703,1.80691551
"519",1992-06-02,1.389160142,1.189967781,1.386552324,1.5446323
"520",1992-06-03,1.257978804,1.094064669,1.256836791,1.37877152
"521",1992-06-04,2.761496409,2.822064671,4.644636571,11.68323171
"522",1992-06-05,15.463315208,10.010071431,17.534319009,31.25399396
"523",1992-06-06,8.38393263,5.781081699,8.576540604,12.13753648
"524",1992-06-07,5.011192478,3.636482913,5.084726589,6.8303388
"525",1992-06-08,3.230727703,2.503484422,3.26893034,4.17034934
"526",1992-06-09,3.320863329,2.75690987,3.59677678,7.81753402
"527",1992-06-10,3.089338565,2.537190805,3.270814511,5.19126425
"528",1992-06-11,2.419240243,2.04622636,2.451646107,3.26674847
"529",1992-06-12,2.00407702,1.744137517,2.016968134,2.43225023
"530",1992-06-13,1.759075815,1.556884407,1.76178657,1.981534
"531",1992-06-14,1.595983328,1.425570017,1.593366204,1.71664961
"532",1992-06-15,1.475175176,1.323983392,1.470175615,1.54602274
"533",1992-06-16,1.459973923,1.289618418,1.487057879,1.75910084
"534",1992-06-17,1.346354848,1.190767349,1.348484222,1.45211268
"535",1992-06-18,1.279734276,1.134323219,1.284496189,1.37471503
"536",1992-06-19,1.253718407,1.10416305,1.265190595,1.41859413
"537",1992-06-20,1.142837449,1.011588013,1.147160381,1.2356584
"538",1992-06-21,1.07377366,0.952552245,1.076862975,1.13876258
"539",1992-06-22,1.011687857,0.898483901,1.014277065,1.06244424
"540",1992-06-23,0.954829375,0.848450622,0.957253913,0.99812616
"541",1992-06-24,0.934714725,0.830122273,0.942302238,1.03047412
"542",1992-06-25,0.886717976,0.779584984,0.89739329,1.02159593
"543",1992-06-26,0.850294357,0.774716104,0.920589709,1.23119893
"544",1992-06-27,1.259601941,0.989292109,1.33122451,2.26225398
"545",1992-06-28,0.997334367,0.806921239,1.003510525,1.3605108
"546",1992-06-29,0.889101192,0.744568132,0.89640335,1.12517726
"547",1992-06-30,0.928805827,0.802713594,0.985981803,1.66880999
"548",1992-07-01,1.033806494,0.835216773,1.082371154,2.02722721
"549",1992-07-02,0.800949878,0.668056861,0.814162661,1.07170352
"550",1992-07-03,0.74012916,0.6305829,0.752387096,0.93204309
"551",1992-07-04,0.698015286,0.599957401,0.70994231,0.86926875
"552",1992-07-05,0.641902765,0.553979991,0.65294926,0.77841951
"553",1992-07-06,0.710465389,0.616825233,0.732641531,0.89605097
"554",1992-07-07,0.640278094,0.549326488,0.654720564,0.80190501
"555",1992-07-08,0.60025658,0.518284535,0.613675163,0.73302956
"556",1992-07-09,0.565349846,0.48952111,0.577956136,0.68132315
"557",1992-07-10,0.533762793,0.462652272,0.545697511,0.63904655
"558",1992-07-11,0.5045598,0.437386342,0.515859998,0.60234305
"559",1992-07-12,0.477491464,0.413855648,0.488227635,0.56933256
"560",1992-07-13,0.452069214,0.39168138,0.46226006,0.53889839
"561",1992-07-14,0.428117917,0.370619941,0.437782136,0.51036599
"562",1992-07-15,0.405539787,0.350775771,0.414744957,0.48361677
"563",1992-07-16,0.384551368,0.332416985,0.393362434,0.45894041
"564",1992-07-17,0.364722919,0.314963102,0.373046833,0.43553212
"565",1992-07-18,0.352505231,0.303107171,0.362028464,0.4261897
"566",1992-07-19,0.32905578,0.283653303,0.336695086,0.39383892
"567",1992-07-20,0.31196145,0.268644718,0.31921454,0.3736812
"568",1992-07-21,0.308817259,0.266086183,0.318214787,0.37829872
"569",1992-07-22,0.289826238,0.268430175,0.326705802,0.39174247
"570",1992-07-23,0.526632286,0.467707191,0.542514477,0.63304397
"571",1992-07-24,0.642303484,0.585186797,0.681650315,0.80170641
"572",1992-07-25,0.636824464,0.555680315,0.645796271,0.74898976
"573",1992-07-26,0.560278755,0.488397838,0.566379218,0.65387881
"574",1992-07-27,0.514950675,0.449478703,0.522320347,0.60503317
"575",1992-07-28,0.7693372,0.700428872,0.806488329,0.95390643
"576",1992-07-29,0.569850225,0.503894127,0.576811112,0.65849715
"577",1992-07-30,0.518008702,0.458708472,0.524610186,0.59776428
"578",1992-07-31,0.485406628,0.430183078,0.492952845,0.56630366
"579",1992-08-01,0.454068871,0.401245694,0.461570581,0.53309325
"580",1992-08-02,0.422193892,0.374040072,0.428231384,0.4903334
"581",1992-08-03,0.397377717,0.351764425,0.403089268,0.46188843
"582",1992-08-04,0.374531737,0.331202338,0.379965234,0.43578502
"583",1992-08-05,0.353272783,0.312055422,0.358442966,0.4115599
"584",1992-08-06,0.333600529,0.29443692,0.338494569,0.38894564
"585",1992-08-07,0.314378273,0.27716656,0.319015437,0.3669307
"586",1992-08-08,0.297648751,0.262064141,0.301993758,0.34772816
"587",1992-08-09,0.281073704,0.247130054,0.285177406,0.32876383
"588",1992-08-10,0.265326551,0.232911212,0.269177956,0.31073693
"589",1992-08-11,0.250428041,0.2195037,0.254077118,0.29370553
"590",1992-08-12,0.236699135,0.207215116,0.240195177,0.27797954
"591",1992-08-13,0.491255197,0.532874048,0.667898868,0.809597
"592",1992-08-14,0.911260522,0.695636043,0.852167946,1.0459094
"593",1992-08-15,0.60059773,0.504155311,0.608589993,0.72300989
"594",1992-08-16,0.526771347,0.448568331,0.534068581,0.6192064
"595",1992-08-17,0.477226614,0.409453589,0.483951608,0.55178497
"596",1992-08-18,0.44025902,0.379174854,0.44659407,0.50451891
"597",1992-08-19,0.410354763,0.354064483,0.416393522,0.46808642
"598",1992-08-20,0.384777245,0.332173872,0.390489184,0.43787967
"599",1992-08-21,0.361794029,0.31231354,0.367231666,0.41138431
"600",1992-08-22,0.34076938,0.293973324,0.345958474,0.38746288
"601",1992-08-23,0.321170939,0.276887281,0.326057821,0.36535305
"602",1992-08-24,0.303009185,0.261099607,0.307657807,0.34479863
"603",1992-08-25,0.285943938,0.246126114,0.290330614,0.32551256
"604",1992-08-26,0.281497911,0.239363436,0.288508825,0.32978001
"605",1992-08-27,0.330383522,0.274036576,0.348554118,0.40809735
"606",1992-08-28,0.741889243,0.618916201,0.834804181,1.17500464
"607",1992-08-29,0.67199469,0.481097165,0.617344175,0.85742319
"608",1992-08-30,0.508671297,0.40528296,0.514747898,0.66048223
"609",1992-08-31,0.44698606,0.358193672,0.45247967,0.55094685
"610",1992-09-01,0.404970501,0.325481221,0.410106774,0.48374752
"611",1992-09-02,0.378117009,0.305061867,0.390144543,0.46053995
"612",1992-09-03,0.350554242,0.281776195,0.354155072,0.40910451
"613",1992-09-04,0.327683923,0.291826487,0.368250539,0.46258827
"614",1992-09-05,0.510354375,0.439128636,0.563037678,0.79667914
"615",1992-09-06,0.898660783,0.762845767,1.044266538,2.11315865
"616",1992-09-07,0.81156165,0.61840113,0.943544203,1.82820367
"617",1992-09-08,0.675487678,0.517698147,0.7498025,1.30378562
"618",1992-09-09,0.596559673,0.469632606,0.642892907,0.98047968
"619",1992-09-10,0.542308373,0.433260923,0.57469382,0.80324261
"620",1992-09-11,0.566934075,0.463165584,0.627325596,0.88502632
"621",1992-09-12,0.490410705,0.396772768,0.533835371,0.72731472
"622",1992-09-13,0.458765913,0.371982895,0.491224455,0.64714473
"623",1992-09-14,0.430943743,0.349646266,0.45766614,0.59247349
"624",1992-09-15,0.405724997,0.329315888,0.429182621,0.55082164
"625",1992-09-16,0.38168827,0.309656022,0.402997948,0.51488579
"626",1992-09-17,0.360992198,0.292727789,0.380984007,0.48585524
"627",1992-09-18,0.340713346,0.276106326,0.359578143,0.45814983
"628",1992-09-19,0.321732916,0.260501595,0.339536264,0.43269239
"629",1992-09-20,0.303974412,0.245916008,0.320922756,0.40911438
"630",1992-09-21,0.287323071,0.232269694,0.303540224,0.38698394
"631",1992-09-22,0.271561671,0.219294159,0.287059954,0.3662766
"632",1992-09-23,0.286303679,0.232636504,0.310220428,0.39747886
"633",1992-09-24,0.253759068,0.203473663,0.271088962,0.34828838
"634",1992-09-25,0.239893907,0.192499165,0.255911293,0.33008893
"635",1992-09-26,0.227591663,0.182571819,0.242648386,0.31027766
"636",1992-09-27,0.288945123,0.244496071,0.319779045,0.4120888
"637",1992-09-28,0.552616475,0.488933589,0.635702756,0.96104998
"638",1992-09-29,0.52473517,0.423501599,0.559075552,0.91897489
"639",1992-09-30,0.452095624,0.361452465,0.474650001,0.70678076
"640",1992-10-01,0.407909095,0.327056191,0.427203836,0.59458395
"641",1992-10-02,0.375841953,0.301698479,0.393189334,0.52655842
"642",1992-10-03,0.350434242,0.281407244,0.366507916,0.48082861
"643",1992-10-04,0.615892549,0.515790352,0.761874936,1.34447534
"644",1992-10-05,0.886700933,0.610253502,0.925246923,2.05411513
"645",1992-10-06,0.669298091,0.491294489,0.70835711,1.3056463
"646",1992-10-07,0.603107212,0.451380917,0.630428884,1.0086217
"647",1992-10-08,0.553325177,0.418652479,0.574469532,0.83667267
"648",1992-10-09,0.892871168,0.630061025,1.048038931,1.81147504
"649",1992-10-10,0.769371107,0.513303381,0.862304129,1.50085441
"650",1992-10-11,0.659094262,0.4641759,0.71442294,1.1322605
"651",1992-10-12,0.589586051,0.427771782,0.626691481,0.93535113
"652",1992-10-13,0.54099866,0.39838047,0.569269112,0.82292269
"653",1992-10-14,0.503359945,0.373128945,0.527250234,0.75151041
"654",1992-10-15,0.471719434,0.350554442,0.493254645,0.69966685
"655",1992-10-16,0.44368949,0.32985891,0.463779091,0.65740255
"656",1992-10-17,0.418164068,0.310742771,0.437232812,0.62032083
"657",1992-10-18,0.394588305,0.293244175,0.412928134,0.58673619
"658",1992-10-19,0.372679696,0.276940127,0.390235283,0.55570904
"659",1992-10-20,0.352291291,0.261646256,0.369094421,0.52660036
"660",1992-10-21,0.333157292,0.247245875,0.349335324,0.49904861
"661",1992-10-22,0.315043074,0.233575243,0.330600343,0.47287411
"662",1992-10-23,0.297972146,0.220719238,0.312916005,0.44801987
"663",1992-10-24,0.281896758,0.208614576,0.296223717,0.42435849
"664",1992-10-25,0.288924253,0.204133404,0.308395054,0.45847953
"665",1992-10-26,0.27054119,0.192165087,0.285767543,0.41809073
"666",1992-10-27,0.256306247,0.182225242,0.27074439,0.39250359
"667",1992-10-28,0.242477263,0.172404655,0.256292801,0.36981544
"668",1992-10-29,0.229671057,0.163110157,0.242816623,0.34937154
"669",1992-10-30,0.217580917,0.154320248,0.230186084,0.33063261
"670",1992-10-31,0.565730773,0.43239898,0.625612214,0.96996398
"671",1992-11-01,0.458517187,0.317824249,0.464702076,0.73931087
"672",1992-11-02,0.479725459,0.352366039,0.508059317,0.77034921
"673",1992-11-03,1.602063375,1.010508682,1.940777514,4.21856119
"674",1992-11-04,1.043581371,0.714336225,1.365705348,2.63732335
"675",1992-11-05,1.276225975,0.652649408,1.29752131,2.37708937
"676",1992-11-06,0.994429317,0.606666625,1.074664243,1.78763432
"677",1992-11-07,0.825522496,0.532943472,0.876620932,1.35583935
"678",1992-11-08,0.735327792,0.491569506,0.77535127,1.13952546
"679",1992-11-09,0.676503184,0.458519605,0.710944806,1.01642682
"680",1992-11-10,0.633401991,0.430271739,0.664640909,0.93803683
"681",1992-11-11,0.598184898,0.405089588,0.627423411,0.88117743
"682",1992-11-12,0.937071986,0.896174303,1.777841611,3.57495937
"683",1992-11-13,4.159566665,1.748901317,4.698589625,9.74329504
"684",1992-11-14,2.095759006,0.917692041,2.246271676,3.88559672
"685",1992-11-15,1.424408848,0.720575067,1.519327686,2.44115132
"686",1992-11-16,1.112493247,0.620865536,1.182878607,1.77888404
"687",1992-11-17,0.936962637,0.55736413,0.993795786,1.41314378
"688",1992-11-18,0.838450603,0.514827638,0.886774084,1.21371531
"689",1992-11-19,0.77640409,0.482696131,0.81920583,1.09528607
"690",1992-11-20,0.731796078,0.456090057,0.770901484,1.0167331
"691",1992-11-21,1.2834028,0.85801833,1.505583163,2.26340601
"692",1992-11-22,1.739168125,1.152383214,1.894212764,2.81762892
"693",1992-11-23,12.681955161,6.875326848,15.527281494,26.12785083
"694",1992-11-24,5.398814203,3.150180626,5.581871238,6.97465981
"695",1992-11-25,4.886457688,3.102848699,5.562048036,7.58664695
"696",1992-11-26,6.507415431,4.193344412,7.550202346,12.05685336
"697",1992-11-27,4.872518408,2.929771196,5.027061934,6.32818637
"698",1992-11-28,3.276741436,2.144357071,3.373331623,4.12482759
"699",1992-11-29,2.451426878,1.7302363,2.518907486,2.99483844
"700",1992-11-30,2.008991138,1.499183803,2.060764993,2.3972572
"701",1992-12-01,1.756601264,1.358935288,1.799369886,2.06331496
"702",1992-12-02,1.599901818,1.264774938,1.637473475,1.86157191
"703",1992-12-03,1.492051073,1.194270893,1.525875231,1.72633917
"704",1992-12-04,1.409403523,1.136054951,1.440179254,1.62537938
"705",1992-12-05,1.337390906,1.082516856,1.365254856,1.53874733
"706",1992-12-06,1.278516921,1.037250394,1.30398022,1.46871991
"707",1992-12-07,1.221713421,0.992904795,1.245023011,1.40184261
"708",1992-12-08,1.168306946,0.950749168,1.189742898,1.33940717
