"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.44317301,0.32054057,0.47080554,0.6227863
"410",1992-02-14,0.51977394,0.39995541,0.61087946,0.80238555
"411",1992-02-15,1.13731509,0.86696839,1.19896419,1.67173571
"412",1992-02-16,1.35761274,0.9522058,1.37750725,1.85748304
"413",1992-02-17,0.98553239,0.72530745,1.01719479,1.32780526
"414",1992-02-18,0.8761377,0.66939278,0.91603853,1.16790321
"415",1992-02-19,0.77937439,0.60342465,0.81897259,1.03431691
"416",1992-02-20,0.71686361,0.56296213,0.75422547,0.9436751
"417",1992-02-21,0.67752989,0.53600896,0.71309304,0.88776772
"418",1992-02-22,0.64988817,0.51558863,0.68372361,0.8493254
"419",1992-02-23,0.66113633,0.52471813,0.70311419,0.89785057
"420",1992-02-24,1.45765278,1.04344883,1.59014055,2.31818889
"421",1992-02-25,1.25536648,0.90627776,1.36063351,1.94737187
"422",1992-02-26,8.13667724,5.8112102,10.40349457,18.54751127
"423",1992-02-27,4.96489312,3.53026514,5.83482287,8.28528935
"424",1992-02-28,2.87422141,2.12351344,3.30463301,4.54866
"425",1992-02-29,1.89839682,1.47720833,2.12130536,2.79479486
"426",1992-03-01,1.46746613,1.19154206,1.60001785,2.01925594
"427",1992-03-02,1.24056578,1.04024352,1.32701383,1.61470492
"428",1992-03-03,1.12259862,0.95980856,1.1864949,1.40915414
"429",1992-03-04,1.05270151,0.90972007,1.10498651,1.29381972
"430",1992-03-05,1.00446425,0.87288745,1.05036653,1.22026374
"431",1992-03-06,1.02278515,0.88399531,1.07001473,1.28961682
"432",1992-03-07,2.06938603,1.70545968,2.17405292,3.23217464
"433",1992-03-08,2.00070165,1.59758974,2.09048441,2.90415559
"434",1992-03-09,1.56017656,1.28665912,1.62284522,2.09997189
"435",1992-03-10,1.50953066,1.26610885,1.5723481,2.06141885
"436",1992-03-11,2.85470166,2.09519153,2.99612662,4.27037053
"437",1992-03-12,2.08157061,1.60691174,2.17096676,2.88672675
"438",1992-03-13,1.62798692,1.33402827,1.68818575,2.11580816
"439",1992-03-14,1.40799312,1.1977998,1.45497055,1.75413651
"440",1992-03-15,1.29156964,1.12121898,1.33183166,1.57199822
"441",1992-03-16,1.22128995,1.07102335,1.25815166,1.46938336
"442",1992-03-17,1.17913624,1.03519649,1.20856747,1.40408346
"443",1992-03-18,1.46771593,1.21015186,1.40833329,1.68477887
"444",1992-03-19,1.97218159,1.60813642,1.96399152,2.45276829
"445",1992-03-20,1.63342897,1.36051947,1.6390339,1.99286005
"446",1992-03-21,1.41953875,1.21536585,1.4299883,1.69557987
"447",1992-03-22,1.30203407,1.13116477,1.31428838,1.53513008
"448",1992-03-23,1.23200402,1.07716509,1.24440734,1.44399962
"449",1992-03-24,1.18284494,1.03671396,1.19474583,1.38181844
"450",1992-03-25,1.14325024,1.00261268,1.1543517,1.33315931
"451",1992-03-26,2.03329119,1.60861641,2.01365503,2.81458835
"452",1992-03-27,1.86374632,1.46783767,1.84628522,2.50639451
"453",1992-03-28,1.48305997,1.22895695,1.4788978,1.8823268
"454",1992-03-29,1.29463128,1.10519753,1.29600666,1.57995469
"455",1992-03-30,1.19220484,1.03319397,1.19564687,1.42238826
"456",1992-03-31,1.12859609,0.98456887,1.13242308,1.33127365
"457",1992-04-01,1.08300674,0.94704896,1.08654106,1.27016443
"458",1992-04-02,1.045515,0.91458595,1.04847681,1.22304624
"459",1992-04-03,1.01225052,0.88498561,1.01446743,1.18268628
"460",1992-04-04,0.99369643,0.86557916,0.99619875,1.16504818
"461",1992-04-05,1.04232351,0.91838703,1.09150048,1.2962505
"462",1992-04-06,0.99673001,0.86440652,1.01646118,1.20023954
"463",1992-04-07,0.95258842,0.82350537,0.96128892,1.13113334
"464",1992-04-08,0.9174387,0.79162515,0.92102889,1.08228066
"465",1992-04-09,0.88524461,0.76242205,0.88584844,1.04058734
"466",1992-04-10,0.85798371,0.73796864,0.85714344,1.00699429
"467",1992-04-11,0.83014433,0.71308169,0.82818486,0.97310956
"468",1992-04-12,0.80265407,0.68869656,0.8001706,0.94044715
"469",1992-04-13,0.77576528,0.66509802,0.77288825,0.90873027
"470",1992-04-14,0.75001508,0.64266286,0.7469171,0.8782077
"471",1992-04-15,0.72493733,0.62084952,0.72178319,0.84882955
"472",1992-04-16,0.70043907,0.59953799,0.69724353,0.82016263
"473",1992-04-17,0.67718419,0.57936667,0.67423994,0.7938883
"474",1992-04-18,0.65468861,0.55996559,0.65185684,0.76710703
"475",1992-04-19,0.63205361,0.54018585,0.62917391,0.74070114
"476",1992-04-20,0.61030341,0.52124854,0.60738588,0.71528432
"477",1992-04-21,12.02837385,8.78741896,18.60926222,29.08447392
"478",1992-04-22,25.75138024,22.28494016,32.35393874,39.6313889
"479",1992-04-23,9.19994651,8.20209564,10.41377334,11.6262477
"480",1992-04-24,4.87611297,4.3712859,5.44845154,6.05398833
"481",1992-04-25,2.87494478,2.59867334,3.15899292,3.50886858
"482",1992-04-26,1.9098823,1.74404063,2.04802304,2.23451757
"483",1992-04-27,1.44951403,1.33623199,1.52094588,1.64062112
"484",1992-04-28,1.22053337,1.13254659,1.26072756,1.34895417
"485",1992-04-29,1.09623706,1.02096943,1.1211947,1.19399604
"486",1992-04-30,1.02948114,0.96015601,1.04765329,1.11312421
"487",1992-05-01,0.98197776,0.91633314,0.99649429,1.05763231
"488",1992-05-02,0.9451203,0.88181989,0.95766323,1.01619574
"489",1992-05-03,0.91169371,0.85031276,0.92296975,0.97942609
"490",1992-05-04,0.87991157,0.82037413,0.89029715,0.94483337
"491",1992-05-05,0.8860539,0.81856501,0.90265774,0.98471043
"492",1992-05-06,1.90657387,1.55671723,2.02107146,2.68382135
"493",1992-05-07,1.76431172,1.48445832,1.85004498,2.29461473
"494",1992-05-08,4.01790758,3.00436356,4.54361919,6.85496498
"495",1992-05-09,3.88098057,2.91828092,4.43930745,5.97365299
"496",1992-05-10,2.53841126,2.00638845,2.82451477,3.60794722
"497",1992-05-11,1.8337409,1.53160462,1.9737159,2.37995755
"498",1992-05-12,1.49022384,1.29611716,1.56161791,1.79112258
"499",1992-05-13,1.31051024,1.16826274,1.34897351,1.4943401
"500",1992-05-14,1.20686665,1.09041143,1.22937175,1.33389085
"501",1992-05-15,1.45843487,1.26850532,1.51205631,1.82772517
"502",1992-05-16,2.95469275,2.09519588,3.21035876,5.16513732
"503",1992-05-17,3.19390196,2.43175058,3.35731408,5.13674378
"504",1992-05-18,1.87993588,1.58086,1.92800744,2.38084974
"505",1992-05-19,1.78351616,1.51048018,1.83803907,2.20439045
"506",1992-05-20,1.78505379,1.51648517,1.83244093,2.20942439
"507",1992-05-21,1.45436668,1.26597596,1.4855142,1.70128288
"508",1992-05-22,1.29277602,1.14039213,1.31621401,1.45916839
"509",1992-05-23,1.20041086,1.06543904,1.21962294,1.3290447
"510",1992-05-24,1.13759386,1.01241397,1.15433233,1.24722073
"511",1992-05-25,1.08839765,0.96969402,1.10355902,1.18748222
"512",1992-05-26,1.05095139,0.93610093,1.06525314,1.14521425
"513",1992-05-27,1.01167344,0.90100766,1.02495002,1.10047239
"514",1992-05-28,0.97842768,0.87024368,0.99204707,1.06737707
"515",1992-05-29,1.41135125,1.14136676,1.41538598,1.6576995
"516",1992-05-30,1.87541054,1.46505466,1.89162995,2.19235669
"517",1992-05-31,1.58733241,1.28916287,1.60752578,1.8232738
"518",1992-06-01,1.35242923,1.15059189,1.36882839,1.5160157
"519",1992-06-02,1.22382556,1.06836196,1.23794389,1.35189604
"520",1992-06-03,1.14422508,1.01174567,1.15685138,1.254111
"521",1992-06-04,2.66644835,1.82053033,2.8915319,8.422826
"522",1992-06-05,13.59818411,8.31240672,15.16115059,28.67887786
"523",1992-06-06,7.62970603,5.27690112,8.14286635,11.52287413
"524",1992-06-07,4.28238001,3.12575995,4.53434275,6.15558326
"525",1992-06-08,2.67003865,2.08597829,2.79512978,3.58378942
"526",1992-06-09,2.59654095,2.07441747,2.72015705,4.37663401
"527",1992-06-10,2.46800945,2.0149667,2.56335093,4.38456697
"528",1992-06-11,1.92888092,1.63919082,1.98707623,2.83409234
"529",1992-06-12,1.6148003,1.414371,1.65343295,2.09816099
"530",1992-06-13,1.44971753,1.29072049,1.47836203,1.73693201
"531",1992-06-14,1.35008956,1.21187633,1.37333271,1.54377285
"532",1992-06-15,1.28086045,1.15422102,1.30106401,1.42872486
"533",1992-06-16,1.22578129,1.10646431,1.2441096,1.35016492
"534",1992-06-17,1.1781734,1.06419101,1.19523609,1.2896406
"535",1992-06-18,1.19370677,1.06162063,1.21697406,1.43141828
"536",1992-06-19,1.3442285,1.14167596,1.3745025,1.8691926
"537",1992-06-20,1.18004258,1.03114215,1.20143496,1.43713694
"538",1992-06-21,1.1045195,0.97664257,1.12524271,1.28072275
"539",1992-06-22,1.05221231,0.93493792,1.07205138,1.19109775
"540",1992-06-23,1.0102067,0.89933602,1.02915812,1.13054029
"541",1992-06-24,0.9847076,0.87623882,1.0040437,1.10945084
"542",1992-06-25,0.95957087,0.84899491,0.9795795,1.12098188
"543",1992-06-26,0.93126905,0.81789519,0.95240162,1.12087802
"544",1992-06-27,0.97883997,0.85363889,1.00689854,1.33200791
"545",1992-06-28,0.90521002,0.79262482,0.92848354,1.14534457
"546",1992-06-29,0.87099488,0.76362062,0.8925188,1.06049759
"547",1992-06-30,1.0036858,0.831202,1.04201454,2.15105534
"548",1992-07-01,1.16885127,0.90077518,1.19993501,2.73258511
"549",1992-07-02,0.89828475,0.74763215,0.91430942,1.23986527
"550",1992-07-03,0.85069794,0.72230937,0.86860069,1.11286394
"551",1992-07-04,0.83954282,0.70528224,0.85774804,1.15138178
"552",1992-07-05,0.78033793,0.6643864,0.799354,1.00510366
"553",1992-07-06,0.88780836,0.73171624,0.90942645,1.19623141
"554",1992-07-07,0.81453078,0.67897252,0.83526539,1.07437765
"555",1992-07-08,0.76041586,0.64834125,0.78045044,0.9555142
"556",1992-07-09,0.72284703,0.62192896,0.7419919,0.88794315
"557",1992-07-10,0.6923105,0.59748465,0.71052244,0.84188799
"558",1992-07-11,0.6649951,0.57398793,0.68228554,0.80526267
"559",1992-07-12,0.64106948,0.55281844,0.65773901,0.7764096
"560",1992-07-13,0.61652221,0.53186766,0.63219226,0.74527397
"561",1992-07-14,0.59299588,0.51137355,0.60784756,0.71684464
"562",1992-07-15,0.57054451,0.49355583,0.58468179,0.68967166
"563",1992-07-16,0.55038746,0.47728699,0.56394731,0.6653939
"564",1992-07-17,0.53089371,0.46146312,0.54449167,0.64182362
"565",1992-07-18,0.51713119,0.44959531,0.53182916,0.62655481
"566",1992-07-19,0.49611231,0.43184659,0.50964502,0.5979728
"567",1992-07-20,0.47949378,0.41720909,0.49248097,0.5758852
"568",1992-07-21,0.46331853,0.40294574,0.4757876,0.55613083
"569",1992-07-22,0.45192031,0.39178766,0.46474984,0.54638911
"570",1992-07-23,0.53891148,0.4700102,0.5543389,0.65600399
"571",1992-07-24,0.61494429,0.53373011,0.63293182,0.75525647
"572",1992-07-25,0.62851891,0.54252514,0.64310721,0.76206221
"573",1992-07-26,0.57294488,0.49597666,0.58624697,0.69168254
"574",1992-07-27,0.54236826,0.46908983,0.55481537,0.65482436
"575",1992-07-28,0.72959385,0.6415813,0.75002316,0.89456448
"576",1992-07-29,0.58755735,0.51535764,0.60112317,0.70282167
"577",1992-07-30,0.54644773,0.47869532,0.5582629,0.65130276
"578",1992-07-31,0.51720457,0.45236296,0.52795119,0.61791838
"579",1992-08-01,0.50252085,0.43806638,0.51341283,0.60231015
"580",1992-08-02,0.47835869,0.41813704,0.48792836,0.56950087
"581",1992-08-03,0.46007032,0.40256248,0.4692082,0.54817158
"582",1992-08-04,0.4432271,0.38847478,0.45264297,0.52771112
"583",1992-08-05,0.42819008,0.37508897,0.43721599,0.50880237
"584",1992-08-06,0.41403101,0.36253058,0.42264996,0.49189642
"585",1992-08-07,0.39967039,0.34976482,0.4079074,0.47492605
"586",1992-08-08,0.38680042,0.33829279,0.39468631,0.45971885
"587",1992-08-09,0.37390393,0.32678107,0.38144977,0.44451399
"588",1992-08-10,0.36138856,0.31559443,0.36859857,0.42973676
"589",1992-08-11,0.34907942,0.30459225,0.3559517,0.4152276
"590",1992-08-12,0.33742196,0.29419601,0.34399175,0.40146894
"591",1992-08-13,0.53197254,0.45479719,0.55442095,0.64898115
"592",1992-08-14,0.72802357,0.61660872,0.75798887,0.87520626
"593",1992-08-15,0.56533603,0.48007766,0.58233138,0.66320241
"594",1992-08-16,0.50885999,0.4372176,0.52220501,0.59042255
"595",1992-08-17,0.47254431,0.40780736,0.48391732,0.54570761
"596",1992-08-18,0.44674239,0.38627093,0.45697337,0.51502997
"597",1992-08-19,0.42618952,0.3700164,0.43569188,0.49094068
"598",1992-08-20,0.40975991,0.3561028,0.41887818,0.47127617
"599",1992-08-21,0.39515044,0.3433549,0.40384617,0.45447895
"600",1992-08-22,0.38152081,0.33123203,0.38985269,0.43885549
"601",1992-08-23,0.36842954,0.31980346,0.37638557,0.42393235
"602",1992-08-24,0.35609151,0.30891421,0.36370588,0.40975983
"603",1992-08-25,0.34404263,0.29831927,0.3513343,0.39602692
"604",1992-08-26,0.33234867,0.28802178,0.33933086,0.38270509
"605",1992-08-27,0.32726727,0.28168716,0.33533241,0.37978184
"606",1992-08-28,0.63632722,0.52406681,0.6697397,0.85035223
"607",1992-08-29,0.57556614,0.47458134,0.59355958,0.79000305
"608",1992-08-30,0.47789024,0.39638152,0.49048866,0.60752536
"609",1992-08-31,0.42648925,0.35452439,0.43636797,0.51600414
"610",1992-09-01,0.39453152,0.32748581,0.40280237,0.46446165
"611",1992-09-02,0.37538235,0.31141865,0.38539864,0.44253168
"612",1992-09-03,0.35624389,0.29626999,0.36323508,0.41132718
"613",1992-09-04,0.34293042,0.28535724,0.34969522,0.39411837
"614",1992-09-05,0.3826848,0.31981091,0.40326371,0.47784493
"615",1992-09-06,0.71988839,0.59797216,0.84899057,1.87140854
"616",1992-09-07,0.71520398,0.53123902,0.93256655,1.95023119
"617",1992-09-08,0.59744414,0.44577855,0.71606875,1.34426391
"618",1992-09-09,0.52211245,0.40675416,0.59116591,0.94540325
"619",1992-09-10,0.47728038,0.38027544,0.52282178,0.7466704
"620",1992-09-11,0.53400491,0.43515634,0.61939049,0.93517112
"621",1992-09-12,0.47103208,0.38091209,0.53530114,0.7647667
"622",1992-09-13,0.44831271,0.36408409,0.49500364,0.66522366
"623",1992-09-14,0.42924435,0.34896183,0.46701402,0.60840781
"624",1992-09-15,0.41247245,0.33622848,0.44544693,0.5716564
"625",1992-09-16,0.39665165,0.32393247,0.42668033,0.54340099
"626",1992-09-17,0.38361543,0.31324289,0.41190739,0.52181071
"627",1992-09-18,0.37067989,0.30253857,0.39761179,0.50181671
"628",1992-09-19,0.35836325,0.29223363,0.38396948,0.48429275
"629",1992-09-20,0.34650786,0.28234232,0.37109698,0.46791125
"630",1992-09-21,0.33506625,0.27281334,0.35879886,0.45211312
"631",1992-09-22,0.32394502,0.26353948,0.34684425,0.43714156
"632",1992-09-23,0.35081374,0.28479163,0.38407273,0.4863213
"633",1992-09-24,0.32301737,0.25971166,0.35003857,0.44502405
"634",1992-09-25,0.31137137,0.25076284,0.33601178,0.42442903
"635",1992-09-26,0.30083996,0.24224153,0.32394184,0.40784693
"636",1992-09-27,0.36384698,0.29762539,0.39454901,0.49807198
"637",1992-09-28,0.52701073,0.43025128,0.58110596,0.88497428
"638",1992-09-29,0.49826361,0.39328823,0.54201688,0.92713711
"639",1992-09-30,0.4457486,0.35324884,0.47853575,0.71607584
"640",1992-10-01,0.41538088,0.3300153,0.44305801,0.61010651
"641",1992-10-02,0.393791,0.31289187,0.41863533,0.55132421
"642",1992-10-03,0.37660941,0.29900491,0.39976737,0.51492324
"643",1992-10-04,0.55637459,0.40673788,0.58950004,0.90944176
"644",1992-10-05,0.64798602,0.46149991,0.74332844,1.54907766
"645",1992-10-06,0.54910265,0.39977797,0.60906153,1.04192774
"646",1992-10-07,0.51441139,0.37963996,0.5576231,0.83505452
"647",1992-10-08,0.48857537,0.36288153,0.52282222,0.72127661
"648",1992-10-09,0.63613881,0.45070911,0.74813585,1.1670378
"649",1992-10-10,0.60082128,0.40825456,0.72603915,1.18632177
"650",1992-10-11,0.53887862,0.38180181,0.61480313,0.91027576
"651",1992-10-12,0.50138069,0.36287646,0.5534414,0.77179808
"652",1992-10-13,0.47549577,0.34753892,0.51604904,0.69826557
"653",1992-10-14,0.45478612,0.33340369,0.48966411,0.65461425
"654",1992-10-15,0.43671863,0.32031196,0.46855362,0.62425726
"655",1992-10-16,0.42029552,0.30793701,0.45025359,0.5998763
"656",1992-10-17,0.40514505,0.29700502,0.43376747,0.57852326
"657",1992-10-18,0.39100539,0.28720708,0.41868413,0.55909126
"658",1992-10-19,0.37780584,0.27780413,0.40435097,0.54088309
"659",1992-10-20,0.36525656,0.26875256,0.39081789,0.52339183
"660",1992-10-21,0.35302259,0.25998179,0.3777473,0.50637186
"661",1992-10-22,0.34081317,0.25137115,0.36474395,0.48962619
"662",1992-10-23,0.3290994,0.24305658,0.35242166,0.47325933
"663",1992-10-24,0.31815411,0.23501605,0.34091827,0.45732311
"664",1992-10-25,0.34334645,0.24032591,0.37243005,0.52236023
"665",1992-10-26,0.32252958,0.22878083,0.34763266,0.47928509
"666",1992-10-27,0.31121921,0.22136283,0.33501061,0.45553565
"667",1992-10-28,0.30009635,0.2136372,0.32279429,0.43619793
"668",1992-10-29,0.28978297,0.20659949,0.31154544,0.41964885
"669",1992-10-30,0.28005006,0.19973364,0.30112745,0.4042748
"670",1992-10-31,0.49329266,0.34361772,0.52192849,0.77264331
"671",1992-11-01,0.41676011,0.28574723,0.44215335,0.66845156
"672",1992-11-02,0.43636143,0.30479191,0.46128299,0.6678639
"673",1992-11-03,1.30726892,0.75863901,1.61717924,3.89973286
"674",1992-11-04,0.94318506,0.54370036,1.1411746,2.2714643
"675",1992-11-05,0.9076008,0.51231718,1.08057306,2.01236841
"676",1992-11-06,0.83090443,0.5078176,0.94354718,1.56567392
"677",1992-11-07,0.69981435,0.45700394,0.77178384,1.17138633
"678",1992-11-08,0.63979968,0.43357358,0.69388999,0.98868663
"679",1992-11-09,0.6031164,0.41520723,0.64880226,0.89437091
"680",1992-11-10,0.57724524,0.39902996,0.61857778,0.84001896
"681",1992-11-11,0.55620231,0.38423917,0.59532384,0.80373362
"682",1992-11-12,1.01263266,0.58344847,1.19850482,2.53960665
"683",1992-11-13,3.61048714,1.2840152,4.31284097,9.60088652
"684",1992-11-14,1.87112041,0.76883641,2.13253002,3.82501394
"685",1992-11-15,1.23436655,0.6122572,1.3810393,2.26129302
"686",1992-11-16,0.95789085,0.53877032,1.05631337,1.59211281
"687",1992-11-17,0.81292776,0.49531494,0.88669549,1.24732895
"688",1992-11-18,0.73809743,0.46797148,0.79902479,1.07444522
"689",1992-11-19,0.69495282,0.44800301,0.74883653,0.98127888
"690",1992-11-20,0.66635736,0.43178525,0.71608996,0.92536033
"691",1992-11-21,1.10980856,0.65490891,1.21201621,1.82268576
"692",1992-11-22,1.44111686,0.859387,1.55088185,2.3930945
"693",1992-11-23,13.12465695,5.92414207,15.59664874,26.0769744
"694",1992-11-24,5.19608697,2.98487272,5.63509384,6.93888556
"695",1992-11-25,4.20862884,2.39930397,4.62255635,6.13966793
"696",1992-11-26,4.37195962,2.60348685,4.92603198,7.19829501
"697",1992-11-27,3.1950073,1.96463471,3.53677363,4.87344781
"698",1992-11-28,2.19950846,1.47039935,2.39065544,3.13251468
"699",1992-11-29,1.71363309,1.22737195,1.83251703,2.29036293
"700",1992-11-30,1.46782557,1.10113274,1.55127909,1.87159363
"701",1992-12-01,1.33523815,1.02946971,1.40073843,1.65264776
"702",1992-12-02,1.25674246,0.98384223,1.31260769,1.52915081
"703",1992-12-03,1.20416818,0.95049757,1.25423135,1.45110215
"704",1992-12-04,1.16406516,0.922813,1.21003329,1.39501287
"705",1992-12-05,1.13287321,0.89989389,1.17538197,1.35352902
"706",1992-12-06,1.10191056,0.87667958,1.14214204,1.31354274
"707",1992-12-07,1.07152425,0.85342288,1.11002552,1.27533424
"708",1992-12-08,1.04256686,0.83093992,1.07950928,1.23944082
"709",1992-12-09,1.01442964,0.80904798,1.04986385,1.20501676
"710",1992-12-10,1.2116073,1.08860274,1.83530298,2.80071109
"711",1992-12-11,1.2028533,1.42224635,2.84227385,4.43391843
"712",1992-12-12,1.30368988,1.37500453,2.38787417,3.55941612
"713",1992-12-13,1.47830791,1.34864506,2.02269557,2.78343785
"714",1992-12-14,1.3320984,1.18233965,1.62181785,2.05803126
"715",1992-12-15,1.27000396,1.09265981,1.41769594,1.70791084
"716",1992-12-16,1.96525857,1.40605508,1.95747288,2.6352838
"717",1992-12-17,3.69908492,2.20040321,3.35690686,5.3570323
"718",1992-12-18,3.08985533,1.9340707,2.80865941,4.4377241
"719",1992-12-19,2.1943152,1.53777915,2.07322944,2.92197233
"720",1992-12-20,2.05158058,1.53525124,2.02316572,2.6177891
"721",1992-12-21,1.86630232,1.44158943,1.87369859,2.30469072
"722",1992-12-22,1.6223694,1.30284543,1.63663712,1.9239252
"723",1992-12-23,2.23034316,1.67644947,2.39020436,3.24287737
"724",1992-12-24,2.04997121,1.55665369,2.16835186,2.82955181
"725",1992-12-25,1.68016594,1.33876726,1.74262961,2.1231126
"726",1992-12-26,1.51241362,1.23539611,1.55215322,1.81649089
"727",1992-12-27,1.41658412,1.17057185,1.44320584,1.6502933
"728",1992-12-28,1.42024611,1.19869822,1.4947357,1.77461387
"729",1992-12-29,1.4696807,1.2407461,1.61218572,1.90569938
"730",1992-12-30,1.48039394,1.20866617,1.51468458,1.72800301
"731",1992-12-31,1.39971329,1.15572265,1.42257777,1.60918342
"732",1993-01-01,1.33305083,1.10931017,1.35657486,1.52948652
"733",1993-01-02,1.28198035,1.0706409,1.30523289,1.46918411
"734",1993-01-03,1.23849299,1.03595076,1.26109527,1.41829082
"735",1993-01-04,1.20499105,1.00938055,1.22809862,1.38759472
"736",1993-01-05,2.32536735,1.72800739,2.46879874,3.2879227
"737",1993-01-06,2.00456236,1.51681722,2.09487185,2.62018797
"738",1993-01-07,2.06365013,1.50175727,2.19647239,3.35972739
"739",1993-01-08,2.81638943,2.13188346,2.97012449,4.46281457
"740",1993-01-09,2.83262461,2.23396407,3.17612116,4.84540735
"741",1993-01-10,2.15617245,1.74373819,2.4801853,3.51727939
"742",1993-01-11,1.86570252,1.55495273,2.0570922,2.66195572
"743",1993-01-12,2.23954287,1.83825498,2.27295025,2.9781226
