"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.218146886,0.164007851,0.236526685,0.40948458
"410",1992-02-14,0.301315327,0.283682016,0.438156766,0.65113627
"411",1992-02-15,0.615376974,0.520594063,0.591165904,0.8051218
"412",1992-02-16,0.60451728,0.495827874,0.609430283,0.85471476
"413",1992-02-17,0.422505445,0.338724025,0.453467306,0.63827783
"414",1992-02-18,0.563688136,0.481206817,0.607552933,0.87272937
"415",1992-02-19,0.492822129,0.399785675,0.537180358,0.77453847
"416",1992-02-20,0.416729087,0.330711814,0.45335723,0.64104551
"417",1992-02-21,0.387087922,0.306194812,0.420708566,0.58853445
"418",1992-02-22,0.365851476,0.288719559,0.397074796,0.55354577
"419",1992-02-23,0.347553081,0.273687265,0.376919601,0.52466236
"420",1992-02-24,0.678012398,0.590672311,0.75589638,1.13709813
"421",1992-02-25,0.477801025,0.386180184,0.523370504,0.78046372
"422",1992-02-26,2.139309732,1.908636937,2.691866998,4.78008203
"423",1992-02-27,0.920972369,0.737786915,1.116373279,1.94898156
"424",1992-02-28,0.665855772,0.545469614,0.760307127,1.1579075
"425",1992-02-29,0.565276876,0.467300096,0.626248059,0.879835
"426",1992-03-01,0.521612783,0.432096164,0.572312949,0.78135218
"427",1992-03-02,0.490910977,0.4059306,0.537266291,0.72683916
"428",1992-03-03,0.465040084,0.383641042,0.508978934,0.68754491
"429",1992-03-04,0.441536733,0.363431246,0.483246781,0.65315052
"430",1992-03-05,0.419545489,0.344570868,0.459386245,0.62092203
"431",1992-03-06,0.459179687,0.377876532,0.508461879,0.69646867
"432",1992-03-07,2.778867799,2.184108991,3.508858041,5.55747706
"433",1992-03-08,1.275344995,0.920474212,1.596079191,2.55464852
"434",1992-03-09,0.824505459,0.64544225,0.96166639,1.38749491
"435",1992-03-10,0.735791503,0.600467035,0.822012997,1.10590769
"436",1992-03-11,1.706582432,1.391091312,2.01924959,2.85998076
"437",1992-03-12,1.022489457,0.831324735,1.195694709,1.68267932
"438",1992-03-13,0.813993057,0.676612389,0.92075972,1.2127573
"439",1992-03-14,0.731694594,0.609646852,0.81111248,1.03757474
"440",1992-03-15,0.683681122,0.570447847,0.755297224,0.95686161
"441",1992-03-16,0.648788638,0.54117168,0.717406657,0.9068965
"442",1992-03-17,0.619663815,0.515928245,0.685925848,0.86752355
"443",1992-03-18,0.730096544,0.56304074,0.71617353,0.86623399
"444",1992-03-19,1.861411269,1.593878992,2.175981505,2.75516864
"445",1992-03-20,1.058180549,0.862890494,1.202802783,1.53913799
"446",1992-03-21,0.853599605,0.69808381,0.930367675,1.15529755
"447",1992-03-22,0.766648737,0.622992664,0.815110573,0.99791229
"448",1992-03-23,0.755608734,0.581435766,0.75951431,0.93079352
"449",1992-03-24,0.701099461,0.551457023,0.720685736,0.88134881
"450",1992-03-25,0.6674116,0.525861791,0.688762339,0.84192077
"451",1992-03-26,1.128349894,0.896404669,1.16560668,1.40695441
"452",1992-03-27,1.433967273,1.180341911,1.533633412,1.90795643
"453",1992-03-28,0.987649433,0.793375107,1.035711527,1.27565741
"454",1992-03-29,0.852751667,0.684225463,0.884661831,1.07076968
"455",1992-03-30,0.784652429,0.628373363,0.81092442,0.97498194
"456",1992-03-31,0.738363856,0.590154443,0.76234568,0.91714789
"457",1992-04-01,0.700337823,0.558658894,0.723082207,0.87053542
"458",1992-04-02,0.665567527,0.53005107,0.687352449,0.82763244
"459",1992-04-03,0.633543053,0.503875066,0.654146889,0.78741384
"460",1992-04-04,0.603200643,0.478922802,0.622398476,0.74918583
"461",1992-04-05,0.573610587,0.454711185,0.591540926,0.71216483
"462",1992-04-06,0.546563134,0.432725164,0.563421087,0.67849646
"463",1992-04-07,0.519000599,0.410375506,0.53484933,0.64438295
"464",1992-04-08,0.492296607,0.388738683,0.507264566,0.61156657
"465",1992-04-09,0.46594219,0.367505069,0.480105158,0.57927973
"466",1992-04-10,0.443124234,0.349161553,0.456621362,0.55142933
"467",1992-04-11,0.422641169,0.332409805,0.436262588,0.52922085
"468",1992-04-12,0.403003071,0.316609538,0.416322477,0.50597702
"469",1992-04-13,0.383109605,0.300684471,0.395698916,0.48125085
"470",1992-04-14,0.364501945,0.285845168,0.376330618,0.45789241
"471",1992-04-15,0.346328844,0.271182121,0.357465288,0.43530034
"472",1992-04-16,0.328647709,0.256744666,0.339130613,0.41351491
"473",1992-04-17,0.311852603,0.242975112,0.321772064,0.39305198
"474",1992-04-18,0.298594293,0.231894726,0.308902972,0.38131704
"475",1992-04-19,0.307907647,0.24016245,0.323805332,0.43202322
"476",1992-04-20,0.284096682,0.219619252,0.295040463,0.36997489
"477",1992-04-21,1.979705503,1.693561067,2.406554935,4.78081139
"478",1992-04-22,13.512533097,9.62807712,17.849956967,32.16085492
"479",1992-04-23,3.402210983,2.452997119,4.115728152,6.06400987
"480",1992-04-24,1.598488132,1.236403256,1.8407902,2.52543368
"481",1992-04-25,1.008571121,0.833058173,1.10116884,1.38531174
"482",1992-04-26,0.802406347,0.687489214,0.846950434,1.00302625
"483",1992-04-27,0.718771657,0.624452464,0.747555886,0.861907
"484",1992-04-28,0.672632619,0.586518205,0.69571703,0.79541003
"485",1992-04-29,0.636058586,0.554817744,0.656405122,0.74882265
"486",1992-04-30,0.605763281,0.527992535,0.6246305,0.71238688
"487",1992-05-01,0.57666051,0.502509677,0.594148895,0.67789301
"488",1992-05-02,0.548013218,0.476951969,0.564411848,0.64437833
"489",1992-05-03,0.573959103,0.497594304,0.597413369,0.69774802
"490",1992-05-04,0.511339227,0.442961786,0.528282322,0.60799485
"491",1992-05-05,0.4839471,0.419551625,0.499345224,0.57343225
"492",1992-05-06,0.459528192,0.398243468,0.473914885,0.54403926
"493",1992-05-07,0.437212111,0.378737973,0.45074368,0.51755748
"494",1992-05-08,1.508654947,1.282717694,1.659272988,2.29423067
"495",1992-05-09,2.497084571,1.846524027,2.904711589,4.73551346
"496",1992-05-10,1.171766829,0.913105094,1.281471226,1.83737225
"497",1992-05-11,0.858345382,0.720884393,0.910284605,1.15686023
"498",1992-05-12,0.735397298,0.637606498,0.768257459,0.91577742
"499",1992-05-13,0.672155119,0.589002648,0.698039937,0.81152147
"500",1992-05-14,0.633223437,0.555355377,0.657463937,0.7638515
"501",1992-05-15,0.751838675,0.651555143,0.794712741,0.96847575
"502",1992-05-16,0.835864806,0.7070171,0.898666958,1.1485828
"503",1992-05-17,0.666453759,0.572630985,0.703772362,0.85273883
"504",1992-05-18,0.762959845,0.664730331,0.813107792,0.99915064
"505",1992-05-19,0.750982671,0.635536412,0.804939823,1.09183432
"506",1992-05-20,0.637634342,0.548553937,0.674692407,0.83840315
"507",1992-05-21,0.589705312,0.511537779,0.620055318,0.73947279
"508",1992-05-22,0.552964447,0.48011354,0.579917427,0.68249185
"509",1992-05-23,0.520057551,0.450736885,0.544704462,0.63911982
"510",1992-05-24,0.504054851,0.430796402,0.53071947,0.63547278
"511",1992-05-25,0.51973225,0.442639314,0.54572396,0.65531128
"512",1992-05-26,0.626916442,0.540978582,0.659240231,0.79666748
"513",1992-05-27,0.525462141,0.444272748,0.551671839,0.68427489
"514",1992-05-28,0.489636395,0.415963695,0.512171513,0.61899659
"515",1992-05-29,0.461492423,0.392259748,0.481777338,0.57736612
"516",1992-05-30,0.46349911,0.391701476,0.483782311,0.58271288
"517",1992-05-31,0.620958558,0.536502785,0.649125555,0.77036779
"518",1992-06-01,0.493146972,0.418023693,0.514777404,0.61521216
"519",1992-06-02,0.462035457,0.390751613,0.481465329,0.57582233
"520",1992-06-03,0.433032532,0.364920511,0.450780608,0.54035163
"521",1992-06-04,0.537374242,0.436801579,0.556782714,0.71178936
"522",1992-06-05,2.685997663,1.926544188,2.905915036,5.52414857
"523",1992-06-06,1.716827743,1.092369421,1.853911259,3.90595199
"524",1992-06-07,1.026292013,0.761553327,1.078699336,1.80950716
"525",1992-06-08,0.827396967,0.663348494,0.854946443,1.18817502
"526",1992-06-09,0.741438043,0.609225536,0.761074054,0.97628106
"527",1992-06-10,0.684112625,0.566179161,0.700177791,0.86967126
"528",1992-06-11,0.639479632,0.529234828,0.653568604,0.80358356
"529",1992-06-12,0.599654744,0.495386644,0.612330652,0.75175205
"530",1992-06-13,0.562800787,0.463271691,0.574141235,0.70558857
"531",1992-06-14,0.52801367,0.432773063,0.538158293,0.66276212
"532",1992-06-15,0.49468424,0.403470274,0.503676576,0.62230582
"533",1992-06-16,0.46277112,0.375433745,0.470653693,0.58360871
"534",1992-06-17,0.433070753,0.349604341,0.439919252,0.54742613
"535",1992-06-18,0.504217589,0.384695922,0.518612494,0.70755698
"536",1992-06-19,0.5604057,0.424823839,0.574652725,0.78631393
"537",1992-06-20,0.440554307,0.335258149,0.450963824,0.6020884
"538",1992-06-21,0.413731725,0.314717082,0.422609009,0.56230767
"539",1992-06-22,0.388554935,0.294611758,0.396185352,0.52783045
"540",1992-06-23,0.365189172,0.276092953,0.371853873,0.49625953
"541",1992-06-24,0.34218311,0.257529183,0.347948206,0.46617507
"542",1992-06-25,0.321995771,0.241189143,0.327070436,0.44011791
"543",1992-06-26,0.30229666,0.225033423,0.306687343,0.41472272
"544",1992-06-27,0.281922507,0.208498503,0.285671904,0.38825077
"545",1992-06-28,0.2615454,0.194345184,0.264487137,0.36122976
"546",1992-06-29,0.243335068,0.182443564,0.245563794,0.33700516
"547",1992-06-30,0.414511857,0.313117005,0.431318242,0.61243881
"548",1992-07-01,0.459169224,0.346686731,0.477620626,0.6706435
"549",1992-07-02,0.235058084,0.17508601,0.237184588,0.32924553
"550",1992-07-03,0.301803279,0.219534889,0.310519061,0.45160097
"551",1992-07-04,0.220238568,0.161637124,0.223082602,0.32541183
"552",1992-07-05,0.204753789,0.150749424,0.206608142,0.29750109
"553",1992-07-06,0.31665575,0.246533445,0.323901862,0.44971825
"554",1992-07-07,0.202102009,0.146796822,0.205782329,0.3024948
"555",1992-07-08,0.189803974,0.137045863,0.192725201,0.28016594
"556",1992-07-09,0.383585652,0.291846639,0.394983596,0.55454528
"557",1992-07-10,0.250039498,0.172175628,0.258081613,0.39704882
"558",1992-07-11,0.196181173,0.135826687,0.200191581,0.30086933
"559",1992-07-12,0.182439002,0.124784989,0.185593605,0.27510939
"560",1992-07-13,0.169998057,0.114697405,0.172614469,0.25406439
"561",1992-07-14,0.158057993,0.104932564,0.160149674,0.23664106
"562",1992-07-15,0.147460893,0.096158408,0.149164747,0.22285153
"563",1992-07-16,0.137553579,0.088261074,0.138805778,0.209251
"564",1992-07-17,0.128003905,0.080601641,0.128899707,0.19652034
"565",1992-07-18,0.1191244,0.073588686,0.119721793,0.18460133
"566",1992-07-19,0.110532389,0.067108782,0.1108359,0.17296737
"567",1992-07-20,0.102204637,0.061193499,0.102227918,0.16158203
"568",1992-07-21,0.095286598,0.056330013,0.095053804,0.15188947
"569",1992-07-22,0.093685037,0.055573153,0.093423324,0.15516936
"570",1992-07-23,0.215452628,0.145979621,0.217291056,0.32779302
"571",1992-07-24,0.505569373,0.377947548,0.517306207,0.73598525
"572",1992-07-25,0.673560685,0.501565699,0.696869845,1.09526725
"573",1992-07-26,0.272694498,0.169056377,0.279714456,0.46795606
"574",1992-07-27,0.553181591,0.377108684,0.568058386,0.94376818
"575",1992-07-28,0.841923765,0.564688681,0.89433264,1.61541691
"576",1992-07-29,0.370165047,0.225801001,0.38130344,0.63321928
"577",1992-07-30,0.320204255,0.194592969,0.325162879,0.5229203
"578",1992-07-31,0.45030228,0.270801519,0.460345425,0.77384111
"579",1992-08-01,0.596753618,0.378163507,0.615904857,1.00833334
"580",1992-08-02,0.319853062,0.186040235,0.323785128,0.53193139
"581",1992-08-03,0.289294913,0.167670541,0.291234275,0.47353374
"582",1992-08-04,0.303215443,0.175858686,0.313076801,0.50702252
"583",1992-08-05,0.255179112,0.144042516,0.257668479,0.4231294
"584",1992-08-06,0.237876883,0.133197209,0.239679239,0.39685047
"585",1992-08-07,0.220477179,0.123735796,0.221643291,0.371102
"586",1992-08-08,0.205050013,0.115269065,0.205676867,0.34834704
"587",1992-08-09,0.26562816,0.16818347,0.273447266,0.43267182
"588",1992-08-10,0.188396424,0.105622094,0.189929514,0.32534723
"589",1992-08-11,0.181232086,0.100315221,0.184765628,0.31534752
"590",1992-08-12,0.167897528,0.092759438,0.169328975,0.2878398
"591",1992-08-13,0.159961889,0.08730359,0.16095371,0.27217347
"592",1992-08-14,0.196510607,0.116727234,0.20116895,0.32345914
"593",1992-08-15,0.14927879,0.08053206,0.150358524,0.25516629
"594",1992-08-16,0.155866617,0.083791963,0.160557424,0.26993694
"595",1992-08-17,0.137727614,0.073215111,0.138424889,0.23282294
"596",1992-08-18,0.130007902,0.067503153,0.130433391,0.21891958
"597",1992-08-19,0.122324899,0.062278089,0.12248784,0.20668025
"598",1992-08-20,0.115567418,0.057855085,0.115494091,0.19653323
"599",1992-08-21,0.108802857,0.053456838,0.108482033,0.18642875
"600",1992-08-22,0.101937426,0.04899199,0.101360277,0.17629474
"601",1992-08-23,0.09523768,0.044665341,0.094419123,0.16644205
"602",1992-08-24,0.088710656,0.040650471,0.087668308,0.15686189
"603",1992-08-25,0.08193527,0.037048868,0.080695403,0.14707814
"604",1992-08-26,0.075406803,0.033611664,0.074006901,0.13756224
"605",1992-08-27,0.069853741,0.030747153,0.068344155,0.12917711
"606",1992-08-28,0.339143293,0.252694001,0.356757766,0.4895247
"607",1992-08-29,0.216346599,0.14664453,0.225466672,0.34362131
"608",1992-08-30,0.103996709,0.050886936,0.105637075,0.19473714
"609",1992-08-31,0.094443149,0.044430001,0.094965432,0.17733731
"610",1992-09-01,0.085587833,0.039520424,0.085649783,0.16224124
"611",1992-09-02,0.07962733,0.035802945,0.079391159,0.15067137
"612",1992-09-03,0.074438631,0.032798809,0.074033267,0.14261074
"613",1992-09-04,0.069506503,0.030356536,0.069018208,0.13530549
"614",1992-09-05,0.318320623,0.242416465,0.337881366,0.46931017
"615",1992-09-06,1.271404879,1.058421726,1.384432696,1.9492424
"616",1992-09-07,0.342912611,0.23182999,0.367423704,0.57976581
"617",1992-09-08,0.238636333,0.150570002,0.252218762,0.42348776
"618",1992-09-09,0.406801991,0.292176256,0.444478441,0.68858953
"619",1992-09-10,0.22066788,0.128890015,0.23257721,0.38997244
"620",1992-09-11,0.853815234,0.636080502,0.944658443,1.48598198
"621",1992-09-12,0.274138804,0.169754812,0.289316405,0.49131096
"622",1992-09-13,0.227684935,0.137896998,0.234956514,0.3902585
"623",1992-09-14,0.203350199,0.120484024,0.207883218,0.34525522
"624",1992-09-15,0.186717906,0.108215454,0.190055738,0.31832764
"625",1992-09-16,0.172597617,0.097767133,0.175231274,0.29682321
"626",1992-09-17,0.160517877,0.089982519,0.162671631,0.27895499
"627",1992-09-18,0.148689533,0.083438859,0.150423419,0.26163859
"628",1992-09-19,0.138094394,0.077309457,0.139627746,0.24546479
"629",1992-09-20,0.130337568,0.071928173,0.131850168,0.23126389
"630",1992-09-21,0.123354376,0.067028336,0.124629401,0.21828868
"631",1992-09-22,0.117721998,0.062771774,0.121170478,0.22461775
"632",1992-09-23,0.194079414,0.128200014,0.202913466,0.32384308
"633",1992-09-24,0.11939279,0.065091246,0.121034896,0.21441028
"634",1992-09-25,0.422638548,0.322444541,0.440455706,0.60057796
"635",1992-09-26,1.132836155,0.900587552,1.239895326,1.80513707
"636",1992-09-27,0.350637297,0.226074871,0.372460281,0.64024914
"637",1992-09-28,0.262548645,0.161937903,0.273299768,0.46045051
"638",1992-09-29,0.232150346,0.141708096,0.238021264,0.39320443
"639",1992-09-30,0.215278068,0.129738249,0.21926326,0.36133782
"640",1992-10-01,0.20289069,0.120708011,0.205996837,0.34094518
"641",1992-10-02,0.192035412,0.112937932,0.194644383,0.3242795
"642",1992-10-03,0.182012565,0.105730085,0.184266191,0.30908189
"643",1992-10-04,0.172157229,0.098630615,0.174108096,0.29452584
"644",1992-10-05,0.163460456,0.092779666,0.165191379,0.28127223
"645",1992-10-06,0.15533605,0.088065397,0.156832961,0.26846295
"646",1992-10-07,0.148212929,0.083943035,0.149490788,0.25705733
"647",1992-10-08,0.140918042,0.079680504,0.142049721,0.24539423
"648",1992-10-09,0.39672631,0.24678855,0.430842834,0.62844449
"649",1992-10-10,0.230723786,0.131353296,0.246242075,0.40705115
"650",1992-10-11,0.177836676,0.097708135,0.185906427,0.3173829
"651",1992-10-12,0.164838443,0.09036134,0.170821475,0.29157537
"652",1992-10-13,0.154773072,0.084114186,0.159740967,0.27414352
"653",1992-10-14,0.145993234,0.078614028,0.150351805,0.25955392
"654",1992-10-15,0.137603719,0.073988638,0.141487802,0.24619244
"655",1992-10-16,0.129896688,0.06939119,0.133276977,0.23322947
"656",1992-10-17,0.123854214,0.065339983,0.126980568,0.22177987
"657",1992-10-18,0.118756038,0.062140012,0.121638304,0.21203086
"658",1992-10-19,0.114051954,0.05925529,0.116694304,0.20286869
"659",1992-10-20,0.109819658,0.056700195,0.112209568,0.19447342
"660",1992-10-21,0.105423525,0.053976396,0.107580252,0.1859593
"661",1992-10-22,0.100849571,0.051047082,0.102801037,0.17726588
"662",1992-10-23,0.096556772,0.048335261,0.098316621,0.16922163
"663",1992-10-24,0.09242048,0.045705339,0.094004315,0.1617032
"664",1992-10-25,0.106189483,0.050713042,0.111013122,0.18650178
"665",1992-10-26,0.089221107,0.042913949,0.091027069,0.1583656
"666",1992-10-27,0.085939063,0.040949532,0.087508662,0.15231972
"667",1992-10-28,0.082178914,0.038559346,0.083466092,0.14609563
"668",1992-10-29,0.07852164,0.036308987,0.079652344,0.14020854
"669",1992-10-30,0.075118083,0.034221607,0.07611258,0.13470586
"670",1992-10-31,0.216830413,0.14062849,0.231606783,0.32857167
"671",1992-11-01,0.098465515,0.048154676,0.102050943,0.18048704
"672",1992-11-02,0.34315823,0.237597508,0.362469719,0.49209306
"673",1992-11-03,1.126107955,0.805560726,1.296634602,1.87193646
"674",1992-11-04,0.301417715,0.168601331,0.331803427,0.5425464
"675",1992-11-05,0.244711649,0.138067031,0.262864359,0.42026154
"676",1992-11-06,0.26367936,0.136932131,0.295573168,0.49320983
"677",1992-11-07,0.220594649,0.120761701,0.238069813,0.38599619
"678",1992-11-08,0.207850778,0.114075475,0.222439238,0.35825835
"679",1992-11-09,0.198042476,0.107913634,0.210649693,0.33870794
"680",1992-11-10,0.188936174,0.101941071,0.200347135,0.32262137
"681",1992-11-11,0.18005939,0.096167691,0.190741228,0.30807112
"682",1992-11-12,0.188363168,0.093456131,0.209573823,0.33784871
"683",1992-11-13,0.613654658,0.399350138,0.698117441,1.04314665
"684",1992-11-14,0.254134139,0.13715436,0.279739072,0.45873832
"685",1992-11-15,0.221680527,0.120494531,0.239404922,0.38576423
"686",1992-11-16,0.206966559,0.11255623,0.221896289,0.35543427
"687",1992-11-17,0.196798755,0.106785482,0.209816913,0.33552965
"688",1992-11-18,0.188292618,0.101269924,0.19985495,0.31961225
"689",1992-11-19,0.18019561,0.096194727,0.190921981,0.30578959
"690",1992-11-20,0.173370578,0.092349719,0.18348443,0.29371163
"691",1992-11-21,0.189377338,0.095504078,0.205116863,0.32965998
"692",1992-11-22,0.423353655,0.284792074,0.460093693,0.63849857
"693",1992-11-23,2.647974551,1.786977819,3.09859444,5.42157598
"694",1992-11-24,0.655622839,0.39607032,0.741095242,1.69791051
"695",1992-11-25,0.505030742,0.302139263,0.558234287,1.03407629
"696",1992-11-26,0.398119396,0.23648439,0.436829535,0.74851653
"697",1992-11-27,0.358355496,0.214127691,0.387383591,0.62506742
"698",1992-11-28,0.337164722,0.200240605,0.363570408,0.57827186
"699",1992-11-29,0.321025679,0.189809035,0.34602351,0.55090349
"700",1992-11-30,0.307072004,0.180575905,0.330976278,0.52928127
"701",1992-12-01,0.294283557,0.172262691,0.317168831,0.50950764
"702",1992-12-02,0.282348291,0.164672816,0.304226223,0.49091686
"703",1992-12-03,0.271159969,0.157675293,0.291991743,0.47304611
"704",1992-12-04,0.260647066,0.151139013,0.280544852,0.45598321
"705",1992-12-05,0.250158742,0.14458743,0.269005882,0.43867509
"706",1992-12-06,0.241097234,0.139164557,0.259205789,0.42358005
"707",1992-12-07,0.232100784,0.133795231,0.249482751,0.40850037
"708",1992-12-08,0.223549498,0.128705471,0.240247168,0.39408426
