"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"388",1992-01-23,0.3703876926,0.266462865,0.389418742,0.638074285
"389",1992-01-24,0.3946479148,0.281812366,0.418104288,0.697853864
"390",1992-01-25,0.3840810227,0.2720459945,0.402098693,0.672434776
"391",1992-01-26,0.3658981722,0.260079318,0.391261138,0.653262746
"392",1992-01-27,0.349812866,0.2511186399,0.37602116,0.623860768
"393",1992-01-28,0.3568978482,0.2600197114,0.375211879,0.628841179
"394",1992-01-29,0.3343207911,0.2434622676,0.372779769,0.624231601
"395",1992-01-30,0.3184878367,0.2366723279,0.367027984,0.607598647
"396",1992-01-31,0.3148130185,0.2336280799,0.356675995,0.584041613
"397",1992-02-01,0.3133664028,0.2276107282,0.341217894,0.557800033
"398",1992-02-02,0.3027235361,0.2181208482,0.326890627,0.533974478
"399",1992-02-03,0.2899913114,0.2091886696,0.313573731,0.511440319
"400",1992-02-04,0.2779604288,0.2007235292,0.300822351,0.489408901
"401",1992-02-05,0.2665611576,0.1926961773,0.288162804,0.46806639
"402",1992-02-06,0.255763614,0.1850962492,0.276403205,0.447995677
"403",1992-02-07,0.2455190355,0.1778376707,0.264900421,0.428708309
"404",1992-02-08,0.235790703,0.1706928212,0.253923184,0.410356795
"405",1992-02-09,0.2261895264,0.1639045922,0.243519139,0.392692787
"406",1992-02-10,0.217811704,0.158017021,0.234629695,0.377435989
"407",1992-02-11,0.2094285205,0.1519525818,0.225512048,0.361964844
"408",1992-02-12,0.2011328071,0.1455390873,0.216398959,0.346893026
"409",1992-02-13,0.1936384012,0.1403085124,0.208440781,0.355820081
"410",1992-02-14,0.211683632,0.1704984166,0.260199112,0.45603093
"411",1992-02-15,0.318179075,0.2526415018,0.34245156,0.607715003
"412",1992-02-16,0.4232745731,0.3322146741,0.461475679,0.751187065
"413",1992-02-17,0.3689778271,0.2863074428,0.405861425,0.635611148
"414",1992-02-18,0.4070578472,0.3341393818,0.461137693,0.727799976
"415",1992-02-19,0.4145460408,0.3210095024,0.449932173,0.713744907
"416",1992-02-20,0.3914545397,0.296846657,0.417052654,0.642408473
"417",1992-02-21,0.3697072091,0.2799380194,0.393051822,0.597605369
"418",1992-02-22,0.3500798063,0.2643412603,0.371984724,0.563641741
"419",1992-02-23,0.3315059421,0.2494951355,0.352751768,0.533693818
"420",1992-02-24,0.4642067888,0.3737593236,0.506923162,0.856424746
"421",1992-02-25,0.416113185,0.3238791706,0.451326421,0.747480759
"422",1992-02-26,0.9834039777,0.7968302781,1.382796138,2.96739344
"423",1992-02-27,0.7035813869,0.5475465669,0.921932895,1.801191938
"424",1992-02-28,0.5958757196,0.4782241889,0.700309264,1.143808917
"425",1992-02-29,0.5407345866,0.4382689375,0.60851835,0.907674667
"426",1992-03-01,0.508519522,0.4132308187,0.565776763,0.819502819
"427",1992-03-02,0.4797153708,0.3888093747,0.533267897,0.766478575
"428",1992-03-03,0.4528990809,0.3657948642,0.504447343,0.725355449
"429",1992-03-04,0.4281464329,0.3443914023,0.477665734,0.688084404
"430",1992-03-05,0.4049676882,0.3244487802,0.452659547,0.652794558
"431",1992-03-06,0.4046932098,0.3237791399,0.451378018,0.655647923
"432",1992-03-07,1.3250514224,0.9392981805,1.889010725,3.511240681
"433",1992-03-08,0.9741960205,0.6630490083,1.3538801,2.412437446
"434",1992-03-09,0.7374488234,0.5635675012,0.906238504,1.397190369
"435",1992-03-10,0.658736332,0.5228205708,0.761535544,1.083102398
"436",1992-03-11,1.0876035348,0.7968218519,1.386281541,2.173680544
"437",1992-03-12,0.8892224067,0.6830510576,1.103299,1.649935396
"438",1992-03-13,0.7758758002,0.6237780419,0.913147677,1.262177188
"439",1992-03-14,0.7185231065,0.5846006138,0.827274519,1.10931625
"440",1992-03-15,0.6773795556,0.5527311973,0.777265529,1.032808681
"441",1992-03-16,0.6441458234,0.5247312495,0.739610134,0.981308814
"442",1992-03-17,0.6143045148,0.4989638659,0.706663684,0.938767713
"443",1992-03-18,0.6425781189,0.4995001688,0.698121829,0.908177146
"444",1992-03-19,1.0627733826,0.8922835138,1.490287366,2.077993902
"445",1992-03-20,0.9014722575,0.7121094701,1.103997068,1.50455135
"446",1992-03-21,0.8067203522,0.6403592321,0.92190033,1.198769151
"447",1992-03-22,0.7637377715,0.5956244833,0.835509659,1.065307688
"448",1992-03-23,0.7699685046,0.5622031508,0.785629863,0.997561402
"449",1992-03-24,0.7203963271,0.533561165,0.747157897,0.947601725
"450",1992-03-25,0.6834627139,0.5075069174,0.713703987,0.905826499
"451",1992-03-26,0.8907763842,0.6435811813,0.923740936,1.158611003
"452",1992-03-27,1.1626820645,0.8476461419,1.240735302,1.640391794
"453",1992-03-28,0.9518477498,0.7048794863,0.997941525,1.282906936
"454",1992-03-29,0.8574055744,0.6441852536,0.893259609,1.121893907
"455",1992-03-30,0.800180358,0.6031453437,0.833069301,1.03791693
"456",1992-03-31,0.7555645847,0.5691560869,0.787462337,0.979490252
"457",1992-04-01,0.7165007194,0.5386025356,0.74786145,0.930493799
"458",1992-04-02,0.6798044132,0.510107923,0.710526887,0.884878269
"459",1992-04-03,0.6460491088,0.4840182701,0.675628753,0.841403766
"460",1992-04-04,0.6138415293,0.4588280933,0.641849469,0.799582006
"461",1992-04-05,0.5822172699,0.4341864607,0.608751265,0.758680657
"462",1992-04-06,0.5532561116,0.411733295,0.578403158,0.72122793
"463",1992-04-07,0.5235774549,0.3886744077,0.547276256,0.682945088
"464",1992-04-08,0.494578987,0.3660559976,0.516890241,0.645765523
"465",1992-04-09,0.4659749239,0.3439129488,0.486934889,0.609135547
"466",1992-04-10,0.4412487644,0.3248426175,0.461071571,0.577615202
"467",1992-04-11,0.4163202575,0.3051684573,0.435110145,0.546572676
"468",1992-04-12,0.3940593842,0.2880236535,0.411883593,0.518493285
"469",1992-04-13,0.3730779576,0.2719966045,0.389806782,0.491465654
"470",1992-04-14,0.353571363,0.2572247763,0.369140769,0.465806072
"471",1992-04-15,0.3341722586,0.242210982,0.348696699,0.440734244
"472",1992-04-16,0.3150313412,0.2270942378,0.32858509,0.416372109
"473",1992-04-17,0.296879053,0.2126875951,0.309599205,0.393593205
"474",1992-04-18,0.2829971501,0.2024829867,0.295418571,0.376991925
"475",1992-04-19,0.2740821995,0.1968629139,0.287060947,0.375759445
"476",1992-04-20,0.2607683949,0.1868666683,0.272404886,0.348816854
"477",1992-04-21,0.8034598477,0.626265634,0.955468405,2.014215891
"478",1992-04-22,8.9650211153,4.9123077323,13.085215344,27.848766842
"479",1992-04-23,3.4162952575,2.0705237266,4.300682997,6.80099286
"480",1992-04-24,1.6398628982,1.1338157867,1.941626466,2.809133726
"481",1992-04-25,1.0631165929,0.8223159335,1.180870249,1.534551734
"482",1992-04-26,0.862101615,0.7068488001,0.921176445,1.112067682
"483",1992-04-27,0.7800525699,0.653545033,0.820017449,0.958715756
"484",1992-04-28,0.7330642248,0.61779102,0.766076771,0.886992435
"485",1992-04-29,0.6939275911,0.5852286983,0.723423024,0.835692418
"486",1992-04-30,0.6604154958,0.5563760592,0.687834294,0.794520066
"487",1992-05-01,0.6279385445,0.5288524792,0.653364123,0.755244984
"488",1992-05-02,0.5949693301,0.5000408577,0.618708712,0.716007069
"489",1992-05-03,0.5699645073,0.4778197845,0.59370268,0.692367694
"490",1992-05-04,0.5356615137,0.4485792413,0.556838054,0.647636542
"491",1992-05-05,0.5066614397,0.4237040483,0.526348375,0.612554362
"492",1992-05-06,0.4796148328,0.4005069714,0.498065797,0.580224034
"493",1992-05-07,0.4546756827,0.3792214091,0.471972985,0.550296638
"494",1992-05-08,0.9520313599,0.754886612,1.049354063,1.52484388
"495",1992-05-09,1.8855899426,1.2767805323,2.167497213,3.714001531
"496",1992-05-10,1.1666464482,0.8725846858,1.282593845,1.883866081
"497",1992-05-11,0.8844213545,0.7214171947,0.943954766,1.214574899
"498",1992-05-12,0.7696087679,0.6492422149,0.810463951,0.976957548
"499",1992-05-13,0.7061642366,0.6016408203,0.739944005,0.871182696
"500",1992-05-14,0.6623751646,0.5656228931,0.692972388,0.811159516
"501",1992-05-15,0.6704673595,0.5703900102,0.707156457,0.841172153
"502",1992-05-16,0.7436647855,0.6085550762,0.799459229,1.060768907
"503",1992-05-17,0.6648953303,0.5549996502,0.707225548,0.874446559
"504",1992-05-18,0.6543836157,0.5508361428,0.696791025,0.849567147
"505",1992-05-19,0.6870657172,0.5630961376,0.748544803,1.053619504
"506",1992-05-20,0.6194805233,0.5144699252,0.666880215,0.849871492
"507",1992-05-21,0.5766508293,0.4810826751,0.61721715,0.754950209
"508",1992-05-22,0.5395859,0.4490851763,0.57605474,0.696380517
"509",1992-05-23,0.5042982666,0.4175663351,0.537716527,0.649196302
"510",1992-05-24,0.4771911484,0.3913863703,0.509686374,0.620909814
"511",1992-05-25,0.4640406928,0.3823620872,0.493823155,0.599051296
"512",1992-05-26,0.4882386577,0.4005900714,0.521664791,0.650783399
"513",1992-05-27,0.4823995782,0.3850922506,0.514426736,0.675602119
"514",1992-05-28,0.453323639,0.3647796248,0.481367331,0.609593283
"515",1992-05-29,0.4276338099,0.344199253,0.452814685,0.566866748
"516",1992-05-30,0.4134296556,0.3320668144,0.437068521,0.546852758
"517",1992-05-31,0.4910831252,0.4003509755,0.519682523,0.644321136
"518",1992-06-01,0.444014986,0.3561937279,0.469877597,0.586262788
"519",1992-06-02,0.4143358371,0.3307266291,0.437474284,0.547010426
"520",1992-06-03,0.3844577262,0.304266262,0.405417638,0.509594031
"521",1992-06-04,0.3865649282,0.2999301383,0.406171282,0.524728525
"522",1992-06-05,1.3790238392,0.9407442404,1.472495417,3.236809934
"523",1992-06-06,1.3996926197,0.8567299848,1.493401635,3.474778064
"524",1992-06-07,0.9722225841,0.6967270635,1.015638102,1.777765228
"525",1992-06-08,0.8088104814,0.6203910731,0.835321055,1.202163426
"526",1992-06-09,0.7302052158,0.5699348689,0.750851876,1.000592847
"527",1992-06-10,0.6727577467,0.5260537176,0.690275618,0.893932422
"528",1992-06-11,0.6257158718,0.4870928439,0.641139993,0.824219373
"529",1992-06-12,0.5824595771,0.4507319256,0.596157255,0.76741486
"530",1992-06-13,0.5418548852,0.4156750422,0.553851337,0.715672169
"531",1992-06-14,0.5031261746,0.3820930321,0.513531715,0.667154147
"532",1992-06-15,0.4656458414,0.349506973,0.474484333,0.620789475
"533",1992-06-16,0.4295583692,0.3181383319,0.436886755,0.5761651
"534",1992-06-17,0.3962252655,0.2894456479,0.402151712,0.534618172
"535",1992-06-18,0.3962680837,0.2829580486,0.404064953,0.566238036
"536",1992-06-19,0.4257411689,0.2895225377,0.435354997,0.645881357
"537",1992-06-20,0.3895756175,0.2607089352,0.397773845,0.582529046
"538",1992-06-21,0.3640015236,0.241535258,0.370556726,0.543765448
"539",1992-06-22,0.3381036749,0.221159259,0.343205494,0.506393927
"540",1992-06-23,0.3137585102,0.2023636057,0.317752396,0.471912377
"541",1992-06-24,0.2891069592,0.182730658,0.291997747,0.43835566
"542",1992-06-25,0.2684412992,0.1663367228,0.270534506,0.410560694
"543",1992-06-26,0.2478507841,0.1498022078,0.248984087,0.383047556
"544",1992-06-27,0.2251869579,0.1325489711,0.225314393,0.353220783
"545",1992-06-28,0.2019898024,0.1221425706,0.201087915,0.322200119
"546",1992-06-29,0.1808096257,0.1146587129,0.179009031,0.293734148
"547",1992-06-30,0.2183915523,0.1514640939,0.220557338,0.359196433
"548",1992-07-01,0.2521390194,0.1694994641,0.25814088,0.424997383
"549",1992-07-02,0.1729652998,0.1123463155,0.171031166,0.288455208
"550",1992-07-03,0.1880648909,0.1225450163,0.188305739,0.326734116
"551",1992-07-04,0.1549225459,0.0979612193,0.152712845,0.273483935
"552",1992-07-05,0.1412129882,0.0917828593,0.138238174,0.24979076
"553",1992-07-06,0.1603878355,0.1123773706,0.161726363,0.279500864
"554",1992-07-07,0.1318461729,0.0872131459,0.13229217,0.239920008
"555",1992-07-08,0.1250531103,0.0818031709,0.124990691,0.216500501
"556",1992-07-09,0.1852294435,0.1240322793,0.188283352,0.308680245
"557",1992-07-10,0.1449263645,0.0896944367,0.146076533,0.263354868
"558",1992-07-11,0.1300364869,0.0811425666,0.130235971,0.229786628
"559",1992-07-12,0.1212576751,0.0736599379,0.120925815,0.202782957
"560",1992-07-13,0.1127942103,0.066701752,0.112170334,0.180196976
"561",1992-07-14,0.104474318,0.0598475233,0.10354423,0.165404533
"562",1992-07-15,0.0968609032,0.0536630147,0.095654658,0.155400812
"563",1992-07-16,0.0905823679,0.0485513833,0.089158553,0.147209844
"564",1992-07-17,0.0837769368,0.0430817707,0.082143533,0.138352016
"565",1992-07-18,0.0774231735,0.038045736,0.075604979,0.130037661
"566",1992-07-19,0.0711959788,0.0332634258,0.069177912,0.121725883
"567",1992-07-20,0.0651995972,0.028818891,0.06299677,0.113592058
"568",1992-07-21,0.0603326389,0.0253044768,0.057980044,0.106821613
"569",1992-07-22,0.0570564605,0.0229609247,0.054590475,0.104633571
"570",1992-07-23,0.097237271,0.0528212268,0.095746498,0.164137718
"571",1992-07-24,0.2181732676,0.137553903,0.220657469,0.357201158
"572",1992-07-25,0.3464687179,0.2138838193,0.350026169,0.607131295
"573",1992-07-26,0.2248119074,0.1134817956,0.225006225,0.415725671
"574",1992-07-27,0.3005804319,0.1644805433,0.300317449,0.529697609
"575",1992-07-28,0.4560305242,0.2637476386,0.462133761,0.805952877
"576",1992-07-29,0.3164047982,0.1628550592,0.314527764,0.553069879
"577",1992-07-30,0.2725859144,0.1319501974,0.268135338,0.479229077
"578",1992-07-31,0.2729239947,0.1279070415,0.268524591,0.494085131
"579",1992-08-01,0.3415767526,0.1681896256,0.340084109,0.614586294
"580",1992-08-02,0.263194086,0.1169103754,0.258474212,0.482686193
"581",1992-08-03,0.2357328556,0.0989013112,0.229527969,0.435842823
"582",1992-08-04,0.2270356358,0.0928636967,0.223065292,0.4256302
"583",1992-08-05,0.2018843095,0.0760134357,0.195680564,0.382904374
"584",1992-08-06,0.1822131258,0.0661585405,0.175540014,0.355125292
"585",1992-08-07,0.1619059387,0.0605790748,0.154794313,0.326422202
"586",1992-08-08,0.1437572377,0.0554971033,0.136272086,0.300671953
"587",1992-08-09,0.153768281,0.069791902,0.148378187,0.312704993
"588",1992-08-10,0.1247075018,0.0498555741,0.118107126,0.269732435
"589",1992-08-11,0.113588954,0.0451917589,0.109414838,0.245600402
"590",1992-08-12,0.1092331356,0.0432273521,0.104834713,0.230394451
"591",1992-08-13,0.1051806728,0.0405631482,0.100757077,0.215496889
"592",1992-08-14,0.107849981,0.0437014885,0.104060716,0.21561893
"593",1992-08-15,0.0989537296,0.0377947521,0.094811097,0.197870129
"594",1992-08-16,0.0996900265,0.0383757471,0.096761148,0.195483835
"595",1992-08-17,0.0932452881,0.034827167,0.089270434,0.178805507
"596",1992-08-18,0.0883975146,0.0311403735,0.084417411,0.163719956
"597",1992-08-19,0.0832474855,0.0278037481,0.079248166,0.153285442
"598",1992-08-20,0.0788096644,0.0250773359,0.074791857,0.146628268
"599",1992-08-21,0.0740679102,0.0221548598,0.070004261,0.139619151
"600",1992-08-22,0.0690851443,0.0190693729,0.064954286,0.132351506
"601",1992-08-23,0.0642198293,0.0161095377,0.06002832,0.125245463
"602",1992-08-24,0.0594028868,0.0132979579,0.055154563,0.118217864
"603",1992-08-25,0.0542684387,0.0105158832,0.049960291,0.110865939
"604",1992-08-26,0.0491752109,0.0078901362,0.044824893,0.103584554
"605",1992-08-27,0.0448087031,0.0058503503,0.040463508,0.097188033
"606",1992-08-28,0.1229070613,0.06783939,0.124483075,0.20910867
"607",1992-08-29,0.1113069629,0.0488594401,0.111661161,0.218302156
"608",1992-08-30,0.0704246829,0.0165827062,0.067959612,0.156510465
"609",1992-08-31,0.061505804,0.011188525,0.057835449,0.139768165
"610",1992-09-01,0.0521044374,0.0082421501,0.048179174,0.121502013
"611",1992-09-02,0.0479930277,0.0063327191,0.044005079,0.109256851
"612",1992-09-03,0.0444795286,0.0050369374,0.040515015,0.103674633
"613",1992-09-04,0.0410868652,0.0045024734,0.037230044,0.098674914
"614",1992-09-05,0.1083841555,0.0633396472,0.10993468,0.18689943
"615",1992-09-06,0.4930328111,0.3632577704,0.520915892,0.783223245
"616",1992-09-07,0.2208211123,0.1163478395,0.227461089,0.403975336
"617",1992-09-08,0.1684162347,0.0816226439,0.170330056,0.317296361
"618",1992-09-09,0.2150565194,0.1219278534,0.221430958,0.389151657
"619",1992-09-10,0.1486933412,0.0643835654,0.148529769,0.288546658
"620",1992-09-11,0.3377629297,0.2075606186,0.351580364,0.614462407
"621",1992-09-12,0.1957301493,0.0910387476,0.196432876,0.381160967
"622",1992-09-13,0.1713383749,0.0747198104,0.169588531,0.329343602
"623",1992-09-14,0.1525325615,0.0607157696,0.149932218,0.29871911
"624",1992-09-15,0.1366467389,0.0482907902,0.133491926,0.27518285
"625",1992-09-16,0.1212574021,0.0367968817,0.117630697,0.253506013
"626",1992-09-17,0.1071848871,0.0302308097,0.103172583,0.234043923
"627",1992-09-18,0.093479974,0.02696278,0.089145891,0.214874741
"628",1992-09-19,0.0820299928,0.0238291065,0.077956693,0.196991982
"629",1992-09-20,0.0769643903,0.0211893321,0.073566118,0.181776889
"630",1992-09-21,0.0728455928,0.0188204242,0.0694528,0.168207703
"631",1992-09-22,0.0689487267,0.0164675875,0.066536592,0.163865026
"632",1992-09-23,0.0969654526,0.0407593268,0.09632173,0.202653795
"633",1992-09-24,0.0700120613,0.0181443984,0.067454399,0.16187845
"634",1992-09-25,0.1564644241,0.0863319397,0.158077342,0.277890642
"635",1992-09-26,0.4318643914,0.2928196688,0.450660253,0.78218238
"636",1992-09-27,0.2312849726,0.1141071574,0.235132091,0.489352998
"637",1992-09-28,0.1958647787,0.0916295075,0.196147048,0.389710882
"638",1992-09-29,0.1790616976,0.0814188374,0.178073707,0.345402114
"639",1992-09-30,0.1666881019,0.0724707911,0.164851377,0.320851598
"640",1992-10-01,0.1562315127,0.0649583679,0.153962724,0.302878428
"641",1992-10-02,0.1461150747,0.0578738239,0.143578928,0.287064846
"642",1992-10-03,0.1364972433,0.0510063427,0.133749028,0.272181145
"643",1992-10-04,0.1265971446,0.0438005519,0.123639661,0.257418347
"644",1992-10-05,0.1181851359,0.0389693707,0.115123484,0.244241184
"645",1992-10-06,0.1108197646,0.0368976665,0.107648225,0.232004376
"646",1992-10-07,0.1043395869,0.0350605862,0.101045583,0.221060653
"647",1992-10-08,0.0975816506,0.0330691037,0.094372594,0.209655538
"648",1992-10-09,0.1814303409,0.0880156778,0.1895321,0.337092484
"649",1992-10-10,0.1478256914,0.0579710045,0.152222581,0.312149191
"650",1992-10-11,0.1277362346,0.0463582363,0.129751258,0.272758824
"651",1992-10-12,0.1194023096,0.0414125818,0.120429452,0.25499401
"652",1992-10-13,0.1109290404,0.0359286461,0.111277138,0.239918301
"653",1992-10-14,0.102623458,0.0313872233,0.102560012,0.225792013
"654",1992-10-15,0.0940823099,0.0290842457,0.093581154,0.212045818
"655",1992-10-16,0.0870084705,0.0266936463,0.085853952,0.198255823
"656",1992-10-17,0.0832877336,0.0246718494,0.082083381,0.186680085
"657",1992-10-18,0.0802934727,0.0232730391,0.079039881,0.177683938
"658",1992-10-19,0.07759175,0.0220881911,0.076291176,0.169256272
"659",1992-10-20,0.0752791541,0.0211517869,0.073904631,0.161758963
"660",1992-10-21,0.0726502708,0.0199537589,0.071211605,0.153757233
"661",1992-10-22,0.0697615487,0.0185143894,0.068281795,0.145106582
"662",1992-10-23,0.0670366775,0.0171919277,0.065519785,0.137217574
"663",1992-10-24,0.064385559,0.0158949331,0.062837347,0.130084768
"664",1992-10-25,0.0666336736,0.0163087048,0.065859218,0.136079455
"665",1992-10-26,0.0635580355,0.015146205,0.062392713,0.130005113
"666",1992-10-27,0.0617703503,0.0145072176,0.060528301,0.125874844
"667",1992-10-28,0.0592620232,0.0132306606,0.057839982,0.121264772
"668",1992-10-29,0.0567115531,0.0119840342,0.055247483,0.116836691
"669",1992-10-30,0.054344559,0.0108498327,0.052847359,0.11267218
"670",1992-10-31,0.1038111171,0.045254232,0.107263573,0.188978703
"671",1992-11-01,0.0732514741,0.0197961404,0.073790107,0.154556019
"672",1992-11-02,0.1610797897,0.0842749747,0.167779684,0.277749801
"673",1992-11-03,0.4752226323,0.2955585858,0.51736554,0.797221413
"674",1992-11-04,0.2400097361,0.1084352011,0.258663071,0.458411479
"675",1992-11-05,0.2057891058,0.0902848353,0.218343981,0.385795648
"676",1992-11-06,0.2031383103,0.0853184971,0.220006484,0.397701736
"677",1992-11-07,0.190059917,0.0796579085,0.202588492,0.362814851
