"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2899",1998-12-08,0.058915352,0.04578711,0.06379788,0.09167608
"2900",1998-12-09,0.520341899,0.45324024,0.58513273,0.85259222
"2901",1998-12-10,0.153366907,0.12836063,0.16015476,0.22466847
"2902",1998-12-11,0.103534742,0.08260434,0.10693336,0.15299624
"2903",1998-12-12,0.095895261,0.0736757,0.09826822,0.14494774
"2904",1998-12-13,1.528929338,0.9340566,2.26352094,7.95089239
"2905",1998-12-14,0.521471372,0.277809,0.69905654,1.95795349
"2906",1998-12-15,0.291933207,0.1794768,0.35836619,0.84594182
"2907",1998-12-16,0.208142197,0.14131822,0.23757951,0.46487557
"2908",1998-12-17,0.177249817,0.12495643,0.19615226,0.34534153
"2909",1998-12-18,0.163357324,0.11561187,0.17997632,0.30739603
"2910",1998-12-19,0.154892786,0.10862987,0.17154289,0.29437882
"2911",1998-12-20,0.148353012,0.10284198,0.1656234,0.28791247
"2912",1998-12-21,0.142375906,0.09749607,0.16011638,0.28251854
"2913",1998-12-22,0.136673702,0.09240142,0.15485019,0.27660324
"2914",1998-12-23,0.131161673,0.08759977,0.14962401,0.29189978
"2915",1998-12-24,0.12596516,0.08307391,0.14823604,0.74334128
"2916",1998-12-25,0.121281886,0.07966897,0.20666954,0.51978031
"2917",1998-12-26,0.118790855,0.08213155,0.189742,0.4488835
"2918",1998-12-27,0.181397574,0.14269581,0.28445098,0.54779967
"2919",1998-12-28,0.305371583,0.22135595,0.42950493,0.76264191
"2920",1998-12-29,0.37940375,0.23074786,0.47067001,0.78250096
"2921",1998-12-30,0.394897745,0.24846211,0.45801088,0.68799445
"2922",1998-12-31,0.300152471,0.18698065,0.35884172,0.58844391
"2923",1999-01-01,0.24300938,0.15815943,0.29167072,0.51263759
"2924",1999-01-02,0.21789636,0.14417954,0.26152958,0.57703415
"2925",1999-01-03,5.934204569,3.01763104,9.0289265,22.03616879
"2926",1999-01-04,1.004184804,0.58388125,1.37539833,2.12692944
"2927",1999-01-05,0.517536874,0.31807175,0.667867,1.062081
"2928",1999-01-06,0.362734275,0.23220618,0.44510288,0.7221346
"2929",1999-01-07,0.311383376,0.202066,0.37393711,0.61291885
"2930",1999-01-08,0.376895065,0.32812666,0.78070785,1.65194468
"2931",1999-01-09,0.899379307,0.45634404,0.80915554,1.35970528
"2932",1999-01-10,0.941654415,0.41176258,0.64090301,0.90032325
"2933",1999-01-11,0.534471005,0.28440056,0.47512106,0.70091881
"2934",1999-01-12,0.402149227,0.242328,0.41636276,0.62921036
"2935",1999-01-13,0.389500943,0.22316387,0.39137405,0.59681166
"2936",1999-01-14,0.36212644,0.21296252,0.3765663,0.57593123
"2937",1999-01-15,2.793504551,1.47408762,2.97840677,5.59352561
"2938",1999-01-16,1.058210152,0.63411934,1.10689599,1.57787093
"2939",1999-01-17,0.592137648,0.35776082,0.62228887,0.9118116
"2940",1999-01-18,4.462633746,2.322797,5.28735593,10.70524267
"2941",1999-01-19,2.253277314,1.29275204,2.42602238,3.90493466
"2942",1999-01-20,1.048817185,0.62680108,1.11997686,1.73109251
"2943",1999-01-21,0.667245671,0.41351879,0.70747835,1.05106584
"2944",1999-01-22,0.54167952,0.34166058,0.57237158,0.83069213
"2945",1999-01-23,0.512015234,0.32261036,0.54443449,0.80642636
"2946",1999-01-24,12.515201897,6.62453356,14.83029807,25.4503844
"2947",1999-01-25,4.411468792,2.78352068,4.71090832,5.66437355
"2948",1999-01-26,1.831375417,1.18270894,1.9450357,2.39858837
"2949",1999-01-27,1.015959066,0.6756285,1.07169276,1.37098753
"2950",1999-01-28,0.751891299,0.51099476,0.78917693,1.03774251
"2951",1999-01-29,0.658686982,0.45262721,0.68976356,0.91767271
"2952",1999-01-30,0.618026141,0.42649214,0.64599886,0.86212541
"2953",1999-01-31,0.592878061,0.40995287,0.61882051,0.82571908
"2954",1999-02-01,1.033524461,0.74706674,1.21159643,1.7196096
"2955",1999-02-02,3.106992909,2.33058062,3.6504213,5.86098194
"2956",1999-02-03,1.211425172,0.88558119,1.28857294,1.79435613
"2957",1999-02-04,0.813365501,0.5888206,0.85710073,1.16326011
"2958",1999-02-05,0.677413913,0.48729734,0.71082446,0.94997007
"2959",1999-02-06,0.622119831,0.44606558,0.65155353,0.86504122
"2960",1999-02-07,0.590967197,0.42308973,0.61827692,0.81875129
"2961",1999-02-08,0.567871263,0.40612979,0.59480109,0.79537806
"2962",1999-02-09,0.546538973,0.39073741,0.57188773,0.76332423
"2963",1999-02-10,0.526376793,0.37648728,0.55061401,0.73210705
"2964",1999-02-11,0.506598133,0.36261268,0.52977651,0.70316646
"2965",1999-02-12,0.486075479,0.34810193,0.50889646,0.6769033
"2966",1999-02-13,0.77559365,0.57718523,0.84700535,1.23824376
"2967",1999-02-14,0.552252769,0.40139144,0.58574283,0.80302526
"2968",1999-02-15,0.477127858,0.34596649,0.50219039,0.67382578
"2969",1999-02-16,0.441150862,0.31947011,0.46310107,0.6160514
"2970",1999-02-17,0.587337739,0.41719548,0.62737877,0.87903435
"2971",1999-02-18,2.134719507,1.51650211,2.42199842,3.69618839
"2972",1999-02-19,1.199039205,0.85892112,1.28370484,1.81095036
"2973",1999-02-20,0.805827684,0.59899697,0.85761879,1.239005
"2974",1999-02-21,0.582950284,0.43501905,0.61503587,0.84737003
"2975",1999-02-22,0.504273424,0.37716695,0.53102837,0.71545846
"2976",1999-02-23,0.46967275,0.35139445,0.49500817,0.66246743
"2977",1999-02-24,0.44895519,0.33562104,0.47375775,0.63332469
"2978",1999-02-25,0.432679278,0.32286493,0.45700492,0.6111003
"2979",1999-02-26,0.417884958,0.31152774,0.44160469,0.59008265
"2980",1999-02-27,0.40401693,0.30069335,0.42679712,0.56961782
"2981",1999-02-28,1.244375318,0.89361674,1.514601,2.51254648
"2982",1999-03-01,1.000199807,0.72104186,1.07594019,1.43257579
"2983",1999-03-02,0.597837628,0.43981619,0.63698029,0.84357152
"2984",1999-03-03,0.904525186,0.60140631,0.99161678,1.85955223
"2985",1999-03-04,1.136598633,0.74763672,1.20517193,1.90101535
"2986",1999-03-05,0.660933057,0.46000927,0.69971354,1.03437193
"2987",1999-03-06,0.492249805,0.35710902,0.52088273,0.73455458
"2988",1999-03-07,0.43149111,0.31880266,0.45698153,0.63194662
"2989",1999-03-08,0.404558312,0.30062063,0.42919126,0.59007125
"2990",1999-03-09,0.388270994,0.31020862,0.49374676,0.82704208
"2991",1999-03-10,0.376117697,0.31774018,0.56338625,0.92936742
"2992",1999-03-11,0.444118142,0.30912246,0.42347013,0.59596127
"2993",1999-03-12,0.406592891,0.28337009,0.39445362,0.64615909
"2994",1999-03-13,0.363950617,0.26327985,0.39505884,0.61284103
"2995",1999-03-14,4.570657409,2.46132311,4.63514902,11.03944668
"2996",1999-03-15,8.252011931,5.07777257,8.50879686,14.62949356
"2997",1999-03-16,3.259720415,2.28806512,3.34708416,4.72074561
"2998",1999-03-17,1.459249203,1.0636193,1.51275068,2.07246107
"2999",1999-03-18,0.891584471,0.67384849,0.93269806,1.24048273
"3000",1999-03-19,0.706098125,0.54363338,0.74102475,0.96734433
"3001",1999-03-20,0.637825423,0.49385003,0.66870494,0.86540872
"3002",1999-03-21,2.529812037,1.59453413,2.75437778,5.9680733
"3003",1999-03-22,2.794787463,1.86200233,2.87889253,3.99491296
"3004",1999-03-23,1.333157791,0.94160834,1.37715868,1.85010726
"3005",1999-03-24,0.860390517,0.64224506,0.89133037,1.15948455
"3006",1999-03-25,0.717155574,0.54838057,0.74316442,0.95054736
"3007",1999-03-26,0.656386536,0.50572944,0.67917632,0.86207275
"3008",1999-03-27,0.623845896,0.48084438,0.64417648,0.81494353
"3009",1999-03-28,0.599496045,0.46118666,0.61771651,0.78012216
"3010",1999-03-29,0.576677662,0.44300737,0.59298465,0.74811046
"3011",1999-03-30,0.553859989,0.42491715,0.56843069,0.71629086
"3012",1999-03-31,0.53075368,0.40666695,0.54373988,0.68436887
"3013",1999-04-01,2.042164869,1.51857144,2.56995256,4.12372286
"3014",1999-04-02,1.376872398,1.11967949,1.52525254,1.85490938
"3015",1999-04-03,0.790247287,0.63014045,0.84583111,1.03823712
"3016",1999-04-04,0.595241855,0.46762225,0.62243454,0.76989327
"3017",1999-04-05,0.523513418,0.40831718,0.54216231,0.67334989
"3018",1999-04-06,0.485082601,0.37706395,0.50060578,0.62317318
"3019",1999-04-07,0.458499807,0.35583701,0.47265413,0.58906734
"3020",1999-04-08,0.435106789,0.33731091,0.44839493,0.55917819
"3021",1999-04-09,0.412651,0.3198187,0.42518853,0.53290168
"3022",1999-04-10,0.474367159,0.36102785,0.52432821,0.69389891
"3023",1999-04-11,1.49506551,1.18036018,1.91624589,3.15215626
"3024",1999-04-12,0.86059099,0.68620113,0.96804751,1.16459302
"3025",1999-04-13,0.525177207,0.41679285,0.56818276,0.69608355
"3026",1999-04-14,0.421936815,0.33343822,0.44712073,0.55494531
"3027",1999-04-15,0.440501192,0.34978887,0.4896022,0.67428387
"3028",1999-04-16,0.479687425,0.36772338,0.56394915,0.82882317
"3029",1999-04-17,0.394756155,0.30753154,0.43670901,0.59145753
"3030",1999-04-18,0.356925557,0.27976706,0.38547451,0.50084633
"3031",1999-04-19,0.335435243,0.26321439,0.3595085,0.46063519
"3032",1999-04-20,0.318699706,0.24991815,0.3409722,0.43539477
"3033",1999-04-21,0.303390718,0.2378672,0.32438633,0.41445945
"3034",1999-04-22,0.288792158,0.22623577,0.3087854,0.39465075
"3035",1999-04-23,0.274147149,0.21462296,0.29318861,0.37504096
"3036",1999-04-24,0.2595839,0.20312902,0.27762614,0.35538878
"3037",1999-04-25,0.24560473,0.19210984,0.2626722,0.33646681
"3038",1999-04-26,0.232129114,0.18149429,0.24823657,0.31815327
"3039",1999-04-27,0.219074672,0.17122845,0.23423263,0.30031115
"3040",1999-04-28,0.233492175,0.18511495,0.25320793,0.32538087
"3041",1999-04-29,0.23086196,0.18085353,0.25855998,0.35874687
"3042",1999-04-30,0.206245519,0.16088438,0.2323781,0.32138195
"3043",1999-05-01,0.191210595,0.14950688,0.21412761,0.29045899
"3044",1999-05-02,0.179161366,0.14014807,0.20023449,0.26965837
"3045",1999-05-03,0.16818169,0.13158981,0.18759861,0.25227428
"3046",1999-05-04,0.158778475,0.12420381,0.17700692,0.23773068
"3047",1999-05-05,0.149403519,0.1168226,0.16645596,0.22356888
"3048",1999-05-06,0.14039096,0.10973282,0.15634442,0.21001519
"3049",1999-05-07,0.131746125,0.10293564,0.14666911,0.1970504
"3050",1999-05-08,0.237749107,0.19849488,0.26375126,0.32749771
"3051",1999-05-09,0.166353812,0.13274606,0.18443664,0.23373681
"3052",1999-05-10,0.147830039,0.11810549,0.16332282,0.20736784
"3053",1999-05-11,0.136067576,0.10872279,0.15014551,0.19078648
"3054",1999-05-12,0.126597287,0.10109604,0.13967163,0.17760312
"3055",1999-05-13,0.203901401,0.169468,0.22850299,0.28097434
"3056",1999-05-14,3.134724953,2.02007792,4.00161525,6.93848454
"3057",1999-05-15,1.60208199,1.07421337,1.85934741,2.65543054
"3058",1999-05-16,0.727856101,0.51527042,0.8251259,1.12215638
"3059",1999-05-17,0.453218171,0.33867171,0.50243663,0.64293441
"3060",1999-05-18,0.361374677,0.27680733,0.39610928,0.48843153
"3061",1999-05-19,0.324769216,0.25007232,0.35482477,0.43143196
"3062",1999-05-20,0.304266091,0.23387673,0.33235435,0.40260035
"3063",1999-05-21,0.288188519,0.22067766,0.31499718,0.38142873
"3064",1999-05-22,0.278903127,0.21197226,0.30820195,0.37833438
"3065",1999-05-23,2.326376745,1.39833741,2.95278493,4.41275438
"3066",1999-05-24,0.537464128,0.38548732,0.63290743,0.7695418
"3067",1999-05-25,0.375578577,0.27488837,0.43287309,0.54939243
"3068",1999-05-26,0.313299654,0.23211798,0.35351123,0.43807872
"3069",1999-05-27,0.287043647,0.21270032,0.32125172,0.3949281
"3070",1999-05-28,0.271010906,0.20007676,0.30246391,0.37120805
"3071",1999-05-29,0.257305782,0.18923624,0.28693286,0.35224259
"3072",1999-05-30,0.244025183,0.17900729,0.271953,0.33391501
"3073",1999-05-31,0.2308118,0.16895215,0.25708957,0.31557373
"3074",1999-06-01,0.21758438,0.15902946,0.24228699,0.2973731
"3075",1999-06-02,0.208538188,0.14941195,0.23366971,0.29848832
"3076",1999-06-03,0.198315892,0.14062762,0.22248074,0.28743671
"3077",1999-06-04,0.182111158,0.13189474,0.20272261,0.24999082
"3078",1999-06-05,0.170586151,0.12360087,0.189826,0.23369116
"3079",1999-06-06,0.159852158,0.11576475,0.1778212,0.21875345
"3080",1999-06-07,0.149726101,0.1083637,0.16655222,0.20486972
"3081",1999-06-08,0.140159959,0.10136335,0.15591715,0.19183981
"3082",1999-06-09,0.131156011,0.09476984,0.14591332,0.17959605
"3083",1999-06-10,0.122704723,0.08857949,0.13652515,0.16810792
"3084",1999-06-11,0.114819493,0.08281683,0.12776311,0.15737678
"3085",1999-06-12,0.107159993,0.07723212,0.11924914,0.14693783
"3086",1999-06-13,0.10058291,0.0724418,0.11193683,0.13796963
"3087",1999-06-14,0.094176606,0.06777885,0.10481198,0.12923916
"3088",1999-06-15,0.088119015,0.06335816,0.09807865,0.12522586
"3089",1999-06-16,0.084450786,0.05924959,0.09521053,0.12917703
"3090",1999-06-17,0.089536369,0.0630945,0.09866736,0.13423801
"3091",1999-06-18,0.075342664,0.05316075,0.08391926,0.11692911
"3092",1999-06-19,0.070211228,0.04954994,0.07819764,0.10786097
"3093",1999-06-20,0.066057802,0.04628976,0.0744559,0.11173399
"3094",1999-06-21,0.061473523,0.04337057,0.06848974,0.09613517
"3095",1999-06-22,0.057515605,0.04050768,0.06408218,0.08974922
"3096",1999-06-23,0.053725259,0.03776575,0.05986875,0.08382451
"3097",1999-06-24,0.05016106,0.03518538,0.05590695,0.07836496
"3098",1999-06-25,0.046806391,0.03275226,0.0521789,0.0732407
"3099",1999-06-26,0.043633113,0.03044048,0.04865455,0.06840932
"3100",1999-06-27,0.040629274,0.02824346,0.04532033,0.06384918
"3101",1999-06-28,0.043895334,0.02768271,0.04991355,0.08199496
"3102",1999-06-29,0.038771778,0.02505623,0.04393395,0.0679581
"3103",1999-06-30,0.069570796,0.04576947,0.07788126,0.12517548
"3104",1999-07-01,0.056024671,0.03432913,0.0648331,0.10324949
"3105",1999-07-02,0.039148295,0.02405637,0.04522054,0.07133721
"3106",1999-07-03,0.036016993,0.02222642,0.04157231,0.06397095
"3107",1999-07-04,0.033281149,0.02047001,0.03841034,0.05867576
"3108",1999-07-05,0.030846475,0.01882377,0.03561862,0.05438263
"3109",1999-07-06,0.028546142,0.01726037,0.03299771,0.05055704
"3110",1999-07-07,0.170686004,0.13630754,0.19074443,0.26961336
"3111",1999-07-08,0.13957915,0.11064513,0.15006248,0.19503594
"3112",1999-07-09,0.073909241,0.05481741,0.08067295,0.11372999
"3113",1999-07-10,0.058073193,0.04186606,0.0637525,0.09234373
"3114",1999-07-11,0.050837321,0.03612775,0.05595242,0.08202828
"3115",1999-07-12,0.193188029,0.15493657,0.21506735,0.30121865
"3116",1999-07-13,0.223344355,0.16643339,0.24394434,0.33163551
"3117",1999-07-14,0.242999518,0.18805336,0.25984685,0.36869649
"3118",1999-07-15,0.167246129,0.12388442,0.17624113,0.24387553
"3119",1999-07-16,0.13679713,0.10134192,0.14336407,0.19646627
"3120",1999-07-17,0.121677101,0.08998254,0.12724788,0.17390248
"3121",1999-07-18,0.146133893,0.10876325,0.15786501,0.22259545
"3122",1999-07-19,0.15187525,0.11155253,0.16747125,0.24797746
"3123",1999-07-20,0.108197631,0.07715481,0.11618546,0.16548055
"3124",1999-07-21,0.102651788,0.07169676,0.11114659,0.15990775
"3125",1999-07-22,0.094854067,0.06729569,0.10190645,0.15577316
"3126",1999-07-23,0.088402959,0.06286534,0.094539,0.14002719
"3127",1999-07-24,0.178001974,0.13693726,0.19589124,0.28550006
"3128",1999-07-25,0.263710108,0.20187311,0.28468345,0.3961066
"3129",1999-07-26,0.138288429,0.10230631,0.14785002,0.2056887
"3130",1999-07-27,0.113114224,0.08408874,0.1204304,0.16833277
"3131",1999-07-28,0.103194717,0.07484207,0.11122881,0.16022096
"3132",1999-07-29,0.113488241,0.0832442,0.1244801,0.19198096
"3133",1999-07-30,0.087001067,0.06419083,0.09293459,0.13830733
"3134",1999-07-31,0.081098979,0.05979127,0.08653345,0.12781367
"3135",1999-08-01,0.124674208,0.09188313,0.13333227,0.19724763
"3136",1999-08-02,0.189866355,0.13856035,0.20755412,0.2921619
"3137",1999-08-03,0.093346963,0.06538138,0.1009167,0.1453327
"3138",1999-08-04,0.081557696,0.05756341,0.08711101,0.12415632
"3139",1999-08-05,0.074244257,0.05257503,0.07900517,0.11243502
"3140",1999-08-06,0.068647282,0.04859958,0.07290284,0.10376531
"3141",1999-08-07,0.06401881,0.0452476,0.06794035,0.09669301
"3142",1999-08-08,0.059724121,0.04210251,0.0633913,0.09037857
"3143",1999-08-09,0.055710478,0.03916304,0.05914088,0.08447613
"3144",1999-08-10,0.051976461,0.03644179,0.05518383,0.07896168
"3145",1999-08-11,0.048314073,0.0337698,0.05130237,0.07355725
"3146",1999-08-12,0.045118809,0.03142278,0.04791792,0.068866
"3147",1999-08-13,0.041972142,0.0291082,0.04458499,0.06425052
"3148",1999-08-14,0.040180323,0.02694584,0.04370493,0.06572591
"3149",1999-08-15,0.064433607,0.04425498,0.07261364,0.10780985
"3150",1999-08-16,0.039680328,0.02568862,0.04338718,0.06514393
"3151",1999-08-17,0.036242492,0.02360673,0.03941707,0.05816329
"3152",1999-08-18,0.033558855,0.0217378,0.03629978,0.05336459
"3153",1999-08-19,0.031137894,0.02007465,0.03367906,0.04933145
"3154",1999-08-20,0.334095447,0.26916747,0.36436735,0.46172298
"3155",1999-08-21,0.12118755,0.088402,0.12992257,0.17015091
"3156",1999-08-22,0.079768241,0.05731414,0.08493508,0.11403105
"3157",1999-08-23,0.06488085,0.04540937,0.06947685,0.09941628
"3158",1999-08-24,0.071517583,0.04945671,0.07717164,0.11049033
"3159",1999-08-25,0.261088043,0.20438796,0.28810657,0.4260666
"3160",1999-08-26,0.253997783,0.19356257,0.27999321,0.43780132
"3161",1999-08-27,0.333066617,0.24864564,0.36991185,0.98882494
"3162",1999-08-28,0.134795363,0.09829344,0.14540162,0.28005145
"3163",1999-08-29,0.107430131,0.07731113,0.11506944,0.18715376
"3164",1999-08-30,0.094644444,0.06750426,0.10115776,0.15237247
"3165",1999-08-31,0.086317396,0.06133806,0.09227892,0.13578184
"3166",1999-09-01,0.080472138,0.05702961,0.08605582,0.12624996
"3167",1999-09-02,0.075239325,0.05321105,0.08049422,0.11850552
"3168",1999-09-03,0.07040296,0.04969299,0.07536963,0.11141131
"3169",1999-09-04,0.170074787,0.13312146,0.19309539,0.31868032
"3170",1999-09-05,3.020168679,1.6457392,4.4640684,16.66149087
"3171",1999-09-06,3.466330669,1.62001943,5.17717737,10.0244054
"3172",1999-09-07,1.241464875,0.59125507,1.84767922,3.21191261
"3173",1999-09-08,0.936354936,0.48756475,1.24636876,2.28336073
"3174",1999-09-09,0.540359069,0.31017907,0.67747099,1.2614743
"3175",1999-09-10,0.900490055,0.46892975,1.30900509,1.99374759
"3176",1999-09-11,0.429318018,0.2423577,0.55945942,0.9778742
"3177",1999-09-12,0.32623724,0.20486222,0.39534517,0.73225083
"3178",1999-09-13,0.287125931,0.18679978,0.33699252,0.6386461
"3179",1999-09-14,0.267220661,0.17467616,0.31028158,0.59101997
"3180",1999-09-15,0.423918266,0.27110359,0.50707187,0.9093607
"3181",1999-09-16,11.249099733,7.30760768,14.60686704,29.97085374
"3182",1999-09-17,2.173148791,1.6158636,2.99992883,6.45380004
"3183",1999-09-18,1.046393423,0.71267281,1.35543886,2.65679207
"3184",1999-09-19,0.674868629,0.4200219,0.81923327,1.44314007
"3185",1999-09-20,0.540118785,0.31811189,0.62894383,1.02792599
"3186",1999-09-21,0.686907901,0.41199786,0.8364402,1.41272954
"3187",1999-09-22,1.127486222,0.63835353,1.43962789,2.30473452
"3188",1999-09-23,0.671000558,0.38286643,0.80742172,1.25585126
"3189",1999-09-24,0.529039386,0.30903673,0.61516477,0.95589755
"3190",1999-09-25,0.470621356,0.27824026,0.53930375,0.83964978
"3191",1999-09-26,0.438237117,0.26057379,0.49943551,0.77903687
"3192",1999-09-27,0.895776689,0.55321292,1.08822153,2.22153674
"3193",1999-09-28,2.779663864,1.62127312,3.5696957,7.71477413
"3194",1999-09-29,2.455270024,1.43953879,2.99342854,5.9384992
"3195",1999-09-30,12.183066761,5.92467302,17.13417355,27.8392619
"3196",1999-10-01,2.062212032,1.30245452,2.32242656,3.97531423
"3197",1999-10-02,1.094339261,0.71107004,1.22517937,1.99430353
"3198",1999-10-03,0.785824923,0.52124606,0.87566748,1.36522068
"3199",1999-10-04,0.793044913,0.51560261,0.89922105,1.37356691
"3200",1999-10-05,0.846622559,0.52121252,0.97144732,1.47784685
"3201",1999-10-06,0.690337596,0.44568273,0.77536062,1.16716831
"3202",1999-10-07,0.628928072,0.4147382,0.69953668,1.04411903
"3203",1999-10-08,0.594110303,0.39464203,0.65843093,0.97770901
"3204",1999-10-09,0.566853108,0.37732867,0.62729036,0.9281279
"3205",1999-10-10,0.945730959,0.60902466,1.06068669,1.62783674
"3206",1999-10-11,0.815638455,0.51229465,0.9030529,1.38955281
"3207",1999-10-12,0.632717664,0.41414643,0.69668626,1.03499382
"3208",1999-10-13,0.558741866,0.37156895,0.61349104,0.89580289
"3209",1999-10-14,0.518645906,0.34655467,0.56855383,0.82421871
"3210",1999-10-15,0.48942518,0.32721429,0.53591568,0.77448836
"3211",1999-10-16,0.463822872,0.31009119,0.50743759,0.73228829
"3212",1999-10-17,0.473968822,0.31081618,0.52149474,0.7576374
"3213",1999-10-18,0.808905303,0.46556281,0.88945298,1.24058558
"3214",1999-10-19,0.558739331,0.33850279,0.61086923,0.86214443
"3215",1999-10-20,2.776024099,1.302007,3.26915928,6.10269883
"3216",1999-10-21,1.098618607,0.6565375,1.1712386,1.66836332
"3217",1999-10-22,0.653650136,0.41190916,0.70231453,0.99492231
"3218",1999-10-23,0.505055928,0.32743911,0.54540655,0.77105898
"3219",1999-10-24,0.449338674,0.29354233,0.48656421,0.68757812
"3220",1999-10-25,0.422230367,0.27548906,0.45771563,0.64721305
"3221",1999-10-26,0.403613319,0.26220951,0.4376683,0.61942342
"3222",1999-10-27,0.387165795,0.25051727,0.41981814,0.59464313
"3223",1999-10-28,0.371435211,0.23949682,0.4026223,0.57043445
"3224",1999-10-29,0.355950787,0.22870649,0.3856505,0.54638366
"3225",1999-10-30,0.339752173,0.21760496,0.36788341,0.52116545
"3226",1999-10-31,0.324841641,0.20753039,0.3515196,0.49786287
"3227",1999-11-01,0.308655434,0.19672817,0.33375653,0.47250843
"3228",1999-11-02,2.530780433,1.33615724,3.05076764,6.10864973
"3229",1999-11-03,1.00202588,0.59228803,1.06355593,1.390649
"3230",1999-11-04,0.544027995,0.33695431,0.58232771,0.78737927
"3231",1999-11-05,0.397035707,0.25337797,0.42809097,0.59637206
"3232",1999-11-06,0.346386919,0.2232124,0.37460498,0.53100186
"3233",1999-11-07,0.324554414,0.20924392,0.35120761,0.50241436
"3234",1999-11-08,0.31098632,0.19994134,0.33641918,0.48387205
"3235",1999-11-09,0.299435966,0.1920125,0.32371461,0.46731705
"3236",1999-11-10,0.28837351,0.18455141,0.31145084,0.45053639
"3237",1999-11-11,0.277150839,0.17697941,0.29902678,0.43315595
"3238",1999-11-12,0.266015283,0.16953856,0.28672075,0.41581374
"3239",1999-11-13,0.255155946,0.16229917,0.27473865,0.39886531
"3240",1999-11-14,0.244305851,0.15511552,0.26279001,0.38187747
"3241",1999-11-15,0.233425848,0.14797795,0.25082517,0.36472709
"3242",1999-11-16,0.222749166,0.14101859,0.23909816,0.34782929
"3243",1999-11-17,0.21241558,0.13431075,0.22775261,0.33142169
"3244",1999-11-18,0.202468107,0.12787389,0.21683101,0.31557414
"3245",1999-11-19,0.19251634,0.1214464,0.20590409,0.29967896
"3246",1999-11-20,0.183694619,0.1157609,0.19622591,0.28556973
"3247",1999-11-21,0.17475619,0.11001703,0.18643685,0.27126871
"3248",1999-11-22,0.166525817,0.10452196,0.17772976,0.26277344
"3249",1999-11-23,0.158749384,0.09928983,0.16976813,0.25242554
"3250",1999-11-24,0.150736606,0.09423052,0.16093995,0.23748218
"3251",1999-11-25,0.143125058,0.08940493,0.15260431,0.2244443
"3252",1999-11-26,2.619179015,1.37375562,3.2536681,6.81116149
"3253",1999-11-27,1.321152606,0.80953543,1.4383067,2.2133212
"3254",1999-11-28,0.585003639,0.37052566,0.63412857,0.95910876
"3255",1999-11-29,0.361961919,0.23846029,0.39160299,0.5777652
"3256",1999-11-30,0.290888156,0.19473755,0.31502249,0.46025242
"3257",1999-12-01,0.266644403,0.17858847,0.28922937,0.42291606
"3258",1999-12-02,0.25660353,0.17094015,0.27870591,0.40921138
"3259",1999-12-03,0.250414457,0.16556631,0.27226731,0.40156946
"3260",1999-12-04,0.244863603,0.16110526,0.26637625,0.39427554
"3261",1999-12-05,0.239310674,0.1567542,0.26036186,0.38626328
"3262",1999-12-06,0.679560953,0.44192983,0.81028914,1.33105786
"3263",1999-12-07,0.557624503,0.35280646,0.642393,1.02959697
"3264",1999-12-08,0.363334911,0.23776999,0.40607449,0.62157375
"3265",1999-12-09,0.295645433,0.19612676,0.32485338,0.4827514
"3266",1999-12-10,0.800594945,0.49058385,0.98682464,2.00831765
"3267",1999-12-11,0.637153812,0.41950078,0.68782468,1.03465772
"3268",1999-12-12,0.385811956,0.25579216,0.41933424,0.62304871
"3269",1999-12-13,0.574132761,0.38372756,0.6664113,1.21691424
"3270",1999-12-14,6.154064051,3.65393174,8.78209544,17.74676066
"3271",1999-12-15,1.819080513,1.27602937,2.26649465,3.00094699
"3272",1999-12-16,0.855945639,0.59518071,1.02287707,1.36263209
"3273",1999-12-17,0.557748657,0.38363079,0.63924148,0.85842127
"3274",1999-12-18,0.46465283,0.31698399,0.51993247,0.70056314
"3275",1999-12-19,0.433421645,0.29424679,0.48031974,0.64662751
"3276",1999-12-20,0.482287285,0.32990535,0.54977066,0.75657193
"3277",1999-12-21,0.90777989,0.60096148,1.11785941,1.67109684
"3278",1999-12-22,1.060223338,0.70644179,1.26763387,1.65802899
"3279",1999-12-23,0.661822083,0.44609483,0.7625598,1.00991379
"3280",1999-12-24,0.530495404,0.36067446,0.59774632,0.79593883
"3281",1999-12-25,0.481696764,0.32848661,0.53735078,0.71692679
"3282",1999-12-26,0.458535777,0.31287165,0.50933853,0.67980391
"3283",1999-12-27,0.44318358,0.30225029,0.49126794,0.65553536
"3284",1999-12-28,0.4300821,0.29318507,0.47623828,0.63498067
"3285",1999-12-29,0.417289397,0.284468,0.46180256,0.61482965
"3286",1999-12-30,0.405787365,0.27656156,0.44887954,0.59667315
"3287",1999-12-31,0.393799973,0.26832885,0.43525971,0.5771458
"3288",2000-01-01,0.381704384,0.25992022,0.42124352,0.55690941
"3289",2000-01-02,0.369172785,0.25121567,0.40666779,0.53614477
"3290",2000-01-03,0.356089741,0.24219155,0.39156061,0.51486988
"3291",2000-01-04,1.845690467,1.05626499,2.1888568,3.93246584
"3292",2000-01-05,1.378089706,0.93637981,1.45876409,1.83874349
"3293",2000-01-06,0.688835987,0.47190914,0.73760103,0.93697215
"3294",2000-01-07,0.471923457,0.32575959,0.51087129,0.65611894
"3295",2000-01-08,0.39899532,0.27578859,0.43441301,0.56241635
"3296",2000-01-09,0.743926707,0.45482521,0.81985641,1.26899062
