"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.2389769,0.18343307,0.28104789,0.44588127
"410",1992-02-14,0.36146486,0.29664917,0.43589328,0.61728904
"411",1992-02-15,0.78573352,0.6802235,0.86704029,1.20650056
"412",1992-02-16,0.82574693,0.66557082,0.91879086,1.31448972
"413",1992-02-17,0.55168545,0.4505053,0.62550364,0.86351329
"414",1992-02-18,0.49635431,0.40974368,0.56503777,0.76567861
"415",1992-02-19,0.52342998,0.43739222,0.60477609,0.82902199
"416",1992-02-20,0.46373272,0.38483545,0.53466998,0.72430115
"417",1992-02-21,0.43607555,0.36179329,0.50091691,0.67318053
"418",1992-02-22,0.41429797,0.34346832,0.47504628,0.63700242
"419",1992-02-23,0.3948598,0.32687587,0.4522081,0.60592905
"420",1992-02-24,0.66634083,0.58140733,0.77743379,1.0705781
"421",1992-02-25,0.52704591,0.4404579,0.61704175,0.86009113
"422",1992-02-26,3.9164142,3.11975687,5.12681653,9.0810818
"423",1992-02-27,1.60730348,1.18629236,2.0619791,3.38422432
"424",1992-02-28,0.98948145,0.78904974,1.19328361,1.76414872
"425",1992-02-29,0.77125067,0.64312703,0.89191764,1.21255493
"426",1992-03-01,0.69324523,0.5863893,0.78882937,1.03353643
"427",1992-03-02,0.6498351,0.55144436,0.73507727,0.94876045
"428",1992-03-03,0.61849218,0.52439627,0.69846186,0.8970799
"429",1992-03-04,0.59059557,0.50006815,0.666825,0.85522476
"430",1992-03-05,0.56418892,0.47711378,0.6367755,0.81659628
"431",1992-03-06,0.58555178,0.4893297,0.66157706,0.87047984
"432",1992-03-07,4.08755275,2.96067141,4.85740173,8.45458298
"433",1992-03-08,2.05056574,1.4301673,2.43585531,4.00257394
"434",1992-03-09,1.20091314,0.9227117,1.3775668,2.02207868
"435",1992-03-10,1.04015028,0.83165791,1.16367527,1.57984359
"436",1992-03-11,2.23272849,1.82797533,2.51190625,3.59843533
"437",1992-03-12,1.37382246,1.12049255,1.54778924,2.1363865
"438",1992-03-13,1.0652699,0.88835126,1.17579895,1.51436892
"439",1992-03-14,0.9455621,0.79401212,1.03448297,1.2888298
"440",1992-03-15,0.88627727,0.74399553,0.96652388,1.18851116
"441",1992-03-16,0.84657689,0.70840732,0.92142532,1.12716962
"442",1992-03-17,0.81343584,0.67776143,0.88368937,1.07833041
"443",1992-03-18,0.78217174,0.64897292,0.84778038,1.03319874
"444",1992-03-19,1.14847138,0.92222198,1.21714226,1.54782236
"445",1992-03-20,0.97364452,0.77909894,1.04359959,1.31442082
"446",1992-03-21,0.86207056,0.70054911,0.92521117,1.14580673
"447",1992-03-22,0.80461916,0.65700783,0.86320582,1.06131553
"448",1992-03-23,0.76497025,0.6241677,0.81951058,1.00497117
"449",1992-03-24,0.73144928,0.59519546,0.78207237,0.95839417
"450",1992-03-25,0.70016695,0.568241,0.74705041,0.91514299
"451",1992-03-26,1.93910363,1.53291748,2.03919999,2.79079589
"452",1992-03-27,2.44475404,1.83033333,2.5782449,3.68281204
"453",1992-03-28,1.40712177,1.09939558,1.48007182,1.96029132
"454",1992-03-29,1.08562936,0.88530179,1.13798768,1.4130005
"455",1992-03-30,0.95852366,0.7946116,1.00225913,1.20845413
"456",1992-03-31,0.89256137,0.74311779,0.93173194,1.11240822
"457",1992-04-01,0.84653004,0.70467134,0.8826653,1.05155526
"458",1992-04-02,0.80699927,0.67083714,0.84077116,1.00180126
"459",1992-04-03,0.77021811,0.6395054,0.80180959,0.95604381
"460",1992-04-04,0.73547603,0.60977113,0.76505111,0.91268609
"461",1992-04-05,0.70175958,0.58107966,0.72948088,0.87077854
"462",1992-04-06,0.67091062,0.55501376,0.69706181,0.83246728
"463",1992-04-07,0.63955525,0.52868072,0.66422516,0.79354188
"464",1992-04-08,0.60931302,0.50341324,0.63265563,0.75602897
"465",1992-04-09,0.57906077,0.47823879,0.60115766,0.71854287
"466",1992-04-10,0.55243087,0.45613854,0.5734855,0.68558461
"467",1992-04-11,0.52580954,0.43407613,0.54586379,0.65268269
"468",1992-04-12,0.50042221,0.41305991,0.51955061,0.62133925
"469",1992-04-13,0.47633311,0.39315066,0.49459019,0.59158381
"470",1992-04-14,0.45344446,0.37424427,0.47086737,0.56328607
"471",1992-04-15,0.4316357,0.35622258,0.44826327,0.53632569
"472",1992-04-16,0.41086216,0.33904865,0.42673073,0.510648
"473",1992-04-17,0.39107863,0.3226853,0.40622843,0.48621038
"474",1992-04-18,0.37225769,0.30711629,0.38672926,0.46298117
"475",1992-04-19,0.38379665,0.31867984,0.40435681,0.49243379
"476",1992-04-20,0.35038925,0.28936197,0.36758309,0.44532511
"477",1992-04-21,0.98988963,0.89386325,1.13594908,1.56625778
"478",1992-04-22,4.90485203,3.83097696,7.15848883,14.95940055
"479",1992-04-23,1.81111273,1.41399624,2.42209445,4.32147097
"480",1992-04-24,1.0978433,0.91299296,1.32946904,2.02044483
"481",1992-04-25,0.84622635,0.73125363,0.9544367,1.25155064
"482",1992-04-26,0.74825275,0.65681021,0.81656718,0.98740205
"483",1992-04-27,0.69373125,0.61164117,0.74839622,0.87628912
"484",1992-04-28,0.65598369,0.57833914,0.7053875,0.81634495
"485",1992-04-29,0.62343791,0.54905617,0.67008639,0.77287571
"486",1992-04-30,0.5955064,0.52420042,0.64022579,0.73830485
"487",1992-05-01,0.56811962,0.49970359,0.61089619,0.70460971
"488",1992-05-02,0.54187744,0.47629384,0.58294133,0.67281323
"489",1992-05-03,0.51645341,0.45373872,0.5557513,0.64178125
"490",1992-05-04,0.4920098,0.43214861,0.52953594,0.61166352
"491",1992-05-05,0.46865401,0.41156994,0.50445548,0.58274972
"492",1992-05-06,0.49628405,0.43810188,0.5356682,0.62173196
"493",1992-05-07,0.44098697,0.38764005,0.47524002,0.54946331
"494",1992-05-08,1.13816955,0.98137165,1.26289216,1.7485543
"495",1992-05-09,1.28130529,1.02152878,1.45655225,2.17826436
"496",1992-05-10,0.85976395,0.71363887,0.94094314,1.26262422
"497",1992-05-11,0.7343138,0.63671398,0.7858124,0.95388278
"498",1992-05-12,0.6724627,0.5925854,0.7132051,0.82937385
"499",1992-05-13,0.63182735,0.55982774,0.66795552,0.764542
"500",1992-05-14,0.59890323,0.53144291,0.63249612,0.71998369
"501",1992-05-15,0.88082608,0.77860694,0.9596817,1.25494744
"502",1992-05-16,0.65256086,0.57058042,0.69907267,0.88686769
"503",1992-05-17,0.59238629,0.52378075,0.62713225,0.7426659
"504",1992-05-18,0.59419667,0.52658181,0.63042278,0.74728569
"505",1992-05-19,0.55589196,0.49207359,0.59072602,0.7109009
"506",1992-05-20,0.51685108,0.45675117,0.54744652,0.64148443
"507",1992-05-21,0.49094243,0.43401273,0.51959404,0.60374689
"508",1992-05-22,0.46709311,0.41287836,0.4943195,0.57262608
"509",1992-05-23,0.44451913,0.39286403,0.47043443,0.54449042
"510",1992-05-24,0.42311813,0.37387299,0.44785902,0.5184483
"511",1992-05-25,0.4679788,0.41200652,0.50197854,0.59939945
"512",1992-05-26,0.44951021,0.39393245,0.47689799,0.56638184
"513",1992-05-27,0.40370156,0.3502988,0.42848061,0.51541107
"514",1992-05-28,0.38210478,0.33201864,0.40566689,0.48625086
"515",1992-05-29,0.3630473,0.31569446,0.38553513,0.46150794
"516",1992-05-30,0.66314117,0.5942651,0.7009354,0.8313534
"517",1992-05-31,0.95874651,0.8483911,1.01820842,1.26150353
"518",1992-06-01,0.6595574,0.56752229,0.69920519,0.8469267
"519",1992-06-02,0.60506472,0.52188788,0.6387595,0.75082245
"520",1992-06-03,0.56853755,0.49071748,0.59936295,0.69723887
"521",1992-06-04,0.67336239,0.55215542,0.70480687,0.88305238
"522",1992-06-05,2.45248833,1.70240971,2.64456053,5.47682092
"523",1992-06-06,1.30951224,0.9233899,1.39576225,2.69829215
"524",1992-06-07,0.97801771,0.76468581,1.02581442,1.55724179
"525",1992-06-08,0.85184704,0.69499545,0.88530391,1.16212839
"526",1992-06-09,0.83170004,0.68009612,0.86181866,1.09270628
"527",1992-06-10,0.75566792,0.62469687,0.78154843,0.96661317
"528",1992-06-11,0.71568483,0.59338527,0.74036623,0.90374624
"529",1992-06-12,0.68035712,0.5645645,0.70371569,0.85575298
"530",1992-06-13,0.64759585,0.53739404,0.66980578,0.81310002
"531",1992-06-14,0.61659061,0.51154772,0.63775237,0.77364607
"532",1992-06-15,0.58704064,0.4868832,0.6072027,0.73655033
"533",1992-06-16,0.5588629,0.46336018,0.57806998,0.70124913
"534",1992-06-17,0.53208098,0.44102058,0.55037795,0.66768062
"535",1992-06-18,0.54139168,0.43564322,0.56147507,0.70268806
"536",1992-06-19,0.83277107,0.65041456,0.85840992,1.12612849
"537",1992-06-20,1.0333597,0.81111648,1.06307887,1.4445875
"538",1992-06-21,0.89123522,0.68013103,0.92365201,1.40229585
"539",1992-06-22,0.65444711,0.50970573,0.67594136,0.9283157
"540",1992-06-23,0.6040553,0.47439514,0.62354851,0.80760913
"541",1992-06-24,0.56990225,0.44809453,0.5883611,0.75015077
"542",1992-06-25,0.55096119,0.43029861,0.56892689,0.72841128
"543",1992-06-26,0.51374032,0.40481413,0.53028172,0.66858139
"544",1992-06-27,0.48906228,0.3852648,0.50480572,0.63575574
"545",1992-06-28,0.46460824,0.36583411,0.47956872,0.60379425
"546",1992-06-29,0.44320283,0.34883611,0.45747592,0.57607873
"547",1992-06-30,0.45513145,0.34965835,0.47204212,0.61324914
"548",1992-07-01,0.43793946,0.33367728,0.45523928,0.6001931
"549",1992-07-02,0.39156822,0.30503084,0.40521757,0.52034441
"550",1992-07-03,0.36695021,0.28619523,0.37938972,0.48459868
"551",1992-07-04,0.3633213,0.27642219,0.37449052,0.50034004
"552",1992-07-05,0.3331752,0.25945328,0.34444679,0.44259955
"553",1992-07-06,0.3512403,0.2752854,0.3636993,0.47219994
"554",1992-07-07,0.30603964,0.23770041,0.31670527,0.41236189
"555",1992-07-08,0.29114856,0.22600508,0.3012613,0.39215284
"556",1992-07-09,0.27693724,0.21481299,0.28654321,0.37305211
"557",1992-07-10,0.26334648,0.20408152,0.27247604,0.35489259
"558",1992-07-11,0.25037306,0.19384437,0.25904574,0.33755134
"559",1992-07-12,0.23804316,0.18411752,0.24628345,0.32107782
"560",1992-07-13,0.22632325,0.17486315,0.23415721,0.30545452
"561",1992-07-14,0.21512205,0.16602449,0.22256283,0.29050136
"562",1992-07-15,0.20444867,0.15760547,0.21151432,0.27624804
"563",1992-07-16,0.19871413,0.15254832,0.20578355,0.27082802
"564",1992-07-17,0.18504746,0.14229366,0.19145988,0.25066174
"565",1992-07-18,0.17544207,0.13472931,0.1815122,0.23778534
"566",1992-07-19,0.16697381,0.12805467,0.17274419,0.2264569
"567",1992-07-20,0.15860429,0.1214719,0.16407835,0.21524999
"568",1992-07-21,0.15056298,0.11513172,0.15575323,0.20450831
"569",1992-07-22,0.19593719,0.1495343,0.20387876,0.27883683
"570",1992-07-23,0.34649627,0.2660409,0.35867229,0.5028322
"571",1992-07-24,0.48062186,0.35976201,0.49999695,0.73579875
"572",1992-07-25,0.65609399,0.50104447,0.68463891,1.03499672
"573",1992-07-26,0.34507276,0.23853629,0.36114003,0.57076808
"574",1992-07-27,0.46296677,0.32998399,0.48934612,0.79705332
"575",1992-07-28,0.86820313,0.62500074,0.93926995,1.64514049
"576",1992-07-29,0.43246907,0.29465325,0.4566693,0.72328005
"577",1992-07-30,0.38477813,0.26620829,0.40297975,0.61249712
"578",1992-07-31,0.49964412,0.34420429,0.5273176,0.84108724
"579",1992-08-01,0.55944769,0.38710387,0.58791159,0.9475159
"580",1992-08-02,0.37141691,0.25119648,0.38779453,0.60302152
"581",1992-08-03,0.34716882,0.23638501,0.36197939,0.5543647
"582",1992-08-04,0.33431244,0.22807742,0.35177489,0.54076805
"583",1992-08-05,0.31923299,0.215448,0.33797339,0.5209903
"584",1992-08-06,0.29678844,0.20240467,0.3094132,0.47288469
"585",1992-08-07,0.281663,0.19189619,0.29365332,0.44898291
"586",1992-08-08,0.26839704,0.18265156,0.27982913,0.42817149
"587",1992-08-09,0.29682313,0.19977128,0.3183787,0.47841872
"588",1992-08-10,0.24472735,0.16530742,0.25680914,0.39606925
"589",1992-08-11,0.23235739,0.15681884,0.24357246,0.37591594
"590",1992-08-12,0.54689824,0.39291484,0.60219256,0.83264868
"591",1992-08-13,0.2978983,0.19263826,0.32340627,0.49794831
"592",1992-08-14,0.51967889,0.35908061,0.56721906,0.82796649
"593",1992-08-15,0.37663808,0.24416014,0.41679153,0.64915211
"594",1992-08-16,0.38945304,0.25837485,0.42156376,0.64630844
"595",1992-08-17,0.30256849,0.19088498,0.32525902,0.5140772
"596",1992-08-18,0.28285407,0.17882704,0.30369722,0.47479419
"597",1992-08-19,0.41611289,0.27199243,0.46508725,0.72525151
"598",1992-08-20,0.27661598,0.17122482,0.30214444,0.48340379
"599",1992-08-21,0.25978438,0.160868,0.28290781,0.44755375
"600",1992-08-22,0.2456511,0.15216076,0.26733953,0.42170163
"601",1992-08-23,0.23307306,0.14421423,0.25355185,0.39968853
"602",1992-08-24,0.22129635,0.13671739,0.24077505,0.37967999
"603",1992-08-25,0.21005818,0.12953575,0.22859398,0.36079152
"604",1992-08-26,0.19936011,0.12268455,0.21699907,0.34285982
"605",1992-08-27,0.18880282,0.11592642,0.20555858,0.32514766
"606",1992-08-28,0.20725137,0.11874009,0.23192832,0.36694672
"607",1992-08-29,0.20022696,0.12010792,0.22112848,0.34725608
"608",1992-08-30,0.16528921,0.09959273,0.18175438,0.29366513
"609",1992-08-31,0.15686544,0.0943733,0.172414,0.27860678
"610",1992-09-01,0.14884688,0.08935885,0.16361519,0.26462893
"611",1992-09-02,0.24714771,0.16846835,0.27734732,0.40975162
"612",1992-09-03,0.33670039,0.24243838,0.3769042,0.54623821
"613",1992-09-04,0.17175354,0.10524708,0.19139409,0.30465398
"614",1992-09-05,0.27726897,0.18947663,0.30739655,0.44791448
"615",1992-09-06,0.77310439,0.6102327,0.85945787,1.22594715
"616",1992-09-07,0.46905544,0.32952606,0.53299174,0.83161228
"617",1992-09-08,0.29828303,0.19097241,0.33348557,0.52956278
"618",1992-09-09,0.37658889,0.25981134,0.41864855,0.62272763
"619",1992-09-10,0.27728466,0.1771,0.30933223,0.47870702
"620",1992-09-11,0.89372519,0.64356484,1.0517385,1.58675389
"621",1992-09-12,0.36944457,0.24153879,0.41659701,0.65603404
"622",1992-09-13,0.32173,0.21197562,0.35697783,0.54653071
"623",1992-09-14,0.29644037,0.19574188,0.32688953,0.49534733
"624",1992-09-15,0.27877188,0.18398333,0.30682799,0.46358202
"625",1992-09-16,0.26344676,0.17390302,0.28971932,0.43759339
"626",1992-09-17,0.25090244,0.16545151,0.27591186,0.41659054
"627",1992-09-18,0.23850906,0.15709395,0.26231599,0.39626674
"628",1992-09-19,0.22675434,0.14915524,0.24943868,0.37705604
"629",1992-09-20,0.2156695,0.14170199,0.23729093,0.35888115
"630",1992-09-21,0.20515905,0.13465633,0.22577143,0.34162096
"631",1992-09-22,0.1950913,0.127882,0.21473973,0.32512941
"632",1992-09-23,0.20029047,0.13323966,0.2218804,0.33560728
"633",1992-09-24,0.17946392,0.11723937,0.19845845,0.30256265
"634",1992-09-25,0.90806939,0.69615571,1.02533222,1.42744207
"635",1992-09-26,0.93120705,0.70962087,1.09221015,1.69472268
"636",1992-09-27,0.48267088,0.31486008,0.56297694,0.94173998
"637",1992-09-28,0.70564019,0.48517962,0.79784792,1.25900767
"638",1992-09-29,0.81255754,0.59583217,0.93294069,1.50049451
"639",1992-09-30,0.46033555,0.31908034,0.51544287,0.83616674
"640",1992-10-01,0.39782646,0.27725669,0.43892846,0.67389034
"641",1992-10-02,0.36616638,0.25536541,0.40183716,0.60592327
"642",1992-10-03,0.34452673,0.24021448,0.37755168,0.56762436
"643",1992-10-04,0.58134614,0.41537642,0.64056692,0.95338148
"644",1992-10-05,0.56793713,0.40720647,0.63933211,1.09691893
"645",1992-10-06,0.39495738,0.27195586,0.43869171,0.70978296
"646",1992-10-07,0.35953028,0.24740679,0.39619259,0.61466178
"647",1992-10-08,0.33652523,0.23124597,0.36977106,0.56555827
"648",1992-10-09,0.79192154,0.55700823,0.90341204,1.37778267
"649",1992-10-10,0.53330388,0.35238989,0.60311024,1.07092316
"650",1992-10-11,0.41702892,0.2787319,0.46392555,0.75395284
"651",1992-10-12,0.37605341,0.25298649,0.41515447,0.64525422
"652",1992-10-13,0.35146204,0.23660783,0.38708084,0.59330951
"653",1992-10-14,0.33236459,0.22389161,0.36583207,0.55941286
"654",1992-10-15,0.31587274,0.21261784,0.34762512,0.53164508
"655",1992-10-16,0.30045253,0.20205153,0.33070827,0.50611455
"656",1992-10-17,0.28585631,0.19208592,0.31471145,0.48213605
"657",1992-10-18,0.27207909,0.18272834,0.2995942,0.45931956
"658",1992-10-19,0.25898077,0.17384682,0.28521802,0.43752457
"659",1992-10-20,0.2465254,0.16540923,0.2715397,0.4167288
"660",1992-10-21,0.23465595,0.15736816,0.25850074,0.39686897
"661",1992-10-22,0.22331636,0.14967272,0.24604545,0.37787649
"662",1992-10-23,0.2125295,0.14236039,0.23419239,0.35975504
"663",1992-10-24,0.20226807,0.13540881,0.22291376,0.34248227
"664",1992-10-25,0.26541361,0.18247342,0.29257333,0.43202975
"665",1992-10-26,0.20645976,0.13704933,0.22863356,0.35151456
"666",1992-10-27,0.1957264,0.12997394,0.21649803,0.33266406
"667",1992-10-28,0.18595675,0.1234208,0.20571042,0.31592477
"668",1992-10-29,0.17686711,0.11730946,0.19567087,0.30052363
"669",1992-10-30,0.16825608,0.1115147,0.18617551,0.28599906
"670",1992-10-31,0.40769678,0.31175839,0.44016028,0.59494503
"671",1992-11-01,0.23337002,0.1561795,0.25755452,0.39181999
"672",1992-11-02,0.32421074,0.22171702,0.36128983,0.53099872
"673",1992-11-03,1.27201194,0.99218921,1.47382055,2.29584415
"674",1992-11-04,0.4914823,0.34072738,0.56391788,0.95326809
"675",1992-11-05,0.55045104,0.39388514,0.62913084,1.00188006
"676",1992-11-06,0.72900057,0.54265379,0.87461122,1.36763332
"677",1992-11-07,0.46942019,0.32923101,0.53893506,0.84104313
"678",1992-11-08,0.42431406,0.29689665,0.47829901,0.71752392
"679",1992-11-09,0.39701621,0.27716059,0.44467387,0.6590403
"680",1992-11-10,0.37582414,0.26210444,0.42005283,0.62145519
"681",1992-11-11,0.35745945,0.24903108,0.3992492,0.59107342
"682",1992-11-12,0.55199146,0.39650044,0.63158047,0.94221964
"683",1992-11-13,2.37878233,1.70834074,3.0406885,6.0868615
"684",1992-11-14,0.77531807,0.5149959,0.9785223,2.05421935
"685",1992-11-15,0.57465035,0.40117888,0.67646639,1.17935349
"686",1992-11-16,0.50397981,0.35785058,0.57623215,0.91368813
"687",1992-11-17,0.4665208,0.33247535,0.52774603,0.80539444
"688",1992-11-18,0.44160413,0.31402104,0.49846359,0.7537983
"689",1992-11-19,0.42108488,0.29860624,0.47548395,0.71981489
"690",1992-11-20,0.40252217,0.28446538,0.45495872,0.69127054
"691",1992-11-21,0.45846591,0.32244474,0.53714505,0.84345189
"692",1992-11-22,0.71677618,0.5357196,0.85663237,1.30870529
"693",1992-11-23,5.99489779,3.46425567,8.24666634,16.44549926
"694",1992-11-24,2.10783991,1.05202815,2.89526009,5.61746577
"695",1992-11-25,1.22723223,0.72255532,1.57460131,2.74384172
"696",1992-11-26,1.08655185,0.72657126,1.31890776,2.01803877
"697",1992-11-27,0.90674979,0.61414153,1.08039776,1.59381356
"698",1992-11-28,0.79631741,0.54295782,0.93242543,1.33541101
"699",1992-11-29,0.74852652,0.50944478,0.87150484,1.23214504
"700",1992-11-30,0.71664638,0.48499783,0.83357503,1.17262441
"701",1992-12-01,0.69666178,0.46939731,0.82047792,1.16939159
"702",1992-12-02,0.67751794,0.45533129,0.80247484,1.13872429
"703",1992-12-03,0.64696936,0.43241491,0.76185735,1.07177362
"704",1992-12-04,0.62132073,0.41306979,0.73051061,1.02421955
"705",1992-12-05,0.59680697,0.39468655,0.7013795,0.98156638
"706",1992-12-06,0.57535878,0.37871554,0.676228,0.94493166
"707",1992-12-07,0.55373054,0.36274593,0.65065935,0.90822672
"708",1992-12-08,0.5327769,0.34733784,0.62545956,0.87213916
"709",1992-12-09,0.51636432,0.33580298,0.6077807,0.84642762
"710",1992-12-10,10.3556209,6.58352218,14.44227387,23.67406971
"711",1992-12-11,18.18993032,11.95470115,21.97933702,28.7662707
"712",1992-12-12,8.09390089,5.48369788,9.41861769,11.96128647
"713",1992-12-13,3.48333719,2.45093212,4.02063354,5.04074713
"714",1992-12-14,1.98675583,1.47645451,2.25557633,2.75936666
"715",1992-12-15,1.48020398,1.14681332,1.66018777,1.98573594
"716",1992-12-16,1.32007812,1.02832419,1.44932895,1.71937898
"717",1992-12-17,1.72702304,1.39686252,1.93293075,2.32322135
"718",1992-12-18,1.5442631,1.21893124,1.7334033,2.09697279
"719",1992-12-19,1.33410293,1.06301361,1.47684922,1.75236659
"720",1992-12-20,1.82493365,1.49176419,2.07081808,2.53547607
"721",1992-12-21,1.60362836,1.28353643,1.80592374,2.20905471
"722",1992-12-22,1.34968077,1.08829909,1.49231839,1.76940631
"723",1992-12-23,1.34844795,1.0900266,1.47080007,1.7340621
"724",1992-12-24,1.24347663,1.00339141,1.35569744,1.59293897
"725",1992-12-25,1.16355772,0.94132178,1.26746696,1.47710537
"726",1992-12-26,1.11272391,0.90118157,1.21157223,1.40797985
"727",1992-12-27,1.06743449,0.86504448,1.16188972,1.34836353
"728",1992-12-28,2.74046834,2.48272391,3.71870693,5.33057647
"729",1992-12-29,3.0612019,2.54808203,3.98320677,5.50270389
"730",1992-12-30,2.03318739,1.6070129,2.28971059,2.87948378
"731",1992-12-31,1.54417169,1.24432731,1.66228927,1.96370891
"732",1993-01-01,1.34040523,1.0941855,1.42149751,1.62335367
"733",1993-01-02,1.24374449,1.02046598,1.31231646,1.47843595
"734",1993-01-03,1.18204159,0.97173774,1.24568678,1.39643814
"735",1993-01-04,1.1319202,0.93121731,1.19264088,1.33450698
"736",1993-01-05,6.35774319,4.48008336,7.71017956,12.68238734
"737",1993-01-06,3.2449858,2.44073849,3.73298195,4.86081164
"738",1993-01-07,1.91239787,1.48288208,2.12342536,2.72564109
"739",1993-01-08,3.7274838,2.85894226,4.14708538,5.92197097
"740",1993-01-09,4.52406291,3.67211629,5.34319702,7.14880253
"741",1993-01-10,2.74789631,2.40892007,3.64382217,4.65180146
"742",1993-01-11,2.08077612,1.880199,2.58194308,3.19497354
"743",1993-01-12,2.56954892,2.0890619,2.61481652,3.17848576
