"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"403",1992-02-07,0.26667715,0.213997998,0.30268954,0.46888942
"404",1992-02-08,0.25644918,0.20589143,0.2917023,0.45312009
"405",1992-02-09,0.2467419,0.197897194,0.2814083,0.4390824
"406",1992-02-10,0.23663107,0.189763618,0.26992501,0.42128219
"407",1992-02-11,0.22667421,0.181750665,0.25859011,0.40384024
"408",1992-02-12,0.21721112,0.174109967,0.24779516,0.38719272
"409",1992-02-13,0.20818349,0.166824566,0.23747281,0.38325819
"410",1992-02-14,0.2410187,0.187025449,0.27432317,0.44082033
"411",1992-02-15,0.75378413,0.679880268,0.81745499,1.14321872
"412",1992-02-16,0.82650027,0.710792959,0.90885385,1.47261239
"413",1992-02-17,0.55397878,0.463586464,0.61862674,0.96689437
"414",1992-02-18,0.51618068,0.434854668,0.5801676,0.84790166
"415",1992-02-19,0.47131893,0.394016813,0.53635987,0.77342913
"416",1992-02-20,0.43484901,0.362403945,0.49412253,0.70212325
"417",1992-02-21,0.41194368,0.342874933,0.46815828,0.66114153
"418",1992-02-22,0.39304876,0.326904515,0.44682818,0.63039454
"419",1992-02-23,0.37760774,0.314173825,0.4307582,0.61370872
"420",1992-02-24,0.92473213,0.829236979,1.07249324,1.5064908
"421",1992-02-25,0.6441066,0.543357527,0.75332746,1.09256319
"422",1992-02-26,2.61071888,2.112531401,3.59453427,6.12076236
"423",1992-02-27,1.42881941,1.037565401,2.01211377,3.49540191
"424",1992-02-28,1.01806084,0.799137528,1.29557826,2.00943881
"425",1992-02-29,0.8415415,0.689897489,1.00017906,1.41378558
"426",1992-03-01,0.76549245,0.637526202,0.88294147,1.19176485
"427",1992-03-02,0.71840887,0.601266356,0.81800034,1.08070689
"428",1992-03-03,0.68410416,0.572667502,0.77554607,1.01662729
"429",1992-03-04,0.65469921,0.547377994,0.74138677,0.96953629
"430",1992-03-05,0.62733488,0.524143788,0.71064487,0.92896932
"431",1992-03-06,0.64940897,0.543268654,0.72919355,0.95641114
"432",1992-03-07,2.69958696,1.85285346,3.19898806,5.92863796
"433",1992-03-08,1.59320986,0.989828205,1.90924356,3.46799189
"434",1992-03-09,1.10896468,0.798027633,1.28035366,2.03181608
"435",1992-03-10,0.96422026,0.747910181,1.0853565,1.60168385
"436",1992-03-11,1.60510665,1.208322842,1.81317255,2.75067732
"437",1992-03-12,1.15877907,0.877204271,1.29356116,1.88995117
"438",1992-03-13,0.99014751,0.784337867,1.09281167,1.4971505
"439",1992-03-14,0.90768755,0.731675367,0.99656593,1.32442067
"440",1992-03-15,0.85817806,0.694650094,0.93964855,1.2338354
"441",1992-03-16,0.82137772,0.663873007,0.89762902,1.17394132
"442",1992-03-17,0.78971832,0.636070058,0.86166349,1.12586365
"443",1992-03-18,0.7598411,0.610029176,0.82807698,1.08230231
"444",1992-03-19,0.95396047,0.757533447,1.02440644,1.42053367
"445",1992-03-20,0.83332948,0.660429814,0.90154036,1.2388529
"446",1992-03-21,0.781265,0.622409474,0.84505192,1.1342013
"447",1992-03-22,0.7430707,0.59193351,0.80325232,1.06857602
"448",1992-03-23,0.71146154,0.565704602,0.76848194,1.01932117
"449",1992-03-24,0.68259367,0.541706103,0.73670395,0.97697494
"450",1992-03-25,0.65539342,0.518980866,0.7067625,0.93756839
"451",1992-03-26,1.4865908,1.149212156,1.55095557,2.27984565
"452",1992-03-27,1.62152107,1.156235557,1.72204986,2.69148407
"453",1992-03-28,1.13973694,0.865846228,1.20960047,1.73140618
"454",1992-03-29,0.97001066,0.77039527,1.02671279,1.37401214
"455",1992-03-30,0.88561375,0.716351408,0.93571666,1.212724
"456",1992-03-31,0.83339169,0.67835565,0.87952417,1.12526454
"457",1992-04-01,0.79377216,0.64694237,0.83706698,1.06648792
"458",1992-04-02,0.75936357,0.618642326,0.80034445,1.01883437
"459",1992-04-03,0.72749741,0.59242245,0.76643142,0.97623791
"460",1992-04-04,0.69757028,0.567510575,0.73452998,0.93607792
"461",1992-04-05,0.66873594,0.543514413,0.70390033,0.89753226
"462",1992-04-06,0.64245378,0.521773924,0.67603646,0.86256218
"463",1992-04-07,0.61575876,0.499839503,0.64779799,0.82691694
"464",1992-04-08,0.59000676,0.47880688,0.62062261,0.7924239
"465",1992-04-09,0.56421557,0.457818938,0.59345752,0.75782438
"466",1992-04-10,0.54145109,0.439318764,0.56950574,0.72727406
"467",1992-04-11,0.51865246,0.420795548,0.54552536,0.69668003
"468",1992-04-12,0.50607557,0.411014783,0.53691595,0.69240291
"469",1992-04-13,0.48019171,0.390023657,0.50607382,0.64954451
"470",1992-04-14,0.45921281,0.372974276,0.48356821,0.61888439
"471",1992-04-15,0.43960259,0.357030584,0.46277975,0.59203303
"472",1992-04-16,0.42095027,0.341854636,0.44311183,0.56679922
"473",1992-04-17,0.40315841,0.327390575,0.42433355,0.54278084
"474",1992-04-18,0.38615948,0.313562292,0.40644164,0.51989211
"475",1992-04-19,0.36985523,0.300293842,0.38928152,0.49797837
"476",1992-04-20,0.35423912,0.287587154,0.37284587,0.47698797
"477",1992-04-21,0.94694237,0.850625446,1.0450275,1.38077817
"478",1992-04-22,2.08639557,1.704376636,2.64499327,5.41703569
"479",1992-04-23,1.09097842,0.860865939,1.28631812,2.40335919
"480",1992-04-24,0.85965073,0.715785796,0.95407508,1.4653783
"481",1992-04-25,0.75360922,0.644504646,0.80940152,1.08986574
"482",1992-04-26,0.6957897,0.601867952,0.73656337,0.92849174
"483",1992-04-27,0.65693349,0.570715967,0.69161437,0.84884617
"484",1992-04-28,0.62583739,0.544511325,0.65767682,0.79989672
"485",1992-04-29,0.59708636,0.519541267,0.62720492,0.76097584
"486",1992-04-30,0.57238685,0.498423425,0.6011994,0.72952136
"487",1992-05-01,0.54858415,0.47757365,0.57627301,0.70036042
"488",1992-05-02,0.52564211,0.457553519,0.55229749,0.67148328
"489",1992-05-03,0.50351129,0.438263043,0.52906239,0.6435025
"490",1992-05-04,0.48230212,0.419777806,0.50678301,0.61644394
"491",1992-05-05,0.46394279,0.403278953,0.48895654,0.59740878
"492",1992-05-06,0.49222663,0.427486594,0.51565017,0.62391081
"493",1992-05-07,0.43621062,0.379055066,0.45864764,0.55867395
"494",1992-05-08,0.80851752,0.697006664,0.85047217,1.14194528
"495",1992-05-09,0.72320403,0.606775014,0.75834453,1.04985247
"496",1992-05-10,0.61909487,0.518347494,0.64709058,0.8310754
"497",1992-05-11,0.5780384,0.485687918,0.60242943,0.74241172
"498",1992-05-12,0.54804988,0.46112077,0.5705026,0.69088266
"499",1992-05-13,0.5228404,0.440058433,0.54400316,0.65408719
"500",1992-05-14,0.4997362,0.42070779,0.51990122,0.62361156
"501",1992-05-15,0.91759121,0.786461535,0.98325898,1.35848454
"502",1992-05-16,0.60855168,0.516450052,0.63641646,0.89538443
"503",1992-05-17,0.53689033,0.457252702,0.5585094,0.71299753
"504",1992-05-18,0.4974048,0.424092019,0.51641946,0.6296346
"505",1992-05-19,0.46887388,0.400112765,0.48618788,0.58067065
"506",1992-05-20,0.44712062,0.381632708,0.46341077,0.54933394
"507",1992-05-21,0.42717772,0.364558772,0.44270755,0.52316785
"508",1992-05-22,0.40869289,0.348842755,0.42347406,0.49991762
"509",1992-05-23,0.39142268,0.334076136,0.40557088,0.47816127
"510",1992-05-24,0.37486967,0.319912979,0.38842005,0.45807269
"511",1992-05-25,0.40576372,0.34517918,0.42452428,0.50753051
"512",1992-05-26,0.3987043,0.338550908,0.41309924,0.49434524
"513",1992-05-27,0.36499697,0.301769086,0.37940955,0.45969493
"514",1992-05-28,0.35565864,0.294295703,0.37126513,0.44972684
"515",1992-05-29,0.33383785,0.277172412,0.34698925,0.41864672
"516",1992-05-30,0.67598638,0.572168603,0.69930678,0.83507168
"517",1992-05-31,0.70856347,0.582932314,0.73780962,0.89109066
"518",1992-06-01,0.57973707,0.463788792,0.60382188,0.7352627
"519",1992-06-02,0.54511113,0.43728613,0.56700284,0.68686637
"520",1992-06-03,0.51830438,0.41618397,0.53883272,0.65145532
"521",1992-06-04,0.68061582,0.538117555,0.70668291,0.92052777
"522",1992-06-05,1.81930293,1.348258946,1.95815483,4.13018144
"523",1992-06-06,0.96575388,0.742462264,1.02017611,2.01728037
"524",1992-06-07,0.81403893,0.641695481,0.85076919,1.33107746
"525",1992-06-08,0.73511632,0.586456349,0.76419741,1.0380893
"526",1992-06-09,0.69325829,0.553777202,0.72012512,0.9315137
"527",1992-06-10,0.65700074,0.526780878,0.68095631,0.84899054
"528",1992-06-11,0.62614772,0.502693809,0.6488832,0.79886646
"529",1992-06-12,0.59861613,0.48062812,0.62030803,0.76020035
"530",1992-06-13,0.57303731,0.460214473,0.5937093,0.72626082
"531",1992-06-14,0.54877948,0.440707567,0.56857139,0.6947038
"532",1992-06-15,0.5255896,0.422031052,0.54454308,0.66517022
"533",1992-06-16,0.50334982,0.404111822,0.52150029,0.6370867
"534",1992-06-17,0.59100939,0.459947772,0.61367302,0.79303566
"535",1992-06-18,0.48571963,0.382602531,0.50469107,0.62524779
"536",1992-06-19,0.46638354,0.367155634,0.48481531,0.61563024
"537",1992-06-20,0.47750591,0.371972118,0.49681273,0.63186129
"538",1992-06-21,0.52668621,0.406402226,0.55122187,0.7271162
"539",1992-06-22,0.4350854,0.334455174,0.45395118,0.58778208
"540",1992-06-23,0.41415957,0.319454548,0.43159052,0.55302901
"541",1992-06-24,0.48017499,0.369542927,0.50320935,0.67375813
"542",1992-06-25,0.47462067,0.355121655,0.49396601,0.67453119
"543",1992-06-26,0.40171722,0.29817624,0.41811189,0.56593175
"544",1992-06-27,0.38257269,0.284688309,0.39817715,0.53561206
"545",1992-06-28,0.3646352,0.271726292,0.37948996,0.50955239
"546",1992-06-29,0.34957657,0.260439208,0.36381767,0.4878586
"547",1992-06-30,0.33780067,0.249252919,0.35341816,0.48822004
"548",1992-07-01,0.32361256,0.238561813,0.33869041,0.46946861
"549",1992-07-02,0.30882526,0.229852467,0.32158204,0.43642987
"550",1992-07-03,0.29392438,0.218684614,0.30592255,0.41118436
"551",1992-07-04,0.28254937,0.209805669,0.29591348,0.40564185
"552",1992-07-05,0.26959524,0.200492695,0.28063906,0.37750813
"553",1992-07-06,0.28030469,0.210021391,0.29381387,0.39919537
"554",1992-07-07,0.24805305,0.184085798,0.25873317,0.35059428
"555",1992-07-08,0.23747366,0.176182854,0.24768998,0.33547715
"556",1992-07-09,0.22728331,0.168549874,0.23705571,0.32111398
"557",1992-07-10,0.21747732,0.161189886,0.22682587,0.3073614
"558",1992-07-11,0.20807119,0.154127634,0.21701324,0.29417753
"559",1992-07-12,0.19906182,0.147364825,0.20761438,0.28154677
"560",1992-07-13,0.19042292,0.140878789,0.19860216,0.26943674
"561",1992-07-14,0.18215442,0.134674008,0.18997629,0.25784121
"562",1992-07-15,0.17423022,0.128726533,0.18170991,0.24673037
"563",1992-07-16,0.24692057,0.187162754,0.26378435,0.37605002
"564",1992-07-17,0.17277954,0.125245697,0.18267423,0.26347993
"565",1992-07-18,0.16450488,0.119222189,0.17346785,0.24907779
"566",1992-07-19,0.15747983,0.114095699,0.16599564,0.23771847
"567",1992-07-20,0.15055339,0.108996104,0.1586775,0.22716863
"568",1992-07-21,0.14397673,0.10416341,0.15173208,0.21728188
"569",1992-07-22,0.15327449,0.111440791,0.16216131,0.23332165
"570",1992-07-23,0.25131993,0.198470518,0.2675118,0.37477436
"571",1992-07-24,0.22535212,0.15385065,0.23916729,0.38307175
"572",1992-07-25,0.30246779,0.228895866,0.31963782,0.47990164
"573",1992-07-26,0.20000087,0.138045284,0.21307139,0.34488594
"574",1992-07-27,0.21972178,0.156933501,0.23460208,0.3687739
"575",1992-07-28,0.24079691,0.173083615,0.25793581,0.41348923
"576",1992-07-29,0.17858087,0.121759566,0.1915312,0.3225384
"577",1992-07-30,0.17039013,0.116066543,0.18265183,0.30670467
"578",1992-07-31,0.28171976,0.204074113,0.30846783,0.49975488
"579",1992-08-01,0.21323587,0.143417751,0.23427919,0.41404943
"580",1992-08-02,0.17073303,0.113240951,0.18598701,0.33308465
"581",1992-08-03,0.16247141,0.107998149,0.17681203,0.31642234
"582",1992-08-04,0.15865341,0.104187645,0.17543683,0.31565466
"583",1992-08-05,0.18233456,0.119943491,0.20298927,0.3515791
"584",1992-08-06,0.14396617,0.094704481,0.15731233,0.28474132
"585",1992-08-07,0.13733458,0.090321625,0.14988215,0.27134305
"586",1992-08-08,0.13156374,0.086476127,0.1435628,0.25995336
"587",1992-08-09,0.1267269,0.083128752,0.13842565,0.25746258
"588",1992-08-10,0.12035512,0.07895178,0.13134,0.23828046
"589",1992-08-11,0.11506346,0.075381979,0.12557685,0.22801456
"590",1992-08-12,0.12623422,0.081959259,0.13973147,0.2463827
"591",1992-08-13,0.18083895,0.119355482,0.19894672,0.32492467
"592",1992-08-14,0.34172732,0.261571483,0.36998945,0.54533264
"593",1992-08-15,0.1886546,0.120500669,0.20748025,0.36404746
"594",1992-08-16,0.16124904,0.099484634,0.17885728,0.32418108
"595",1992-08-17,0.14502571,0.090648817,0.15900536,0.28981111
"596",1992-08-18,0.13766702,0.086215043,0.15091289,0.2753344
"597",1992-08-19,0.14785946,0.090421025,0.16550656,0.29763179
"598",1992-08-20,0.12612417,0.078855252,0.13829725,0.25310855
"599",1992-08-21,0.12057914,0.075331292,0.13219404,0.24206063
"600",1992-08-22,0.11530963,0.07196228,0.12641466,0.23162082
"601",1992-08-23,0.1102761,0.068747035,0.12090272,0.2216848
"602",1992-08-24,0.10544503,0.065654803,0.1156137,0.2121629
"603",1992-08-25,0.10080253,0.062676514,0.11053377,0.20302997
"604",1992-08-26,0.09633491,0.059801296,0.10564688,0.19426235
"605",1992-08-27,0.09189261,0.056946019,0.10078761,0.18553427
"606",1992-08-28,0.31008245,0.226323945,0.34146879,0.49691069
"607",1992-08-29,0.16517857,0.107303876,0.18301099,0.31683829
"608",1992-08-30,0.12760949,0.077891933,0.14178043,0.25873101
"609",1992-08-31,0.11972064,0.072926024,0.13273454,0.2419182
"610",1992-09-01,0.11336157,0.069181161,0.12567575,0.22935855
"611",1992-09-02,0.11082175,0.067937264,0.12544086,0.23591701
"612",1992-09-03,0.11680111,0.069898328,0.13119929,0.23211363
"613",1992-09-04,0.12944845,0.080884543,0.14253736,0.25571647
"614",1992-09-05,0.13705294,0.088499312,0.1585675,0.28723399
"615",1992-09-06,0.2162378,0.150154798,0.23650029,0.38828665
"616",1992-09-07,0.24344971,0.180440238,0.2687762,0.42914192
"617",1992-09-08,0.14181411,0.086776305,0.15944731,0.29731702
"618",1992-09-09,0.18947727,0.131068461,0.21217052,0.36143572
"619",1992-09-10,0.1314093,0.080022034,0.14841686,0.27847996
"620",1992-09-11,0.36716836,0.287592982,0.41261095,0.6407242
"621",1992-09-12,0.16463941,0.103206355,0.1875785,0.34751741
"622",1992-09-13,0.15178668,0.095081488,0.17187384,0.31458623
"623",1992-09-14,0.14306895,0.089383786,0.16159366,0.29433848
"624",1992-09-15,0.13585368,0.084930279,0.15340042,0.27920804
"625",1992-09-16,0.12946789,0.080899425,0.14601992,0.26564887
"626",1992-09-17,0.12404865,0.077437268,0.13990409,0.25438831
"627",1992-09-18,0.11865625,0.073994479,0.13383826,0.24348346
"628",1992-09-19,0.11349365,0.07069924,0.12803111,0.23308001
"629",1992-09-20,0.10859158,0.06758346,0.12251622,0.22316845
"630",1992-09-21,0.10390429,0.064606894,0.1172427,0.2136845
"631",1992-09-22,0.09937331,0.061717075,0.11214631,0.20454867
"632",1992-09-23,0.09504787,0.058961662,0.10728153,0.19582673
"633",1992-09-24,0.09100697,0.056421061,0.10273151,0.18760779
"634",1992-09-25,2.23268556,1.721293176,2.85605919,6.03135203
"635",1992-09-26,1.11653118,0.874605472,1.31847023,3.33093426
"636",1992-09-27,0.52123991,0.372136323,0.62114772,1.65143333
"637",1992-09-28,0.61952371,0.485513997,0.72173623,1.47059523
"638",1992-09-29,0.59827758,0.487407689,0.69286661,1.36554077
"639",1992-09-30,0.36545906,0.276727459,0.4242585,0.83139728
"640",1992-10-01,0.3114004,0.230679435,0.35850697,0.65989889
"641",1992-10-02,0.28483688,0.208313764,0.32722842,0.58570817
"642",1992-10-03,0.26844663,0.194779329,0.30860238,0.54706224
"643",1992-10-04,0.68262895,0.477532725,0.8082195,1.28329836
"644",1992-10-05,0.66373292,0.480669618,0.76540192,1.44432747
"645",1992-10-06,0.40266496,0.280327104,0.46749839,0.88089456
"646",1992-10-07,0.34926384,0.244246768,0.40363662,0.72634527
"647",1992-10-08,0.32017477,0.224049771,0.36948687,0.65059409
"648",1992-10-09,0.57118217,0.414317,0.66500905,1.10308206
"649",1992-10-10,0.40345497,0.280753401,0.47833205,0.88607093
"650",1992-10-11,0.35205626,0.243390949,0.41094964,0.73197512
"651",1992-10-12,0.32645559,0.224979826,0.37834635,0.66164581
"652",1992-10-13,0.30895468,0.212295206,0.35722227,0.62078843
"653",1992-10-14,0.29473354,0.202375696,0.34045933,0.59103591
"654",1992-10-15,0.28218757,0.193507221,0.32597477,0.56580555
"655",1992-10-16,0.27033956,0.185188963,0.31231657,0.54220946
"656",1992-10-17,0.25900426,0.177295592,0.29928455,0.51992408
"657",1992-10-18,0.24813977,0.169782812,0.28678726,0.49852756
"658",1992-10-19,0.23774723,0.16261709,0.2748133,0.47793437
"659",1992-10-20,0.22777957,0.155754719,0.26332441,0.45813103
"660",1992-10-21,0.21821603,0.149176332,0.25229325,0.43908291
"661",1992-10-22,0.20902602,0.142854695,0.24168765,0.42074649
"662",1992-10-23,0.20021349,0.136800136,0.23151167,0.40311912
"663",1992-10-24,0.19176727,0.131001523,0.2217556,0.38619751
"664",1992-10-25,0.18626321,0.1268785,0.21642575,0.38236786
"665",1992-10-26,0.17750165,0.120314341,0.20611831,0.36143828
"666",1992-10-27,0.17010903,0.115284366,0.19752554,0.34642943
"667",1992-10-28,0.162897,0.110366897,0.18915999,0.33180471
"668",1992-10-29,0.15600166,0.105665976,0.1811614,0.31782398
"669",1992-10-30,0.14940378,0.101172155,0.17350635,0.30443627
"670",1992-10-31,0.37292601,0.286102983,0.41056197,0.60181244
"671",1992-11-01,0.21548651,0.144323931,0.24509845,0.4193709
"672",1992-11-02,0.25155593,0.162919286,0.28686317,0.48355679
"673",1992-11-03,0.78407675,0.616293714,0.88588212,1.28952556
"674",1992-11-04,0.44424653,0.305546111,0.51862479,0.8311404
"675",1992-11-05,0.51692869,0.370570682,0.58971384,0.9417425
"676",1992-11-06,0.5238859,0.383338912,0.59738481,0.97387238
"677",1992-11-07,0.39171005,0.273415657,0.44761226,0.73233545
"678",1992-11-08,0.36136763,0.25119238,0.41219116,0.66687969
"679",1992-11-09,0.34109316,0.236456018,0.38875896,0.62648262
"680",1992-11-10,0.32465449,0.224929218,0.36998042,0.59592986
"681",1992-11-11,0.31049982,0.214995258,0.35369962,0.56941718
"682",1992-11-12,0.57392875,0.42604897,0.66453989,1.0607548
"683",1992-11-13,1.95992137,1.467589213,2.39756089,5.19525097
"684",1992-11-14,0.68297157,0.480701724,0.82729492,1.96602024
"685",1992-11-15,0.5282649,0.378723958,0.61644526,1.20913113
"686",1992-11-16,0.46578392,0.336167061,0.53438088,0.94004021
"687",1992-11-17,0.43060344,0.311194667,0.49057589,0.81795891
"688",1992-11-18,0.40762719,0.294249546,0.46359702,0.75856814
"689",1992-11-19,0.38936087,0.280364549,0.4430751,0.72218527
"690",1992-11-20,0.3731598,0.268312171,0.42499423,0.69424841
"691",1992-11-21,0.49685782,0.371143993,0.56683426,0.92657724
"692",1992-11-22,0.59741882,0.451190859,0.68609271,1.15947653
"693",1992-11-23,1.29950875,1.010068774,1.62475307,2.857808
"694",1992-11-24,0.70145239,0.506532735,0.88842368,1.67257518
"695",1992-11-25,0.68616792,0.504009562,0.82877637,1.42018832
"696",1992-11-26,0.98253387,0.77845747,1.19314746,1.8430598
"697",1992-11-27,0.78990392,0.591529172,0.96606655,1.57448069
"698",1992-11-28,0.68722724,0.504336065,0.81175455,1.30454113
"699",1992-11-29,0.63826651,0.464355943,0.74198032,1.18431861
"700",1992-11-30,0.60554842,0.438069092,0.69999106,1.1168247
"701",1992-12-01,0.57912454,0.417442158,0.66875999,1.0690612
"702",1992-12-02,0.55601378,0.39955905,0.64197563,1.02918477
"703",1992-12-03,0.53445822,0.382978553,0.61754949,0.99284521
"704",1992-12-04,0.51395196,0.367277164,0.59464644,0.95830447
"705",1992-12-05,0.49349391,0.351671297,0.57167238,0.9236994
"706",1992-12-06,0.47542664,0.337925744,0.55127951,0.8926923
"707",1992-12-07,0.45728224,0.324156611,0.53070894,0.86120823
"708",1992-12-08,0.43971522,0.310907575,0.51068042,0.83023935
"709",1992-12-09,0.45034711,0.322102297,0.52800655,0.85054636
"710",1992-12-10,4.34733387,3.010669782,6.86796609,15.0593915
"711",1992-12-11,6.94036135,3.413731141,10.96432796,17.74223377
"712",1992-12-12,3.18977119,1.593502272,4.75302297,7.38579581
"713",1992-12-13,1.77259477,1.006376165,2.43457077,3.65443507
"714",1992-12-14,1.23146187,0.778019705,1.55196184,2.23166495
"715",1992-12-15,1.01694875,0.681594324,1.2065012,1.67487338
"716",1992-12-16,0.9783041,0.677227494,1.1317813,1.54190645
"717",1992-12-17,1.20960565,0.876863632,1.36615882,1.84593313
"718",1992-12-18,1.09077667,0.762287971,1.23224025,1.68905042
"719",1992-12-19,0.99487363,0.691894335,1.1197613,1.50474503
"720",1992-12-20,1.24502423,0.903516777,1.39774947,1.84846788
"721",1992-12-21,1.11809268,0.77601588,1.25552162,1.6831841
"722",1992-12-22,1.00665296,0.700914584,1.1266646,1.48553248
"723",1992-12-23,1.0360598,0.729122057,1.15128852,1.49949978
"724",1992-12-24,0.96777368,0.671998295,1.07781852,1.40422333
"725",1992-12-25,0.91399158,0.635169035,1.01717256,1.32232227
"726",1992-12-26,0.87836999,0.610111781,0.97701507,1.2686462
"727",1992-12-27,0.84685105,0.587416672,0.94133231,1.22113612
"728",1992-12-28,1.77327037,1.811938823,3.40580567,5.61805809
"729",1992-12-29,1.76197281,1.8739076,3.81945897,6.22200383
"730",1992-12-30,1.86902621,1.302598429,2.28873343,3.31088188
"731",1992-12-31,1.57946481,1.005553858,1.61778565,2.15245046
