"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.22129431,0.17574344,0.25149579,0.40003052
"410",1992-02-14,0.2371454,0.18540102,0.2673861,0.43288654
"411",1992-02-15,0.67723144,0.59526027,0.74699575,1.16503497
"412",1992-02-16,0.86040543,0.71971251,1.00389368,1.77026103
"413",1992-02-17,0.52495676,0.43441033,0.60089712,0.98585731
"414",1992-02-18,0.4818357,0.4037851,0.54899775,0.84512496
"415",1992-02-19,0.43596271,0.36270392,0.5001244,0.76073389
"416",1992-02-20,0.39298223,0.32417781,0.44539886,0.65885597
"417",1992-02-21,0.37177454,0.30574437,0.41906908,0.61120715
"418",1992-02-22,0.35714656,0.29319796,0.4019059,0.58425008
"419",1992-02-23,0.35301283,0.28918109,0.39881102,0.58596607
"420",1992-02-24,0.86255271,0.73989329,1.02603502,1.50373486
"421",1992-02-25,0.6002948,0.48961986,0.71219651,1.07484095
"422",1992-02-26,2.85130877,2.10715998,3.82554672,6.93658018
"423",1992-02-27,1.62018863,1.09371208,2.11962096,3.72211074
"424",1992-02-28,0.95214632,0.71488312,1.1690853,1.85769745
"425",1992-02-29,0.71869785,0.57707815,0.83771004,1.21561856
"426",1992-03-01,0.63946213,0.52604867,0.72805323,1.01099552
"427",1992-03-02,0.60000721,0.49725546,0.67659467,0.92232213
"428",1992-03-03,0.57528558,0.4769195,0.64682296,0.87680849
"429",1992-03-04,0.5551286,0.45970214,0.62386473,0.84491979
"430",1992-03-05,0.53661966,0.44380364,0.60319442,0.81732546
"431",1992-03-06,0.56458502,0.46432722,0.63274168,0.88330023
"432",1992-03-07,3.86283984,2.44322858,4.53945445,9.4242075
"433",1992-03-08,2.53592769,1.56799879,2.95035749,5.9147106
"434",1992-03-09,1.27060551,0.88085015,1.44573673,2.49955699
"435",1992-03-10,0.94985835,0.72023032,1.06002258,1.6319142
"436",1992-03-11,1.806123,1.35232853,2.09534323,3.09607615
"437",1992-03-12,1.16592985,0.88645123,1.32866538,1.8945099
"438",1992-03-13,0.90006194,0.71247186,1.00074939,1.3657405
"439",1992-03-14,0.80171112,0.64496344,0.88136443,1.17606237
"440",1992-03-15,0.75722693,0.61127434,0.82836587,1.0955864
"441",1992-03-16,0.73005931,0.58836207,0.79645583,1.05028987
"442",1992-03-17,0.70848364,0.56903538,0.77142577,1.01651151
"443",1992-03-18,0.68840579,0.55123501,0.74829826,0.98618273
"444",1992-03-19,0.80451571,0.63127973,0.8690243,1.21655657
"445",1992-03-20,0.7373606,0.58081856,0.79803741,1.10527643
"446",1992-03-21,0.69638618,0.55137854,0.75280117,1.01997881
"447",1992-03-22,0.66889596,0.52945644,0.72232474,0.97108721
"448",1992-03-23,0.64670478,0.51113702,0.69767925,0.93587375
"449",1992-03-24,0.62665982,0.49421012,0.67533683,0.90554991
"450",1992-03-25,0.60745407,0.47796953,0.65401267,0.87730232
"451",1992-03-26,1.77319254,1.29034904,1.85489068,3.06868451
"452",1992-03-27,2.22779044,1.51177352,2.33956021,3.87380891
"453",1992-03-28,1.23502214,0.90355158,1.30179546,1.95727558
"454",1992-03-29,0.92199023,0.7167519,0.97327083,1.34036548
"455",1992-03-30,0.80745614,0.64444296,0.85242821,1.12353479
"456",1992-03-31,0.75573943,0.60831248,0.79745088,1.03388444
"457",1992-04-01,0.72413031,0.58381842,0.76368725,0.98537962
"458",1992-04-02,0.69910816,0.5632141,0.7370944,0.95082917
"459",1992-04-03,0.6763855,0.54449554,0.71276258,0.91990269
"460",1992-04-04,0.6552353,0.52671456,0.69008354,0.89112858
"461",1992-04-05,0.63458662,0.50939002,0.6680347,0.86336265
"462",1992-04-06,0.6155315,0.49349118,0.64772878,0.83787109
"463",1992-04-07,0.59585193,0.47720282,0.62680971,0.81143343
"464",1992-04-08,0.57650917,0.46132304,0.60630908,0.78534435
"465",1992-04-09,0.55678821,0.44523201,0.58546472,0.75869163
"466",1992-04-10,0.53910326,0.43085914,0.56681368,0.73478381
"467",1992-04-11,0.52114271,0.41630247,0.54790431,0.71051406
"468",1992-04-12,0.51363726,0.41123254,0.54367012,0.71099813
"469",1992-04-13,0.49575013,0.39554565,0.52484019,0.68812227
"470",1992-04-14,0.47556323,0.37970453,0.50126747,0.65481945
"471",1992-04-15,0.45879644,0.36631211,0.4829819,0.6306044
"472",1992-04-16,0.44325707,0.35379621,0.46644801,0.60905527
"473",1992-04-17,0.42849983,0.34191117,0.45085786,0.5888474
"474",1992-04-18,0.4143376,0.33049346,0.43594765,0.56956517
"475",1992-04-19,0.40067819,0.31947074,0.42159367,0.55100168
"476",1992-04-20,0.38749456,0.30883599,0.40774659,0.53310527
"477",1992-04-21,0.71996143,0.62062692,0.7843366,1.03882279
"478",1992-04-22,1.64111158,1.35560431,2.00379961,3.91000683
"479",1992-04-23,0.91610999,0.74127789,1.04730201,1.81789359
"480",1992-04-24,0.72395489,0.60089625,0.78995577,1.1566703
"481",1992-04-25,0.65297464,0.54903221,0.70012692,0.93150345
"482",1992-04-26,0.61710458,0.52092654,0.65398248,0.83310684
"483",1992-04-27,0.60574119,0.5124733,0.63940334,0.80194156
"484",1992-04-28,0.56783506,0.48067718,0.59776043,0.7421421
"485",1992-04-29,0.54191909,0.4586369,0.57021141,0.70561457
"486",1992-04-30,0.52270789,0.44235955,0.54998107,0.68065873
"487",1992-05-01,0.50573604,0.42782588,0.53259859,0.66009944
"488",1992-05-02,0.48845415,0.41297497,0.51428705,0.63770461
"489",1992-05-03,0.4719317,0.39878649,0.49683624,0.61642297
"490",1992-05-04,0.45605413,0.38517876,0.48010743,0.5958843
"491",1992-05-05,0.45435666,0.38350951,0.4799623,0.59750928
"492",1992-05-06,0.50846445,0.42951506,0.53693026,0.66994854
"493",1992-05-07,0.44487514,0.37355795,0.46939942,0.5875037
"494",1992-05-08,0.84402829,0.69371267,0.90840647,1.33080036
"495",1992-05-09,0.72361406,0.59803121,0.76280857,1.12628188
"496",1992-05-10,0.5944468,0.49235755,0.62295987,0.82629902
"497",1992-05-11,0.54644964,0.45412808,0.57062429,0.71705098
"498",1992-05-12,0.51893125,0.43167541,0.54121199,0.6664586
"499",1992-05-13,0.49830253,0.41449274,0.51949595,0.63534456
"500",1992-05-14,0.48040754,0.39959496,0.5007559,0.61102554
"501",1992-05-15,0.9648583,0.78456492,1.05696189,1.54028022
"502",1992-05-16,0.72261195,0.60474031,0.76526612,1.17895614
"503",1992-05-17,0.57144917,0.47845755,0.59922588,0.80656353
"504",1992-05-18,0.5201987,0.43635573,0.54342269,0.68134596
"505",1992-05-19,0.49204938,0.41282833,0.51318258,0.62702785
"506",1992-05-20,0.47277789,0.39668438,0.49275486,0.59444293
"507",1992-05-21,0.45606806,0.38258003,0.47522359,0.57148536
"508",1992-05-22,0.44078782,0.36966322,0.45924694,0.55156282
"509",1992-05-23,0.42625963,0.35733853,0.44410038,0.53313729
"510",1992-05-24,0.4122004,0.34542319,0.42944283,0.51570489
"511",1992-05-25,0.41666329,0.34869661,0.43659708,0.52994471
"512",1992-05-26,0.44411562,0.36948328,0.46512879,0.56334645
"513",1992-05-27,0.41607386,0.33929244,0.43593369,0.5325862
"514",1992-05-28,0.39387776,0.32323976,0.4124409,0.50268009
"515",1992-05-29,0.37582618,0.30926215,0.39275114,0.4777971
"516",1992-05-30,0.72767645,0.61022436,0.7717144,0.96259344
"517",1992-05-31,0.88721236,0.71541566,0.94410022,1.34622254
"518",1992-06-01,0.64247906,0.51345534,0.67353823,0.8986294
"519",1992-06-02,0.56986088,0.46179328,0.59326,0.73783921
"520",1992-06-03,0.53450699,0.43527958,0.55503032,0.67255342
"521",1992-06-04,0.60469066,0.48275179,0.62734381,0.80584961
"522",1992-06-05,1.56880356,1.14160318,1.70907852,3.62830961
"523",1992-06-06,0.9138898,0.70429191,0.97514722,1.81429886
"524",1992-06-07,0.7373519,0.58607611,0.77268527,1.15310036
"525",1992-06-08,0.66107095,0.53261355,0.68705859,0.90310712
"526",1992-06-09,0.63408321,0.50802504,0.6568852,0.83269348
"527",1992-06-10,0.6294922,0.50366627,0.65090448,0.82154075
"528",1992-06-11,0.58686327,0.47025329,0.60714212,0.75403945
"529",1992-06-12,0.56388322,0.45265816,0.58320882,0.7190439
"530",1992-06-13,0.54373279,0.43665536,0.56227357,0.69121717
"531",1992-06-14,0.52481851,0.42144474,0.54268413,0.66649092
"532",1992-06-15,0.50670446,0.40684133,0.52393356,0.64338603
"533",1992-06-16,0.48927666,0.39278064,0.50590045,0.62131774
"534",1992-06-17,0.52269424,0.41024261,0.54190107,0.69092781
"535",1992-06-18,0.46825071,0.37209244,0.48493108,0.60242931
"536",1992-06-19,0.45868905,0.36155331,0.47581925,0.60007726
"537",1992-06-20,0.48843383,0.38116224,0.50760846,0.65440806
"538",1992-06-21,0.4788202,0.3712855,0.49912982,0.65220936
"539",1992-06-22,0.42844683,0.33390213,0.44538215,0.57124278
"540",1992-06-23,0.41213196,0.32197978,0.42810686,0.5446195
"541",1992-06-24,0.44175977,0.3426516,0.46051817,0.60339843
"542",1992-06-25,0.4310037,0.32918044,0.44802391,0.59888984
"543",1992-06-26,0.39030483,0.29903642,0.4053261,0.53540669
"544",1992-06-27,0.37635984,0.28881517,0.39084804,0.51617007
"545",1992-06-28,0.36229607,0.27835809,0.37619812,0.49400542
"546",1992-06-29,0.35053508,0.26934234,0.3639809,0.47748378
"547",1992-06-30,0.33987819,0.26030831,0.35348485,0.47160564
"548",1992-07-01,0.32858099,0.25160919,0.34177126,0.45670099
"549",1992-07-02,0.35779558,0.275974,0.37632666,0.50941176
"550",1992-07-03,0.3138654,0.23983762,0.3274043,0.43714277
"551",1992-07-04,0.35368882,0.27139215,0.37182517,0.50416284
"552",1992-07-05,0.30504885,0.23181491,0.31881474,0.4276058
"553",1992-07-06,0.30057669,0.22872247,0.31539233,0.42567002
"554",1992-07-07,0.28429169,0.21554355,0.29843723,0.40450782
"555",1992-07-08,0.27413099,0.20844616,0.28626905,0.38259076
"556",1992-07-09,0.26518672,0.20162772,0.27692197,0.37005091
"557",1992-07-10,0.25655104,0.19502832,0.26791013,0.35803682
"558",1992-07-11,0.24821296,0.18865354,0.25920884,0.34644936
"559",1992-07-12,0.24016875,0.18250371,0.25081385,0.33527096
"560",1992-07-13,0.23239972,0.17656273,0.24270566,0.32447632
"561",1992-07-14,0.22490794,0.17083584,0.23488638,0.31406332
"562",1992-07-15,0.21767307,0.16530373,0.22733517,0.30400974
"563",1992-07-16,0.2649673,0.2031431,0.28193644,0.39251006
"564",1992-07-17,0.21435762,0.1609195,0.22609828,0.31418632
"565",1992-07-18,0.20652873,0.15508568,0.21746225,0.30067852
"566",1992-07-19,0.19998267,0.15017217,0.21050313,0.29048503
"567",1992-07-20,0.19351634,0.14530225,0.20367349,0.2809353
"568",1992-07-21,0.18732792,0.14063148,0.19715061,0.27192493
"569",1992-07-22,0.22380796,0.17206236,0.23727675,0.32711065
"570",1992-07-23,0.24786304,0.19218836,0.26360554,0.37121063
"571",1992-07-24,0.21731521,0.15702947,0.2302027,0.34321334
"572",1992-07-25,0.24401708,0.18158579,0.25819942,0.38181865
"573",1992-07-26,0.20790754,0.15013781,0.22045448,0.33073685
"574",1992-07-27,0.22130915,0.16226594,0.23625279,0.35294329
"575",1992-07-28,0.26877674,0.20278901,0.28640464,0.42718506
"576",1992-07-29,0.20188371,0.14512195,0.2151523,0.33213341
"577",1992-07-30,0.19249937,0.13833206,0.20502178,0.31532402
"578",1992-07-31,0.24097153,0.1756498,0.26138473,0.40720021
"579",1992-08-01,0.23059214,0.16672377,0.24989731,0.40064805
"580",1992-08-02,0.18743506,0.13284143,0.20155581,0.32412544
"581",1992-08-03,0.18014152,0.12784642,0.19357729,0.31004141
"582",1992-08-04,0.19691738,0.13990858,0.21555029,0.34174592
"583",1992-08-05,0.17977719,0.12608477,0.19584054,0.31747679
"584",1992-08-06,0.17133014,0.12041996,0.18646825,0.30030829
"585",1992-08-07,0.1589035,0.11202096,0.17176877,0.27814923
"586",1992-08-08,0.15380518,0.10843096,0.16623611,0.26898113
"587",1992-08-09,0.17553833,0.12427815,0.19332581,0.31014754
"588",1992-08-10,0.14764096,0.10329157,0.16103209,0.26303101
"589",1992-08-11,0.14177918,0.09934282,0.15399363,0.25020867
"590",1992-08-12,0.20525698,0.14768036,0.22720207,0.34849316
"591",1992-08-13,0.26508818,0.19127249,0.29295319,0.43183986
"592",1992-08-14,0.52745274,0.3909397,0.5965173,0.92650407
"593",1992-08-15,0.32612223,0.22537113,0.36617443,0.59024873
"594",1992-08-16,0.24961064,0.16755152,0.27792075,0.45375649
"595",1992-08-17,0.21525106,0.14552539,0.23576778,0.37936027
"596",1992-08-18,0.20265703,0.13789822,0.22064183,0.35091366
"597",1992-08-19,0.20193811,0.13601526,0.22228013,0.35422779
"598",1992-08-20,0.18787444,0.12802655,0.20415133,0.32350017
"599",1992-08-21,0.18163712,0.12379338,0.19732677,0.31240168
"600",1992-08-22,0.17571391,0.11975262,0.19088909,0.30209964
"601",1992-08-23,0.17004115,0.11587043,0.18473758,0.29227473
"602",1992-08-24,0.16456741,0.11211912,0.17880752,0.28282381
"603",1992-08-25,0.15927789,0.10848879,0.17307832,0.27369715
"604",1992-08-26,0.15416101,0.10497003,0.16753644,0.26487884
"605",1992-08-27,0.1490353,0.10144833,0.16198392,0.25603689
"606",1992-08-28,0.26723095,0.18943774,0.29493851,0.43496352
"607",1992-08-29,0.20291784,0.13671764,0.22388463,0.35764024
"608",1992-08-30,0.17017902,0.11226453,0.18735965,0.30424557
"609",1992-08-31,0.16179962,0.10696532,0.17783638,0.28770275
"610",1992-09-01,0.1553919,0.10302384,0.17067911,0.27597261
"611",1992-09-02,0.15349691,0.10120829,0.17112177,0.28125724
"612",1992-09-03,0.16890811,0.11146817,0.18635611,0.29940077
"613",1992-09-04,0.20813431,0.14374679,0.23022497,0.36536922
"614",1992-09-05,0.162978,0.10766644,0.18253402,0.30252143
"615",1992-09-06,0.21602753,0.14970029,0.23661276,0.38712999
"616",1992-09-07,0.24465536,0.17603199,0.26888157,0.43798435
"617",1992-09-08,0.17758819,0.11676841,0.19658131,0.33568046
"618",1992-09-09,0.18523222,0.1254233,0.20518783,0.33857647
"619",1992-09-10,0.16205175,0.10613772,0.17970196,0.30182876
"620",1992-09-11,0.28874535,0.21477986,0.32207452,0.50751987
"621",1992-09-12,0.18129044,0.11920026,0.20260151,0.34543571
"622",1992-09-13,0.17080192,0.11245484,0.19027687,0.31973858
"623",1992-09-14,0.16347199,0.10763515,0.18186542,0.30383281
"624",1992-09-15,0.1572798,0.1036008,0.17494993,0.29173708
"625",1992-09-16,0.15154496,0.09980645,0.16849693,0.28072837
"626",1992-09-17,0.14656307,0.09647843,0.16296835,0.27134431
"627",1992-09-18,0.141562,0.09313741,0.15742627,0.26210338
"628",1992-09-19,0.13675221,0.08992578,0.15209539,0.25322195
"629",1992-09-20,0.13215692,0.08686843,0.14700082,0.24474182
"630",1992-09-21,0.1277432,0.08393563,0.14210651,0.2365378
"631",1992-09-22,0.12346178,0.08108117,0.13735923,0.22862116
"632",1992-09-23,0.11934644,0.07833921,0.13279603,0.22102936
"633",1992-09-24,0.11545557,0.07577138,0.12847743,0.21378295
"634",1992-09-25,1.20431403,0.90002052,1.51749501,3.39961834
"635",1992-09-26,0.66324913,0.47993233,0.78215479,1.88709674
"636",1992-09-27,0.42219079,0.28517364,0.49917471,1.22916929
"637",1992-09-28,0.56977918,0.40246452,0.68234495,1.50589933
"638",1992-09-29,0.55556035,0.38937226,0.65073514,1.35960405
"639",1992-09-30,0.33412351,0.23160593,0.38426055,0.74999868
"640",1992-10-01,0.27646512,0.19589705,0.31269879,0.55529408
"641",1992-10-02,0.25215804,0.17959968,0.28351799,0.48270861
"642",1992-10-03,0.23878907,0.17002858,0.2681973,0.45029334
"643",1992-10-04,0.61383059,0.40371458,0.72694313,1.30471677
"644",1992-10-05,0.66379677,0.43907338,0.7791184,1.53975355
"645",1992-10-06,0.37954609,0.25219052,0.43537337,0.81065412
"646",1992-10-07,0.31442719,0.21489201,0.35616617,0.61784576
"647",1992-10-08,0.28525492,0.19697784,0.32144822,0.53941622
"648",1992-10-09,0.45732503,0.31420658,0.52137272,0.89298662
"649",1992-10-10,0.35489447,0.23644703,0.40541192,0.74869941
"650",1992-10-11,0.30624606,0.20761533,0.34678762,0.59886164
"651",1992-10-12,0.28437284,0.19373421,0.320842,0.53878766
"652",1992-10-13,0.27102849,0.18475693,0.30536942,0.50845457
"653",1992-10-14,0.26073573,0.17764211,0.29366108,0.48880113
"654",1992-10-15,0.25161135,0.17120207,0.28335665,0.471145
"655",1992-10-16,0.24294147,0.16511217,0.27357016,0.45499301
"656",1992-10-17,0.23456959,0.15927737,0.26413057,0.4395403
"657",1992-10-18,0.2264659,0.15367229,0.25498433,0.42454943
"658",1992-10-19,0.21863867,0.1482835,0.24613927,0.40999543
"659",1992-10-20,0.21107859,0.14309427,0.23759218,0.39589639
"660",1992-10-21,0.20377626,0.13809292,0.22933118,0.38223942
"661",1992-10-22,0.19670471,0.13325665,0.22132913,0.36898638
"662",1992-10-23,0.18986955,0.12859541,0.21359168,0.35613959
"663",1992-10-24,0.18327131,0.12410515,0.20612132,0.3437155
"664",1992-10-25,0.19627532,0.13351129,0.2205865,0.36483254
"665",1992-10-26,0.17630429,0.11839008,0.19855642,0.33290109
"666",1992-10-27,0.16972631,0.11423015,0.1910761,0.32013365
"667",1992-10-28,0.16378239,0.11025345,0.18433245,0.30865529
"668",1992-10-29,0.15812994,0.1064539,0.17792642,0.2979257
"669",1992-10-30,0.15270959,0.10280623,0.17178156,0.2876215
"670",1992-10-31,0.44181212,0.31575622,0.48301443,0.70908494
"671",1992-11-01,0.25345424,0.16280605,0.28068186,0.45309053
"672",1992-11-02,0.2576235,0.16499924,0.28706783,0.46799518
"673",1992-11-03,0.68710344,0.49964979,0.77764955,1.2096272
"674",1992-11-04,0.42386824,0.28075062,0.48554446,0.81103483
"675",1992-11-05,0.54675186,0.37954881,0.61885705,1.05619565
"676",1992-11-06,0.54350104,0.36801799,0.61652123,1.08833953
"677",1992-11-07,0.37341536,0.25290562,0.41874124,0.70466439
"678",1992-11-08,0.32979135,0.22652085,0.36839411,0.59357551
"679",1992-11-09,0.30859167,0.21271461,0.34422865,0.54608269
"680",1992-11-10,0.29488769,0.20351213,0.32872108,0.51927037
"681",1992-11-11,0.28403408,0.1959492,0.31647965,0.49915919
"682",1992-11-12,0.41741742,0.29996597,0.47411264,0.74493746
"683",1992-11-13,1.37392739,0.97845133,1.64052372,3.55331948
"684",1992-11-14,0.56710055,0.38587537,0.66110195,1.43352876
"685",1992-11-15,0.43099719,0.30263075,0.48949611,0.89806996
"686",1992-11-16,0.38217766,0.27138932,0.42896714,0.7204527
"687",1992-11-17,0.35684227,0.25407953,0.39861872,0.64318651
"688",1992-11-18,0.34095962,0.24272344,0.38030562,0.60588345
"689",1992-11-19,0.32847064,0.23342044,0.36641561,0.58228457
"690",1992-11-20,0.31723793,0.22512867,0.35397794,0.56358874
"691",1992-11-21,0.3656587,0.26047371,0.41273481,0.67562043
"692",1992-11-22,0.48491904,0.34786018,0.54844825,0.9072916
"693",1992-11-23,0.91517167,0.67261126,1.10918176,2.00867807
"694",1992-11-24,0.55131458,0.38288872,0.66463444,1.23137609
"695",1992-11-25,0.56203252,0.39680191,0.66052595,1.12050941
"696",1992-11-26,0.85150862,0.64175499,0.99257233,1.6460705
"697",1992-11-27,0.66321736,0.47858417,0.77662097,1.32396437
"698",1992-11-28,0.54907188,0.3948919,0.62941604,1.02709494
"699",1992-11-29,0.50219119,0.36046005,0.56979572,0.91009305
"700",1992-11-30,0.47611053,0.3409559,0.53834117,0.85524943
"701",1992-12-01,0.45768604,0.32682288,0.51715945,0.82181908
"702",1992-12-02,0.44182408,0.3147643,0.49919221,0.79542427
"703",1992-12-03,0.42773392,0.30673628,0.48870278,0.79448734
"704",1992-12-04,0.41492327,0.29446785,0.47147765,0.75615429
"705",1992-12-05,0.40224452,0.28379122,0.45422958,0.72779414
"706",1992-12-06,0.38837205,0.27398293,0.43923494,0.70563658
"707",1992-12-07,0.37502228,0.26438567,0.42469466,0.68410136
"708",1992-12-08,0.36248938,0.25520118,0.41074468,0.66323363
"709",1992-12-09,0.40167302,0.29673035,0.46455143,0.74055209
"710",1992-12-10,4.10581773,2.64518506,6.00485519,13.75190561
"711",1992-12-11,5.85704707,2.9045734,8.72018129,16.15169574
"712",1992-12-12,2.57630558,1.30258587,3.57082666,6.19223272
"713",1992-12-13,1.33376237,0.77138832,1.74286345,2.83332193
"714",1992-12-14,0.90789861,0.58783405,1.10978004,1.68472796
"715",1992-12-15,0.75439819,0.51754452,0.88151677,1.27845628
"716",1992-12-16,0.7152554,0.50130814,0.82101199,1.16796552
"717",1992-12-17,0.97926013,0.6849566,1.09455327,1.56486469
"718",1992-12-18,0.90653617,0.61148768,1.01894042,1.47557545
"719",1992-12-19,0.77543688,0.53661795,0.87280278,1.23250811
"720",1992-12-20,1.05495079,0.74851393,1.19151097,1.6696215
"721",1992-12-21,0.94425369,0.63740164,1.06937085,1.52731462
"722",1992-12-22,0.79576833,0.55208647,0.89619989,1.24679431
"723",1992-12-23,0.84877375,0.59022896,0.94368699,1.30247393
"724",1992-12-24,0.7801964,0.53808703,0.8711388,1.20375841
"725",1992-12-25,0.72090187,0.50260946,0.80646402,1.10487546
"726",1992-12-26,0.6915259,0.48293343,0.77407,1.05767629
"727",1992-12-27,0.66909233,0.46691278,0.74906316,1.02251144
"728",1992-12-28,1.68701246,1.47881399,2.83777329,4.94145748
"729",1992-12-29,1.91730337,1.53984214,3.17784527,5.12418786
"730",1992-12-30,1.56204029,1.01127672,1.78530663,2.59921049
"731",1992-12-31,1.18839864,0.7599774,1.22829911,1.67830299
"732",1993-01-01,0.97719545,0.6568308,1.01692563,1.34025991
"733",1993-01-02,0.88629537,0.610331,0.92893549,1.20453329
"734",1993-01-03,0.83924164,0.58329822,0.88341135,1.13845254
"735",1993-01-04,0.80749991,0.56290589,0.85242725,1.09677851
"736",1993-01-05,5.63970744,3.47220759,6.73295512,12.8549747
"737",1993-01-06,2.73727938,1.73481685,3.07959277,4.82936108
"738",1993-01-07,1.5617504,1.02318715,1.73595796,2.63540036
"739",1993-01-08,3.66984136,2.35926521,4.22991902,7.21599694
"740",1993-01-09,4.76852485,3.24046292,5.68031124,8.81444974
"741",1993-01-10,2.94229588,2.09641558,3.61420547,5.34357092
"742",1993-01-11,1.87897615,1.38718777,2.15165495,2.93742701
"743",1993-01-12,1.95803357,1.4361291,2.07231294,2.62615233
"744",1993-01-13,1.61632163,1.18049114,1.69802265,2.10893763
