"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.280135805,0.19868985,0.30322149,0.41368904
"410",1992-02-14,0.315728191,0.23547293,0.36516384,0.51568791
"411",1992-02-15,1.075240512,0.81347487,1.18226827,1.61091217
"412",1992-02-16,1.511675919,1.069015,1.63647866,2.29022722
"413",1992-02-17,0.884909699,0.66552891,0.9607499,1.28161375
"414",1992-02-18,0.723835439,0.57091512,0.78657817,1.01977112
"415",1992-02-19,0.638272012,0.50826843,0.6988113,0.90188634
"416",1992-02-20,0.579032161,0.46138331,0.63231285,0.80042403
"417",1992-02-21,0.542255024,0.43093196,0.59076681,0.74117359
"418",1992-02-22,0.513372158,0.40656723,0.558364,0.69909274
"419",1992-02-23,0.501224767,0.39600263,0.54756781,0.69466826
"420",1992-02-24,1.292262452,1.02588754,1.43254366,1.9064167
"421",1992-02-25,0.98355199,0.77166976,1.0780941,1.43765299
"422",1992-02-26,4.826549019,3.6082449,6.16351833,10.39544278
"423",1992-02-27,2.726494439,2.05292591,3.3972599,4.9420857
"424",1992-02-28,1.586594614,1.25336349,1.85618904,2.49696357
"425",1992-02-29,1.183755015,0.96613071,1.31950205,1.65506028
"426",1992-03-01,1.041886403,0.85906946,1.13653696,1.37901619
"427",1992-03-02,0.965615051,0.79673749,1.04345899,1.24841136
"428",1992-03-03,0.912841925,0.75112047,0.98286562,1.17037355
"429",1992-03-04,0.867036351,0.71097224,0.93210428,1.10831218
"430",1992-03-05,0.823591627,0.6732851,0.88477368,1.05166179
"431",1992-03-06,0.838659564,0.68633872,0.90223813,1.09749886
"432",1992-03-07,3.875167645,2.80937259,4.27643642,7.23165749
"433",1992-03-08,2.488552993,1.80512932,2.69793946,4.38176266
"434",1992-03-09,1.518045101,1.17795775,1.6267877,2.30015928
"435",1992-03-10,1.208340911,0.96702882,1.28570553,1.67840819
"436",1992-03-11,1.970127485,1.53074524,2.07016456,2.72295535
"437",1992-03-12,1.44198837,1.14582466,1.516685,1.93851823
"438",1992-03-13,1.201652386,0.97745449,1.26382132,1.55620302
"439",1992-03-14,1.093052435,0.89479985,1.14972891,1.39490322
"440",1992-03-15,1.027484262,0.84066375,1.08063567,1.30442502
"441",1992-03-16,0.9767485,0.79658624,1.02624078,1.23654044
"442",1992-03-17,0.931696878,0.75660887,0.97720916,1.17670253
"443",1992-03-18,0.888855155,0.71878862,0.93018984,1.11985379
"444",1992-03-19,1.329343722,1.05037443,1.37369066,1.76748406
"445",1992-03-20,1.112021677,0.88464916,1.15399401,1.46914759
"446",1992-03-21,0.98596486,0.7926944,1.02312027,1.26201719
"447",1992-03-22,0.912058302,0.73489962,0.94541833,1.15262318
"448",1992-03-23,0.859331696,0.69122156,0.88937528,1.08029666
"449",1992-03-24,0.81476472,0.65306632,0.84168923,1.02188723
"450",1992-03-25,0.773436364,0.61784233,0.79747235,0.96885353
"451",1992-03-26,1.897052788,1.51632551,1.93157176,2.62969606
"452",1992-03-27,2.243823274,1.67217358,2.28218175,3.01108362
"453",1992-03-28,1.421116639,1.11664463,1.4488162,1.81033469
"454",1992-03-29,1.13432777,0.92234158,1.15665562,1.39617783
"455",1992-03-30,1.01045433,0.83163449,1.02942013,1.22541572
"456",1992-03-31,0.938456463,0.77437115,0.95493738,1.1320695
"457",1992-04-01,0.883765771,0.72870265,0.8982874,1.06464284
"458",1992-04-02,0.835425809,0.68758965,0.84831011,1.00635222
"459",1992-04-03,0.790458535,0.6495746,0.8018195,0.95231283
"460",1992-04-04,0.748386983,0.61383701,0.75831721,0.90149421
"461",1992-04-05,0.708089857,0.57970067,0.71670994,0.85295302
"462",1992-04-06,0.671726356,0.54904792,0.67927316,0.80920355
"463",1992-04-07,0.634989784,0.51830311,0.64157721,0.76493604
"464",1992-04-08,0.599673509,0.48897553,0.60547116,0.72229625
"465",1992-04-09,0.56444219,0.45990522,0.56957556,0.67972569
"466",1992-04-10,0.533517064,0.4345004,0.53815387,0.64236235
"467",1992-04-11,0.502747736,0.40929532,0.50695598,0.60526183
"468",1992-04-12,0.484889681,0.39511739,0.49409285,0.59928294
"469",1992-04-13,0.459924368,0.37338236,0.46725702,0.56960934
"470",1992-04-14,0.428761521,0.34909905,0.4341858,0.52647903
"471",1992-04-15,0.402684519,0.32813796,0.40731716,0.49287274
"472",1992-04-16,0.378874577,0.30871688,0.38305928,0.46317892
"473",1992-04-17,0.356651574,0.29057862,0.36045441,0.4358262
"474",1992-04-18,0.335736421,0.27348636,0.33926441,0.41022505
"475",1992-04-19,0.3159753,0.25733425,0.31926414,0.3860825
"476",1992-04-20,0.297320724,0.24210248,0.30039664,0.36329416
"477",1992-04-21,1.802071434,1.47690223,2.30937574,4.38963508
"478",1992-04-22,9.937009477,7.61711801,14.3754367,25.75149224
"479",1992-04-23,3.657099356,2.89695974,4.85959991,7.00402819
"480",1992-04-24,1.867283652,1.55944797,2.29250198,3.08903796
"481",1992-04-25,1.273104712,1.11848597,1.4565322,1.82381274
"482",1992-04-26,1.017745754,0.91809009,1.10054775,1.28554106
"483",1992-04-27,0.911446819,0.83101315,0.96114056,1.08333292
"484",1992-04-28,0.852310865,0.77930856,0.89031491,0.98948612
"485",1992-04-29,0.806725551,0.73754564,0.83984037,0.92882411
"486",1992-04-30,0.769086927,0.70238386,0.79976845,0.88351876
"487",1992-05-01,0.740287561,0.674066,0.77111804,0.86084617
"488",1992-05-02,0.704048042,0.64078902,0.73248504,0.81258831
"489",1992-05-03,0.668225082,0.60752135,0.69490002,0.77049054
"490",1992-05-04,0.632618711,0.57468824,0.65763772,0.72920926
"491",1992-05-05,0.630881865,0.56963957,0.66129403,0.74686867
"492",1992-05-06,0.679928088,0.59688963,0.71112516,0.81274083
"493",1992-05-07,0.607718505,0.53538304,0.63408153,0.71540941
"494",1992-05-08,2.449925422,1.92329921,2.72555715,3.69253079
"495",1992-05-09,2.072487965,1.62066072,2.23790996,2.83449879
"496",1992-05-10,1.312254007,1.08979435,1.38916874,1.67158422
"497",1992-05-11,1.018975721,0.88663678,1.06467839,1.22252913
"498",1992-05-12,0.893016086,0.79247486,0.9272909,1.04093559
"499",1992-05-13,0.82165664,0.73411743,0.85093549,0.94686296
"500",1992-05-14,0.769091472,0.68846414,0.79560977,0.88270519
"501",1992-05-15,3.092137091,2.23584735,3.55447059,5.02560218
"502",1992-05-16,1.482258015,1.18603028,1.57307112,1.98770126
"503",1992-05-17,0.992911558,0.84273412,1.04107697,1.23538199
"504",1992-05-18,0.821706455,0.71787608,0.85819683,0.986889
"505",1992-05-19,0.799216909,0.70224094,0.83497424,0.97871367
"506",1992-05-20,0.733674071,0.63537579,0.76844884,0.90542044
"507",1992-05-21,0.680053179,0.59312551,0.71048701,0.82004677
"508",1992-05-22,0.640608667,0.55928832,0.66863169,0.76656019
"509",1992-05-23,0.605165993,0.52824688,0.63133202,0.72235931
"510",1992-05-24,0.571360649,0.49858893,0.59580042,0.68125623
"511",1992-05-25,0.592343972,0.51533791,0.62134616,0.72104479
"512",1992-05-26,0.676265346,0.56573805,0.71051738,0.83607169
"513",1992-05-27,0.706256889,0.56194276,0.74272815,0.88139856
"514",1992-05-28,0.626175238,0.51601321,0.6521731,0.76766708
"515",1992-05-29,0.579754561,0.48255581,0.60431606,0.71366371
"516",1992-05-30,1.201674798,0.93145369,1.25294573,1.49256554
"517",1992-05-31,1.265949856,1.0154556,1.31211644,1.58675581
"518",1992-06-01,0.977785854,0.82009453,1.00934737,1.18256887
"519",1992-06-02,0.855841625,0.73527856,0.88117672,1.00828015
"520",1992-06-03,0.786379409,0.68141102,0.8088354,0.91746632
"521",1992-06-04,1.199138347,0.93321981,1.24655126,1.90702014
"522",1992-06-05,6.942786629,3.87305321,7.66352937,18.85921584
"523",1992-06-06,3.397354757,2.14323963,3.53343453,6.13371611
"524",1992-06-07,1.870298132,1.3568507,1.92643224,2.91136101
"525",1992-06-08,1.31612896,1.05692764,1.34407134,1.7633962
"526",1992-06-09,1.118328226,0.93444537,1.1373233,1.39389789
"527",1992-06-10,1.032589929,0.87134452,1.04298016,1.25645226
"528",1992-06-11,0.945901703,0.8068541,0.95669844,1.12598381
"529",1992-06-12,0.88626706,0.75773916,0.89610445,1.04474489
"530",1992-06-13,0.833122882,0.71257186,0.8421416,0.97863693
"531",1992-06-14,0.783857143,0.67063518,0.79218425,0.91953563
"532",1992-06-15,0.73776869,0.63122865,0.74550736,0.86494925
"533",1992-06-16,0.694420006,0.59403693,0.70163931,0.81614547
"534",1992-06-17,0.718236116,0.60058962,0.72877108,0.87563217
"535",1992-06-18,0.662700912,0.55275868,0.6716869,0.80276551
"536",1992-06-19,0.728317683,0.59531861,0.74032745,0.92147292
"537",1992-06-20,0.718959914,0.57661859,0.72959952,0.92153653
"538",1992-06-21,0.713643436,0.56931408,0.72353117,0.93715061
"539",1992-06-22,0.639405243,0.50982027,0.64730994,0.81874883
"540",1992-06-23,0.598932992,0.47838046,0.60645187,0.75488305
"541",1992-06-24,0.640488256,0.5081774,0.65124288,0.83210531
"542",1992-06-25,0.729574221,0.56994735,0.7385946,0.9656105
"543",1992-06-26,0.623639913,0.48707923,0.62943775,0.79917489
"544",1992-06-27,0.588090309,0.45801325,0.5938856,0.75368325
"545",1992-06-28,0.545308627,0.42673503,0.55013554,0.68765079
"546",1992-06-29,0.513955984,0.40227858,0.51847825,0.64719843
"547",1992-06-30,0.510088171,0.3963009,0.51597949,0.65624514
"548",1992-07-01,0.489480329,0.37783044,0.49567459,0.65102523
"549",1992-07-02,0.439362623,0.33883911,0.44520789,0.5813049
"550",1992-07-03,0.412290936,0.3192428,0.41679611,0.54324047
"551",1992-07-04,0.429368055,0.33143933,0.43750027,0.57936607
"552",1992-07-05,0.38338865,0.29726479,0.38873752,0.50558445
"553",1992-07-06,0.403028652,0.31679165,0.41165877,0.54126856
"554",1992-07-07,0.349081331,0.27114206,0.35628809,0.47667959
"555",1992-07-08,0.327821615,0.25480975,0.33445248,0.44697179
"556",1992-07-09,0.308277186,0.23957786,0.31446596,0.42014569
"557",1992-07-10,0.289992583,0.22527939,0.29578796,0.39526934
"558",1992-07-11,0.272776598,0.21181263,0.27821262,0.37190998
"559",1992-07-12,0.256563791,0.19913175,0.26166142,0.34991042
"560",1992-07-13,0.241290069,0.1871844,0.2460689,0.32918561
"561",1992-07-14,0.226912432,0.17594059,0.23139166,0.3096732
"562",1992-07-15,0.213375034,0.16535206,0.21757416,0.29130728
"563",1992-07-16,0.234672443,0.1791701,0.24399434,0.33582072
"564",1992-07-17,0.20255566,0.15486622,0.20871191,0.28468739
"565",1992-07-18,0.204555917,0.15792378,0.21125706,0.2832752
"566",1992-07-19,0.179081637,0.1363004,0.18507204,0.25076784
"567",1992-07-20,0.16827462,0.1280256,0.17385701,0.23532157
"568",1992-07-21,0.158156305,0.12024634,0.16338984,0.22124184
"569",1992-07-22,0.171923809,0.12939438,0.17947231,0.24781489
"570",1992-07-23,0.354931358,0.27376858,0.37044907,0.51334724
"571",1992-07-24,0.508949686,0.3750668,0.53270286,0.74938019
"572",1992-07-25,0.774224007,0.57825113,0.80746734,1.12471419
"573",1992-07-26,0.576007632,0.41467757,0.59333961,0.79193911
"574",1992-07-27,0.536237743,0.3889129,0.55250971,0.73192365
"575",1992-07-28,0.577896783,0.4215408,0.59688989,0.81012441
"576",1992-07-29,0.482592873,0.34800961,0.49399684,0.67168402
"577",1992-07-30,0.447050575,0.32270022,0.45698346,0.61973317
"578",1992-07-31,0.634800273,0.46663562,0.66584503,0.97038995
"579",1992-08-01,0.603294698,0.42782476,0.6268503,0.8983312
"580",1992-08-02,0.506905014,0.35870395,0.5219764,0.7214131
"581",1992-08-03,0.470587841,0.3338457,0.48359173,0.66212081
"582",1992-08-04,0.440729314,0.31270658,0.45258629,0.61872769
"583",1992-08-05,0.413831265,0.29388252,0.42484898,0.57936218
"584",1992-08-06,0.389396883,0.27650141,0.39968877,0.54450426
"585",1992-08-07,0.365493674,0.25944988,0.37513755,0.51109069
"586",1992-08-08,0.344804204,0.24468908,0.35389508,0.48222435
"587",1992-08-09,0.32444422,0.23016019,0.33299269,0.45384619
"588",1992-08-10,0.30525732,0.21645899,0.3132947,0.42711443
"589",1992-08-11,0.287192005,0.20356257,0.2947465,0.40193781
"590",1992-08-12,0.270226505,0.19145916,0.27782164,0.38146633
"591",1992-08-13,0.334616624,0.23615276,0.34566257,0.47204955
"592",1992-08-14,0.553592811,0.40778023,0.57741939,0.7718202
"593",1992-08-15,0.427075644,0.28955241,0.44248187,0.62044978
"594",1992-08-16,0.407875207,0.27083188,0.42241855,0.60150861
"595",1992-08-17,0.370675245,0.24283606,0.38205243,0.54818585
"596",1992-08-18,0.346282982,0.22712319,0.35681858,0.51158317
"597",1992-08-19,0.324900858,0.21313668,0.33474021,0.48111914
"598",1992-08-20,0.305508988,0.20041074,0.31473655,0.45110625
"599",1992-08-21,0.287384582,0.18841999,0.29606121,0.42443317
"600",1992-08-22,0.270322784,0.17713271,0.27848229,0.39934279
"601",1992-08-23,0.254270694,0.16651818,0.26194344,0.37573235
"602",1992-08-24,0.23914955,0.15651518,0.24636343,0.35349619
"603",1992-08-25,0.224901672,0.14708377,0.23168299,0.33255153
"604",1992-08-26,0.211473173,0.13818697,0.21784694,0.31282089
"605",1992-08-27,0.198344665,0.12949884,0.20432103,0.29351926
"606",1992-08-28,0.448270888,0.33052916,0.47360737,0.62848098
"607",1992-08-29,0.412566949,0.27161537,0.4331151,0.61416749
"608",1992-08-30,0.324588841,0.21159015,0.33832252,0.48194481
"609",1992-08-31,0.292922549,0.19228046,0.30433318,0.43146594
"610",1992-09-01,0.271362254,0.17846999,0.28159027,0.39855786
"611",1992-09-02,0.253740297,0.16684543,0.26322162,0.37245583
"612",1992-09-03,0.238153558,0.15675825,0.24699274,0.34954355
"613",1992-09-04,0.241806182,0.15757287,0.25549562,0.36538277
"614",1992-09-05,0.512972185,0.37646064,0.56437991,0.78654196
"615",1992-09-06,0.815655548,0.59523675,0.90867113,1.29400378
"616",1992-09-07,0.566214367,0.38930976,0.60592861,0.8670163
"617",1992-09-08,0.471257166,0.31976572,0.50032619,0.7159931
"618",1992-09-09,0.659976722,0.45793555,0.72974408,1.1012312
"619",1992-09-10,0.47852807,0.32588799,0.50893141,0.73681341
"620",1992-09-11,0.84563783,0.60282164,0.93566347,1.5154866
"621",1992-09-12,0.567331925,0.39193046,0.60313309,0.9273623
"622",1992-09-13,0.50930664,0.35388335,0.53845238,0.78082295
"623",1992-09-14,0.470890862,0.32783541,0.49677984,0.70387753
"624",1992-09-15,0.440178092,0.30662168,0.46404341,0.65207657
"625",1992-09-16,0.412084589,0.28707249,0.43430857,0.60862392
"626",1992-09-17,0.388580937,0.27071401,0.40947016,0.57326516
"627",1992-09-18,0.365642956,0.25465534,0.38530061,0.5391564
"628",1992-09-19,0.344070298,0.23956087,0.36257868,0.50774483
"629",1992-09-20,0.344826937,0.24148566,0.36547222,0.50965312
"630",1992-09-21,0.314114685,0.21810402,0.33172914,0.46611498
"631",1992-09-22,0.294257715,0.2043938,0.31037339,0.43553005
"632",1992-09-23,0.276409042,0.19205424,0.29146968,0.40898386
"633",1992-09-24,0.260084569,0.18070313,0.2741882,0.38461922
"634",1992-09-25,1.941687021,1.2634149,2.72246518,7.51049001
"635",1992-09-26,1.990512448,1.20908717,2.65700622,6.69282482
"636",1992-09-27,1.052866302,0.6165148,1.35145468,3.20173772
"637",1992-09-28,1.027328603,0.65635605,1.2650351,2.50014933
"638",1992-09-29,1.132630835,0.70613045,1.38636767,2.7244699
"639",1992-09-30,0.822570246,0.53402877,0.95318516,1.67857223
"640",1992-10-01,0.712320963,0.47729761,0.80358743,1.30242689
"641",1992-10-02,0.656503356,0.44189945,0.73534848,1.15703827
"642",1992-10-03,0.617974613,0.41402734,0.69215055,1.08129885
"643",1992-10-04,1.139365504,0.67919225,1.35435874,2.3141877
"644",1992-10-05,1.621846595,0.78704435,1.91460051,3.43340139
"645",1992-10-06,0.975839458,0.54897465,1.11967376,1.86922482
"646",1992-10-07,0.792708036,0.48750536,0.89572748,1.41321323
"647",1992-10-08,0.707119061,0.44894003,0.79468955,1.22265157
"648",1992-10-09,1.811413034,0.96844036,2.13759736,3.7097407
"649",1992-10-10,1.590793696,0.73388348,1.88394162,3.36246093
"650",1992-10-11,1.059813319,0.58042361,1.22165991,1.99743581
"651",1992-10-12,0.864348928,0.51400194,0.9801202,1.51245335
"652",1992-10-13,0.775775721,0.47391464,0.87378356,1.31502136
"653",1992-10-14,0.722839679,0.44349468,0.81248396,1.21269683
"654",1992-10-15,0.682090998,0.41722036,0.76641686,1.14194753
"655",1992-10-16,0.645526297,0.39319301,0.7254421,1.08133857
"656",1992-10-17,0.610902256,0.37062499,0.68672177,1.02437186
"657",1992-10-18,0.57806624,0.34935291,0.64982128,0.96999841
"658",1992-10-19,0.546793202,0.32927703,0.61473896,0.91815325
"659",1992-10-20,0.517016355,0.31033002,0.58130013,0.86878745
"660",1992-10-21,0.488682439,0.29244216,0.54944027,0.82163401
"661",1992-10-22,0.461643111,0.27552986,0.51901066,0.77647393
"662",1992-10-23,0.435843535,0.25955414,0.48995961,0.73324234
"663",1992-10-24,0.411300393,0.24447431,0.4623153,0.69202432
"664",1992-10-25,0.419049735,0.2473442,0.48369474,0.73044453
"665",1992-10-26,0.384560377,0.22579199,0.43692613,0.65774709
"666",1992-10-27,0.361291495,0.21211221,0.40759601,0.6125867
"667",1992-10-28,0.339984207,0.19949907,0.38272652,0.57495987
"668",1992-10-29,0.320374381,0.18778661,0.36019111,0.54120384
"669",1992-10-30,0.301900433,0.17676236,0.33929892,0.50976874
"670",1992-10-31,0.565343538,0.36127737,0.62998185,0.94675991
"671",1992-11-01,0.449128917,0.26464653,0.50218109,0.75866541
"672",1992-11-02,0.533590852,0.33185913,0.58801435,0.86868193
"673",1992-11-03,2.742079404,1.48528519,3.26435984,6.12097696
"674",1992-11-04,1.564876678,0.81882455,1.83473243,3.27265122
"675",1992-11-05,1.536642761,0.90065089,1.76321337,2.96317559
"676",1992-11-06,1.569086988,0.9564639,1.84518825,3.15908969
"677",1992-11-07,1.070913533,0.68231957,1.21203359,1.86083302
"678",1992-11-08,0.911078726,0.59854899,1.00266094,1.4264574
"679",1992-11-09,0.835553575,0.55141493,0.90988763,1.25737134
"680",1992-11-10,0.786705998,0.51671077,0.8538522,1.17063866
"681",1992-11-11,0.746565194,0.48700928,0.80965483,1.10935483
"682",1992-11-12,1.55506298,0.9603695,1.80829895,3.21552372
"683",1992-11-13,8.586801035,4.31960911,10.81906911,20.58170808
"684",1992-11-14,3.092753894,1.62754344,3.76906877,5.77443019
"685",1992-11-15,1.713963567,1.00637547,1.97996255,2.82005425
"686",1992-11-16,1.283037828,0.80523023,1.42437132,1.90310317
"687",1992-11-17,1.10685288,0.71575802,1.20059563,1.53877644
"688",1992-11-18,1.025829152,0.66835915,1.10113208,1.38386315
"689",1992-11-19,0.975059435,0.63458323,1.04170779,1.29783408
"690",1992-11-20,0.933576151,0.60533295,0.99519809,1.23459848
"691",1992-11-21,1.447387676,0.93608219,1.60205421,2.26608005
"692",1992-11-22,1.753479229,1.15656787,1.93815858,2.70700022
"693",1992-11-23,6.603575363,4.02003771,8.06368509,13.19099719
"694",1992-11-24,3.346911331,2.06203399,3.94296348,5.72844886
"695",1992-11-25,2.321762907,1.5185361,2.60726489,3.54328094
"696",1992-11-26,2.790822463,1.89220735,3.04177457,4.24419666
"697",1992-11-27,2.338010993,1.58476545,2.51401941,3.47934697
"698",1992-11-28,1.843762816,1.30301607,1.95901831,2.47491281
"699",1992-11-29,1.643646794,1.18088511,1.73659905,2.10235508
"700",1992-11-30,1.536081109,1.10898103,1.61926099,1.929215
"701",1992-12-01,1.458324585,1.05340326,1.53575086,1.81978818
"702",1992-12-02,1.391129615,1.00405037,1.46421574,1.73188274
"703",1992-12-03,1.328531257,0.95784411,1.39824388,1.65916667
"704",1992-12-04,1.268848083,0.91413538,1.33483674,1.58133501
"705",1992-12-05,1.209168651,0.87025907,1.2711182,1.5041326
"706",1992-12-06,1.156255512,0.8314425,1.21462616,1.43659641
"707",1992-12-07,1.103111411,0.7925414,1.15799823,1.36932942
"708",1992-12-08,1.051840022,0.75503593,1.10329397,1.30435945
"709",1992-12-09,1.006908938,0.72065693,1.05430046,1.25006757
"710",1992-12-10,7.989040277,5.61849291,12.81864343,21.62410686
"711",1992-12-11,13.261024828,9.05782363,16.41163723,20.73370327
"712",1992-12-12,6.245576073,4.24139103,6.90363585,8.25386588
"713",1992-12-13,3.216167362,2.31523393,3.46094464,4.05793217
"714",1992-12-14,2.149466497,1.64385337,2.25955727,2.58861702
"715",1992-12-15,1.755447447,1.39249042,1.8188383,2.05014177
"716",1992-12-16,1.700881998,1.36235524,1.74082225,1.98772051
"717",1992-12-17,2.279249121,1.83294147,2.37222275,3.06163987
"718",1992-12-18,2.140793182,1.72244727,2.23077239,2.86628194
"719",1992-12-19,1.767031249,1.43965032,1.82653169,2.1540568
"720",1992-12-20,1.973345303,1.62053767,2.0683224,2.40002844
"721",1992-12-21,1.830267165,1.49824499,1.90915764,2.19806757
"722",1992-12-22,1.606543688,1.32485907,1.66311776,1.871296
"723",1992-12-23,1.67184739,1.3784166,1.73893574,1.98249257
"724",1992-12-24,1.557443304,1.28422484,1.61617253,1.83148307
"725",1992-12-25,1.425166402,1.18002504,1.47267943,1.6467837
"726",1992-12-26,1.346578151,1.11659746,1.38973107,1.54686313
"727",1992-12-27,1.279630222,1.0618932,1.32017569,1.46655152
"728",1992-12-28,1.958490891,1.96706055,3.076855,4.76333623
"729",1992-12-29,2.394510901,2.52640347,3.90685901,5.35215845
"730",1992-12-30,2.579562068,1.86740412,2.45127573,2.94102469
"731",1992-12-31,1.967341582,1.46435005,1.81415508,2.05144073
