"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.126983299,0.09883716,0.13720077,0.18583365
"410",1992-02-14,0.220884156,0.176538351,0.24175241,0.3589117
"411",1992-02-15,0.847676275,0.791424159,0.90876533,1.1380037
"412",1992-02-16,0.790315409,0.696532453,0.86744778,1.15008734
"413",1992-02-17,0.525102828,0.438381421,0.57852965,0.79702509
"414",1992-02-18,0.63651594,0.544074234,0.69475234,0.95325254
"415",1992-02-19,0.582548046,0.489779511,0.63965945,0.88845314
"416",1992-02-20,0.492813117,0.405546899,0.54083665,0.75772011
"417",1992-02-21,0.453130855,0.371614536,0.49605524,0.6912296
"418",1992-02-22,0.41985431,0.343593418,0.45890622,0.63768932
"419",1992-02-23,0.390814654,0.31941549,0.42690353,0.60851893
"420",1992-02-24,0.997198676,0.90339883,1.10889223,1.45559806
"421",1992-02-25,0.62683079,0.529505389,0.70214715,0.95283234
"422",1992-02-26,2.836850511,2.707485363,3.30749771,4.62565636
"423",1992-02-27,1.382437739,1.221265319,1.55656753,2.26696024
"424",1992-02-28,1.144933442,0.997073002,1.27471917,1.76547557
"425",1992-02-29,0.996885866,0.860136591,1.10191152,1.48169453
"426",1992-03-01,0.904744534,0.776784459,0.99624337,1.32288232
"427",1992-03-02,0.830708623,0.711056261,0.91259005,1.20589716
"428",1992-03-03,0.769064075,0.657124624,0.84375692,1.11398984
"429",1992-03-04,0.714789949,0.610039805,0.78365082,1.03526241
"430",1992-03-05,0.665437853,0.567595242,0.7292711,0.9646535
"431",1992-03-06,0.730838805,0.61955698,0.79777815,1.12960832
"432",1992-03-07,4.753680788,4.011098467,5.19194275,10.2380464
"433",1992-03-08,2.459909119,2.027297986,2.84531666,6.71273984
"434",1992-03-09,1.643243574,1.388415157,1.87058573,3.87331187
"435",1992-03-10,1.742251655,1.441657458,1.94505739,3.66256832
"436",1992-03-11,2.231919169,1.92949806,2.45670768,4.07183769
"437",1992-03-12,1.630340476,1.377722477,1.78505151,2.9180121
"438",1992-03-13,1.438252112,1.221272388,1.56090793,2.42547085
"439",1992-03-14,1.306321017,1.110545772,1.41236536,2.14074708
"440",1992-03-15,1.20486519,1.023341111,1.30085724,1.95267033
"441",1992-03-16,1.119662707,0.949283607,1.2086078,1.81038833
"442",1992-03-17,1.044373951,0.88342631,1.12774064,1.69170695
"443",1992-03-18,0.975607585,0.823434957,1.05415481,1.5862524
"444",1992-03-19,0.990351471,0.813968857,1.06926903,1.66991251
"445",1992-03-20,0.894298234,0.738513218,0.96864694,1.51584776
"446",1992-03-21,0.837704182,0.690758678,0.90740765,1.41663699
"447",1992-03-22,0.783172063,0.644501673,0.84860474,1.32805621
"448",1992-03-23,0.732250874,0.601356534,0.79383812,1.24631632
"449",1992-03-24,0.684533241,0.561082033,0.74251325,1.16984032
"450",1992-03-25,0.63969184,0.523468363,0.69416461,1.09703004
"451",1992-03-26,2.395126297,2.013829635,2.57368003,4.02850312
"452",1992-03-27,2.275652208,1.797418001,2.46167846,4.01851777
"453",1992-03-28,1.582575411,1.263868797,1.70329266,2.68138844
"454",1992-03-29,1.338170439,1.091422593,1.42840518,2.13935708
"455",1992-03-30,1.187104679,0.977847389,1.26126592,1.83861781
"456",1992-03-31,1.080650303,0.893615866,1.14537683,1.64906116
"457",1992-04-01,0.996836179,0.825040772,1.05531283,1.51333844
"458",1992-04-02,0.925323045,0.765651333,0.97905215,1.40370124
"459",1992-04-03,0.861860273,0.712258711,0.91166405,1.3094063
"460",1992-04-04,0.803996754,0.66363923,0.8503271,1.22431353
"461",1992-04-05,0.749865342,0.618430688,0.79307108,1.14494415
"462",1992-04-06,0.70235215,0.578647723,0.74266296,1.07469883
"463",1992-04-07,0.655482372,0.539620815,0.69308754,1.00458993
"464",1992-04-08,0.611524229,0.503221286,0.64659633,0.93835734
"465",1992-04-09,0.568710884,0.467895632,0.60131861,0.87327683
"466",1992-04-10,0.531967178,0.437613214,0.56246794,0.81710365
"467",1992-04-11,0.496109573,0.408062732,0.52455691,0.76213594
"468",1992-04-12,0.46285391,0.380670089,0.48948344,0.72554019
"469",1992-04-13,0.433591552,0.356688304,0.46057762,0.67492057
"470",1992-04-14,0.40438055,0.332657124,0.4278725,0.62197107
"471",1992-04-15,0.377129176,0.310209223,0.39903163,0.58004962
"472",1992-04-16,0.351681298,0.289246972,0.37210166,0.5409466
"473",1992-04-17,0.327934337,0.269665804,0.34697362,0.50446572
"474",1992-04-18,0.305771404,0.251386215,0.32352866,0.47045379
"475",1992-04-19,0.285091508,0.234329743,0.30165038,0.43871883
"476",1992-04-20,0.265791266,0.218410226,0.28123047,0.40910147
"477",1992-04-21,0.502414771,0.44219719,0.54179293,0.74241493
"478",1992-04-22,1.393247986,1.262841009,1.50693136,1.92823839
"479",1992-04-23,0.744879657,0.626569156,0.80246623,1.05577236
"480",1992-04-24,0.676109652,0.568933853,0.72523589,0.94438795
"481",1992-04-25,0.647796232,0.545133047,0.70103018,0.92448506
"482",1992-04-26,0.692024102,0.593137561,0.74884669,0.98187005
"483",1992-04-27,0.585387931,0.484726423,0.6363032,0.86707545
"484",1992-04-28,0.537317444,0.446751362,0.58351824,0.78832517
"485",1992-04-29,0.498838795,0.414676619,0.54131899,0.72988937
"486",1992-04-30,0.466261367,0.387702639,0.50556936,0.6813863
"487",1992-05-01,0.434769496,0.361488248,0.47131068,0.63467845
"488",1992-05-02,0.405400349,0.337033194,0.43944943,0.59164583
"489",1992-05-03,0.377992115,0.314194425,0.4097084,0.55165331
"490",1992-05-04,0.352437206,0.292900317,0.38200003,0.51439851
"491",1992-05-05,0.32908744,0.273380618,0.35682067,0.48079579
"492",1992-05-06,0.310536631,0.256078622,0.34081656,0.47928831
"493",1992-05-07,0.288294799,0.23932329,0.31290779,0.42221789
"494",1992-05-08,1.096802629,0.938625951,1.16944961,1.47967709
"495",1992-05-09,0.780681313,0.634243726,0.83261527,1.0742152
"496",1992-05-10,0.618873298,0.493324793,0.6636218,0.86448352
"497",1992-05-11,0.56901907,0.454377313,0.608641,0.78782366
"498",1992-05-12,0.526808946,0.421001165,0.56278152,0.72613688
"499",1992-05-13,0.489485427,0.391302016,0.52257737,0.67320345
"500",1992-05-14,0.455590692,0.364135472,0.48623811,0.62594158
"501",1992-05-15,0.990764333,0.847851191,1.0592937,1.31852094
"502",1992-05-16,0.786753143,0.635139107,0.83493331,1.03570627
"503",1992-05-17,0.680646712,0.539436264,0.73403353,0.92468695
"504",1992-05-18,0.748990957,0.605665206,0.81072308,1.029945
"505",1992-05-19,0.672372598,0.524270541,0.7295965,0.9418352
"506",1992-05-20,0.589277793,0.454154949,0.63861876,0.82604331
"507",1992-05-21,0.54727628,0.422149612,0.59191661,0.76296193
"508",1992-05-22,0.509245733,0.392792843,0.55024072,0.70805379
"509",1992-05-23,0.474154537,0.365827136,0.5121536,0.65865323
"510",1992-05-24,0.441775126,0.340853827,0.47698159,0.6132968
"511",1992-05-25,0.411841085,0.317691247,0.44464093,0.57150465
"512",1992-05-26,0.547592763,0.440790466,0.58715454,0.74455401
"513",1992-05-27,0.407318078,0.308161793,0.44134884,0.58679944
"514",1992-05-28,0.375444702,0.284428985,0.4071276,0.54118104
"515",1992-05-29,0.349424821,0.264985691,0.37892032,0.50381628
"516",1992-05-30,1.318758076,1.155015559,1.39558908,1.69247115
"517",1992-05-31,1.606018812,1.360014721,1.72231134,2.13691509
"518",1992-06-01,1.03912164,0.822871778,1.12005856,1.42603801
"519",1992-06-02,0.944760488,0.748877175,1.01294808,1.27392038
"520",1992-06-03,0.869715388,0.689691666,0.92991729,1.16199233
"521",1992-06-04,0.80581158,0.639121338,0.86037923,1.07158794
"522",1992-06-05,1.356478122,1.072371826,1.42180158,1.8813552
"523",1992-06-06,0.930089422,0.711139571,0.98701083,1.28631747
"524",1992-06-07,0.853636824,0.655641541,0.90481834,1.16576994
"525",1992-06-08,0.787016613,0.605830285,0.83369711,1.06770091
"526",1992-06-09,0.782025205,0.594958062,0.82763673,1.0810977
"527",1992-06-10,0.713625785,0.528123882,0.74531922,1.0203835
"528",1992-06-11,0.64228499,0.491947976,0.67897831,0.90516947
"529",1992-06-12,0.59848378,0.458494988,0.63263624,0.84308407
"530",1992-06-13,0.557889541,0.427324891,0.58972029,0.78551869
"531",1992-06-14,0.52007284,0.39828892,0.5497475,0.73234081
"532",1992-06-15,0.484796942,0.371174017,0.51245262,0.68279349
"533",1992-06-16,0.451874636,0.345851976,0.47765416,0.63654705
"534",1992-06-17,0.421204386,0.322273613,0.44523428,0.59348051
"535",1992-06-18,0.39261617,0.300306173,0.41501466,0.55332186
"536",1992-06-19,0.464376731,0.334587225,0.49047125,0.70330646
"537",1992-06-20,0.690523664,0.523593612,0.72028863,1.03012399
"538",1992-06-21,0.468510771,0.336511075,0.4935993,0.73749774
"539",1992-06-22,0.380165034,0.276324724,0.40063037,0.58790488
"540",1992-06-23,0.353275674,0.256720495,0.37223432,0.54441828
"541",1992-06-24,0.36298612,0.249210596,0.38424601,0.59253517
"542",1992-06-25,0.310208016,0.222883696,0.32685505,0.50219002
"543",1992-06-26,0.286178606,0.207609012,0.30167304,0.44440782
"544",1992-06-27,0.266653898,0.193348487,0.2810814,0.41407576
"545",1992-06-28,0.247706661,0.179493301,0.26110301,0.38474316
"546",1992-06-29,0.231415093,0.167573919,0.243929,0.35956908
"547",1992-06-30,0.215525459,0.155949199,0.22717874,0.33506069
"548",1992-07-01,0.212626342,0.145052979,0.23113861,0.36676128
"549",1992-07-02,0.745834508,0.605414979,0.8058583,1.10915659
"550",1992-07-03,0.297612568,0.207887686,0.31821807,0.48909867
"551",1992-07-04,0.62430075,0.500134969,0.66667891,0.95647849
"552",1992-07-05,0.317564901,0.226520286,0.33819514,0.53231789
"553",1992-07-06,0.31132956,0.221764039,0.33411975,0.52814131
"554",1992-07-07,0.362162535,0.263123562,0.3941136,0.6447982
"555",1992-07-08,0.254172192,0.181384179,0.27003642,0.44979985
"556",1992-07-09,0.235857489,0.168300151,0.25044507,0.41605906
"557",1992-07-10,0.219148966,0.156402536,0.2325117,0.38621913
"558",1992-07-11,0.20387588,0.145337945,0.21628642,0.35908899
"559",1992-07-12,0.1896741,0.135082996,0.20121711,0.33407737
"560",1992-07-13,0.176461858,0.125511604,0.18718722,0.31109354
"561",1992-07-14,0.16415323,0.116597558,0.17413847,0.28971599
"562",1992-07-15,0.152660816,0.10827181,0.16195531,0.26978835
"563",1992-07-16,0.250055765,0.189906141,0.27089309,0.43822378
"564",1992-07-17,0.139218227,0.098441597,0.15020453,0.26766648
"565",1992-07-18,0.129035554,0.091133876,0.13919511,0.24818201
"566",1992-07-19,0.120407503,0.084925702,0.12989614,0.23175922
"567",1992-07-20,0.111971819,0.078861539,0.12078479,0.2157916
"568",1992-07-21,0.104020839,0.073111489,0.11221958,0.2008046
"569",1992-07-22,0.576228005,0.471039058,0.6287762,0.93100087
"570",1992-07-23,0.301212726,0.225737649,0.32798949,0.55227105
"571",1992-07-24,0.2619294,0.180665302,0.28145586,0.50294421
"572",1992-07-25,0.18119243,0.118284606,0.20247638,0.4001639
"573",1992-07-26,0.163193213,0.108979317,0.17875157,0.34156883
"574",1992-07-27,0.313868746,0.224260316,0.35352688,0.63156747
"575",1992-07-28,0.491037865,0.395865549,0.52737939,0.82450883
"576",1992-07-29,0.217592982,0.141135206,0.24035249,0.47007549
"577",1992-07-30,0.20030246,0.129796428,0.22110643,0.43243831
"578",1992-07-31,0.30190201,0.213133462,0.33528432,0.59930521
"579",1992-08-01,0.360532847,0.262143943,0.39946964,0.69870938
"580",1992-08-02,0.184666102,0.117641915,0.20625545,0.41229246
"581",1992-08-03,0.171460009,0.109108952,0.1912582,0.38196011
"582",1992-08-04,0.592577221,0.448775816,0.65825486,0.98589333
"583",1992-08-05,0.22155778,0.142692402,0.24810963,0.47751623
"584",1992-08-06,0.20319411,0.130894984,0.22710402,0.43628798
"585",1992-08-07,0.187192319,0.120379425,0.20901559,0.40128775
"586",1992-08-08,0.1740201,0.111869167,0.19435489,0.37328832
"587",1992-08-09,0.226123172,0.144888866,0.25885575,0.4604169
"588",1992-08-10,0.152561364,0.097012013,0.17126367,0.33006823
"589",1992-08-11,0.141816685,0.09001349,0.15914324,0.30680253
"590",1992-08-12,1.066072744,0.829762681,1.1812131,1.65180087
"591",1992-08-13,1.092674198,0.847693291,1.19722637,1.74530504
"592",1992-08-14,1.90885728,1.411545079,2.20331326,3.5460511
"593",1992-08-15,1.749714871,1.251408142,2.0942862,3.13298719
"594",1992-08-16,1.145625255,0.770803497,1.30969804,2.04869342
"595",1992-08-17,0.987309697,0.640447597,1.11109713,1.76880294
"596",1992-08-18,0.841890002,0.549428849,0.93872132,1.52601839
"597",1992-08-19,0.767557233,0.499967574,0.85452313,1.39036906
"598",1992-08-20,0.700762224,0.460338038,0.76977848,1.24183347
"599",1992-08-21,0.648495441,0.426352047,0.71043867,1.14615532
"600",1992-08-22,0.602205308,0.395974984,0.65892071,1.06318963
"601",1992-08-23,0.560262302,0.368588074,0.61255353,0.9887636
"602",1992-08-24,0.521908314,0.343309643,0.57045029,0.92068377
"603",1992-08-25,0.486350808,0.319822301,0.5315221,0.85805661
"604",1992-08-26,0.453257329,0.29793315,0.49533817,0.79988108
"605",1992-08-27,0.421203789,0.276711277,0.46031383,0.74356507
"606",1992-08-28,0.514081433,0.320830063,0.57199846,0.92227477
"607",1992-08-29,0.43249464,0.282693759,0.47727292,0.78120876
"608",1992-08-30,0.363893658,0.229779894,0.40393377,0.67965343
"609",1992-08-31,0.339120592,0.214065103,0.37638596,0.63290064
"610",1992-09-01,0.316003556,0.199364182,0.35071909,0.58968613
"611",1992-09-02,0.408857322,0.270374068,0.4588165,0.73597297
"612",1992-09-03,0.618501602,0.446932695,0.68416768,1.01800325
"613",1992-09-04,0.489329503,0.316176135,0.53900202,0.86566091
"614",1992-09-05,0.336844665,0.211908954,0.37499763,0.62698339
"615",1992-09-06,0.528451586,0.367838559,0.57552253,0.88262367
"616",1992-09-07,0.587286326,0.411085099,0.64834,1.01328313
"617",1992-09-08,0.376182797,0.236293372,0.41885794,0.71727259
"618",1992-09-09,0.347329797,0.218170577,0.38646159,0.65709424
"619",1992-09-10,0.322157696,0.202253022,0.35834661,0.60722769
"620",1992-09-11,0.443237552,0.30937724,0.48843404,0.76311249
"621",1992-09-12,0.302311784,0.189719816,0.33778605,0.57552805
"622",1992-09-13,0.281322273,0.176558298,0.31416348,0.53549801
"623",1992-09-14,0.262087886,0.164371836,0.29267631,0.49856311
"624",1992-09-15,0.244195023,0.15303324,0.27270447,0.46466803
"625",1992-09-16,0.226847894,0.142047589,0.25333932,0.43187943
"626",1992-09-17,0.211964949,0.13260758,0.23673446,0.40375708
"627",1992-09-18,0.197420085,0.123369508,0.22051341,0.37633194
"628",1992-09-19,0.183847706,0.114745712,0.20537836,0.35075574
"629",1992-09-20,0.17123739,0.106752856,0.19131243,0.3269483
"630",1992-09-21,0.159506945,0.099333308,0.17822552,0.30477059
"631",1992-09-22,0.148540124,0.092386505,0.16599253,0.28405857
"632",1992-09-23,0.138330193,0.08592548,0.15460182,0.26475661
"633",1992-09-24,0.128906861,0.080002887,0.14408048,0.24685291
"634",1992-09-25,0.518249018,0.393982079,0.57454021,0.80393457
"635",1992-09-26,0.209369015,0.119998723,0.24121164,0.43467301
"636",1992-09-27,0.285093179,0.16906941,0.32248986,0.5380326
"637",1992-09-28,0.575049811,0.427768278,0.62247175,0.89795147
"638",1992-09-29,0.563890117,0.423196859,0.61212443,0.90948409
"639",1992-09-30,0.318390261,0.201365898,0.35443072,0.60452517
"640",1992-10-01,0.292997133,0.185195791,0.3258477,0.55314075
"641",1992-10-02,0.271352323,0.17142001,0.30163504,0.51087631
"642",1992-10-03,0.252125434,0.15900417,0.28021675,0.47411076
"643",1992-10-04,0.739434959,0.583345329,0.78228652,1.07351607
"644",1992-10-05,0.595713837,0.439487952,0.6406271,0.98174501
"645",1992-10-06,0.385033581,0.251864148,0.42221195,0.70555275
"646",1992-10-07,0.356091386,0.232775277,0.38980008,0.64499149
"647",1992-10-08,0.330022312,0.215612939,0.36092713,0.59406418
"648",1992-10-09,0.539040646,0.373767047,0.58468145,0.90543311
"649",1992-10-10,0.411731659,0.271580103,0.45037618,0.73573921
"650",1992-10-11,0.342697219,0.220066056,0.37850137,0.63211751
"651",1992-10-12,0.317799129,0.20416355,0.34936253,0.57932716
"652",1992-10-13,0.295518159,0.189898239,0.3241437,0.5355855
"653",1992-10-14,0.274956664,0.176859221,0.30123198,0.49725707
"654",1992-10-15,0.256236231,0.164765238,0.28053336,0.46249076
"655",1992-10-16,0.238816058,0.153484455,0.26140482,0.43080411
"656",1992-10-17,0.222601517,0.143004477,0.24363362,0.40155811
"657",1992-10-18,0.207549958,0.133294841,0.22712221,0.37441223
"658",1992-10-19,0.193529006,0.124256287,0.21177617,0.34913846
"659",1992-10-20,0.180458429,0.115831403,0.19747367,0.32559075
"660",1992-10-21,0.168260341,0.107968525,0.18412511,0.30363841
"661",1992-10-22,0.156843685,0.100594801,0.17163613,0.28312786
"662",1992-10-23,0.14620167,0.093724641,0.15999391,0.26400203
"663",1992-10-24,0.136281396,0.087323057,0.14914109,0.24616796
"664",1992-10-25,0.289200068,0.211462771,0.30927954,0.45082922
"665",1992-10-26,0.162165631,0.103506322,0.17547165,0.28884138
"666",1992-10-27,0.150547514,0.096005203,0.16285928,0.26812916
"667",1992-10-28,0.139774093,0.089247914,0.1511127,0.24918593
"668",1992-10-29,0.13016891,0.083048441,0.14071555,0.23179456
"669",1992-10-30,0.12127659,0.07731501,0.13110474,0.2160397
"670",1992-10-31,0.915991815,0.738491636,0.96987657,1.28927066
"671",1992-11-01,0.308155525,0.202219213,0.33821951,0.55628229
"672",1992-11-02,0.310982438,0.203033889,0.34647598,0.57101682
"673",1992-11-03,0.969259723,0.755716736,1.0666672,1.5702526
"674",1992-11-04,0.464794334,0.296243337,0.52559991,0.87410258
"675",1992-11-05,0.779152081,0.579843177,0.85456136,1.26671894
"676",1992-11-06,0.722785007,0.511074822,0.79766956,1.26301585
"677",1992-11-07,0.517456088,0.343774508,0.5735496,0.93526918
"678",1992-11-08,0.473146247,0.31578444,0.52269488,0.84597205
"679",1992-11-09,0.436869168,0.292235282,0.48179662,0.77694092
"680",1992-11-10,0.405337277,0.271286371,0.44670108,0.71913221
"681",1992-11-11,0.376938067,0.252550107,0.41516839,0.6681908
"682",1992-11-12,0.353409921,0.235603334,0.39828783,0.66550137
"683",1992-11-13,0.943880903,0.720629146,1.04111933,1.5422878
"684",1992-11-14,0.496398483,0.332182824,0.55697838,0.90847093
"685",1992-11-15,0.447299075,0.301337141,0.49773233,0.80626195
"686",1992-11-16,0.41238191,0.278650974,0.45706073,0.73811908
"687",1992-11-17,0.381651976,0.258143766,0.4220765,0.68062479
"688",1992-11-18,0.354368421,0.239954607,0.39152614,0.63129705
"689",1992-11-19,0.329916238,0.223479234,0.36424723,0.58701635
"690",1992-11-20,0.307450454,0.208271155,0.33934848,0.54688258
"691",1992-11-21,0.286628779,0.194159145,0.31632518,0.50982558
"692",1992-11-22,0.338920191,0.230535788,0.38072774,0.61804335
"693",1992-11-23,0.775853047,0.60105988,0.84539887,1.2563555
"694",1992-11-24,0.427540279,0.289291052,0.47758988,0.76725085
"695",1992-11-25,0.543344455,0.381807736,0.60441826,0.9372374
"696",1992-11-26,0.79724894,0.620554406,0.8796472,1.25789137
"697",1992-11-27,0.55716115,0.386184283,0.63168416,1.00815143
"698",1992-11-28,0.492414904,0.336682826,0.55477216,0.89608527
"699",1992-11-29,0.453310509,0.310893226,0.50713889,0.81756628
"700",1992-11-30,0.420890257,0.288338187,0.46960148,0.75732683
"701",1992-12-01,0.391768053,0.268352484,0.43643239,0.70475224
"702",1992-12-02,0.365264766,0.250057599,0.4066278,0.65783083
"703",1992-12-03,0.340692756,0.233132604,0.37912329,0.61350282
"704",1992-12-04,0.317858718,0.21740661,0.35362979,0.57248417
"705",1992-12-05,0.295717777,0.20213843,0.32893392,0.5328024
"706",1992-12-06,0.276732533,0.189080665,0.3077587,0.49876247
"707",1992-12-07,0.258230932,0.176357642,0.28711101,0.46551938
"708",1992-12-08,0.240938757,0.164473352,0.26783878,0.4344599
"709",1992-12-09,0.387420339,0.298565606,0.45212301,0.6836019
"710",1992-12-10,2.501859204,1.974828828,2.98443078,4.3662643
"711",1992-12-11,2.395999511,1.970695869,2.66831583,3.67040185
"712",1992-12-12,1.577351825,1.233400047,1.76893745,2.50603438
"713",1992-12-13,1.203277563,0.917444758,1.3487324,1.92030163
"714",1992-12-14,1.045061584,0.793263005,1.16723655,1.65199466
"715",1992-12-15,0.940037187,0.711541294,1.04772653,1.4791441
"716",1992-12-16,0.861745171,0.651082291,0.95919718,1.35342546
"717",1992-12-17,1.045567435,0.806704434,1.14938689,1.59399329
"718",1992-12-18,0.88165008,0.664981066,0.98697465,1.40389716
"719",1992-12-19,0.820069252,0.614033422,0.91481391,1.30912544
"720",1992-12-20,1.213650436,0.97880817,1.36095315,1.93397234
