"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.56394826,0.43142925,0.59711509,0.81745676
"410",1992-02-14,0.8069866,0.73352061,0.99526703,1.18712077
"411",1992-02-15,1.41622713,1.35131883,1.76769934,2.19764711
"412",1992-02-16,2.11879615,1.38408218,1.84355847,2.43160014
"413",1992-02-17,1.3429388,0.93210342,1.23555559,1.56715308
"414",1992-02-18,1.10241967,0.82860436,1.06973243,1.32543829
"415",1992-02-19,0.97872066,0.75844359,0.97191266,1.18902195
"416",1992-02-20,0.86230411,0.67646124,0.86482188,1.03155134
"417",1992-02-21,0.80188902,0.64008549,0.81510875,0.95695217
"418",1992-02-22,0.76596154,0.61653969,0.78313266,0.91178611
"419",1992-02-23,0.74082945,0.62133992,0.7909648,0.93415843
"420",1992-02-24,1.71876342,1.58228945,2.0782972,2.80496407
"421",1992-02-25,1.47783044,1.14738697,1.56342248,2.06084406
"422",1992-02-26,9.47700058,8.3632651,12.97600406,19.89582256
"423",1992-02-27,6.154028,4.28852663,6.07099814,7.86450868
"424",1992-02-28,3.36143145,2.43882949,3.34262261,4.23213715
"425",1992-02-29,2.05168054,1.56934748,2.06074828,2.52738202
"426",1992-03-01,1.50583508,1.20586787,1.52572132,1.81654058
"427",1992-03-02,1.23176383,1.02203119,1.25621452,1.45974646
"428",1992-03-03,1.09695214,0.92911556,1.12161074,1.28354694
"429",1992-03-04,1.0228577,0.87568679,1.04634015,1.18705547
"430",1992-03-05,0.97563859,0.83989655,0.99778421,1.1265031
"431",1992-03-06,0.94048797,0.85616061,1.015747,1.15086545
"432",1992-03-07,2.0532648,1.96349005,2.37750854,2.9903832
"433",1992-03-08,2.41352147,1.82079789,2.42067663,3.16531663
"434",1992-03-09,1.7470456,1.3281264,1.69258862,2.08122973
"435",1992-03-10,1.5026176,1.29580364,1.65604865,2.08627479
"436",1992-03-11,3.26942114,2.73294073,3.65732651,5.98199965
"437",1992-03-12,2.36456428,1.80289227,2.34397025,3.5476163
"438",1992-03-13,1.72424746,1.39727246,1.73027986,2.353158
"439",1992-03-14,1.42076412,1.20128529,1.4382568,1.7963233
"440",1992-03-15,1.26969684,1.1002852,1.29182031,1.52800575
"441",1992-03-16,1.18767344,1.04248412,1.21136302,1.39033482
"442",1992-03-17,1.13701741,1.00439901,1.16091706,1.31192403
"443",1992-03-18,1.24026169,1.20623358,1.33314289,1.47728465
"444",1992-03-19,2.77493406,2.55644677,2.98178027,3.97495694
"445",1992-03-20,2.17592263,1.75384379,2.05625758,2.72696722
"446",1992-03-21,1.67745351,1.40376491,1.62119215,1.99909185
"447",1992-03-22,1.42122473,1.22091257,1.39543308,1.62906767
"448",1992-03-23,1.29047377,1.12442899,1.27774453,1.44475455
"449",1992-03-24,1.21665766,1.06757817,1.20937382,1.34425671
"450",1992-03-25,1.16885129,1.02845183,1.16324096,1.28170446
"451",1992-03-26,2.12835839,2.01067515,2.42149471,2.938574
"452",1992-03-27,2.13936433,1.66201088,2.0132319,2.47785568
"453",1992-03-28,1.61479223,1.32879098,1.55917336,1.83118299
"454",1992-03-29,1.37568145,1.1696956,1.34599577,1.53396209
"455",1992-03-30,1.25272859,1.08427833,1.23421846,1.38243595
"456",1992-03-31,1.18205287,1.03167241,1.16780081,1.296346
"457",1992-04-01,1.13497692,0.9940718,1.1221382,1.24039948
"458",1992-04-02,1.09812493,0.96326447,1.08567945,1.19769683
"459",1992-04-03,1.06679132,0.93656097,1.05434794,1.16173674
"460",1992-04-04,1.03849219,0.91243078,1.02611442,1.12980271
"461",1992-04-05,1.04624618,0.90250994,1.0162194,1.12393358
"462",1992-04-06,0.99518362,0.87210765,0.97950624,1.07822411
"463",1992-04-07,0.96850728,0.84958527,0.95346015,1.04875226
"464",1992-04-08,0.9434874,0.82706804,0.92768123,1.02009022
"465",1992-04-09,0.91725237,0.80389157,0.90118763,0.99055367
"466",1992-04-10,0.89465945,0.78403185,0.87833568,0.9649204
"467",1992-04-11,0.86985163,0.76193354,0.85337512,0.93733937
"468",1992-04-12,0.8464724,0.74128737,0.82988066,0.91117834
"469",1992-04-13,0.82300683,0.72114955,0.80698281,0.88569565
"470",1992-04-14,0.8017494,0.70263462,0.78586475,0.86215437
"471",1992-04-15,0.780011,0.68350239,0.76445053,0.83856829
"472",1992-04-16,0.75837737,0.66424196,0.74295754,0.81501617
"473",1992-04-17,0.73657865,0.64473352,0.7211606,0.79112034
"474",1992-04-18,0.71523354,0.62549279,0.69987365,0.76794342
"475",1992-04-19,0.69337393,0.60566467,0.67787642,0.74400121
"476",1992-04-20,0.67217541,0.58710523,0.65720639,0.72139655
"477",1992-04-21,9.67734503,14.94975231,25.20828032,36.76790625
"478",1992-04-22,39.42800669,31.93481772,40.82757043,53.44783568
"479",1992-04-23,12.63871982,10.69695641,12.10701486,11.98954117
"480",1992-04-24,6.27839308,5.35756667,6.04078582,5.99040783
"481",1992-04-25,3.39425887,2.93494813,3.28993064,3.29659223
"482",1992-04-26,2.07736936,1.82832447,2.0323379,2.03914207
"483",1992-04-27,1.47119421,1.31803775,1.4531625,1.46035527
"484",1992-04-28,1.18512326,1.07614254,1.17912531,1.18842973
"485",1992-04-29,1.03971494,0.95251374,1.03933535,1.04909045
"486",1992-04-30,0.96824291,0.89054047,0.96987064,0.97959076
"487",1992-05-01,0.92223645,0.85019936,0.92544555,0.93990424
"488",1992-05-02,0.88968192,0.82056417,0.89277914,0.90522629
"489",1992-05-03,0.86091353,0.79378311,0.86360766,0.87511093
"490",1992-05-04,0.83441888,0.76925339,0.8368164,0.84778165
"491",1992-05-05,0.82939686,0.76319651,0.83417953,0.85061604
"492",1992-05-06,1.33971633,1.19738656,1.48263285,1.69775136
"493",1992-05-07,1.2000084,0.9496342,1.18684189,1.33287811
"494",1992-05-08,3.09744603,2.71969151,3.92694778,5.41919041
"495",1992-05-09,3.16990353,2.41900605,3.50819902,4.60278614
"496",1992-05-10,2.04857505,1.59045997,2.16831187,2.68428394
"497",1992-05-11,1.45998291,1.21233181,1.51775612,1.76339624
"498",1992-05-12,1.18277996,1.0299759,1.21165568,1.33493917
"499",1992-05-13,1.04396343,0.93409174,1.05888232,1.12677534
"500",1992-05-14,0.98532153,0.89192765,0.99614052,1.04331847
"501",1992-05-15,1.25637705,1.25266148,1.51780748,1.77437021
"502",1992-05-16,1.81153188,1.29934921,1.74071729,2.07770429
"503",1992-05-17,1.42090625,1.09961569,1.41124369,1.64849586
"504",1992-05-18,1.14275932,1.01277268,1.24029986,1.40370534
"505",1992-05-19,1.63545696,1.44178047,1.84463877,2.12015112
"506",1992-05-20,1.8734064,1.36267937,1.78201944,2.00671912
"507",1992-05-21,1.36719131,1.11111702,1.35888534,1.48405296
"508",1992-05-22,1.15588948,0.98948445,1.15821786,1.23842254
"509",1992-05-23,1.04528204,0.91980792,1.05128601,1.11081693
"510",1992-05-24,0.97914499,0.87350209,0.98635707,1.03585579
"511",1992-05-25,0.93387193,0.83869354,0.94146502,0.98579143
"512",1992-05-26,0.92740194,0.8344044,0.93772948,0.98468563
"513",1992-05-27,0.88054576,0.79148517,0.88400179,0.92358679
"514",1992-05-28,0.8513711,0.77039158,0.85909154,0.89685558
"515",1992-05-29,0.92793503,0.84832129,0.95515242,1.01563564
"516",1992-05-30,1.13314283,1.035547,1.15880088,1.25238769
"517",1992-05-31,0.97212706,0.85645822,0.97455044,1.05997732
"518",1992-06-01,0.91519495,0.81518477,0.91942046,0.98332746
"519",1992-06-02,0.87785063,0.78428457,0.88244749,0.93762411
"520",1992-06-03,0.84588821,0.75628054,0.85026337,0.90091116
"521",1992-06-04,1.19598141,1.57778389,2.18066434,4.35305736
"522",1992-06-05,11.37020146,7.4368729,12.92190422,25.05779194
"523",1992-06-06,7.41238246,4.47057498,6.91210081,10.51098524
"524",1992-06-07,3.91829436,2.5391906,3.69535612,5.36176813
"525",1992-06-08,2.27303044,1.62233004,2.17792371,2.94305681
"526",1992-06-09,1.63486394,1.27290978,1.59909049,2.03831872
"527",1992-06-10,1.24609976,1.03665017,1.22937586,1.46606942
"528",1992-06-11,1.07088988,0.93127541,1.06504101,1.21126711
"529",1992-06-12,0.97642391,0.86876248,0.97473544,1.08144993
"530",1992-06-13,0.91822382,0.82604855,0.91809157,1.00590037
"531",1992-06-14,0.87697604,0.79296418,0.8774035,0.9556251
"532",1992-06-15,0.84404461,0.76420177,0.84405298,0.91724144
"533",1992-06-16,0.8385653,0.75030792,0.84411571,0.95125137
"534",1992-06-17,0.82215283,0.73467821,0.82842301,0.96780108
"535",1992-06-18,0.77402013,0.8220718,0.94151596,1.16912177
"536",1992-06-19,1.11323378,0.96563833,1.10663491,1.67361501
"537",1992-06-20,0.85077668,0.73913065,0.8389498,1.18356696
"538",1992-06-21,0.80104537,0.71178465,0.79423776,0.99193261
"539",1992-06-22,0.76686914,0.68580988,0.7631846,0.9064864
"540",1992-06-23,0.73896981,0.66268265,0.7365291,0.85411666
"541",1992-06-24,0.73824038,0.66003661,0.73912044,0.86044736
"542",1992-06-25,0.72363748,0.64339651,0.72563615,0.86216293
"543",1992-06-26,0.68071271,0.61079005,0.67942195,0.79861903
"544",1992-06-27,0.66193118,0.59205925,0.66196877,0.78724258
"545",1992-06-28,0.6422629,0.57337538,0.63956584,0.74259396
"546",1992-06-29,0.62128315,0.55296511,0.61777124,0.7178646
"547",1992-06-30,0.60015643,0.6684605,0.77675499,0.97783375
"548",1992-07-01,0.80382638,0.70015811,0.82361668,1.08855331
"549",1992-07-02,0.60354017,0.53118227,0.59962339,0.72539492
"550",1992-07-03,0.6959537,0.62973382,0.71758212,0.90429748
"551",1992-07-04,0.71214444,0.61719207,0.69799681,0.97621789
"552",1992-07-05,0.61074144,0.53655132,0.6046146,0.78425907
"553",1992-07-06,0.86718535,0.78778167,0.88451827,1.22069527
"554",1992-07-07,0.65256152,0.57180515,0.64515905,0.88561329
"555",1992-07-08,0.61764078,0.54301047,0.61013654,0.77523575
"556",1992-07-09,0.58852611,0.51633076,0.58055125,0.7116505
"557",1992-07-10,0.56181641,0.49076635,0.55332131,0.66866293
"558",1992-07-11,0.53672901,0.46634149,0.5275552,0.63493681
"559",1992-07-12,0.54494032,0.46831068,0.54080832,0.66898052
"560",1992-07-13,0.49808314,0.42901475,0.48868057,0.59098094
"561",1992-07-14,0.4753833,0.40671762,0.46507507,0.56446719
"562",1992-07-15,0.45327873,0.38593436,0.44290787,0.53950111
"563",1992-07-16,0.43581701,0.37024084,0.42594324,0.52024369
"564",1992-07-17,0.4198892,0.36358439,0.42579138,0.53282174
"565",1992-07-18,0.45868889,0.36952045,0.42589143,0.5232747
"566",1992-07-19,0.39547757,0.33197669,0.38494269,0.47640074
"567",1992-07-20,0.37863387,0.31480311,0.36689545,0.45702109
"568",1992-07-21,0.36009886,0.29726294,0.3477964,0.4353343
"569",1992-07-22,0.34421643,0.2834722,0.33263406,0.41783833
"570",1992-07-23,0.33295155,0.2720454,0.32320204,0.41670014
"571",1992-07-24,0.4139748,0.3414921,0.40880452,0.52777468
"572",1992-07-25,0.35676706,0.2847122,0.34574226,0.45544731
"573",1992-07-26,0.33122113,0.26489251,0.31973553,0.41452729
"574",1992-07-27,0.32498264,0.25782528,0.31405141,0.41142332
"575",1992-07-28,0.43394396,0.35183294,0.42638556,0.56170996
"576",1992-07-29,0.32752036,0.25676837,0.3149138,0.41441565
"577",1992-07-30,0.31372969,0.24379407,0.29934535,0.39323635
"578",1992-07-31,0.29675179,0.25231751,0.31539612,0.42449294
"579",1992-08-01,0.36115723,0.28559799,0.35260245,0.46149522
"580",1992-08-02,0.28608509,0.22087266,0.27405331,0.37016831
"581",1992-08-03,0.27511278,0.20950588,0.26123653,0.35294581
"582",1992-08-04,0.25997763,0.19610559,0.24605389,0.3344744
"583",1992-08-05,0.24641306,0.18425278,0.23267779,0.31817886
"584",1992-08-06,0.23469993,0.17372575,0.22057592,0.30354047
"585",1992-08-07,0.221301,0.16213105,0.20714629,0.28739747
"586",1992-08-08,0.20895989,0.15104133,0.19432409,0.27202836
"587",1992-08-09,0.19656073,0.14066961,0.18253749,0.25787979
"588",1992-08-10,0.18590972,0.13054462,0.17115696,0.2441993
"589",1992-08-11,0.17258578,0.11924562,0.15803384,0.22835026
"590",1992-08-12,0.16169582,0.11017202,0.14790416,0.21611045
"591",1992-08-13,0.19188395,0.23322715,0.33202462,0.43267634
"592",1992-08-14,0.5279028,0.29826736,0.40708139,0.52314462
"593",1992-08-15,0.22214248,0.14078368,0.20898601,0.30048354
"594",1992-08-16,0.20809935,0.13381875,0.1949696,0.28019489
"595",1992-08-17,0.19748392,0.12462849,0.18330193,0.26542519
"596",1992-08-18,0.18474588,0.1147172,0.17062995,0.24966874
"597",1992-08-19,0.17352919,0.10590553,0.15972518,0.23605264
"598",1992-08-20,0.16327424,0.09810362,0.14953083,0.2234336
"599",1992-08-21,0.15375159,0.09071062,0.14006971,0.21130485
"600",1992-08-22,0.14426544,0.08340412,0.13079145,0.19960127
"601",1992-08-23,0.13550642,0.07668739,0.12213594,0.18857125
"602",1992-08-24,0.12693135,0.07008657,0.11353191,0.17756114
"603",1992-08-25,0.11776241,0.06319491,0.10444825,0.1659378
"604",1992-08-26,0.10830951,0.0563436,0.09528961,0.15417949
"605",1992-08-27,0.19676973,0.12506534,0.1996055,0.28180527
"606",1992-08-28,0.7468814,0.68960549,0.99999576,1.24276375
"607",1992-08-29,0.68275902,0.21225062,0.34655895,0.46771858
"608",1992-08-30,0.23766497,0.12987981,0.22043396,0.31652207
"609",1992-08-31,0.18950596,0.10032252,0.17357528,0.25904485
"610",1992-09-01,0.16261422,0.08262391,0.14740921,0.22743451
"611",1992-09-02,0.14660501,0.07192338,0.13215435,0.20880204
"612",1992-09-03,0.13670139,0.06547981,0.12318495,0.19756034
"613",1992-09-04,0.13039332,0.06081903,0.11710158,0.18987582
"614",1992-09-05,0.12389142,0.19439522,0.33275873,0.47567146
"615",1992-09-06,0.7684026,0.56623128,0.92143316,1.4737017
"616",1992-09-07,0.42890838,0.21572713,0.3989815,0.76453378
"617",1992-09-08,0.23479075,0.11460594,0.23513803,0.4695925
"618",1992-09-09,0.2043204,0.09747891,0.19959606,0.36381966
"619",1992-09-10,0.18611763,0.0863202,0.17959448,0.31140938
"620",1992-09-11,0.85589331,0.63571931,1.12057738,2.20543227
"621",1992-09-12,0.30106134,0.15140562,0.35769794,0.92766045
"622",1992-09-13,0.25381707,0.12571414,0.27632262,0.60458734
"623",1992-09-14,0.22830989,0.11095807,0.2359547,0.45443863
"624",1992-09-15,0.21325694,0.10173967,0.2143552,0.38202575
"625",1992-09-16,0.2024502,0.09474801,0.20066803,0.34322533
"626",1992-09-17,0.19434788,0.08904644,0.19138183,0.32224568
"627",1992-09-18,0.18626972,0.08315899,0.18296503,0.30670675
"628",1992-09-19,0.17862308,0.07806381,0.17541436,0.2946222
"629",1992-09-20,0.17198047,0.07340023,0.16877326,0.28463289
"630",1992-09-21,0.16573234,0.0692341,0.16279983,0.27548343
"631",1992-09-22,0.15931989,0.0650202,0.15664845,0.2664761
"632",1992-09-23,0.26275753,0.15485181,0.27794064,0.40871394
"633",1992-09-24,0.16854036,0.06962907,0.16808691,0.28491273
"634",1992-09-25,0.16299097,0.06701897,0.16239971,0.27507319
"635",1992-09-26,0.15914015,0.06532109,0.1645604,0.29332691
"636",1992-09-27,0.29637963,0.18405059,0.33091395,0.47944075
"637",1992-09-28,0.4582356,0.30727547,0.51504022,0.74434329
"638",1992-09-29,0.31336344,0.15778091,0.32437553,0.55518347
"639",1992-09-30,0.23883124,0.10383558,0.2442307,0.42021964
"640",1992-10-01,0.22292499,0.09681522,0.2266246,0.37799676
"641",1992-10-02,0.21309383,0.09182508,0.21553153,0.35427567
"642",1992-10-03,0.20509144,0.08741595,0.20716416,0.33882809
"643",1992-10-04,0.35693826,0.34601901,0.59720213,0.84012705
"644",1992-10-05,0.6199294,0.25579589,0.48093969,0.88190405
"645",1992-10-06,0.29895674,0.13220036,0.30644588,0.55755043
"646",1992-10-07,0.27590156,0.12189231,0.28174286,0.47855426
"647",1992-10-08,0.26160921,0.11492975,0.26621969,0.4352228
"648",1992-10-09,0.61439958,0.37929319,0.70580281,1.17661687
"649",1992-10-10,0.37199543,0.16260706,0.37379508,0.86531207
"650",1992-10-11,0.31593607,0.1421593,0.32230762,0.63113807
"651",1992-10-12,0.29141888,0.13179615,0.29715862,0.52294054
"652",1992-10-13,0.27760073,0.12505918,0.28279905,0.47026048
"653",1992-10-14,0.26713922,0.11921865,0.27220964,0.44168133
"654",1992-10-15,0.25826697,0.11375848,0.26327491,0.42310487
"655",1992-10-16,0.25001115,0.10871407,0.25499408,0.40891851
"656",1992-10-17,0.24268392,0.10456893,0.24779507,0.39712807
"657",1992-10-18,0.23682289,0.10149683,0.24186373,0.38712503
"658",1992-10-19,0.23142975,0.09876253,0.23637212,0.37776006
"659",1992-10-20,0.22654656,0.09630841,0.23124213,0.3692964
"660",1992-10-21,0.22155177,0.09366436,0.22594561,0.36077626
"661",1992-10-22,0.21582241,0.09034955,0.22003604,0.35179691
"662",1992-10-23,0.21017657,0.08715955,0.21428008,0.3430195
"663",1992-10-24,0.20468011,0.08397041,0.20857563,0.33438041
"664",1992-10-25,0.25993906,0.11086056,0.27657314,0.4362997
"665",1992-10-26,0.21063867,0.08446854,0.21670656,0.34898894
"666",1992-10-27,0.20589547,0.08250276,0.21119329,0.33809687
"667",1992-10-28,0.2000575,0.07973503,0.20512717,0.32818919
"668",1992-10-29,0.19563266,0.07738031,0.20002335,0.31999007
"669",1992-10-30,0.18990644,0.07406039,0.1941277,0.31083887
"670",1992-10-31,0.35337392,0.2157051,0.37736864,0.52647603
"671",1992-11-01,0.22722981,0.09180019,0.23343958,0.36712796
"672",1992-11-02,0.29519645,0.18221904,0.35403528,0.51774623
"673",1992-11-03,1.57420832,1.1330907,1.91023226,3.77785327
"674",1992-11-04,0.65208731,0.36374052,0.88539005,2.13381381
"675",1992-11-05,0.75647754,0.32120613,0.76272778,1.72267691
"676",1992-11-06,0.68598971,0.36019982,0.77848002,1.48225382
"677",1992-11-07,0.48543136,0.22090659,0.52270744,0.94962837
"678",1992-11-08,0.42908476,0.20141839,0.45513876,0.76094056
"679",1992-11-09,0.40009706,0.19056175,0.42102808,0.67111804
"680",1992-11-10,0.38308882,0.1830336,0.40142807,0.62483923
"681",1992-11-11,0.37108841,0.17701633,0.3882425,0.59762233
"682",1992-11-12,0.36134856,0.77603311,1.51602577,2.92909675
"683",1992-11-13,5.14792227,1.83389338,6.63601779,12.95826242
"684",1992-11-14,2.30267117,0.57441905,2.56518335,4.34278177
"685",1992-11-15,1.28503918,0.39290248,1.41335028,2.3106756
"686",1992-11-16,0.86748304,0.31724568,0.940544,1.47533339
"687",1992-11-17,0.66368256,0.27913696,0.70974158,1.06605417
"688",1992-11-18,0.56945168,0.25985541,0.60216638,0.8747419
"689",1992-11-19,0.52339359,0.24883108,0.54928816,0.78096517
"690",1992-11-20,0.49869412,0.24171344,0.52098183,0.73123372
"691",1992-11-21,0.83194332,0.60213021,1.1166023,1.62379362
"692",1992-11-22,1.42186175,0.83762878,1.48163376,2.23277462
"693",1992-11-23,12.69169932,7.52914507,16.04551036,25.49536541
"694",1992-11-24,6.26711632,3.24453908,5.85148975,7.32470943
"695",1992-11-25,3.92014092,2.24005249,4.07000353,5.21183176
"696",1992-11-26,3.57135058,2.06078891,3.77356517,4.88243885
"697",1992-11-27,2.47248457,1.30031447,2.44773947,3.19314789
"698",1992-11-28,1.65678949,0.93753099,1.6629976,2.13465351
"699",1992-11-29,1.27966911,0.76987963,1.29922197,1.64310948
"700",1992-11-30,1.10011047,0.68932552,1.12467151,1.40694807
"701",1992-12-01,1.00911462,0.64770948,1.03499694,1.28542957
"702",1992-12-02,0.9582027,0.6238676,0.98386692,1.21594681
"703",1992-12-03,0.92548943,0.60789219,0.95006943,1.16980429
"704",1992-12-04,0.90100847,0.5953689,0.92412664,1.13433842
"705",1992-12-05,0.87933969,0.58367407,0.90061593,1.1023948
"706",1992-12-06,0.86110758,0.57357046,0.88088731,1.07568542
"707",1992-12-07,0.84288653,0.56340426,0.8612341,1.04935879
"708",1992-12-08,0.82515787,0.55361503,0.84223435,1.02386439
"709",1992-12-09,0.80809684,0.54392683,0.82400814,0.99954037
"710",1992-12-10,1.38608096,1.97520991,3.42426498,5.92225371
"711",1992-12-11,2.48294595,2.77683366,5.22868814,7.89363552
"712",1992-12-12,1.51029905,1.88847394,3.68663654,5.26903569
"713",1992-12-13,1.73877774,1.43158375,2.62483423,3.50744223
"714",1992-12-14,1.3386421,1.07575574,1.77741559,2.27518212
"715",1992-12-15,1.17644588,0.91106908,1.38385771,1.70469414
"716",1992-12-16,1.66142473,1.45238304,1.99344152,2.68663792
"717",1992-12-17,4.12016453,2.29410922,3.34810074,4.84774026
"718",1992-12-18,3.75964286,1.70332094,2.6347733,3.63456626
"719",1992-12-19,2.39233649,1.29609167,1.87942345,2.4294423
"720",1992-12-20,1.96860336,1.31971817,1.80138699,2.20057313
"721",1992-12-21,1.66317685,1.13881163,1.53896915,1.83446712
"722",1992-12-22,1.42371506,1.02248225,1.36061624,1.58571041
"723",1992-12-23,1.94893067,1.64208015,2.22608558,3.0429908
"724",1992-12-24,1.8809693,1.38168023,1.85438481,2.50553757
"725",1992-12-25,1.50727841,1.1282012,1.48981657,1.8626376
"726",1992-12-26,1.34061776,1.01474729,1.32705847,1.58296596
"727",1992-12-27,1.24613087,0.95005923,1.23461219,1.43104143
"728",1992-12-28,1.46825956,1.34163876,1.86709971,2.717941
"729",1992-12-29,1.85326999,1.33403094,1.8115667,2.56638922
"730",1992-12-30,1.50950126,1.14174483,1.50034779,1.90782322
"731",1992-12-31,1.35664725,1.03580397,1.34331696,1.60118997
"732",1993-01-01,1.26365917,0.97460781,1.25482273,1.44366515
"733",1993-01-02,1.20493568,0.93479656,1.19816468,1.35318322
"734",1993-01-03,1.1623289,0.90515229,1.15630072,1.2935299
"735",1993-01-04,1.12766654,0.90634216,1.16263403,1.30581719
"736",1993-01-05,2.8587488,2.391238,3.44925842,4.79120562
"737",1993-01-06,2.591288,1.75854647,2.49744215,3.43238857
"738",1993-01-07,1.81446944,1.50817085,2.14504228,3.04385766
"739",1993-01-08,2.70671579,2.0584858,2.96843171,4.07880178
"740",1993-01-09,2.94676799,2.09793612,3.2447348,4.2738385
"741",1993-01-10,2.10094196,1.51986027,2.30470581,3.12135008
"742",1993-01-11,1.70170149,1.40270022,1.95516137,2.40927326
"743",1993-01-12,2.13163383,1.72757774,2.18341001,2.74380154
