"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"398",1992-02-02,0.2625623823,0.20222718,0.285872333,0.45904558
"399",1992-02-03,0.2455128103,0.188072736,0.267248427,0.430957479
"400",1992-02-04,0.2293876142,0.174808307,0.249615327,0.404050197
"401",1992-02-05,0.2141083591,0.162383551,0.232890447,0.378216609
"402",1992-02-06,0.1997455348,0.150823286,0.217132664,0.353627768
"403",1992-02-07,0.1862702438,0.14004794,0.202335534,0.330362449
"404",1992-02-08,0.173645326,0.130086299,0.188541327,0.308865854
"405",1992-02-09,0.1614559333,0.120634109,0.175351641,0.288467945
"406",1992-02-10,0.1510592571,0.112426336,0.163922458,0.270118626
"407",1992-02-11,0.1409673824,0.104467818,0.15283029,0.252381397
"408",1992-02-12,0.1315990793,0.097086242,0.142485865,0.235761977
"409",1992-02-13,0.122901859,0.090224468,0.132795464,0.220081642
"410",1992-02-14,0.116648943,0.084280885,0.125449135,0.21974547
"411",1992-02-15,0.7059683695,0.619064912,0.778094769,1.246504026
"412",1992-02-16,1.0849881984,0.847423161,1.235496484,2.150026238
"413",1992-02-17,0.6456800297,0.486731576,0.716720763,1.195744699
"414",1992-02-18,0.6227709895,0.493683141,0.676433345,1.022266783
"415",1992-02-19,0.6017941179,0.476747387,0.651188642,0.955871358
"416",1992-02-20,0.5039039151,0.401758283,0.542815064,0.783676894
"417",1992-02-21,0.4465026455,0.357948565,0.478579145,0.680366406
"418",1992-02-22,0.4077227842,0.326578095,0.436070407,0.61734411
"419",1992-02-23,0.4168111884,0.334713689,0.448669308,0.638390725
"420",1992-02-24,0.8288178242,0.681346867,0.913845631,1.340240463
"421",1992-02-25,0.6641676041,0.527638748,0.723882706,1.081917391
"422",1992-02-26,3.5316949755,2.650825451,4.259903718,7.488481861
"423",1992-02-27,2.0934450784,1.442441321,2.478169675,4.318415182
"424",1992-02-28,1.3363358865,0.993514284,1.52545978,2.409267057
"425",1992-02-29,1.0002129029,0.783427707,1.108836793,1.598597605
"426",1992-03-01,0.8537374134,0.683735521,0.932227849,1.275137745
"427",1992-03-02,0.7648713608,0.617303346,0.828790626,1.102153171
"428",1992-03-03,0.7027849709,0.567374561,0.759020003,0.997157059
"429",1992-03-04,0.6517118667,0.524965215,0.702917751,0.919062079
"430",1992-03-05,0.6061904006,0.486724713,0.653455113,0.852988914
"431",1992-03-06,0.7273664704,0.572859443,0.78914063,1.180112155
"432",1992-03-07,10.764669665,6.61121346,12.386484614,26.855524864
"433",1992-03-08,8.4361792959,5.036440158,9.325158413,15.091164791
"434",1992-03-09,3.6124724451,2.303956052,3.926435576,5.566276628
"435",1992-03-10,2.1197585211,1.482045199,2.274980119,3.123156864
"436",1992-03-11,2.8036052154,2.209663915,2.965931312,4.642707626
"437",1992-03-12,1.8722820743,1.510619329,1.96405712,2.9063557
"438",1992-03-13,1.4333797271,1.185599041,1.494387011,2.008640022
"439",1992-03-14,1.2261268019,1.026990086,1.271605843,1.607305246
"440",1992-03-15,1.1108849608,0.934000559,1.1461959,1.402435438
"441",1992-03-16,1.031492698,0.867146969,1.059566046,1.276268944
"442",1992-03-17,0.9672814757,0.81177375,0.989635544,1.182808646
"443",1992-03-18,0.9091499256,0.761318136,0.926832855,1.103290802
"444",1992-03-19,0.8794335877,0.725035743,0.900166718,1.129914653
"445",1992-03-20,0.8235399177,0.679117992,0.840607278,1.050890172
"446",1992-03-21,0.7723102718,0.636863616,0.785632168,0.973559024
"447",1992-03-22,0.7237264104,0.595624844,0.733744687,0.906092733
"448",1992-03-23,0.6776550637,0.556353683,0.685227268,0.845176808
"449",1992-03-24,0.6340494314,0.519214445,0.639575406,0.788932717
"450",1992-03-25,0.592654876,0.484094353,0.596464841,0.736215477
"451",1992-03-26,2.5168691689,1.880645882,2.559595167,4.460765108
"452",1992-03-27,3.1381147124,2.239613955,3.186868649,5.436617177
"453",1992-03-28,1.8049594508,1.366169511,1.824154607,2.826773159
"454",1992-03-29,1.2704573831,1.019872731,1.278562152,1.779239788
"455",1992-03-30,1.0284117044,0.854144429,1.031309626,1.330214042
"456",1992-03-31,0.9009490315,0.759709735,0.901130325,1.116002718
"457",1992-04-01,0.8192526606,0.694329254,0.817949508,0.995502076
"458",1992-04-02,0.7596413989,0.644161402,0.758163184,0.920668674
"459",1992-04-03,0.7063383805,0.598360762,0.704238035,0.853164255
"460",1992-04-04,0.6591350275,0.55705033,0.656174289,0.794881404
"461",1992-04-05,0.6152407057,0.51855294,0.611607074,0.742190729
"462",1992-04-06,0.5764852018,0.484742982,0.572364821,0.695924594
"463",1992-04-07,0.5377269397,0.451056845,0.533224193,0.649498174
"464",1992-04-08,0.5004925375,0.419038522,0.495794345,0.604723569
"465",1992-04-09,0.4635231669,0.387547272,0.458788423,0.560098998
"466",1992-04-10,0.4313591594,0.360335135,0.42671522,0.521206449
"467",1992-04-11,0.3997644758,0.333730668,0.395309691,0.483021154
"468",1992-04-12,0.4000510576,0.337514585,0.403913253,0.502982549
"469",1992-04-13,0.403019174,0.34076685,0.411305252,0.517711999
"470",1992-04-14,0.3617418491,0.304195421,0.367808756,0.457450406
"471",1992-04-15,0.3334588556,0.280346136,0.3386065,0.418477948
"472",1992-04-16,0.3083096103,0.259058219,0.312566788,0.385429919
"473",1992-04-17,0.2851237305,0.239433864,0.288999095,0.355824264
"474",1992-04-18,0.2637988831,0.221422308,0.267322978,0.328997734
"475",1992-04-19,0.2439884497,0.204672791,0.247206798,0.304332151
"476",1992-04-20,0.2255911476,0.189110601,0.228526925,0.281466045
"477",1992-04-21,0.4188949749,0.376277019,0.443444571,0.554325609
"478",1992-04-22,1.4298324931,1.262064018,1.667683994,2.923059081
"479",1992-04-23,0.8474505122,0.726822658,0.941041727,1.49780953
"480",1992-04-24,0.6729266764,0.596039221,0.720798148,0.994461828
"481",1992-04-25,0.7043587744,0.630417942,0.766096437,1.078780194
"482",1992-04-26,0.7006646526,0.629184208,0.751542157,1.040870293
"483",1992-04-27,0.704620459,0.630582108,0.775278601,1.1254761
"484",1992-04-28,0.6030561892,0.542231932,0.649900881,0.874563702
"485",1992-04-29,0.5419169258,0.489777985,0.573370914,0.728829322
"486",1992-04-30,0.4986039471,0.451349568,0.52376239,0.651397477
"487",1992-05-01,0.4724783289,0.426485272,0.496980857,0.619977538
"488",1992-05-02,0.4346430978,0.392906064,0.455323375,0.563831039
"489",1992-05-03,0.4016059815,0.363313304,0.420178076,0.519295648
"490",1992-05-04,0.3714468245,0.336085239,0.388549811,0.479749459
"491",1992-05-05,0.4625155685,0.412815282,0.496054385,0.63324744
"492",1992-05-06,0.5095373905,0.44957353,0.538870743,0.722012543
"493",1992-05-07,0.4400080813,0.389303946,0.464337246,0.605222809
"494",1992-05-08,1.0902019527,0.903091989,1.226744296,1.891108756
"495",1992-05-09,0.8203951722,0.667070377,0.90269322,1.362052229
"496",1992-05-10,0.6713120445,0.569512139,0.717434402,0.968754494
"497",1992-05-11,0.5871885109,0.508486771,0.617755527,0.78182342
"498",1992-05-12,0.5300585724,0.463243357,0.553573285,0.678916847
"499",1992-05-13,0.4854109318,0.42590348,0.50528275,0.610950298
"500",1992-05-14,0.447247136,0.392870866,0.464903773,0.558744546
"501",1992-05-15,1.7185064759,1.281127523,2.064126635,3.490545549
"502",1992-05-16,2.7762400679,1.819711616,3.381314839,5.939045945
"503",1992-05-17,1.4452085779,1.036158114,1.65307907,2.629122079
"504",1992-05-18,1.0016904983,0.789785641,1.102793685,1.569595213
"505",1992-05-19,0.7913074792,0.661549508,0.848303364,1.105927876
"506",1992-05-20,0.6883076968,0.590178111,0.72860051,0.905856383
"507",1992-05-21,0.6188641221,0.536516221,0.651172849,0.790995331
"508",1992-05-22,0.5663233105,0.492939334,0.594378024,0.714976837
"509",1992-05-23,0.5218207416,0.454804656,0.547072768,0.655477267
"510",1992-05-24,0.482044633,0.420087908,0.505141999,0.604371345
"511",1992-05-25,0.4589385237,0.398045675,0.482962744,0.581366763
"512",1992-05-26,0.4944125711,0.429884325,0.518471771,0.624764185
"513",1992-05-27,0.4382569639,0.372888459,0.459987604,0.569826172
"514",1992-05-28,0.4023066503,0.3428201,0.422112774,0.516607152
"515",1992-05-29,0.3713829595,0.316505442,0.389402408,0.473941664
"516",1992-05-30,1.1125524915,0.903699711,1.229121109,1.758846891
"517",1992-05-31,1.9084311682,1.355833795,2.144743992,3.337962537
"518",1992-06-01,1.2482937272,0.932998138,1.368571653,1.96658207
"519",1992-06-02,0.9598473954,0.775863496,1.022893212,1.330754543
"520",1992-06-03,0.8107461178,0.683101697,0.849930187,1.037499847
"521",1992-06-04,0.7680198049,0.648673957,0.797724852,0.973692984
"522",1992-06-05,1.6432899185,1.191198421,1.759365047,2.932465661
"523",1992-06-06,1.2082491629,0.876450239,1.278840447,1.950092901
"524",1992-06-07,0.9601056558,0.754667858,1.001283232,1.358296408
"525",1992-06-08,0.8207275078,0.672696119,0.848748036,1.070113427
"526",1992-06-09,0.7385837837,0.616048893,0.760970448,0.927372006
"527",1992-06-10,0.6978572588,0.571293705,0.715922077,0.894274919
"528",1992-06-11,0.6288391215,0.524886598,0.645755638,0.782856069
"529",1992-06-12,0.5803434734,0.48499255,0.595727665,0.719688283
"530",1992-06-13,0.5361657294,0.448310622,0.550304358,0.664132543
"531",1992-06-14,0.4957712638,0.41447523,0.50874518,0.613694567
"532",1992-06-15,0.4584896481,0.383043902,0.470442475,0.567432272
"533",1992-06-16,0.4239859088,0.35384106,0.435025928,0.525185085
"534",1992-06-17,0.5288129418,0.425592002,0.550758163,0.699029447
"535",1992-06-18,0.4023753785,0.329823635,0.414451107,0.502974053
"536",1992-06-19,0.3675311038,0.301435257,0.380124443,0.47315536
"537",1992-06-20,0.4083027237,0.323433116,0.426644172,0.569537442
"538",1992-06-21,0.3337062133,0.266917611,0.347138972,0.462261442
"539",1992-06-22,0.3076181144,0.246606901,0.319749047,0.41747847
"540",1992-06-23,0.2839784669,0.227471701,0.294855414,0.38451922
"541",1992-06-24,0.2625085734,0.210059423,0.272532598,0.355321457
"542",1992-06-25,0.2452467681,0.193690038,0.255521208,0.342464179
"543",1992-06-26,0.2259508115,0.179027543,0.234846939,0.311139497
"544",1992-06-27,0.3174569579,0.234983201,0.336493869,0.478929516
"545",1992-06-28,0.2323825841,0.170329075,0.244648591,0.339956796
"546",1992-06-29,0.2130424911,0.156278685,0.224018656,0.30800584
"547",1992-06-30,0.1954565607,0.143124221,0.20526713,0.281256363
"548",1992-07-01,0.1794259167,0.130926693,0.188383104,0.258094047
"549",1992-07-02,0.1893844861,0.138510991,0.203412818,0.294625521
"550",1992-07-03,0.1656973682,0.117504764,0.177652619,0.267276393
"551",1992-07-04,0.385016219,0.310397686,0.411616833,0.579451641
"552",1992-07-05,0.2365884568,0.174381187,0.252072128,0.371244232
"553",1992-07-06,0.2210378309,0.164476219,0.235568506,0.344517988
"554",1992-07-07,0.1908540691,0.140704119,0.201896949,0.302124159
"555",1992-07-08,0.1746715702,0.128410866,0.184581601,0.268816292
"556",1992-07-09,0.1597864942,0.117082397,0.168841627,0.246621259
"557",1992-07-10,0.1463453409,0.106735095,0.154541017,0.226338631
"558",1992-07-11,0.1340181234,0.097173833,0.141538089,0.208089614
"559",1992-07-12,0.122543976,0.088271035,0.129436212,0.191221387
"560",1992-07-13,0.1118418211,0.079956958,0.118149974,0.175502628
"561",1992-07-14,0.1019940417,0.072333222,0.107762185,0.160986598
"562",1992-07-15,0.0928872363,0.065291926,0.098153964,0.147541394
"563",1992-07-16,0.1751651032,0.13679665,0.191474203,0.289680042
"564",1992-07-17,0.1061542378,0.07421345,0.115439882,0.187236918
"565",1992-07-18,0.0958147824,0.066638421,0.103821343,0.168484777
"566",1992-07-19,0.0877530094,0.060602383,0.095057662,0.15464177
"567",1992-07-20,0.0800546455,0.054843143,0.08670492,0.141430805
"568",1992-07-21,0.072613224,0.049171248,0.078679087,0.129283285
"569",1992-07-22,0.0665028123,0.044639569,0.072106003,0.119231092
"570",1992-07-23,0.0830938699,0.059392429,0.092232601,0.151159597
"571",1992-07-24,0.0604736765,0.0385438,0.067578405,0.12042815
"572",1992-07-25,0.0994150666,0.074574188,0.109330481,0.177590649
"573",1992-07-26,0.0634692797,0.041674893,0.070202002,0.125378079
"574",1992-07-27,0.0766157396,0.05308472,0.086939068,0.156711235
"575",1992-07-28,0.2898569823,0.242164522,0.317639669,0.469602539
"576",1992-07-29,0.1242606492,0.089832088,0.13623892,0.228667632
"577",1992-07-30,0.1056172872,0.075645895,0.11528902,0.193334719
"578",1992-07-31,0.1675510576,0.131747611,0.18728656,0.294944178
"579",1992-08-01,0.2373627977,0.190389481,0.261697132,0.395371999
"580",1992-08-02,0.1199248648,0.086110826,0.131548508,0.21773856
"581",1992-08-03,0.106753915,0.076201178,0.116426911,0.191055406
"582",1992-08-04,0.1434383821,0.102906602,0.160643545,0.259358649
"583",1992-08-05,0.0955959228,0.066374563,0.106598894,0.186505152
"584",1992-08-06,0.2448624532,0.183921835,0.270085601,0.403801807
"585",1992-08-07,0.1253421903,0.085920805,0.141539945,0.237346568
"586",1992-08-08,0.1097217199,0.075549358,0.123389317,0.206242871
"587",1992-08-09,0.3970874098,0.309944586,0.43955673,0.631102957
"588",1992-08-10,0.1959487277,0.140195537,0.219144584,0.320481321
"589",1992-08-11,0.1343388494,0.098287686,0.149182984,0.225358662
"590",1992-08-12,0.1681762334,0.123166674,0.189684347,0.290732216
"591",1992-08-13,0.4135684911,0.305149201,0.470167447,0.801752343
"592",1992-08-14,1.0840063465,0.749262814,1.295200078,2.599460731
"593",1992-08-15,0.7648757406,0.529897783,0.877619504,1.661747227
"594",1992-08-16,0.5521979254,0.382202509,0.618586619,1.172246764
"595",1992-08-17,0.4426793736,0.310250328,0.485946694,0.85332793
"596",1992-08-18,0.3871183806,0.274498709,0.420317324,0.702438538
"597",1992-08-19,0.3492132076,0.248376058,0.377385068,0.620502395
"598",1992-08-20,0.3190964188,0.226862592,0.344207466,0.564133523
"599",1992-08-21,0.2931284773,0.208255306,0.316040352,0.518462812
"600",1992-08-22,0.2701863299,0.191688251,0.291214255,0.478473466
"601",1992-08-23,0.2493350754,0.176540259,0.268751148,0.442090524
"602",1992-08-24,0.2300509826,0.16247353,0.248010281,0.408719613
"603",1992-08-25,0.2121109322,0.149375394,0.228736285,0.377831842
"604",1992-08-26,0.1954091861,0.137124616,0.210791249,0.349124175
"605",1992-08-27,0.1794885023,0.125492573,0.193686255,0.321620912
"606",1992-08-28,0.231256914,0.157547173,0.253069848,0.411398033
"607",1992-08-29,0.2087405461,0.140712501,0.22892684,0.389552358
"608",1992-08-30,0.1702975986,0.1110181,0.187183404,0.326894235
"609",1992-08-31,0.1561671026,0.101744582,0.171310508,0.298632072
"610",1992-09-01,0.1433981018,0.093067105,0.157224656,0.274342972
"611",1992-09-02,0.1317974042,0.085116098,0.144517416,0.252559216
"612",1992-09-03,0.1281654438,0.080711062,0.141532248,0.253818574
"613",1992-09-04,0.2567150377,0.186425055,0.28229503,0.46085195
"614",1992-09-05,0.1565839133,0.099749025,0.173391014,0.311567556
"615",1992-09-06,0.4143300602,0.317496097,0.443762853,0.692135595
"616",1992-09-07,0.3518147541,0.254632941,0.378800033,0.650298034
"617",1992-09-08,0.2473495551,0.167289968,0.267508758,0.469342755
"618",1992-09-09,0.2195812929,0.148309145,0.237225512,0.411384495
"619",1992-09-10,0.1988589518,0.133923903,0.214787995,0.371152538
"620",1992-09-11,0.219177076,0.15251318,0.238302176,0.40389304
"621",1992-09-12,0.1750899873,0.117130338,0.190669011,0.335932905
"622",1992-09-13,0.1610726984,0.107388387,0.175391213,0.309165931
"623",1992-09-14,0.1483270772,0.098545401,0.161521231,0.285168621
"624",1992-09-15,0.1365456751,0.090343393,0.148720458,0.263294779
"625",1992-09-16,0.1251908098,0.082430865,0.136399289,0.242280116
"626",1992-09-17,0.115368545,0.075529277,0.125748225,0.224271461
"627",1992-09-18,0.1057719975,0.068761555,0.115346596,0.206742328
"628",1992-09-19,0.0969314624,0.062549385,0.105761407,0.190604473
"629",1992-09-20,0.0899818963,0.05792461,0.098229651,0.177196793
"630",1992-09-21,0.0820185379,0.052281853,0.089583119,0.162701845
"631",1992-09-22,0.0750670372,0.047420679,0.082047259,0.1499054
"632",1992-09-23,0.0686502657,0.042950082,0.075084533,0.138052418
"633",1992-09-24,0.0631824871,0.03929618,0.069121691,0.127545465
"634",1992-09-25,0.4975933201,0.403260707,0.545059353,0.806448058
"635",1992-09-26,0.24931573,0.176835469,0.272960892,0.441485075
"636",1992-09-27,0.2553726752,0.183397984,0.286126202,0.50710049
"637",1992-09-28,0.5696295483,0.419780356,0.643309738,1.264358396
"638",1992-09-29,0.5014884683,0.370539684,0.558993494,1.088709928
"639",1992-09-30,0.3255846978,0.232720576,0.354532321,0.647383592
"640",1992-10-01,0.2792000972,0.201523179,0.30073329,0.513067839
"641",1992-10-02,0.249553322,0.180763071,0.267460688,0.442873963
"642",1992-10-03,0.2273979293,0.164764222,0.24320375,0.398807633
"643",1992-10-04,0.6625421184,0.459199122,0.740703638,1.273056739
"644",1992-10-05,0.6295508946,0.452871565,0.72481116,1.40989556
"645",1992-10-06,0.3966773769,0.277906171,0.436540234,0.821051979
"646",1992-10-07,0.3404393057,0.241144445,0.368840068,0.641821205
"647",1992-10-08,0.3033619035,0.215776486,0.326035959,0.545823621
"648",1992-10-09,0.3317316548,0.231589506,0.358815838,0.591740982
"649",1992-10-10,0.2861266262,0.198330113,0.309078739,0.520780181
"650",1992-10-11,0.2594916578,0.180454286,0.279339111,0.469013573
"651",1992-10-12,0.2381087077,0.165866174,0.255910873,0.431232789
"652",1992-10-13,0.219839132,0.153050566,0.236140261,0.399934195
"653",1992-10-14,0.2032449516,0.141270656,0.218306674,0.371976422
"654",1992-10-15,0.1880129619,0.130453174,0.201963048,0.346009688
"655",1992-10-16,0.1737384664,0.120253137,0.186684016,0.321495679
"656",1992-10-17,0.1605230432,0.110864344,0.1725258,0.298375366
"657",1992-10-18,0.1484670624,0.102373502,0.159595653,0.27682297
"658",1992-10-19,0.1373593599,0.094586181,0.147674598,0.256766402
"659",1992-10-20,0.127088035,0.087394616,0.136643152,0.238105244
"660",1992-10-21,0.1175502068,0.080708282,0.126396829,0.220726381
"661",1992-10-22,0.1085730714,0.074362546,0.116765409,0.20444638
"662",1992-10-23,0.1002759118,0.068510838,0.107859329,0.189305405
"663",1992-10-24,0.0926083868,0.063115423,0.099626467,0.175246762
"664",1992-10-25,0.086080156,0.058560425,0.092622748,0.162970201
"665",1992-10-26,0.0789023399,0.053538268,0.084899078,0.149765613
"666",1992-10-27,0.0729215774,0.049318093,0.078471397,0.138785871
"667",1992-10-28,0.0672212639,0.045283107,0.072353623,0.128335554
"668",1992-10-29,0.0619701151,0.041566229,0.066719327,0.118685643
"669",1992-10-30,0.0571074533,0.038136753,0.06149759,0.1097256
"670",1992-10-31,0.7189238518,0.525328009,0.776255628,1.203402287
"671",1992-11-01,0.2830431427,0.192535438,0.304315633,0.540289738
"672",1992-11-02,0.2250271339,0.157404601,0.242024255,0.426676143
"673",1992-11-03,0.6791968548,0.513712996,0.768664579,1.44496066
"674",1992-11-04,0.3896001273,0.278778584,0.437101811,0.872042626
"675",1992-11-05,0.5861557012,0.443248376,0.672194827,1.240545437
"676",1992-11-06,0.5463848378,0.383613284,0.604804553,1.157764943
"677",1992-11-07,0.3988749803,0.28218808,0.436632413,0.799098546
"678",1992-11-08,0.3504940043,0.250336288,0.381656937,0.666270986
"679",1992-11-09,0.3175847207,0.227427286,0.345054051,0.591662804
"680",1992-11-10,0.2915503225,0.208705661,0.316561425,0.541019992
"681",1992-11-11,0.2693302118,0.192591129,0.292321897,0.500749686
"682",1992-11-12,0.2663629405,0.189082506,0.292816893,0.510509517
"683",1992-11-13,0.6439706171,0.505208066,0.719664959,1.266201172
"684",1992-11-14,0.3827192564,0.28029156,0.422052709,0.777631385
"685",1992-11-15,0.3308596732,0.241465503,0.361614006,0.635207747
"686",1992-11-16,0.2997948911,0.218194032,0.326421701,0.563282704
"687",1992-11-17,0.2747530009,0.199366246,0.298652115,0.512628393
