"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1210",1994-04-24,1.099878723,1.03445291,1.09845739,1.10003563
"1211",1994-04-25,1.050132173,0.98741622,1.04875558,1.0499814
"1212",1994-04-26,1.001252454,0.94053944,0.9997271,1.00133196
"1213",1994-04-27,0.969923794,0.91027358,0.97302948,0.98411215
"1214",1994-04-28,0.921375715,0.86388825,0.92611903,0.94347635
"1215",1994-04-29,0.924196996,0.86379529,0.94129788,0.98333981
"1216",1994-04-30,1.711447056,1.493858,1.88275345,2.28561538
"1217",1994-05-01,1.113354128,1.01824249,1.15250065,1.23769891
"1218",1994-05-02,0.934185816,0.86924709,0.95380225,1.00176531
"1219",1994-05-03,0.851810172,0.79849891,0.86489914,0.89972331
"1220",1994-05-04,3.013230998,2.48307118,3.41494193,4.50675865
"1221",1994-05-05,2.64561564,2.22866484,2.84928993,3.67905439
"1222",1994-05-06,1.629162938,1.44562376,1.71459862,2.05611583
"1223",1994-05-07,1.256883854,1.15159084,1.30272312,1.45247468
"1224",1994-05-08,1.177830079,1.08835313,1.21187191,1.30353485
"1225",1994-05-09,1.075618184,1.00153624,1.10466396,1.17327032
"1226",1994-05-10,1.018895564,0.95138297,1.04597638,1.105867
"1227",1994-05-11,0.970162247,0.90649827,0.99590725,1.05144252
"1228",1994-05-12,0.924989793,0.86338477,0.94950618,1.00293395
"1229",1994-05-13,0.882193598,0.82240601,0.90552116,0.95706604
"1230",1994-05-14,0.841282125,0.78322919,0.86342966,0.91323148
"1231",1994-05-15,0.801726812,0.74532016,0.8226745,0.87075418
"1232",1994-05-16,1.162507629,0.97486473,1.24171099,1.40565784
"1233",1994-05-17,0.935955299,0.81653305,0.98072036,1.07731256
"1234",1994-05-18,0.803738081,0.73080291,0.83284267,0.89848958
"1235",1994-05-19,0.740515924,0.68290903,0.76384447,0.81773336
"1236",1994-05-20,0.697762723,0.64540117,0.71823116,0.76708945
"1237",1994-05-21,0.661700432,0.6117945,0.68049854,0.72646518
"1238",1994-05-22,0.627714222,0.5795011,0.64512064,0.68908364
"1239",1994-05-23,0.594460605,0.54740941,0.61034748,0.65260033
"1240",1994-05-24,0.561861512,0.51570687,0.57635049,0.61701388
"1241",1994-05-25,0.531157041,0.48587158,0.54443834,0.58370144
"1242",1994-05-26,0.503375121,0.45914792,0.51573978,0.55416016
"1243",1994-05-27,0.48427956,0.43972877,0.49697308,0.53532693
"1244",1994-05-28,0.461232919,0.41999723,0.47266688,0.50760567
"1245",1994-05-29,0.437763649,0.39672275,0.44816041,0.48226154
"1246",1994-05-30,0.412291815,0.37187858,0.42148159,0.45450355
"1247",1994-05-31,0.385753115,0.34591013,0.39365814,0.42560771
"1248",1994-06-01,0.359214289,0.31984774,0.36579976,0.3967091
"1249",1994-06-02,0.332591784,0.29357459,0.33784371,0.36773086
"1250",1994-06-03,0.308104605,0.26956922,0.31212721,0.34092353
"1251",1994-06-04,0.284994242,0.24699593,0.28786339,0.31555925
"1252",1994-06-05,0.260087563,0.22241443,0.26167393,0.28835254
"1253",1994-06-06,0.234320377,0.19680827,0.23457961,0.26043146
"1254",1994-06-07,0.22180068,0.18026474,0.22203951,0.25671693
"1255",1994-06-08,0.248323518,0.19654006,0.25077092,0.30287586
"1256",1994-06-09,0.210167475,0.16720892,0.21003873,0.24749034
"1257",1994-06-10,0.247563581,0.18597057,0.24653116,0.31589912
"1258",1994-06-11,0.413549233,0.32543331,0.41477402,0.52881852
"1259",1994-06-12,0.313206446,0.24495271,0.31229065,0.38786709
"1260",1994-06-13,0.27495138,0.21210952,0.27221662,0.33841965
"1261",1994-06-14,0.238651892,0.17781997,0.234655,0.29764697
"1262",1994-06-15,0.207611265,0.14776945,0.20242579,0.26384095
"1263",1994-06-16,0.271152773,0.19287685,0.26908091,0.37764065
"1264",1994-06-17,0.50955191,0.39768694,0.52031661,0.78978706
"1265",1994-06-18,0.356590264,0.28154334,0.35868277,0.52403535
"1266",1994-06-19,0.310409851,0.24352226,0.30968322,0.42916441
"1267",1994-06-20,0.272448829,0.20822122,0.27022944,0.36907595
"1268",1994-06-21,0.301456611,0.22197752,0.30208941,0.4264327
"1269",1994-06-22,0.312587395,0.23062845,0.31391623,0.45569883
"1270",1994-06-23,0.283567468,0.19972176,0.28393188,0.43636104
"1271",1994-06-24,0.271811453,0.18432569,0.27464318,0.45751405
"1272",1994-06-25,0.275948121,0.18637864,0.27859807,0.44946998
"1273",1994-06-26,0.25635159,0.17204594,0.25777506,0.40797587
"1274",1994-06-27,0.520511831,0.38451745,0.53490989,0.9572206
"1275",1994-06-28,0.451514354,0.32907854,0.460067,0.82438575
"1276",1994-06-29,0.40817893,0.29881967,0.41406148,0.66558603
"1277",1994-06-30,0.380246796,0.27566924,0.38413539,0.58443307
"1278",1994-07-01,0.358778805,0.25346709,0.36250182,0.54128682
"1279",1994-07-02,0.330217953,0.22947744,0.33220318,0.49138176
"1280",1994-07-03,0.339198295,0.230806,0.34534141,0.52054539
"1281",1994-07-04,0.447981325,0.3254838,0.46162993,0.6804272
"1282",1994-07-05,0.346948614,0.23984036,0.35239996,0.52575383
"1283",1994-07-06,0.309641038,0.20737743,0.31200922,0.47340323
"1284",1994-07-07,0.280262625,0.18019457,0.28117545,0.43737157
"1285",1994-07-08,0.253156096,0.15443351,0.25302703,0.40598699
"1286",1994-07-09,0.248638528,0.14537125,0.25111406,0.4169572
"1287",1994-07-10,0.393164717,0.26151109,0.40480759,0.61973462
"1288",1994-07-11,0.308799622,0.19985278,0.31230808,0.48163994
"1289",1994-07-12,0.286843019,0.18469232,0.28821756,0.44504141
"1290",1994-07-13,0.262386556,0.16161093,0.2616348,0.41382864
"1291",1994-07-14,0.258010101,0.1549682,0.2621035,0.43723989
"1292",1994-07-15,0.248602919,0.14151961,0.25193556,0.42921062
"1293",1994-07-16,0.2309507,0.1257587,0.23232516,0.40000767
"1294",1994-07-17,0.212856574,0.10819435,0.21383237,0.38315997
"1295",1994-07-18,0.521682597,0.35658724,0.55408956,0.9544663
"1296",1994-07-19,0.451637896,0.31498285,0.4666283,0.93042021
"1297",1994-07-20,0.395849721,0.27161163,0.40740794,0.72539227
"1298",1994-07-21,0.403568262,0.2782107,0.41477692,0.70700283
"1299",1994-07-22,0.487608177,0.34932751,0.5081462,1.07859295
"1300",1994-07-23,0.544891364,0.38927497,0.57046387,1.0857262
"1301",1994-07-24,0.516077332,0.36379923,0.54101421,0.97930224
"1302",1994-07-25,0.479914381,0.34013884,0.50369687,0.87681394
"1303",1994-07-26,0.777476664,0.54185002,0.83479414,2.04407106
"1304",1994-07-27,1.411492086,0.91572936,1.56996335,4.56312364
"1305",1994-07-28,2.27702253,1.32095804,2.67185008,10.83306295
"1306",1994-07-29,1.760428804,1.10831786,2.08354336,4.71673453
"1307",1994-07-30,1.278997894,0.89959266,1.44075955,2.61861151
"1308",1994-07-31,1.053799482,0.79867699,1.13423341,1.71772388
"1309",1994-08-01,1.033412506,0.78684778,1.12495129,1.99487825
"1310",1994-08-02,0.919594141,0.71638802,1.0293904,1.78218854
"1311",1994-08-03,1.093208969,0.78094367,1.19607219,2.12085132
"1312",1994-08-04,0.932890156,0.69391726,0.99084756,1.57308048
"1313",1994-08-05,0.839499295,0.65166547,0.8789225,1.25718262
"1314",1994-08-06,0.780869699,0.61745511,0.81204323,1.10593006
"1315",1994-08-07,0.736987051,0.58593595,0.76403402,1.0182743
"1316",1994-08-08,0.698944351,0.55450793,0.7234203,0.95584298
"1317",1994-08-09,0.663893638,0.52365738,0.68638395,0.90359642
"1318",1994-08-10,0.629924857,0.49260873,0.65074106,0.85585203
"1319",1994-08-11,0.596126819,0.46098749,0.61532951,0.80998476
"1320",1994-08-12,0.562692049,0.42972471,0.58030187,0.76519631
"1321",1994-08-13,0.530579692,0.40016884,0.54668323,0.7223785
"1322",1994-08-14,0.50086154,0.37311044,0.5155761,0.68259439
"1323",1994-08-15,0.566607568,0.42070575,0.58714565,0.7747733
"1324",1994-08-16,0.736586353,0.54620846,0.77332017,1.20767789
"1325",1994-08-17,4.509509831,2.1779682,5.40121299,13.98698982
"1326",1994-08-18,5.729326871,2.49435942,6.62923395,12.94007586
"1327",1994-08-19,2.996127662,1.5787723,3.36059934,5.58998693
"1328",1994-08-20,1.931651442,1.21709211,2.10617379,3.07934045
"1329",1994-08-21,1.473401929,1.04580058,1.57229323,2.08785075
"1330",1994-08-22,1.315515044,0.99569744,1.38666415,1.76700041
"1331",1994-08-23,1.165796197,0.91105583,1.21979396,1.50527148
"1332",1994-08-24,1.076941407,0.85583603,1.12252121,1.35864872
"1333",1994-08-25,1.012391406,0.81017551,1.05316389,1.26251347
"1334",1994-08-26,0.959352581,0.76926657,0.99683099,1.18919508
"1335",1994-08-27,0.912488789,0.73181553,0.94755782,1.12734519
"1336",1994-08-28,0.868176535,0.69510771,0.90104844,1.07070678
"1337",1994-08-29,0.825329257,0.65899614,0.85610955,1.01679639
"1338",1994-08-30,0.78403743,0.62405691,0.81282729,0.96523755
"1339",1994-08-31,0.74482888,0.59108346,0.77173639,0.9163029
"1340",1994-09-01,0.710643277,0.56157383,0.73681779,0.87695345
"1341",1994-09-02,0.674739356,0.53293657,0.69857962,0.82910417
"1342",1994-09-03,0.640410685,0.50408556,0.66260322,0.78643196
"1343",1994-09-04,0.607962516,0.47702982,0.62858007,0.74599622
"1344",1994-09-05,0.576499926,0.45064075,0.59557501,0.70692528
"1345",1994-09-06,0.544773943,0.42381466,0.5623627,0.66786355
"1346",1994-09-07,0.51547962,0.39862261,0.53160441,0.63195927
"1347",1994-09-08,0.486138496,0.37346569,0.50075854,0.59590996
"1348",1994-09-09,0.457915024,0.34924754,0.47108075,0.56127144
"1349",1994-09-10,0.430011001,0.32502775,0.44174222,0.52726538
"1350",1994-09-11,0.405245342,0.30394255,0.4158359,0.49705511
"1351",1994-09-12,0.383928349,0.28598525,0.39365696,0.47117009
"1352",1994-09-13,0.36000269,0.26537228,0.36851659,0.44201827
"1353",1994-09-14,0.33606586,0.2445234,0.34334011,0.41300264
"1354",1994-09-15,0.311863012,0.22318492,0.31786022,0.3838338
"1355",1994-09-16,0.28902685,0.20311576,0.29386908,0.35638443
"1356",1994-09-17,0.279431931,0.19358725,0.28558081,0.35009795
"1357",1994-09-18,0.519598758,0.39757347,0.54179165,0.65862591
"1358",1994-09-19,0.385492792,0.28563184,0.39718529,0.4786072
"1359",1994-09-20,0.3560215,0.26429882,0.36485281,0.43654535
"1360",1994-09-21,0.332710181,0.24520997,0.33930582,0.40532876
"1361",1994-09-22,0.535062943,0.42332171,0.55389197,0.67191819
"1362",1994-09-23,0.682114853,0.52541201,0.71038118,1.00083921
"1363",1994-09-24,0.509173946,0.38827794,0.52378289,0.67571833
"1364",1994-09-25,0.459420085,0.34916189,0.47271459,0.58906735
"1365",1994-09-26,1.134791643,0.77364746,1.31113671,2.86079688
"1366",1994-09-27,1.12302287,0.69658665,1.35994545,2.65315618
"1367",1994-09-28,0.79615686,0.54450005,0.90544238,1.4685166
"1368",1994-09-29,0.656822621,0.48952245,0.70555662,0.98207137
"1369",1994-09-30,0.594308519,0.45386329,0.62441074,0.81469482
"1370",1994-10-01,0.55404243,0.42413906,0.57848274,0.74181398
"1371",1994-10-02,0.520994401,0.39648189,0.54347842,0.69706067
"1372",1994-10-03,0.49141142,0.37104125,0.51304132,0.66141862
"1373",1994-10-04,0.464828053,0.34828765,0.48562427,0.62962074
"1374",1994-10-05,0.43958419,0.32697209,0.45962009,0.59880101
"1375",1994-10-06,0.415040119,0.30627853,0.43423997,0.56874241
"1376",1994-10-07,0.391298042,0.2863252,0.40960902,0.53923657
"1377",1994-10-08,0.36823475,0.26695852,0.3856095,0.51026213
"1378",1994-10-09,0.351996829,0.25013319,0.36996649,0.49423074
"1379",1994-10-10,0.369684497,0.25924831,0.3911115,0.52442733
"1380",1994-10-11,0.339012049,0.23836872,0.35753107,0.47673309
"1381",1994-10-12,0.322737662,0.22664338,0.34040412,0.45371173
"1382",1994-10-13,0.307407967,0.21555839,0.32432154,0.4322762
"1383",1994-10-14,0.74557734,0.48426656,0.8220553,1.32882914
"1384",1994-10-15,0.837313252,0.5010748,0.90582554,1.49191171
"1385",1994-10-16,0.610318339,0.42010187,0.64299787,0.90935276
"1386",1994-10-17,0.537349831,0.3890393,0.5602306,0.73476031
"1387",1994-10-18,0.49690243,0.36527501,0.51579731,0.65766224
"1388",1994-10-19,0.466471765,0.34191276,0.48346933,0.61330819
"1389",1994-10-20,0.441376073,0.32154141,0.45763142,0.58171416
"1390",1994-10-21,0.416762388,0.30117816,0.43217658,0.55212337
"1391",1994-10-22,0.394910714,0.28303957,0.40962393,0.52542547
"1392",1994-10-23,0.616259832,0.40098496,0.67401522,0.96561179
"1393",1994-10-24,0.550994505,0.35809046,0.59593069,0.84332286
"1394",1994-10-25,0.467406338,0.32804683,0.49358113,0.6527815
"1395",1994-10-26,0.458659534,0.31767785,0.48247717,0.65214083
"1396",1994-10-27,0.445822085,0.30743967,0.46652936,0.63881357
"1397",1994-10-28,0.414984282,0.29142782,0.43261211,0.56760366
"1398",1994-10-29,0.393025744,0.27723098,0.40918805,0.52994892
"1399",1994-10-30,0.372741853,0.26185961,0.38746173,0.50134995
"1400",1994-10-31,0.37511197,0.2592565,0.39285532,0.51441973
"1401",1994-11-01,0.549499769,0.39586342,0.5898733,0.83151599
"1402",1994-11-02,0.513458743,0.3669833,0.55224059,0.78352655
"1403",1994-11-03,0.474394077,0.34189318,0.50048486,0.67263564
"1404",1994-11-04,0.446752525,0.32275332,0.46805545,0.61293947
"1405",1994-11-05,0.421032396,0.30285124,0.43970087,0.57029305
"1406",1994-11-06,0.398714245,0.28457107,0.41604845,0.53879077
"1407",1994-11-07,0.37722613,0.26674002,0.39385034,0.51082728
"1408",1994-11-08,0.357478547,0.25097479,0.37323491,0.4850564
"1409",1994-11-09,0.338259998,0.23551581,0.35317383,0.46048188
"1410",1994-11-10,0.44244165,0.32335249,0.46541788,0.68664651
"1411",1994-11-11,0.418713097,0.30130959,0.43847305,0.63194809
"1412",1994-11-12,0.389705807,0.2810574,0.4073604,0.54660329
"1413",1994-11-13,0.368783163,0.26589575,0.38514065,0.50383934
"1414",1994-11-14,0.349597051,0.25040796,0.36465898,0.47415775
"1415",1994-11-15,0.330179222,0.23449852,0.34439438,0.44809595
"1416",1994-11-16,0.312578456,0.22020524,0.32611358,0.42500931
"1417",1994-11-17,0.314578001,0.21834649,0.33332321,0.46270814
"1418",1994-11-18,0.365659927,0.26568815,0.38800442,0.559041
"1419",1994-11-19,0.351855358,0.25243268,0.37373523,0.52015021
"1420",1994-11-20,0.331531463,0.23854351,0.35115924,0.47537377
"1421",1994-11-21,0.924151954,0.57756859,1.05518064,2.32709595
"1422",1994-11-22,0.960834388,0.54608888,1.09846591,2.03380835
"1423",1994-11-23,0.632000467,0.43021725,0.69165136,1.11051241
"1424",1994-11-24,0.51885773,0.38355823,0.55297511,0.79323384
"1425",1994-11-25,0.469520738,0.35680583,0.49451113,0.66823231
"1426",1994-11-26,0.444413774,0.33925402,0.46620568,0.61644479
"1427",1994-11-27,0.52992208,0.39237984,0.55324551,0.75636907
"1428",1994-11-28,0.912211249,0.61112647,1.01132345,1.54613712
"1429",1994-11-29,0.74331704,0.52485566,0.79667358,1.16293947
"1430",1994-11-30,0.65208242,0.48726903,0.6845821,0.92891818
"1431",1994-12-01,0.60588847,0.46099295,0.63140834,0.83060806
"1432",1994-12-02,0.575044714,0.43908636,0.59793213,0.77854667
"1433",1994-12-03,0.549819276,0.41956331,0.57153155,0.74276217
"1434",1994-12-04,0.545813235,0.41581637,0.57104403,0.75081725
"1435",1994-12-05,1.37931325,0.88542929,1.58457998,2.68632165
"1436",1994-12-06,1.036113619,0.67764137,1.16070758,1.90813029
"1437",1994-12-07,0.830271082,0.60926041,0.90134933,1.31663668
"1438",1994-12-08,0.737832943,0.56770134,0.78608039,1.06426074
"1439",1994-12-09,0.685784696,0.53697914,0.72346576,0.94058507
"1440",1994-12-10,0.721790095,0.57107188,0.76618593,1.00717262
"1441",1994-12-11,1.030440926,0.7385143,1.1389521,1.79512824
"1442",1994-12-12,0.829866888,0.62356409,0.89471952,1.28414292
"1443",1994-12-13,0.75135077,0.58379586,0.79764897,1.06924593
"1444",1994-12-14,0.778663536,0.60079908,0.82991888,1.0867175
"1445",1994-12-15,0.748746547,0.57968205,0.78770798,1.01617406
"1446",1994-12-16,0.699197325,0.54975653,0.73062081,0.9232955
"1447",1994-12-17,0.690035941,0.54063776,0.72213567,0.92460125
"1448",1994-12-18,0.660315102,0.51801322,0.69050643,0.87905315
"1449",1994-12-19,0.635114765,0.49843475,0.66472236,0.84224727
"1450",1994-12-20,0.607488852,0.47693144,0.63481558,0.80192203
"1451",1994-12-21,0.583085082,0.45730174,0.60909938,0.76888368
"1452",1994-12-22,0.560020674,0.43859432,0.58490963,0.73899848
"1453",1994-12-23,0.537895353,0.42068904,0.56180571,0.71056827
"1454",1994-12-24,0.516604243,0.40335221,0.53939543,0.68313929
"1455",1994-12-25,0.495865859,0.3860155,0.51770938,0.65640412
"1456",1994-12-26,0.475644155,0.36915964,0.49679496,0.63049768
"1457",1994-12-27,0.456137745,0.35309296,0.47650613,0.60533325
"1458",1994-12-28,0.437344521,0.33770623,0.45695455,0.58089815
"1459",1994-12-29,0.419168121,0.32278808,0.43804469,0.5571901
"1460",1994-12-30,0.401791181,0.30870042,0.41989256,0.53426209
"1461",1994-12-31,0.39514915,0.30496952,0.41521534,0.5291024
"1462",1995-01-01,0.669426879,0.52308419,0.86464176,1.27540956
"1463",1995-01-02,0.586276781,0.42545765,0.65074738,0.90563697
"1464",1995-01-03,0.522897383,0.39360549,0.55607849,0.72290498
"1465",1995-01-04,0.483306073,0.370334,0.50314631,0.6309925
"1466",1995-01-05,0.457578441,0.3534064,0.47192766,0.58273955
"1467",1995-01-06,0.435726162,0.33783689,0.44714363,0.55749733
"1468",1995-01-07,0.670427565,0.64163324,1.26530331,2.77314164
"1469",1995-01-08,0.741184296,0.61029625,1.45144361,2.92979103
"1470",1995-01-09,0.688369608,0.57434319,1.087382,1.83358217
"1471",1995-01-10,0.68464818,0.56227555,0.97937588,1.48158803
"1472",1995-01-11,0.795352286,0.62355479,0.98805991,1.36105299
"1473",1995-01-12,1.385923891,0.83999891,1.19836218,1.55869724
"1474",1995-01-13,1.375867427,0.80520452,1.0634831,1.34904936
"1475",1995-01-14,1.19642401,0.79911876,1.04569658,1.35531826
"1476",1995-01-15,8.902473991,4.88264079,10.41927238,19.81896053
"1477",1995-01-16,8.104148985,4.52848503,9.21552353,13.3476016
"1478",1995-01-17,4.082407982,2.53128987,4.51396388,6.28027315
"1479",1995-01-18,2.542447621,1.74541155,2.71359363,3.57120632
"1480",1995-01-19,1.898801853,1.4009349,1.96472485,2.45152929
"1481",1995-01-20,4.863505187,3.1983508,5.40618825,11.55847569
"1482",1995-01-21,3.24446365,2.29298562,3.43148467,4.02047973
"1483",1995-01-22,2.158361703,1.62933277,2.22913786,2.50155862
"1484",1995-01-23,1.727321525,1.35631239,1.75462403,1.92815908
"1485",1995-01-24,1.52512355,1.22095951,1.53471277,1.67385022
"1486",1995-01-25,1.424629174,1.148965,1.42734125,1.55377969
"1487",1995-01-26,1.353829164,1.09515762,1.35292147,1.47204029
"1488",1995-01-27,1.298306817,1.05102081,1.29535098,1.4089944
"1489",1995-01-28,1.317886902,1.07345015,1.41213277,1.60266452
"1490",1995-01-29,1.262864745,1.03506809,1.63770335,2.04513761
"1491",1995-01-30,1.180423031,0.98801476,1.52925542,2.14690507
"1492",1995-01-31,1.224275939,1.08024665,1.49051928,2.27184004
"1493",1995-02-01,1.434762616,1.15584456,1.76207496,1.97884591
"1494",1995-02-02,2.150942943,1.51395119,2.02038506,1.98726097
"1495",1995-02-03,2.035346838,1.41841343,1.79387066,1.81639211
"1496",1995-02-04,1.883097942,1.48800702,2.94355013,4.26981303
"1497",1995-02-05,1.446669268,1.20755295,2.17646214,2.99068576
"1498",1995-02-06,1.275560169,1.07959424,1.59299107,1.97502359
"1499",1995-02-07,1.189911276,1.0126854,1.38018349,1.61882891
"1500",1995-02-08,1.133133304,0.96613344,1.28227138,1.46909784
"1501",1995-02-09,1.087516348,0.92732038,1.22457062,1.38804699
"1502",1995-02-10,1.044337608,0.89108026,1.17627564,1.32837238
"1503",1995-02-11,1.078213044,0.91283353,1.14359019,1.27931387
"1504",1995-02-12,1.21209355,0.99204028,1.13467547,1.24734945
"1505",1995-02-13,1.060100053,0.89366478,1.0827884,1.19737834
"1506",1995-02-14,0.988422985,0.84228842,1.04055459,1.15388999
"1507",1995-02-15,0.953520007,0.8373299,1.10119204,1.40754443
"1508",1995-02-16,2.061238188,1.77793131,2.60431915,3.19939016
"1509",1995-02-17,3.635418322,2.72314438,3.08980355,3.949672
"1510",1995-02-18,2.243891484,1.70380072,1.90333722,2.25513283
"1511",1995-02-19,1.636875709,1.29311145,1.47332403,1.65826391
"1512",1995-02-20,1.367063834,1.12166204,1.30134892,1.43597025
"1513",1995-02-21,1.233292103,1.03935419,1.21352443,1.33055419
"1514",1995-02-22,1.15975826,0.988113,1.15354466,1.2623104
"1515",1995-02-23,1.108059886,0.94739125,1.10372698,1.2068752
"1516",1995-02-24,1.063901058,0.91014213,1.05773307,1.15612923
"1517",1995-02-25,1.022384319,0.87447323,1.01397217,1.10775461
"1518",1995-02-26,0.98273876,0.83995224,0.9717517,1.06120366
"1519",1995-02-27,0.949681034,0.81089173,0.95799699,1.0800988
"1520",1995-02-28,2.490631627,1.83129934,2.37328718,3.26268337
"1521",1995-03-01,1.977860291,1.44882873,1.9377951,2.60451557
"1522",1995-03-02,1.402983568,1.1112421,1.38787777,1.71792912
"1523",1995-03-03,1.148427717,0.9595907,1.13752575,1.32620344
"1524",1995-03-04,1.038519622,0.88582858,1.02793076,1.17555663
"1525",1995-03-05,0.972387296,0.83735239,0.96284843,1.0869997
"1526",1995-03-06,0.981817901,0.81477624,0.94672082,1.10054819
"1527",1995-03-07,0.947050688,0.78456432,0.91056859,1.0627977
