"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.29245459,0.20855047,0.32851961,0.4586168
"410",1992-02-14,0.34190559,0.25927835,0.42070315,0.59153017
"411",1992-02-15,0.90028427,0.66217775,1.012642,1.29769554
"412",1992-02-16,1.05975736,0.74539898,1.17657331,1.54066301
"413",1992-02-17,0.78179249,0.59668388,0.86779974,1.1002973
"414",1992-02-18,0.71357483,0.56875198,0.79210093,0.99708822
"415",1992-02-19,0.66737263,0.53900846,0.74548918,0.94020734
"416",1992-02-20,0.62078598,0.50269924,0.69196788,0.86635108
"417",1992-02-21,0.58445335,0.47255177,0.65065608,0.81222173
"418",1992-02-22,0.55199673,0.44516353,0.6140184,0.76620036
"419",1992-02-23,0.52343068,0.42014116,0.58229828,0.72829909
"420",1992-02-24,1.09622481,0.87156254,1.22103113,1.55153831
"421",1992-02-25,0.90761717,0.71544633,1.00919897,1.30761621
"422",1992-02-26,3.71046511,2.60939029,4.88287167,8.30177514
"423",1992-02-27,2.242502,1.58896187,2.77723457,4.2259414
"424",1992-02-28,1.54704141,1.21004312,1.80406489,2.46626085
"425",1992-02-29,1.26360764,1.03968442,1.41935451,1.79569928
"426",1992-03-01,1.14376676,0.95573645,1.265012,1.54760515
"427",1992-03-02,1.06720426,0.8942059,1.17252907,1.41466198
"428",1992-03-03,1.00787326,0.84284881,1.10464078,1.3267392
"429",1992-03-04,0.95445155,0.79570932,1.04511469,1.25377199
"430",1992-03-05,0.90373586,0.7513036,0.9893052,1.18673251
"431",1992-03-06,0.90177224,0.74793124,0.98764894,1.20977984
"432",1992-03-07,3.11716207,2.20185103,3.57813611,5.97052516
"433",1992-03-08,2.12621578,1.52178401,2.40156766,3.71343335
"434",1992-03-09,1.51033576,1.18378938,1.65987733,2.2786236
"435",1992-03-10,1.28938753,1.04896153,1.39642424,1.80467425
"436",1992-03-11,1.7552355,1.43679871,1.8670037,2.5020955
"437",1992-03-12,1.43676734,1.18154192,1.5325452,1.98430479
"438",1992-03-13,1.29004885,1.07145349,1.37512701,1.71518313
"439",1992-03-14,1.20167621,0.99890916,1.28115942,1.57571786
"440",1992-03-15,1.13535299,0.94122604,1.21062,1.48196743
"441",1992-03-16,1.07828364,0.89017015,1.1490468,1.40441091
"442",1992-03-17,1.02579132,0.84278851,1.09165887,1.33373811
"443",1992-03-18,0.97589184,0.7980073,1.03656963,1.26646439
"444",1992-03-19,1.43536033,1.13333094,1.50807518,1.86440977
"445",1992-03-20,1.20941463,0.96143452,1.27391083,1.59503089
"446",1992-03-21,1.09437137,0.88564033,1.15075857,1.42379398
"447",1992-03-22,1.01818906,0.82821595,1.06881563,1.31820249
"448",1992-03-23,0.95958112,0.78004848,1.00554055,1.23905341
"449",1992-03-24,0.90859702,0.73629327,0.95030352,1.17130052
"450",1992-03-25,0.86094659,0.69544764,0.89879415,1.10863853
"451",1992-03-26,1.58449731,1.28755825,1.62840163,2.12185748
"452",1992-03-27,1.77105481,1.35815886,1.82630526,2.3382995
"453",1992-03-28,1.37540875,1.10652327,1.41921107,1.74862314
"454",1992-03-29,1.2126407,0.99938215,1.25031084,1.50976071
"455",1992-03-30,1.11711527,0.92794679,1.15063058,1.37884026
"456",1992-03-31,1.04631074,0.87047309,1.07662257,1.28722755
"457",1992-04-01,0.98573829,0.81947825,1.01342616,1.21169692
"458",1992-04-02,0.93008364,0.77199234,0.95553504,1.14338739
"459",1992-04-03,0.87791666,0.72791932,0.90126556,1.07934239
"460",1992-04-04,0.82905258,0.68632625,0.85044954,1.01919113
"461",1992-04-05,0.7823854,0.64675608,0.80196982,0.96184246
"462",1992-04-06,0.74045456,0.61136902,0.75851039,0.91033784
"463",1992-04-07,0.69844458,0.57614679,0.71510196,0.85868428
"464",1992-04-08,0.65848007,0.54286621,0.67394918,0.80950594
"465",1992-04-09,0.61902907,0.51018477,0.63344703,0.76096446
"466",1992-04-10,0.5847382,0.48186287,0.5983121,0.71879732
"467",1992-04-11,0.5509136,0.45396076,0.56368991,0.67722485
"468",1992-04-12,0.53239354,0.43933455,0.54894247,0.6684734
"469",1992-04-13,0.50786557,0.42025523,0.5218447,0.63009307
"470",1992-04-14,0.47598795,0.39391215,0.48788638,0.58692414
"471",1992-04-15,0.44758516,0.37041431,0.45834825,0.55069044
"472",1992-04-16,0.42125631,0.34857248,0.43129653,0.51804369
"473",1992-04-17,0.39679817,0.32835438,0.40611811,0.48764427
"474",1992-04-18,0.37381803,0.3093184,0.38259715,0.4593873
"475",1992-04-19,0.3521508,0.291366,0.36041955,0.4327832
"476",1992-04-20,0.33173867,0.27445521,0.33952564,0.40771619
"477",1992-04-21,1.8549126,1.54650571,2.34428058,4.61537721
"478",1992-04-22,10.3786986,7.43731111,15.21283338,28.10752809
"479",1992-04-23,4.22833056,3.19631496,5.53076418,8.3201639
"480",1992-04-24,2.26031459,1.85084671,2.74559254,3.79555193
"481",1992-04-25,1.53795148,1.34776045,1.73458211,2.17072311
"482",1992-04-26,1.25319143,1.14070065,1.3474122,1.56635513
"483",1992-04-27,1.12213163,1.03778132,1.1795239,1.3208784
"484",1992-04-28,1.0441938,0.97096347,1.08773843,1.19973115
"485",1992-04-29,0.9819958,0.91443975,1.01929845,1.11787104
"486",1992-04-30,0.93097576,0.86695722,0.96505019,1.05660004
"487",1992-05-01,0.8922222,0.82939991,0.92607378,1.02832766
"488",1992-05-02,0.8466012,0.78667651,0.87830996,0.96771669
"489",1992-05-03,0.80014406,0.74310764,0.82982775,0.91334704
"490",1992-05-04,0.75498703,0.70100027,0.78275469,0.86141389
"491",1992-05-05,0.71674303,0.66500821,0.74344506,0.82174115
"492",1992-05-06,0.74554154,0.68862589,0.77367893,0.87013547
"493",1992-05-07,0.6768537,0.62737283,0.70288508,0.78401582
"494",1992-05-08,2.30819717,1.82565711,2.51814594,3.38486724
"495",1992-05-09,2.13995918,1.70958364,2.29030891,3.00538943
"496",1992-05-10,1.45846121,1.24524938,1.53516461,1.87836371
"497",1992-05-11,1.18715872,1.0589227,1.23629816,1.42494936
"498",1992-05-12,1.05623193,0.95959816,1.09446073,1.22652742
"499",1992-05-13,0.97475267,0.89154907,1.00783104,1.11688593
"500",1992-05-14,0.91191378,0.8359324,0.94197421,1.03967283
"501",1992-05-15,2.25697755,1.74447592,2.48193006,3.3881956
"502",1992-05-16,1.57465536,1.26160822,1.67106274,2.05545302
"503",1992-05-17,1.12518144,0.96881494,1.17771825,1.37525898
"504",1992-05-18,0.95747554,0.85257521,0.99817095,1.14095221
"505",1992-05-19,0.93928581,0.84337669,0.97766469,1.15378059
"506",1992-05-20,0.85050698,0.76146488,0.88504384,1.02699464
"507",1992-05-21,0.79185798,0.71075752,0.82268869,0.94211571
"508",1992-05-22,0.74405463,0.66803268,0.77248596,0.880596
"509",1992-05-23,0.70054728,0.62888821,0.7270625,0.82761767
"510",1992-05-24,0.65977267,0.59226068,0.68458823,0.77909304
"511",1992-05-25,0.6963255,0.62267532,0.72643384,0.83972855
"512",1992-05-26,0.7458982,0.65743086,0.77467483,0.9022765
"513",1992-05-27,0.75307207,0.64287174,0.78338223,0.9234555
"514",1992-05-28,0.68859721,0.60015309,0.71439854,0.82980785
"515",1992-05-29,0.63974453,0.56286623,0.66330742,0.76645826
"516",1992-05-30,1.07335105,0.91044164,1.10537793,1.3131853
"517",1992-05-31,1.19421258,1.01149985,1.22846369,1.45885488
"518",1992-06-01,1.02474195,0.88601056,1.05434575,1.22295695
"519",1992-06-02,0.9448358,0.82786451,0.97158079,1.11081674
"520",1992-06-03,0.8828802,0.77750216,0.90766361,1.03193429
"521",1992-06-04,1.21065804,1.02146611,1.24231108,1.69564283
"522",1992-06-05,5.43837984,3.04313417,5.752135,15.53747414
"523",1992-06-06,3.25025721,2.03102356,3.37540423,6.52105436
"524",1992-06-07,2.00691509,1.47509408,2.06476541,3.28961698
"525",1992-06-08,1.50851268,1.22841966,1.54055378,2.06768943
"526",1992-06-09,1.312025,1.10987713,1.33504588,1.6580457
"527",1992-06-10,1.23332225,1.0496108,1.24609452,1.51574779
"528",1992-06-11,1.12701083,0.97117773,1.14087354,1.35279802
"529",1992-06-12,1.05455593,0.91246742,1.06767989,1.25080926
"530",1992-06-13,0.99087974,0.85853583,1.00324602,1.16992185
"531",1992-06-14,0.93238566,0.80850363,0.94403139,1.0990953
"532",1992-06-15,0.87798286,0.7616742,0.88898875,1.0342265
"533",1992-06-16,0.8271509,0.71754131,0.83751502,0.9738569
"534",1992-06-17,0.88876822,0.74961254,0.90443281,1.0931178
"535",1992-06-18,0.81427755,0.68561558,0.82753179,0.99753532
"536",1992-06-19,0.93908503,0.77182053,0.95697329,1.20039553
"537",1992-06-20,0.93023361,0.75175226,0.94623845,1.1968942
"538",1992-06-21,0.9382058,0.754603,0.95402553,1.23424286
"539",1992-06-22,0.83162339,0.66755019,0.84459524,1.07073803
"540",1992-06-23,0.77901901,0.62662451,0.79128558,0.98794886
"541",1992-06-24,0.82454889,0.65738493,0.83995596,1.07244926
"542",1992-06-25,0.99862449,0.78539609,1.01415423,1.315267
"543",1992-06-26,0.8380899,0.65787573,0.84888654,1.07629218
"544",1992-06-27,0.78691478,0.61629415,0.79730191,1.00998859
"545",1992-06-28,0.73450133,0.57773348,0.74366833,0.92838733
"546",1992-06-29,0.69275637,0.54506247,0.70137885,0.87465483
"547",1992-06-30,0.69740283,0.54321046,0.70840743,0.90226217
"548",1992-07-01,0.67587779,0.52118908,0.68770475,0.90510579
"549",1992-07-02,0.60031207,0.46279754,0.61131295,0.80082788
"550",1992-07-03,0.55818212,0.43587592,0.56559548,0.73306157
"551",1992-07-04,0.52904178,0.41067277,0.5368847,0.70743367
"552",1992-07-05,0.49512868,0.38682811,0.50160774,0.64951669
"553",1992-07-06,0.52699334,0.41503142,0.53856054,0.70775799
"554",1992-07-07,0.46077226,0.35854146,0.4709629,0.62878447
"555",1992-07-08,0.43357551,0.33751915,0.4431101,0.59110063
"556",1992-07-09,0.40826101,0.31781632,0.41718652,0.55638067
"557",1992-07-10,0.38447668,0.29923174,0.39286895,0.52402594
"558",1992-07-11,0.36205579,0.28171035,0.36994731,0.49354869
"559",1992-07-12,0.34092825,0.265201,0.34834809,0.46482764
"560",1992-07-13,0.3210126,0.24963758,0.32798777,0.43775483
"561",1992-07-14,0.30224669,0.23497378,0.3088032,0.41224351
"562",1992-07-15,0.28456498,0.22115453,0.29072956,0.38821492
"563",1992-07-16,0.26975978,0.20821058,0.27712234,0.37931192
"564",1992-07-17,0.25242646,0.19606384,0.2578979,0.35256676
"565",1992-07-18,0.26385733,0.20643595,0.27102459,0.36533333
"566",1992-07-19,0.22683813,0.17399402,0.23314543,0.31927314
"567",1992-07-20,0.21354532,0.16373601,0.21947512,0.30052021
"568",1992-07-21,0.20099938,0.15404889,0.20657369,0.28294253
"569",1992-07-22,0.19481984,0.14653223,0.20122249,0.28163866
"570",1992-07-23,0.41969797,0.32907453,0.43680273,0.61144826
"571",1992-07-24,0.69418031,0.52118585,0.72648478,1.02020049
"572",1992-07-25,1.04540356,0.79586834,1.09397942,1.47910132
"573",1992-07-26,0.75974212,0.55595289,0.78572065,1.03904407
"574",1992-07-27,0.71025432,0.52431107,0.73411261,0.96648993
"575",1992-07-28,0.67135239,0.48918947,0.69174119,0.94607252
"576",1992-07-29,0.60194982,0.43708982,0.61803604,0.84708104
"577",1992-07-30,0.56529034,0.41046529,0.58023273,0.79377893
"578",1992-07-31,0.8253161,0.61193193,0.86665943,1.219545
"579",1992-08-01,0.74461155,0.52833116,0.77571566,1.09305715
"580",1992-08-02,0.64294564,0.45656957,0.66505441,0.91223691
"581",1992-08-03,0.60116748,0.42792835,0.62106105,0.84454542
"582",1992-08-04,0.5646824,0.40204233,0.58311469,0.7903935
"583",1992-08-05,0.53112424,0.37853056,0.54836336,0.74280585
"584",1992-08-06,0.50029752,0.35652236,0.51646392,0.69886619
"585",1992-08-07,0.47006292,0.33490952,0.48524487,0.65663146
"586",1992-08-08,0.44388213,0.31619633,0.4582148,0.62011938
"587",1992-08-09,0.41809571,0.2977619,0.43159326,0.58417141
"588",1992-08-10,0.39376886,0.28035849,0.40647876,0.55027352
"589",1992-08-11,0.37087088,0.26398876,0.38283792,0.51834945
"590",1992-08-12,0.34935551,0.24862187,0.36144563,0.49364598
"591",1992-08-13,0.39644602,0.2768957,0.41312732,0.55886363
"592",1992-08-14,0.59836816,0.42897042,0.62817377,0.84234254
"593",1992-08-15,0.48562528,0.31846818,0.50789351,0.71747467
"594",1992-08-16,0.47848385,0.3104329,0.50113784,0.71230281
"595",1992-08-17,0.43688005,0.278569,0.45531235,0.65346063
"596",1992-08-18,0.41033838,0.26187766,0.42762377,0.61358071
"597",1992-08-19,0.38609406,0.24659221,0.40228442,0.57915769
"598",1992-08-20,0.36368391,0.23222977,0.37893168,0.54349081
"599",1992-08-21,0.34252876,0.21865308,0.35688633,0.51195358
"600",1992-08-22,0.32259144,0.20585654,0.33611081,0.48223609
"601",1992-08-23,0.30381086,0.19380526,0.3165406,0.45423866
"602",1992-08-24,0.28610375,0.1824382,0.29808895,0.42784655
"603",1992-08-25,0.26940551,0.17171242,0.28068865,0.40296509
"604",1992-08-26,0.25365878,0.1615911,0.26428028,0.37950886
"605",1992-08-27,0.23823216,0.15168071,0.24820632,0.35652291
"606",1992-08-28,0.56917709,0.41561163,0.60488725,0.79051327
"607",1992-08-29,0.5022667,0.32839778,0.53234809,0.75133143
"608",1992-08-30,0.40123214,0.25819083,0.4228768,0.59955942
"609",1992-08-31,0.36540852,0.23663563,0.3839802,0.54130429
"610",1992-09-01,0.33972146,0.22049171,0.35657504,0.50160054
"611",1992-09-02,0.31836904,0.20654522,0.33403889,0.46956394
"612",1992-09-03,0.29905105,0.19427914,0.3137303,0.44115703
"613",1992-09-04,0.30394714,0.19705488,0.32440082,0.45720011
"614",1992-09-05,0.69574695,0.51645443,0.76754008,1.02483998
"615",1992-09-06,0.9941376,0.73901162,1.09646816,1.47665691
"616",1992-09-07,0.68004656,0.4696191,0.73189659,1.01785833
"617",1992-09-08,0.57884495,0.39432497,0.6207958,0.87772105
"618",1992-09-09,0.80389145,0.57430671,0.87688864,1.29248737
"619",1992-09-10,0.59608192,0.40905172,0.63758333,0.92100487
"620",1992-09-11,1.02827162,0.75916644,1.12369701,1.79055081
"621",1992-09-12,0.70995309,0.496263,0.76066169,1.17895402
"622",1992-09-13,0.64739526,0.45359153,0.69135595,1.00188706
"623",1992-09-14,0.60233542,0.42237157,0.642412,0.90646331
"624",1992-09-15,0.56477324,0.3960825,0.60206094,0.84113909
"625",1992-09-16,0.52948802,0.37127101,0.56440281,0.78590403
"626",1992-09-17,0.499828,0.35053931,0.53268916,0.74073881
"627",1992-09-18,0.47081383,0.33013279,0.5017692,0.69712222
"628",1992-09-19,0.44348383,0.31091397,0.47264899,0.65664453
"629",1992-09-20,0.41777557,0.29284262,0.44525562,0.61864149
"630",1992-09-21,0.39355748,0.27582056,0.41945154,0.58284434
"631",1992-09-22,0.37071121,0.25975181,0.39511002,0.54908921
"632",1992-09-23,0.34920255,0.24462848,0.37219481,0.51729973
"633",1992-09-24,0.32899273,0.23044019,0.35066191,0.48740279
"634",1992-09-25,1.87559609,1.3307915,2.77588342,6.98054653
"635",1992-09-26,2.12615972,1.26234697,2.88088335,7.37142521
"636",1992-09-27,1.24965757,0.71781612,1.61378855,3.6929667
"637",1992-09-28,1.09908933,0.71473128,1.30538314,2.4231564
"638",1992-09-29,1.14600873,0.75887274,1.33347672,2.24642795
"639",1992-09-30,0.93625256,0.62928729,1.07039135,1.7040773
"640",1992-10-01,0.85556767,0.58141872,0.97034231,1.48760307
"641",1992-10-02,0.80251915,0.54456026,0.90953035,1.37663543
"642",1992-10-03,0.75896347,0.51229237,0.86142422,1.29965673
"643",1992-10-04,1.06778706,0.70394003,1.23276632,1.91999414
"644",1992-10-05,1.35332459,0.77900102,1.60976316,2.73280807
"645",1992-10-06,1.011544,0.61953593,1.1717691,1.84803052
"646",1992-10-07,0.90310353,0.57441433,1.03196593,1.5571208
"647",1992-10-08,0.83501319,0.53760218,0.94941612,1.40637903
"648",1992-10-09,1.86915702,1.03830302,2.22234895,3.86302045
"649",1992-10-10,1.77461275,0.85143048,2.16056672,3.87170844
"650",1992-10-11,1.25905344,0.70538531,1.47626382,2.37486883
"651",1992-10-12,1.05544713,0.63691132,1.21212194,1.81818597
"652",1992-10-13,0.95515096,0.59120821,1.08791696,1.5812434
"653",1992-10-14,0.89100525,0.5544697,1.01225057,1.45431659
"654",1992-10-15,0.83982048,0.52173711,0.9536185,1.36525309
"655",1992-10-16,0.79361871,0.49153644,0.90122877,1.28927292
"656",1992-10-17,0.74974722,0.46329854,0.85167496,1.21868252
"657",1992-10-18,0.70839917,0.43665843,0.80468468,1.15164086
"658",1992-10-19,0.66917185,0.41152296,0.76023817,1.08821027
"659",1992-10-20,0.63191296,0.38781419,0.71797879,1.02809698
"660",1992-10-21,0.59655061,0.36544911,0.6778272,0.97089786
"661",1992-10-22,0.56292579,0.34433846,0.63962118,0.91638188
"662",1992-10-23,0.53097023,0.32442975,0.6032942,0.86446509
"663",1992-10-24,0.50067288,0.30566145,0.56884506,0.81518075
"664",1992-10-25,0.47674603,0.28808679,0.5460891,0.79254595
"665",1992-10-26,0.45032068,0.27051375,0.51433465,0.74369381
"666",1992-10-27,0.4249937,0.25517747,0.48536229,0.70180713
"667",1992-10-28,0.40052621,0.24038921,0.4573923,0.66137929
"668",1992-10-29,0.37742609,0.22645787,0.43099393,0.62322509
"669",1992-10-30,0.35562507,0.21333461,0.40608936,0.58723154
"670",1992-10-31,0.5549556,0.36675613,0.61809537,0.84133861
"671",1992-11-01,0.46827518,0.28650996,0.52618737,0.73754956
"672",1992-11-02,0.58346443,0.37644974,0.65031297,0.89988661
"673",1992-11-03,2.48405666,1.46510337,3.02632031,5.73615448
"674",1992-11-04,1.51893261,0.83681394,1.82039472,3.18842618
"675",1992-11-05,1.40597761,0.8662226,1.65566491,2.69211007
"676",1992-11-06,1.41284896,0.91415108,1.62106382,2.48221412
"677",1992-11-07,1.13855128,0.74892795,1.2769021,1.81085914
"678",1992-11-08,1.03727358,0.69140218,1.14633184,1.55552014
"679",1992-11-09,0.97185396,0.64744131,1.06853456,1.42802899
"680",1992-11-10,0.91926498,0.60921803,1.00919764,1.34379697
"681",1992-11-11,0.87171894,0.5743183,0.95679637,1.27438761
"682",1992-11-12,1.4847642,0.90362023,1.72561494,3.10604334
"683",1992-11-13,8.64119525,3.99393742,11.1519492,21.11615504
"684",1992-11-14,3.48178623,1.7608468,4.2480328,6.49194314
"685",1992-11-15,2.02505533,1.18070235,2.34878567,3.29645865
"686",1992-11-16,1.54373196,0.978088,1.72506092,2.25481272
"687",1992-11-17,1.33624222,0.88050338,1.46029414,1.82266618
"688",1992-11-18,1.23574464,0.82451388,1.33640515,1.63158579
"689",1992-11-19,1.17084889,0.78254786,1.26006327,1.52327216
"690",1992-11-20,1.11756846,0.74559506,1.1999736,1.44367242
"691",1992-11-21,1.58424059,1.04555876,1.74588926,2.31978857
"692",1992-11-22,1.88207691,1.26985083,2.04732007,2.75408217
"693",1992-11-23,7.93737155,4.61822613,10.01241994,16.91777937
"694",1992-11-24,4.18023812,2.5858458,5.00789061,7.21018962
"695",1992-11-25,2.79704374,1.88184704,3.17139476,4.23827126
"696",1992-11-26,2.73973613,1.98015706,2.99180077,3.7345678
"697",1992-11-27,2.39368352,1.74531767,2.57928522,3.12708674
"698",1992-11-28,2.09025455,1.55004785,2.22924692,2.63141653
"699",1992-11-29,1.93474582,1.44496722,2.05423156,2.39637792
"700",1992-11-30,1.8286678,1.36929731,1.93799463,2.25002602
"701",1992-12-01,1.74027656,1.30390154,1.84259482,2.13553442
"702",1992-12-02,1.65936265,1.24321674,1.75590579,2.03380446
"703",1992-12-03,1.58261269,1.18553543,1.67404561,1.9386142
"704",1992-12-04,1.50914877,1.1305909,1.59544506,1.84712547
"705",1992-12-05,1.43552325,1.07524204,1.51619746,1.75495464
"706",1992-12-06,1.37027668,1.02620439,1.44600176,1.67340522
"707",1992-12-07,1.30486367,0.97703381,1.37581231,1.59183513
"708",1992-12-08,1.24180081,0.92956629,1.30803747,1.51303814
"709",1992-12-09,1.18107526,0.88389501,1.24261498,1.43686143
"710",1992-12-10,7.25554174,5.41536318,12.14732179,19.01607722
"711",1992-12-11,13.78250852,9.75119319,17.71105617,22.72250894
"712",1992-12-12,6.91480922,4.80765238,7.86698908,9.61516246
"713",1992-12-13,3.75749743,2.78713878,4.11983616,4.8693666
"714",1992-12-14,2.58357534,2.04250243,2.74855823,3.13737218
"715",1992-12-15,2.12560389,1.7459614,2.22165019,2.47774215
"716",1992-12-16,2.02650339,1.68417082,2.08871857,2.3119215
"717",1992-12-17,2.38368297,1.97076353,2.47560827,2.77676424
"718",1992-12-18,2.25005226,1.8619468,2.3409916,2.62540959
"719",1992-12-19,2.00624214,1.68704388,2.07741274,2.30493944
"720",1992-12-20,2.10781708,1.76852505,2.20641552,2.45988402
"721",1992-12-21,1.98507348,1.66498705,2.07466038,2.31047387
"722",1992-12-22,1.82839745,1.55235332,1.90000139,2.10200641
"723",1992-12-23,1.84469042,1.5743304,1.92984859,2.16104636
"724",1992-12-24,1.73958006,1.48552902,1.8173817,2.03320134
"725",1992-12-25,1.62761461,1.39228344,1.69105638,1.8745092
"726",1992-12-26,1.5449685,1.32284976,1.60228915,1.7704536
"727",1992-12-27,1.46780211,1.25770865,1.52123936,1.67868604
"728",1992-12-28,2.04012497,1.9191472,2.70069049,3.62413585
"729",1992-12-29,2.45258637,2.34202076,3.47390002,4.36606581
"730",1992-12-30,2.21490169,1.82644162,2.42435098,2.80573811
"731",1992-12-31,1.9071596,1.58069104,1.95359993,2.18664437
"732",1993-01-01,1.71716491,1.44227449,1.73104891,1.91043186
"733",1993-01-02,1.59915316,1.35056151,1.60479748,1.76252516
"734",1993-01-03,1.50849893,1.27687224,1.51319738,1.65990157
"735",1993-01-04,1.43560982,1.21463233,1.44237284,1.59248668
"736",1993-01-05,4.90124755,3.61396451,5.65166794,10.23072011
"737",1993-01-06,3.4221469,2.65045829,3.7971882,5.4871125
"738",1993-01-07,2.29588842,1.83216847,2.43518755,3.29586872
"739",1993-01-08,2.94450184,2.33467538,3.05104959,4.65037022
"740",1993-01-09,3.54720781,2.9937097,3.87486975,6.00415083
"741",1993-01-10,2.69318529,2.40313255,3.05878009,4.41881404
"742",1993-01-11,2.29462847,2.06188888,2.56866559,3.2642052
"743",1993-01-12,2.5634018,2.21167784,2.68292343,3.1159795
"744",1993-01-13,2.49380005,2.04771217,2.47306359,2.81875885
